,begin,end,subtitles_text
779,00:50:53.08,00:50:53.08,"wood. Maybe I'm just, I'm kind of a"
780,00:50:55.08,00:50:55.08,"skeptic, I guess. I just don't really-- I don't"
781,00:50:58.08,00:50:58.08,"know. >> No matter what, we get to be"
782,00:51:00.46,00:51:00.46,clean tomorrow. >> At some point.
783,00:51:02.75,00:51:02.75,>> And eat. Eat and be clean.
784,00:51:04.54,00:51:04.54,>> I almost want to cry. >> I know.
785,00:51:08.88,00:51:08.88,">> See? What's going on? >> Mick, you're fine."
786,00:51:11.17,00:51:11.17,Do not-- you're the most paranoid person.
787,00:51:13.58,00:51:13.58,>> I've never seen Russell go get firewood ever in 39 days.
788,00:51:17.54,00:51:17.54,>> Mick. Yeah?
789,00:51:19.12,00:51:19.12,You are so paranoid. Have I let you down yet?
790,00:51:22.62,00:51:22.62,Have I? >> Everybody's talking about me.
791,00:51:24.88,00:51:24.88,>> Are you on drugs? Do you honestly think any of us
792,00:51:26.67,00:51:26.67,want to go against him on the jury?
793,00:51:28.46,00:51:28.46,"No! >> I wouldn't think so, but"
794,00:51:30.12,00:51:30.12,Russ has all these little strange plans and ploys.
795,00:51:33.29,00:51:33.29,">> No, no, Mick. It's done."
796,00:51:35.96,00:51:35.96,"It's a done deal. >> Good, man."
797,00:51:37.21,00:51:37.21,">> You're coming back here tonight, and so am I, and so is"
798,00:51:40.17,00:51:40.17,Russell. It's the three of us.
799,00:51:42.83,00:51:42.83,We're coming back here. >> You know that I made a deal
800,00:51:49.62,00:51:49.62,with you. The problem I'm weighing in my
801,00:51:53.29,00:51:53.29,mind is I made a deal with everybody.
802,00:51:56.50,00:51:56.50,And you're the kind of guy I want my kids to marry.
803,00:52:00.04,00:52:00.04,You're the kind of guy I want my daughters-- I wish I was
804,00:52:02.96,00:52:02.96,like you when I was your age. And I ain't just saying that.
805,00:52:05.67,00:52:05.67,>> And I appreciate that. >> So the only option we have is
806,00:52:10.25,00:52:10.25,"Natalie is going to vote you, and Mick is going to vote you."
807,00:52:17.88,00:52:17.88,If I vote Mick... >> And I vote Mick.
808,00:52:21.12,00:52:21.12,">> ...and you vote Mick, then it's a 2-2 tie."
809,00:52:23.88,00:52:23.88,">> Yeah. >> And then it's a challenge, it"
810,00:52:26.04,00:52:26.04,might be a fire challenge. Do you think you could beat
811,00:52:28.33,00:52:28.33,Mick in a fire challenge? It's like you still have
812,00:52:30.67,00:52:30.67,another challenge. You're still working your way
813,00:52:33.08,00:52:33.08,to the end? >> Yeah.
814,00:52:40.12,00:52:40.12,>> Russell and I have talked over agreements for each other
815,00:52:45.38,00:52:45.38,previously in this game. It's hard to take his word 100%
816,00:52:49.00,00:52:49.00,and know that he's going to stick behind it.
817,00:52:51.88,00:52:51.88,"All I can really do right now is hope that he's, you know, a"
818,00:52:54.58,00:52:54.58,"man of his word, and will fall back on his actions."
819,00:53:02.17,00:53:02.17,>> I've been wearing a necklace-for a long time in
820,00:53:04.12,00:53:04.12,this game. The hidden immunity idol.
821,00:53:06.42,00:53:06.42,And I finally get the real deal. Definitely better late than
822,00:53:10.17,00:53:10.17,"never, because look where it came."
823,00:53:12.38,00:53:12.38,It came on the last one. The one that puts me in front
824,00:53:15.21,00:53:15.21,"of the jury to win this game. Right now, you have to worry"
825,00:53:24.88,00:53:24.88,about jury votes. And that's all I'm thinking
826,00:53:27.96,00:53:27.96,about right now. How can I get more jury votes?
827,00:53:31.58,00:53:31.58,Brett's a real good guy. I like Brett a lot.
828,00:53:35.92,00:53:35.92,"Mick, he's a good guy, too. But I'm playing a game."
829,00:53:39.38,00:53:39.38,I'm still strongly considering keeping Brett.
830,00:53:43.54,00:53:43.54,May the best man win. Everybody would be shocked if I
831,00:53:47.04,00:53:47.04,did that. But you know what?
832,00:53:48.96,00:53:48.96,I think that might get me jury votes-- keeping the strongest
833,00:53:52.04,00:53:52.04,here. My head's spinning now.
834,00:53:54.71,00:53:54.71,It gets tougher and tougher. Every time you think it can't
835,00:53:57.83,00:53:57.83,"get any tougher than this, but now I'm damned if I do and I'm"
836,00:54:01.21,00:54:01.21,damned if I don't. >> PROBST: We'll now bring in
837,00:54:26.21,00:54:26.21,the members of our jury. Erik.
838,00:54:31.38,00:54:31.38,Kelly. Laura.
839,00:54:34.38,00:54:34.38,John. Dave.
840,00:54:37.08,00:54:37.08,Monica. Shambo.
841,00:54:40.58,00:54:40.58,"And Jaison, voted out at the last Tribal Council."
842,00:54:48.25,00:54:48.25,"So let's talk about today, your final immunity challenge."
843,00:54:52.71,00:54:52.71,"Mick, you're out first, Natalie right behind."
844,00:54:56.04,00:54:56.04,Leaves us with the showdown. Russell and Brett.
845,00:55:00.00,00:55:00.00,"Russell, this had to be how you wanted it to go down, going up"
846,00:55:03.62,00:55:03.62,against a guy who's been a very strong competitor in this game.
847,00:55:08.21,00:55:08.21,>> Definitely. I knew he would be the one that
848,00:55:11.25,00:55:11.25,"would be there with me at the end, and I thought, I lose, I"
849,00:55:14.38,00:55:14.38,go home. I came to win.
850,00:55:16.96,00:55:16.96,I didn't come to even come second.
851,00:55:19.12,00:55:19.12,So I put more effort into this challenge than I have into
852,00:55:22.46,00:55:22.46,"anything in this entire game. >> PROBST: Brett, did you figure"
853,00:55:26.33,00:55:26.33,it would be Russell that might be the one to give you a run
854,00:55:29.04,00:55:29.04,"for your money? >> Oh, yeah, I mean without"
855,00:55:30.96,00:55:30.96,a doubt. He's got the mentality that is
856,00:55:33.21,00:55:33.21,"""I have to win."" and that's the mindset I've"
857,00:55:35.17,00:55:35.17,been having the past few immunity challenges.
858,00:55:37.88,00:55:37.88,">> PROBST: Mick, the minute Brett goes out of this challenge"
859,00:55:40.08,00:55:40.08,"and he's vulnerable, did you know that's it, he's going home?"
860,00:55:43.04,00:55:43.04,">> Yeah, absolutely, right away. You know what I mean."
861,00:55:45.96,00:55:45.96,"He's been such a competitor, but it was a huge relief."
862,00:55:49.42,00:55:49.42,">> PROBST: Natalie, no doubt in your mind?"
863,00:55:51.71,00:55:51.71,Easy decision? >> Yes. Absolutely.
864,00:55:55.33,00:55:55.33,">> PROBST: Now, Russell, is there a part of you that can"
865,00:55:57.58,00:55:57.58,appreciate the competitor in Brett?
866,00:56:00.17,00:56:00.17,The guy has lasted a long time with the odds against him.
867,00:56:03.29,00:56:03.29,>> Right. He played a great game.
868,00:56:06.21,00:56:06.21,"And it's because I respect the game so much, he deserves to be"
869,00:56:09.17,00:56:09.17,"sitting up there with me. I mean, you know, we're"
870,00:56:13.33,00:56:13.33,probably the two best up here. And you want the best with you
871,00:56:17.12,00:56:17.12,"to talk in front of jury. You know, that's just how it"
872,00:56:19.88,00:56:19.88,"should be. >> PROBST: Mick, surprised by"
873,00:56:22.79,00:56:22.79,Russell's comment about maybe it's fair to take Brett to the
874,00:56:26.88,00:56:26.88,end because he's earned it more than somebody else up here?
875,00:56:30.33,00:56:30.33,">> Yeah, I think he makes a pretty good case."
876,00:56:32.75,00:56:32.75,"I mean, it's not one I would agree with per se."
877,00:56:36.29,00:56:36.29,I would tend to think the opposite.
878,00:56:39.62,00:56:39.62,"You know, Brett going in front of that jury, none of us have a"
879,00:56:42.08,00:56:42.08,"chance at a million bucks. >> PROBST: Natalie, a little"
880,00:56:45.17,00:56:45.17,"surprised? >> No, actually, I'm not"
881,00:56:47.83,00:56:47.83,"surprised. Because, again, Brett has been"
882,00:56:51.00,00:56:51.00,an outstanding competitor. But Russell knows
883,00:56:55.21,00:56:55.21,"strategically, it's not a good move at all to take Brett and"
884,00:56:59.25,00:56:59.25,"put Brett in front of the jury. >> PROBST: Brett, do you sense a"
885,00:57:02.46,00:57:02.46,little bit of worry from Natalie and Mick?
886,00:57:05.21,00:57:05.21,"I'm even hearing it, Natalie, right now, almost like she's"
887,00:57:07.46,00:57:07.46,"talking to Russell saying, ""You know that's not a good move,"
888,00:57:10.08,00:57:10.08,"right?"" >> Well, I mean, if Russ truly"
889,00:57:13.17,00:57:13.17,"felt that he wanted to go up against the best, you know,"
890,00:57:16.42,00:57:16.42,they've got to be a little worried.
891,00:57:19.17,00:57:19.17,">> PROBST: If Russell made a vote to keep you in the game, do"
892,00:57:22.21,00:57:22.21,you think Russell then earns respect from the jury?
893,00:57:26.17,00:57:26.17,">> Oh, yeah. Most definitely."
894,00:57:27.83,00:57:27.83,"I mean, by that action, you're showing a sense of confidence"
895,00:57:30.92,00:57:30.92,"within yourself and shows quite a bit of character to say, hey,"
896,00:57:34.38,00:57:34.38,"you might beat me at this, but I'm going to put you up against"
897,00:57:37.71,00:57:37.71,me and we'll put it to the test. >> PROBST: So based on what I'm
898,00:57:43.38,00:57:43.38,"hearing you guys say, what at one point was an absolute"
899,00:57:46.54,00:57:46.54,"certainty, Brett going home, now has a bit of suspense."
900,00:57:50.58,00:57:50.58,We'll see how it plays out. Russell has the individual
901,00:57:53.75,00:57:53.75,immunity necklace. I know you're not giving it up.
902,00:57:56.21,00:57:56.21,You cannot vote for Russell. Everybody else is fair game.
903,00:58:00.08,00:58:00.08,"Mick, you're up. >> Hell of a competitor, man."
904,00:58:13.25,00:58:13.25,Props to you. I got nothing but love for you.
905,00:58:28.62,00:58:28.62,">> (whispers): Brett, I'm voting for you because we have no shot"
906,00:58:32.46,00:58:32.46,at beating you at the final. >> PROBST: Russell.
907,00:58:57.79,00:58:57.79,"I'll go tally the votes. Once the votes are read, the"
908,00:59:14.08,00:59:14.08,decision is final. The person voted out will be
909,00:59:16.62,00:59:16.62,asked to leave the Tribal Council area immediately.
910,00:59:18.88,00:59:18.88,I'll read the votes. First vote...
911,00:59:25.50,00:59:25.50,Brett. Mick.
912,00:59:33.79,00:59:33.79,"One vote Mick, one vote Brett. Brett."
913,00:59:44.12,00:59:44.12,"Two votes Brett, one vote Mick. One vote left."
914,00:59:54.08,00:59:54.08,15th person voted out and the ninth and final member of our
915,00:59:57.21,00:59:57.21,"jury, Brett. You need to bring me your torch."
916,01:00:07.83,01:00:07.83,"Brett, the tribe has spoken. >> Great game, guys."
917,01:00:14.46,01:00:14.46,">> Bye, Brett. >> Thanks for the adventure."
918,01:00:23.38,01:00:23.38,">> PROBST: Well, you have gone a far as you can go in this game."
919,01:00:27.67,01:00:27.67,Tomorrow you will get a chance to plead your case to the jury
920,01:00:31.62,01:00:31.62,about why you deserve the million dollars and the title
921,01:00:34.92,01:00:34.92,of sole survivor. You have one more night in
922,01:00:37.46,01:00:37.46,in Samoa. Hope you can enjoy it.
923,01:00:39.42,01:00:39.42,Grab your torches. Head back to camp.
924,01:00:41.67,01:00:41.67,"Good night. >> I knew, you know, a couple"
925,01:00:57.50,01:00:57.50,of Tribals ago that it was my time to go.
926,01:01:00.00,01:01:00.00,"And you know, I'm the last Galu member, which I'm so proud of"
927,01:01:02.79,01:01:02.79,"that, you know. To get to where I got, 38 days,"
928,01:01:06.17,01:01:06.17,one of the final four. It was definitely a testament
929,01:01:09.00,01:01:09.00,"to my will and hard work, and kind of felt like I went out on"
930,01:01:12.21,01:01:12.21,my own accord to some degree. >> I can't wait to brush and
931,01:01:44.12,01:01:44.12,floss my teeth. >> No more bamboo.
932,01:01:46.75,01:01:46.75,>> Let's go check tree mail. >> I'm ready.
933,01:01:52.38,01:01:52.38,">> Me, too. Oh, my word."
934,01:01:56.29,01:01:56.29,">> Strawberries? >> Oh, my goodness."
935,01:01:58.58,01:01:58.58,Pancake mix. >> Sausage and onions.
936,01:02:04.00,01:02:04.00,Civilization. Oh!
937,01:02:09.75,01:02:09.75,">> Sausage. Oh, my goodness. Grab that one end."
938,01:02:15.33,01:02:15.33,(cork pops) >> Yay! We're here on day 39.
939,01:02:18.71,01:02:18.71,">> Yes, indeed. I think we need a toast."
940,01:02:21.75,01:02:21.75,"Final three. >> Final three, Foa Foa."
941,01:02:24.71,01:02:24.71,>> From the get-go. >> May the best man win.
942,01:02:27.17,01:02:27.17,"You know, I said from day one I was gonna get here,"
943,01:02:31.12,01:02:31.12,and here I am. >> Wow. Very good.
944,01:02:33.08,01:02:33.08,"Isn't that great? >> Not only did I get here,"
945,01:02:37.04,01:02:37.04,I brought two people here that I wanted to be here with me.
946,01:02:44.54,01:02:44.54,They're gonna say I took you the whole way.
947,01:02:47.08,01:02:47.08,They're gonna say you couldn't have made it without
948,01:02:49.54,01:02:49.54,Russell. What you gonna say?
949,01:02:52.25,01:02:52.25,>> It's in God's hand at this point.
950,01:02:54.25,01:02:54.25,"If I'm not meant to win, that's fine."
951,01:02:56.33,01:02:56.33,I'm happy I made it to the third.
952,01:02:58.04,01:02:58.04,">> You see, you haven't been thinking about your speech too"
953,01:03:00.29,01:03:00.29,"much, then. >> Russell, no, I... "
954,01:03:08.29,01:03:08.29,All of them questions. >> Guess what.
955,01:03:10.17,01:03:10.17,Look who I aligned with from the first day.
956,01:03:12.29,01:03:12.29,">> Oh, you, so you saying you set up the alliance."
957,01:03:15.38,01:03:15.38,>> No. Okay. >> So what did do you
958,01:03:19.25,01:03:19.25,"strategically in this game? If you want second place, you"
959,01:03:22.50,01:03:22.50,have to do better than that. >> What about Mick?
960,01:03:27.17,01:03:27.17,"He was the nice guy, you know. >> Well, don't think I'm going"
961,01:03:31.17,01:03:31.17,"to eat up on that, too. I'm just saying, here behind me"
962,01:03:34.21,01:03:34.21,I have sitting the nice guy and the nice girl.
963,01:03:37.25,01:03:37.25,Have they outwitted me? Have they outplayed me?
964,01:03:42.08,01:03:42.08,"If they have, then give them the money because"
965,01:03:45.04,01:03:45.04,"they deserve it, so... >> Russell has good points,"
966,01:03:49.08,01:03:49.08,but he needs to be reminded that he couldn't have done this
967,01:03:52.17,01:03:52.17,"without us. I was a trustworthy,"
968,01:03:55.58,01:03:55.58,"hardworking, likable guy, and I got to the same place"
969,01:03:59.04,01:03:59.04,ultimately that Russell did. We just took totally different
970,01:04:01.58,01:04:01.58,"paths to do it. So, you know, some people may"
971,01:04:04.17,01:04:04.17,"say, ""Well, I liked your path a ""little better."
972,01:04:06.04,01:04:06.04,"Here's my vote."" >> Ease up..."
973,01:04:20.46,01:04:20.46,please. I think there may be a little
974,01:04:24.08,01:04:24.08,bit of strategy involved to Russell making us feel like
975,01:04:26.62,01:04:26.62,"we're not gonna win or that we don't have a chance, but I"
976,01:04:29.71,01:04:29.71,"have news for him. I'm not gonna give up, and I'll"
977,01:04:33.29,01:04:33.29,"just explain to the jury, I don't work the same way as"
978,01:04:36.08,01:04:36.08,Russell. That would clearly not have
979,01:04:37.79,01:04:37.79,"worked for me. The girls that were aggressive,"
980,01:04:39.83,01:04:39.83,"they got eliminated early. My strategy was to be myself,"
981,01:04:43.75,01:04:43.75,"and at the end of the day, you know, I wasn't out to get"
982,01:04:47.21,01:04:47.21,anybody or make anybody look look bad.
983,01:04:48.83,01:04:48.83,Russell made it clear he was okay with making people
984,01:04:51.33,01:04:51.33,look bad. (chuckles)
985,01:05:19.21,01:05:19.21,>> I never want to sleep on bamboo ever again.
986,01:05:21.58,01:05:21.58,">> Hell, no. I'm not gonna be rained on"
987,01:05:24.50,01:05:24.50,"ever again. >> Me, either!"
988,01:05:26.08,01:05:26.08,>> I'm not sleeping in the cold ever again.
989,01:05:29.08,01:05:29.08,Toss it up. This is the best fire we've
990,01:05:40.92,01:05:40.92,"had yet. >> Burn, baby, burn."
991,01:05:45.00,01:05:45.00,>> Whoo! >> If Mick or Natalie won this
992,01:05:49.17,01:05:49.17,"game over me, that would just be a shame."
993,01:05:53.25,01:05:53.25,"You know, it wouldn't make any sense to me."
994,01:05:56.04,01:05:56.04,I played this game strategically better than
995,01:05:58.46,01:05:58.46,"anybody, maybe in history. I really think this jury's"
996,01:06:03.75,01:06:03.75,gonna put my name down. I've accomplished the
997,01:06:06.71,01:06:06.71,impossible out here all by myself and brought
998,01:06:09.88,01:06:09.88,a couple of bums with me. I feel strong.
999,01:06:13.92,01:06:13.92,I feel good. I feel like I'm gonna go
1000,01:06:16.17,01:06:16.17,"into this, make a great speech, and take it."
1001,01:06:44.50,01:06:44.50,>> PROBST: We'll now bring in the members of our jury:
1002,01:06:49.12,01:06:49.12,Erik. Kelly.
1003,01:06:51.38,01:06:51.38,Laura. John.
1004,01:06:54.17,01:06:54.17,Dave. Monica.
1005,01:06:56.17,01:06:56.17,"Shambo. Jaison and Brett, voted out at"
1006,01:07:00.88,01:07:00.88,"the last Tribal Council. Well, congratulations on making"
1007,01:07:08.17,01:07:08.17,"it to the final three. Tonight, the power in this game"
1008,01:07:13.25,01:07:13.25,shifts to the jury. Nine people that you had a hand
1009,01:07:17.54,01:07:17.54,in voting out now control your fate in their hands.
1010,01:07:21.08,01:07:21.08,Very unique situation this season in that all three of you
1011,01:07:25.25,01:07:25.25,voted for every single person on the jury.
1012,01:07:28.38,01:07:28.38,So nobody has anywhere to hide. You will each get an opening
1013,01:07:33.96,01:07:33.96,statement. This is your chance to convince
1014,01:07:36.08,01:07:36.08,them why you deserve it. The jury will then get a chance
1015,01:07:39.83,01:07:39.83,to address you. They're gonna be trying to
1016,01:07:41.92,01:07:41.92,gather information to help them decide who they think is most
1017,01:07:44.67,01:07:44.67,worthy of the title of sole survivor and the million-dollar
1018,01:07:48.08,01:07:48.08,check that goes along with it. Then we will vote.
1019,01:07:51.71,01:07:51.71,Everybody ready to get to it? >> Yeah.
1020,01:07:55.83,01:07:55.83,">> PROBST: Opening statements. Mick, you're up."
1021,01:07:59.75,01:07:59.75,">> All right. Uh, good evening, everyone."
1022,01:08:02.38,01:08:02.38,"You know, I came into this game realizing that under the stress"
1023,01:08:06.46,01:08:06.46,of this whole process that there would be a lot of
1024,01:08:09.88,01:08:09.88,pressure to sort of give yourself a little more moral
1025,01:08:13.75,01:08:13.75,sort of leeway than maybe I was willing to give.
1026,01:08:18.38,01:08:18.38,"As underdogs coming in, I think that temptation is especially"
1027,01:08:22.17,01:08:22.17,strong to do whatever it takes to keep your head above water.
1028,01:08:26.29,01:08:26.29,I just played my whole game within sort of these parameters
1029,01:08:30.21,01:08:30.21,I really wasn't that willing to go outside of.
1030,01:08:33.79,01:08:33.79,I made it a point not to promise too much.
1031,01:08:36.58,01:08:36.58,"Not to overtly stomp on, lie or mislead people or to treat them"
1032,01:08:40.17,01:08:40.17,like sort of pawns in this game. The fact that I was able to get
1033,01:08:44.25,01:08:44.25,"this far by doing that, you know, that was kind of my"
1034,01:08:47.62,01:08:47.62,"goal in this, and I feel like I accomplished it."
1035,01:08:54.29,01:08:54.29,">> PROBST: Natalie, your opening statement."
1036,01:08:56.92,01:08:56.92,">> You know, I came into this game with a lot of people"
1037,01:09:00.21,01:09:00.21,"telling me before I ever came, ""What are you doing?"
1038,01:09:03.25,01:09:03.25,"""You're crazy. You can't do it."""
1039,01:09:06.08,01:09:06.08,"And I knew I would wake up every single day, if I didn't come do"
1040,01:09:10.38,01:09:10.38,"this, I would have regrets. And for me, it was definitely"
1041,01:09:13.50,01:09:13.50,"about wanting to, um, just gain the confidence to go outside my"
1042,01:09:18.29,01:09:18.29,comfort zone. This is the hardest thing I've
1043,01:09:20.83,01:09:20.83,"ever done mentally, physically, emotionally."
1044,01:09:24.21,01:09:24.21,This experience has been very humbling for me.
1045,01:09:26.50,01:09:26.50,"And without each and every one of you, I would not be sitting"
1046,01:09:29.92,01:09:29.92,sitting here. I appreciate it.
1047,01:09:31.79,01:09:31.79,"Thank you. >> PROBST: Russell, your opening"
1048,01:09:36.21,01:09:36.21,statement. >> Mine's going to be a little
1049,01:09:39.17,01:09:39.17,bit different than these two. I came here to do what I said I
1050,01:09:42.46,01:09:42.46,was going to do and try to make if all the way to the top and
1051,01:09:45.17,01:09:45.17,win the game. I made huge strategic moves all
1052,01:09:48.08,01:09:48.08,the way through the game. My first strategic moves were
1053,01:09:51.08,01:09:51.08,in my own tribe. Marisa and Betsy.
1054,01:09:54.58,01:09:54.58,"Those were the two that said ""Get rid of Russell."
1055,01:09:56.54,01:09:56.54,"Get rid of Russell."" Guess who goes first?"
1056,01:09:58.79,01:09:58.79,"Marisa and Betsy. When we go to Galu, I have"
1057,01:10:02.33,01:10:02.33,these guys right here behind me while I'm getting shot at.
1058,01:10:06.92,01:10:06.92,I solidified myself with Shambo to get rid of Kelly.
1059,01:10:11.25,01:10:11.25,It was a huge move. It didn't change the game yet.
1060,01:10:14.88,01:10:14.88,Laura was the biggest move I think of the game.
1061,01:10:17.46,01:10:17.46,"I had to go to John and say, ""John, if you help switch your"
1062,01:10:21.00,01:10:21.00,"vote, I'll vote off a Foa Foa member."""
1063,01:10:24.21,01:10:24.21,So he agrees. He switches his vote at the end.
1064,01:10:27.54,01:10:27.54,Laura goes home. Then John comes to me after
1065,01:10:29.96,01:10:29.96,"it's over, ""We've got to get rid of a Foa Foa."""
1066,01:10:32.08,01:10:32.08,"Well, I can't do that, so I have to get rid of John."
1067,01:10:35.12,01:10:35.12,Then it just went like dominoes from there.
1068,01:10:37.92,01:10:37.92,"The huge move was the most difficult, trying to get rid of"
1069,01:10:41.08,01:10:41.08,Brett. He won three immunity idols in
1070,01:10:43.08,01:10:43.08,a row. So I have to win physically to
1071,01:10:46.54,01:10:46.54,"get rid of Brett. Now, I ask you, if either one"
1072,01:10:51.08,01:10:51.08,"of these outwit me, then give them the money."
1073,01:10:54.54,01:10:54.54,"If either one of these out-played me, then give them"
1074,01:10:57.58,01:10:57.58,the game. But you know what?
1075,01:11:00.12,01:11:00.12,I don't think that they have. The truth is where it lies.
1076,01:11:04.04,01:11:04.04,"It's y'all's big decision to make tonight, and may the best"
1077,01:11:07.25,01:11:07.25,"man win. >> PROBST: All right, three very"
1078,01:11:11.33,01:11:11.33,"different opening statements. Jury, in a moment, you're going"
1079,01:11:15.04,01:11:15.04,"to get your first chance to address Mick, Natalie, and"
1080,01:11:18.79,01:11:18.79,Russell. I'll give you minute to think
1081,01:11:20.92,01:11:20.92,"about what you want to ask them. >> PROBST: All right, jury."
1082,01:11:36.04,01:11:36.04,"You've heard the opening statements from Mick, Natalie,"
1083,01:11:38.54,01:11:38.54,and Russell. It's now your first chance to
1084,01:11:40.88,01:11:40.88,address them. You're trying to gather
1085,01:11:43.25,01:11:43.25,information to help you make a million-dollar decision.
1086,01:11:46.29,01:11:46.29,Let's get started. Jaison.
1087,01:11:49.58,01:11:49.58,"You're up first. >> Well, congratulations."
1088,01:11:57.92,01:11:57.92,I'm going to give you guys an opportunity to look at the jury
1089,01:12:01.88,01:12:01.88,"and give them some information about who you really are, and"
1090,01:12:06.04,01:12:06.04,"if you don't, I will. >> I'll start."
1091,01:12:09.38,01:12:09.38,>> Go ahead. >> I was in pharmaceutical
1092,01:12:11.46,01:12:11.46,"sales before I came. I gave up my job, so"
1093,01:12:14.54,01:12:14.54,"technically, I am unemployed at this time but that is my dream"
1094,01:12:18.79,01:12:18.79,job. I want to find one when I go
1095,01:12:20.79,01:12:20.79,back home. >> Russell?
1096,01:12:23.08,01:12:23.08,>> I'm a businessman. I opened a business five years
1097,01:12:26.67,01:12:26.67,"ago, struggled for three years, just became successful with the"
1098,01:12:30.12,01:12:30.12,business for two years. This is the first business that
1099,01:12:33.54,01:12:33.54,I have succeeded with. That's what I do.
1100,01:12:36.25,01:12:36.25,>> Mick? >> I finished medical school.
1101,01:12:39.00,01:12:39.00,I'm 320 odd grand in debt from that.
1102,01:12:43.71,01:12:43.71,And it's going to take me a long time to pull out of debt.
1103,01:12:46.29,01:12:46.29,"I'm almost 35, and that's me. >> I don't think any of them"
1104,01:12:50.29,01:12:50.29,"have lied. But Natalie, you know, neglects"
1105,01:12:53.25,01:12:53.25,to tell you that she has made a lot of money.
1106,01:12:56.25,01:12:56.25,"Russell, probably the wealthiest guy on this panel,"
1107,01:12:59.04,01:12:59.04,"seven figures in the last year or so, he says."
1108,01:13:01.92,01:13:01.92,"You know, Mick, doctors do get paid very well, especially when"
1109,01:13:05.12,01:13:05.12,you get fellowships at one of the most prestigious hospitals
1110,01:13:07.62,01:13:07.62,"in America. So whatever decision is made,"
1111,01:13:11.08,01:13:11.08,no one is broke. I think you guys should look to
1112,01:13:14.04,01:13:14.04,other criteria. That's all I have to say.
1113,01:13:16.42,01:13:16.42,">> PROBST: Thanks, Jaison. Shambo, you're up."
1114,01:13:22.25,01:13:22.25,">> Hi, guys. I would just like to apologize"
1115,01:13:26.54,01:13:26.54,to America for dismantling Galu because I'm really questioning
1116,01:13:31.50,01:13:31.50,that judgment call at this point.
1117,01:13:33.92,01:13:33.92,"Mick, wow. Dude, you have got to be"
1118,01:13:38.25,01:13:38.25,"kidding me. In a word, would you agree that"
1119,01:13:42.04,01:13:42.04,your overall game playing could be called...
1120,01:13:45.79,01:13:45.79,>> Here it comes. >> ...feckless.
1121,01:13:48.12,01:13:48.12,>> Feckless? >> I would have to look up
1122,01:13:51.62,01:13:51.62,feckless. I don't know what feckless is.
1123,01:13:53.67,01:13:53.67,">> Well, I think that's a really good idea after this is over."
1124,01:13:56.25,01:13:56.25,"I'm done with you. >> Okay, will do, Shambo."
1125,01:13:59.00,01:13:59.00,>> Natalie the word that just is resonating in my mind that
1126,01:14:02.54,01:14:02.54,"starts with a ""C."" Can you finish it?"
1127,01:14:06.17,01:14:06.17,"I'm going to let you finish it, Sham."
1128,01:14:08.17,01:14:08.17,>> Coattail. How do you think America is
1129,01:14:12.21,01:14:12.21,going to perceive you sitting up there in the final three?
1130,01:14:15.17,01:14:15.17,"Give it to me, Natalie. >> I think America is going to"
1131,01:14:17.17,01:14:17.17,say she came the most ill-equipped in a sundress and
1132,01:14:21.12,01:14:21.12,gold wedges. She should have been voted out
1133,01:14:24.12,01:14:24.12,"first. And you know what, I had enough"
1134,01:14:26.12,01:14:26.12,"intuition to notice that girl that goes out aggressive,"
1135,01:14:30.17,01:14:30.17,"target, gone. Marisa and Betsy."
1136,01:14:33.38,01:14:33.38,That's not smart. >> I'm calling just major B.S.
1137,01:14:36.29,01:14:36.29,on your sentence that you just hit me with.
1138,01:14:38.83,01:14:38.83,"I'm, like, cracking up inside like you have no idea."
1139,01:14:40.88,01:14:40.88,>> Okay. >> The jig is up.
1140,01:14:43.62,01:14:43.62,"Natalie, Mick, no way in God's green Earth you're getting my"
1141,01:14:48.29,01:14:48.29,my vote. Thanks for playing.
1142,01:14:50.17,01:14:50.17,">> Thank you, Sham. >> Thank you."
1143,01:14:53.42,01:14:53.42,">> Wow. >> Wow, is right."
1144,01:14:56.58,01:14:56.58,">> PROBST: Brett, you're up. >> Well, first of all,"
1145,01:15:02.50,01:15:02.50,congratulations. I'm definitely proud of you
1146,01:15:04.79,01:15:04.79,"guys for, you know, at least beating us."
1147,01:15:07.25,01:15:07.25,"So, Mick, imagine for a moment you and I are going on a little"
1148,01:15:10.67,01:15:10.67,bro-date together. What kind of stuff-- what
1149,01:15:13.29,01:15:13.29,"kind of stuff would we do? >> Wait, wait, wait, what is it?"
1150,01:15:15.38,01:15:15.38,>> You and I are going to go on a bro date together.
1151,01:15:17.92,01:15:17.92,Nothing sexual. Just a little guy time.
1152,01:15:20.08,01:15:20.08,So describe what that day would entail.
1153,01:15:23.21,01:15:23.21,>> I'll wake you up with a little sweet nothing in
1154,01:15:25.00,01:15:25.00,your ear... (laughter)
1155,01:15:26.92,01:15:26.92,>> That's a good beginning. >> ...a little tickle on
1156,01:15:28.83,01:15:28.83,"the nose. No, but, uh, no, we'd get up."
1157,01:15:33.50,01:15:33.50,"We'd check out the news, and grab some eats afterwards, and"
1158,01:15:37.21,01:15:37.21,"you know, just be guys and talk about girls and, you know,"
1159,01:15:41.42,01:15:41.42,"sports and stuff like that. >> All right, sounds good."
1160,01:15:44.46,01:15:44.46,"It sounds probably like a silly question, but basically the"
1161,01:15:46.71,01:15:46.71,reason I was asking is to see to what level did you invest with
1162,01:15:50.50,01:15:50.50,myself as a human being. I appreciate your response.
