,begin,end,subtitles_text
535,00:37:42.37,00:37:42.37,FINALLY THE LOVED ONES. BRENDA GETS TO THE LOVED ONE
536,00:37:47.07,00:37:47.07,CHALLENGE AND YOU WIN AND YOU'RE FACED WITH A BIG DILEMMA.
537,00:37:50.27,00:37:50.27,">> TO JUST THINK WOW, MY GOD, I'M STANDING NEXT TO MY DAD AND"
538,00:37:53.60,00:37:53.60,THEN MY SISTER IS HERE AND THEN THE DILEMMA COMES.
539,00:37:57.20,00:37:57.20,IT WAS EITHER TWO OF US OR FOUR OF THEM AND IT WAS A NO-BRAINER.
540,00:38:00.50,00:38:00.50,IT WAS HARD AND EASY AT THE SAME TIME.
541,00:38:03.33,00:38:03.33,">> DAWN, DOES A GESTURE FROM BRENDA BUY HER ANYTHING IN THIS"
542,00:38:07.10,00:38:07.10,GAME? >> I THINK IT DOES BUY HER
543,00:38:09.90,00:38:09.90,SOMETHING. EVERYTHING WAS REALLY HAPPY.
544,00:38:14.07,00:38:14.07,I WOULD THEY THE LONG-TERM ON THAT IS GOING TO BENEFIT HER IN
545,00:38:17.70,00:38:17.70,THE GAME. >> Jeff: SHERRI WOULD YOU AGREE
546,00:38:20.77,00:38:20.77,WITH THAT? >> DEFINITE LIFT SERVE LOOKING
547,00:38:22.77,00:38:22.77,TO BRENDA AS A SAINT AND YOU COULDN'T DO ANYTHING TO HER
548,00:38:25.67,00:38:25.67,"RIGHT NOW. >> Jeff:, COCHRAN, ON ONE HAND"
549,00:38:31.43,00:38:31.43,THERE'S AN EASY VOTE TONIGHT. IT'S EDDIE.
550,00:38:33.37,00:38:33.37,BUT NOTHING ABOUT THIS SEASON HAD BEEN EASY OR PREDICTABLE.
551,00:38:36.37,00:38:36.37,">> YEAH, EDDIE IS AN EASY VOTE BUT THE EASY VOTE ISN'T ALWAYS"
552,00:38:39.77,00:38:39.77,THE SMARTEST VOTE. IT'S ABOUT WEIGHING SHORT-TERM
553,00:38:42.73,00:38:42.73,GRATIFICATION VERSUS LONG-TERM BENEFITS AND THAT'S A CONSTANT
554,00:38:45.50,00:38:45.50,"STRUGGLE IN THIS GAME. >> Jeff: SO, EDDIE, WHAT ARE THE"
555,00:38:48.83,00:38:48.83,ODDS TONIGHT THAT YOU SURVIVE? >> I REALLY THINK THIS IS THE
556,00:38:53.00,00:38:53.00,FINAL SENDOFF FOR MYSELF BUT I'VE SO COME TO TERMS WITH IT
557,00:38:57.10,00:38:57.10,ALREADY. ONE THING AFTER ANOTHER HAS BEEN
558,00:39:00.40,00:39:00.40,EVEN MORE UNBELIEVABLE THAN THE LAST AND I'M GOING TO BE FOREVER
559,00:39:02.10,00:39:02.10,GRATEFUL TO EVERYBODY HERE. I'VE HAD THE BEST TIME.
560,00:39:04.50,00:39:04.50,I REALLY HAVE. I'VE HAD THE BEST TIME HERE.
561,00:39:08.97,00:39:08.97,>> Jeff: ALL RIGHT. DAWN IS NOT GOING HOME.
562,00:39:13.17,00:39:13.17,EDDIE IS PRETTY SURE HE IS GOING HOME.
563,00:39:17.90,00:39:17.90,(LAUGHTER) LET'S FIND OUT WHAT IS GOING TO
564,00:39:18.80,00:39:18.80,HAPPEN. IT IS TIME TO VOTE.
565,00:39:19.47,00:39:19.47,"COCHRAN, YOU'RE UP. >> Jeff: I'LL GO TALLY THE"
566,00:39:48.47,00:39:48.47,VOTES. IF ANYBODY HAS A HIDDEN IMMUNITY
567,00:39:58.63,00:39:58.63,IDOL AND YOU WANT TO PLAY IT NOW WOULD BE THE TIME TO DO SO.
568,00:40:05.90,00:40:05.90,"OKAY, ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
569,00:40:08.50,00:40:08.50,PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL AREA
570,00:40:11.53,00:40:11.53,IMMEDIATELY. I'LL READ THE VOTES.
571,00:40:15.13,00:40:15.13,"FIRST VOTE, EDDIE. EDDIE."
572,00:40:20.57,00:40:20.57,TWO VOTES EDDIE. ERIK.
573,00:40:26.13,00:40:26.13,TWO VOTES EDDIE; ONE VOTE ERIK. BRENDA.
574,00:40:34.97,00:40:34.97,BRENDA. WE'RE TIED.
575,00:40:36.57,00:40:36.57,"TWO VOTES BRENDA; TWO VOTES EDDIE, ONE VOTE ERIK, ONE VOIGT"
576,00:40:40.37,00:40:40.37,LEFT. 15th PERSON VOTED OUT AND THE
577,00:40:45.50,00:40:45.50,"SIXTH MEMBER OF OUR JURY, BRENDA."
578,00:40:48.63,00:40:48.63,>> I KNEW IT. >> YOU NEED TO BRING ME YOUR
579,00:40:50.27,00:40:50.27,"TORCH. >> I WAS LON WEST YOU GUYS, I"
580,00:40:57.00,00:40:57.00,"WAS GENUINE WITH YOU GUYS. >> BRENDA, THE TRIBE HAS SPOKEN."
581,00:41:10.50,00:41:10.50,TIME FOR YOU TO GO. >> IT HURTS.
582,00:41:26.87,00:41:26.87,">> Jeff: WELL, YOU'VE MADE IT TO THE FINAL FIVE."
583,00:41:29.07,00:41:29.07,YOU HAVE THREE DAYS LEFT IN THIS GAME AND IF THE FIRST 36 ARE ANY
584,00:41:33.20,00:41:33.20,INDICATION IT'S GOING TO BE A CRAZY FINISH.
585,00:41:35.37,00:41:35.37,"GRAB YOUR TORCHES, HEAD BACK TO CAMP."
586,00:41:37.63,00:41:37.63,GOOD NIGHT.  Captioning brought to you by
587,00:41:43.47,00:41:43.47," Survivor Productions, CBS,  Captioned by"
588,00:41:45.90,00:41:45.90, Media Access Group at WGBH  access.wgbh.org
589,00:41:58.93,00:41:58.93,">> Jeff: NEXT TIME ON ""SURVIVOR"" -- WITH ONLY THREE DAYS LEFT --"
590,00:42:02.93,00:42:02.93,IN WHAT HAS BEEN A COMPLETELY UNPREDICTABLE SEASON THE FINAL
591,00:42:06.67,00:42:06.67,FIVE PUT IT ALL ON THE LINE. >> IT'S MY GAME TO LOSE.
592,00:42:10.00,00:42:10.00,>> Jeff: UNTIL ONE SURVIVOR GOES DOWN.
593,00:42:11.93,00:42:11.93,>> THIS GAME JUST GOT ROCKED AGAIN.
594,00:42:15.43,00:42:15.43,"TUNE IN SUNDAY, MAY 12. (SOBBING)"
595,00:42:28.83,00:42:28.83,I'M JUST CRYING BECAUSE IT WAS -- I'M IN SHOCK.
596,00:42:32.17,00:42:32.17,I THINK THE REASON IT HURTS SO MUCH IS THAT I WAS HESITANT TO
597,00:42:35.27,00:42:35.27,LIE TO PEOPLE. I WAS SO TRUE TO DAWN.
598,00:42:38.33,00:42:38.33,"OH, MY GOD, IT JUST HURTS SO MUCH RIGHT NOW."
