,begin,end,subtitles_text
530,00:31:37.73,00:31:37.73,FOR COCHRAN. YOU DON'T LIKE THAT?
531,00:31:42.10,00:31:42.10,WHO THEN? >> I WOULD ALMOST SAY DAWN.
532,00:31:45.87,00:31:45.87,HOW WOULD YOU FEEL ABOUT THAT? >> I DON'T KNOW.
533,00:31:47.97,00:31:47.97,"I MEAN, WHATEVER YOU GUYS DECIDE IS FINE."
534,00:31:50.07,00:31:50.07,>> I THINK WE ALL VOTE FOR DAWN. >> THAT'S FINE.
535,00:31:52.83,00:31:52.83,>> OKAY. >> COOL.
536,00:31:54.77,00:31:54.77,SOUNDS LIKE A PLAN. I'M GLAD WE GOT TO TALK.
537,00:31:57.20,00:31:57.20,>> RIGHT NOW JULIA THINKS THAT MICHAEL AND MYSELF ARE GOING TO
538,00:32:00.13,00:32:00.13,WRITE DAWN'S NAME DOWN. BUT I'M DEFINITELY NOT WRITING
539,00:32:04.83,00:32:04.83,"DAWN'S NAME DOWN, I'M WRITING JULIA WITH A CAPITAL ""J."""
540,00:32:08.80,00:32:08.80,"AND TO BE HONEST, IT'S LIKE AS LONG AS IT AIN'T ME GOING HOME,"
541,00:32:12.37,00:32:12.37,"THAT'S ALL I GIVE A CRAP ABOUT. >> I LOVE YOU GUYS, I THINK"
542,00:32:23.83,00:32:23.83,YOU'RE GREAT AND IF I WAS ON YOUR TRIBE FROM THE BEGINNING
543,00:32:26.10,00:32:26.10,MORE THAN LIKELY I'D BE IN AN ALLIANCE WITH THE TWO OF YOU.
544,00:32:29.30,00:32:29.30,"HOWEVER WE DON'T KNOW. EVERYONE'S PLAYING ""SURVIVOR"" SO"
545,00:32:31.97,00:32:31.97,"IT'S REALLY, REALLY DIFFICULT. >> RIGHT."
546,00:32:33.50,00:32:33.50,">> AND SO, LIKE, WHO ARE YOU GUYS GOING TO VOTE?"
547,00:32:36.47,00:32:36.47,">> WHAT I WAS GOING TO SAY WAS, LIKE, YOU TELL ME HOW TO VOTE."
548,00:32:40.87,00:32:40.87,THAT'S -- YOU KNOW WHAT I MEAN? YOU TELL ME.
549,00:32:43.03,00:32:43.03,">> OUR FEAR IS ALWAYS, LIKE, IF WE DIVULGE THE INFORMATION AND"
550,00:32:46.43,00:32:46.43,SOMEONE HAS THE IDOL WE BLOW EVERYTHING.
551,00:32:48.33,00:32:48.33,">> WELL, I CAN TELL YOU. OBVIOUSLY PEOPLE LIE TO YOUR"
552,00:32:51.53,00:32:51.53,"FACE IN ""SURVIVOR."" I DON'T HAVE THE DAMN IDOL."
553,00:32:54.00,00:32:54.00,IF I DID I WOULD PLAY IT TONIGHT AND NOT GIVE IT TO HIM.
554,00:32:58.30,00:32:58.30,>> IT SEEMS RELATIVELY CLEAR TO ME THAT ONE OF THE FANS IS GOING
555,00:33:02.17,00:33:02.17,TO GO HOME TONIGHT. I KIND OF LIKE THE IDEA OF
556,00:33:06.17,00:33:06.17,VOTING OFF JULIA. BUT A POSSIBLE DOWN SIDE IS THAT
557,00:33:09.37,00:33:09.37,MATT AND MICHAEL ARE OPENLY VERY CLOSE TO EACH OTHER SO LEAVING
558,00:33:14.07,00:33:14.07,"AN OUTSPOKEN DUO, A POWER COUPLE IN THIS GAME DOESN'T SEEM TO"
559,00:33:18.03,00:33:18.03,"MAKE THAT MUCH STRATEGIC SENSE. >> MICHAEL AND I, WE'VE BEEN"
560,00:33:21.83,00:33:21.83,"GUNG-HO ON STARTING FRESH, YOU KNOW WHAT I MEAN?"
561,00:33:23.93,00:33:23.93,WE HAVEN'T REALLY TALKED A LOT STRATEGY WISE SO I DON'T KNOW
562,00:33:27.30,00:33:27.30,"WHERE PHILLIP LIES, IF HE'S THE KINGPIN AND THIS AND THAT."
563,00:33:31.60,00:33:31.60,">> MATT I'M PRETTY SURE HE DOESN'T HAVE THE IDOL, HE REEKS"
564,00:33:37.87,00:33:37.87,OF DESPERATION. BUT IT SEEMS BETWEEN MATT AND
565,00:33:40.43,00:33:40.43,JULIA. WHO KNOWS?
566,00:33:41.07,00:33:41.07,"IF AN IDOL IS PLAYED, MAYBE IT'S ME, MAYBE IT'S CORRINE."
567,00:33:44.73,00:33:44.73,MAYBE IT'S PHILLIP. >> THE ORIGINAL PLAN IS GOING TO
568,00:33:50.17,00:33:50.17,"BE JULIA. THINKING ABOUT IT, MICHAEL AND"
569,00:33:53.73,00:33:53.73,MATT SEEM MUCH CLOSER TO EITHER OF THEM TO JULIA.
570,00:33:56.73,00:33:56.73,>> THE MOST IMPORTANT THING IS WHO HAS THE IDOL.
571,00:33:59.37,00:33:59.37,">> MATT DOESN'T. >> NO, MATT DOESN'T."
572,00:34:01.73,00:34:01.73,>> 100% DOES NOT. >> WE STAY IN THE GAME IF WE
573,00:34:04.57,00:34:04.57,KEEP MATT. >> AND ANY BREAKUP --
574,00:34:06.20,00:34:06.20,>> WHAT DID YOU SAY? >> MATT'S GOT TO GO.
575,00:34:08.43,00:34:08.43,">> WHY, BECAUSE YOU THINK HE HAS IT?"
576,00:34:11.23,00:34:11.23,>> I DON'T THINK ANY OF THEM DO BUT I KNOW MATT DOESN'T.
577,00:34:13.40,00:34:13.40,>> BY I THINK IT SHOULD BE THE GIRL BECAUSE I THINK THAT WE
578,00:34:16.47,00:34:16.47,HAVE A CHANCE TO TURN BOTH OF THESE TWO.
579,00:34:18.70,00:34:18.70,>> THAT'S KIND OF WHERE I WAS AT.
580,00:34:20.50,00:34:20.50,>> I THINK WE CAN TURN THEM. >> TONIGHT'S VOTE IS KIND OF AS
581,00:34:25.50,00:34:25.50,"TOUP BETWEEN MATT AND JULIA. I MEAN, I WILL SAY I'M GLAD MY"
582,00:34:30.60,00:34:30.60,GAY GOT SAVED. GOD SAVE THE GAY.
583,00:34:33.27,00:34:33.27,I AM UNDECIDED. I WOULD LOVE TO GET RID OF JULIA
584,00:34:37.27,00:34:37.27,"BECAUSE, A, SHE'S REALLY BORING. AND, B, LIKE, SHE REALLY IS THE"
585,00:34:42.13,00:34:42.13,"ONE THAT COST US THE CHALLENGE. THE THING IS, I REALLY, REALLY"
586,00:34:46.67,00:34:46.67,"LIKE MATT. MATT CAME TO ME, HE WAS HONEST"
587,00:34:48.73,00:34:48.73,"WITH ME, DOESN'T HAVE THE IDOL, I'M CONVINCE HEAD DOESN'T HAVE"
588,00:34:51.77,00:34:51.77,THE IDOL. WHY WILL I PUNISH HIM WHEN JULIA
589,00:34:54.80,00:34:54.80,HASN'T SAID TWO WORDS TO ME? SHE DOESN'T CONTRIBUTE ANYTHING
590,00:34:57.67,00:34:57.67,EXCEPT A NASALLY VOICE. SO I'M ABOUT GETTING RID OF HER.
591,00:35:00.83,00:35:00.83,IT'S REALLY HARD. I DON'T KNOW WHAT TO DO ANYMORE.
592,00:35:28.40,00:35:28.40,"Jeff: SO, MATT, WHEN YOU GUYS FINALLY CAME TOGETHER AND"
593,00:35:31.73,00:35:31.73,"THERE ARE FANS NOW WITH FAVORITES, WHAT'S THAT LIKE FOR"
594,00:35:34.87,00:35:34.87,YOU BEING SUCH A FAN OF THE GAME?
595,00:35:38.23,00:35:38.23,>> I WAS SUPER STOKED. LIKE I WAS A BIG FAN OF COCHRAN
596,00:35:39.93,00:35:39.93,AND PHILLIP AND DAWN AND CORRINE SO IT WAS PRETTY SURREAL AND I
597,00:35:43.63,00:35:43.63,COULDN'T BE HAPPIER WITH THIS GROUP OF PEOPLE.
598,00:35:45.77,00:35:45.77,">> Jeff: JULIA, THE OBVIOUS QUESTION IS FOUR FAVORITES,"
599,00:35:49.00,00:35:49.00,THREE FANS. ARE THE FANS IN TROUBLE?
600,00:35:51.17,00:35:51.17,">> WELL, I DEFINITELY THINK THAT IT WOULD BE SILLY TO THINK THE"
601,00:35:55.00,00:35:55.00,FANS WEREN'T IN A LITTLE BIT OF TROUBLE.
602,00:35:56.73,00:35:56.73,WE ARE THE MINORITY. THE FAVORITES HAVE THE NUMBERS
603,00:35:58.73,00:35:58.73,SO THERE'S A LITTLE BIT OF A DIVIDE.
604,00:36:00.93,00:36:00.93,">> Jeff: IS THERE A SENSE, MICHAEL, THEN THAT IT IS YOU,"
605,00:36:04.47,00:36:04.47,"JULIA, OR MATT GOING HOME TONIGHT?"
606,00:36:06.20,00:36:06.20,">> 100%, YES. ONE OF US IS GOING HOME TONIGHT."
607,00:36:08.67,00:36:08.67,>> Jeff: NO QUESTION? >> NOT IN MY MIND.
608,00:36:12.47,00:36:12.47,">> Jeff: CORRINE, HAVE THERE BEEN ANY BONDS MADE THAT MAKE IT"
609,00:36:16.03,00:36:16.03,HARD-- EVEN THOUGH THIS IS A GAME-- TO VOTE SOMEBODY OUT?
610,00:36:18.77,00:36:18.77,>> ABSOLUTELY. >> Jeff: WHAT'S YOUR FIRST
611,00:36:20.77,00:36:20.77,IMPRESSION OF MICHAEL. >> YOU KNOW I ALWAYS LIKE TO
612,00:36:22.93,00:36:22.93,PLAY WITH A GAY. I WAS THRILLED.
613,00:36:25.30,00:36:25.30,AND THE MORE I GOT TO KNOW THE TWO OF THEM IT WAS THE SAME
614,00:36:28.10,00:36:28.10,THING. IT WAS ACTUALLY SO OVERWHELMING
615,00:36:29.70,00:36:29.70,"FOR ME BECAUSE I WAS, LIKE, GOD THERE ARE AT LEAST THREE PEOPLE"
616,00:36:33.87,00:36:33.87,"I'D REPLACE IN MY OWN ALLIANCE. THEY'RE GREAT, GREAT PEOPLE."
617,00:36:36.63,00:36:36.63,AND I STRUGGLE WITH THE FACT THAT THIS DECISION TONIGHT ISN'T
618,00:36:40.13,00:36:40.13,NECESSARILY A FAIR ONE. IT'S VERY HARD FOR ME.
619,00:36:42.73,00:36:42.73,">> Jeff: PHILLIP, WHAT'S THE CURRENCY THAT HELPED YOU DECIDE"
620,00:36:45.23,00:36:45.23,"WHO SHOULD WE KEEP TONIGHT BETWEEN MATT, JULIA, AND"
621,00:36:48.67,00:36:48.67,MICHAEL? >> THE NUMBER-ONE THING I'M
622,00:36:50.43,00:36:50.43,"GOING TO BE LOOKING FOR IS ARE YOU LOYAL, ARE YOU TRUSTWORTHY"
623,00:36:53.07,00:36:53.07,AND CAN YOU DO CHALLENGES? WHEN WE GET TO THE MERGE IF I
624,00:36:55.80,00:36:55.80,ASK YOU TO DO SOMETHING CAN YOU DO WHAT I ASK YOU TO DO?
625,00:36:59.00,00:36:59.00,">> Jeff: CORRINE, HOW DO YOU ASSES WHO TO GET RID OF?"
626,00:37:02.47,00:37:02.47,YOU'RE IN A GREAT SPOT. THERE ARE FOUR FAVORITES.
627,00:37:04.90,00:37:04.90,>> I'M NOT GOING TO MINCE WORDS. I'M PARANOID ABOUT THE HIDDEN
628,00:37:08.47,00:37:08.47,"IMMUNITY IDOL AND, YEAH, SURE, IT LOOKS GOOD WHEN YOU'RE 4-3"
629,00:37:11.83,00:37:11.83,BUT IT JUST TAKES ONE IMMUNITY IDOL TO SEND ONE OF US HOME.
630,00:37:15.20,00:37:15.20,>> TRUE. >> AND IT'S ENTIRELY POSSIBLE
631,00:37:16.90,00:37:16.90,ONE OF THE THREE OF THEM HAVE IT.
632,00:37:18.90,00:37:18.90,SURELY THEY'RE NOT GOING TO TELL ME.
633,00:37:20.87,00:37:20.87,CLEARLY THEY WANT ME TO TELL THEM WHO I'M VOTING FOR BECAUSE
634,00:37:23.03,00:37:23.03,THAT WOULD BE THE BEST WAY TO POSITION THE IDOL BUT YOU CAN'T
635,00:37:25.63,00:37:25.63,GIVE UP ANY INFORMATION BECAUSE THAT'S DANGEROUS.
636,00:37:28.13,00:37:28.13,">> Jeff: SO, MATT, WHAT DO YOU DO WHEN CORRINE IS BEING PRETTY"
637,00:37:31.63,00:37:31.63,"HONEST AND SAYING, LISTEN, I'M WORRIED SO EITHER TELL ME THE"
638,00:37:35.30,00:37:35.30,TRUTH AND CONVINCE ME OR TELL ME A LIE AND CONVINCE ME BUT YOU'VE
639,00:37:39.43,00:37:39.43,"GOT TO CONVINCE ME. >> WELL, WE TALKED TODAY ABOUT"
640,00:37:42.80,00:37:42.80,THE HIDDEN IMMUNITY IDOL. I KNOW SHE'S BEEN WORRIED ABOUT
641,00:37:46.53,00:37:46.53,IT AND I HAVE NOTHING TO HIDE. I TOLD HER I DON'T HAVE IT AND I
642,00:37:49.10,00:37:49.10,ALSO THINK SOME OF MY TRIBE MATES WOULD HAVE TOLD ME IF THEY
643,00:37:52.73,00:37:52.73,HAD THE IDOL AND I WOULD HAVE TOLD CORRINE WHO HAD IT.
644,00:37:55.70,00:37:55.70,">> AGAIN, THIS IS ""SURVIVOR"" 101."
645,00:37:58.87,00:37:58.87,"IF I'M THEN, WE HAVE ONE SHOT TO TURN THIS AROUND."
646,00:38:01.13,00:38:01.13,"IF WE'VE GOT ONE IDOL BETWEEN THE THREE OF US, WE PLAY OUR"
647,00:38:03.77,00:38:03.77,CARDS RIGHT WE CAN GET SOME FOOTING HERE.
648,00:38:05.47,00:38:05.47,AND I DO TRUST THAT HE DOESN'T HAVE IT.
649,00:38:11.00,00:38:11.00,BUT UNFORTUNATELY IT'S NOT THAT SIMPLE.
650,00:38:12.93,00:38:12.93,">> Jeff: PHILLIP, CORPS VIN VERY CONCERNED."
651,00:38:14.67,00:38:14.67,">> I'M VERY CONCERNED ABOUT THE IDOL, TOO."
652,00:38:16.93,00:38:16.93,THE WAY WE'LL APPROACH THIS DECISION IS BASED ON WHETHER OR
653,00:38:20.53,00:38:20.53,NOT WE THINK YOU HAVE THE IDOL OR NOT.
654,00:38:22.63,00:38:22.63,SOUF SO IF YOU HAVE IT YOU'RE GOING TO PLAY IT.
655,00:38:24.93,00:38:24.93,IF YOU DON'T YOU'LL PROBABLY BE GOING HOME.
656,00:38:31.00,00:38:31.00,">> Jeff: COCHRAN, HOW DO YOU DETERMINE WHO YOU'LL GET RID OF?"
657,00:38:34.10,00:38:34.10,IF YOU GET TO A MERGE YOU MIGHT NEED THOSE TWO PEOPLE.
658,00:38:36.47,00:38:36.47,YOU DON'T KNOW WHAT'S HAPPENING ON THE OTHER TRIBE.
659,00:38:38.37,00:38:38.37,">> THAT'S THE BIG THING, ACTUALLY."
660,00:38:40.53,00:38:40.53,WE DON'T WANT TO KEEP LOSING BECAUSE THE MORE WE KEEP LOSING
661,00:38:43.37,00:38:43.37,"THE CLOSER THEY'RE GETTING ON THE OTHER TRIBE, THEY'RE LIKE"
662,00:38:46.30,00:38:46.30,THE BOLD AND THE BEAUTIFUL GROUP.
663,00:38:47.97,00:38:47.97,I DON'T SEE ME NECESSARILY PENETRATING THAT GROUP.
664,00:38:51.87,00:38:51.87,SO THE MAIN THING IS LOYALTY AND TRUST AS PHILLIP SAID IN A MERGE
665,00:38:55.53,00:38:55.53,SITUATION BUT IT'S NOT AN ENVIABLE CHOICE RIGHT NOW
666,00:39:00.23,00:39:00.23,BECAUSE THERE ARE REALLY ALL GOOD OPTIONS.
667,00:39:05.63,00:39:05.63,>> Jeff: OKAY. IT IS TIME TO VOTE.
668,00:39:08.23,00:39:08.23,"PHILLIP, YOU'RE UP. >> MY VOTE IS FOR YOU, JULIA."
669,00:39:26.50,00:39:26.50,I HOPE IT'S YOU AND NOT ME TONIGHT.
670,00:39:36.57,00:39:36.57,">> DARLING, YOU KNOW I THINK YOU'RE GREAT, I'M JUST TRYING TO"
671,00:39:39.90,00:39:39.90,LIVE TO SEE ONE MORE DAY. >> I'LL GO TALLY THE VOTES.
672,00:39:59.60,00:39:59.60,IF ANYBODY HAS THE HIDDEN IMMUNITY IDOL AND YOU WANT
673,00:40:03.13,00:40:03.13,"TO-TO-PLAY IT, NOW WOULD BE THE TIME TO DO SO."
674,00:40:12.60,00:40:12.60,"OKAY, ONCE THE VOTES ARE READ THE DECISION IS FINAL."
675,00:40:14.90,00:40:14.90,PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL AREA
676,00:40:17.97,00:40:17.97,IMMEDIATELY. I'LL READ THE VOTES.
677,00:40:22.47,00:40:22.47,"FIRST VOTE, JULIA. TWO VOTES JULIA."
678,00:40:31.37,00:40:31.37,DAWN. TWO VOTES JULIA; ONE VOTE DAWN.
679,00:40:37.60,00:40:37.60,MATT. ONE VOTE MATT.
680,00:40:42.83,00:40:42.83,MATT. THAT'S TWO VOTES MATT.
681,00:40:47.57,00:40:47.57,MATT. THREE VOTES MAT; TWO VOTES
682,00:40:50.27,00:40:50.27,JULIA; ONE VOTE DAWN. SEVENTH PERSON VOTED OUT OF
683,00:40:57.13,00:40:57.13,"""FANS VS. FAVORITES"" MATT, YOU NEED TO BRING ME YOUR TORCH."
684,00:41:12.07,00:41:12.07,"MATT, THE TRIBE HAS SPOKEN. >> SEE YOU GUYS."
685,00:41:17.30,00:41:17.30,">> SEE YOU, MAN. >> Jeff: WELL IF TONIGHT'S"
686,00:41:27.23,00:41:27.23,"VOTE IS ANY INDICATION, JULIA, MICHAEL, NEW TROUBLE."
687,00:41:29.83,00:41:29.83,"THE ONLY WAY YOU STAY IN THIS GAME, YOU HAVE TO WIN IMMUNITY"
688,00:41:33.63,00:41:33.63,"CHALLENGES. GRAB YOUR TORCHES, HEAD BACK TO"
689,00:41:35.63,00:41:35.63,CAMP. GOOD NIGHT.
690,00:41:42.23,00:41:42.23," Captioning brought to you by  Survivor Productions, CBS,"
691,00:41:46.10,00:41:46.10, Captioned by  Media Access Group at WGBH
692,00:41:47.03,00:41:47.03, access.wgbh.org >> Jeff: NEXT TIME ON
693,00:42:01.93,00:42:01.93,"""SURVIVOR."" PHILLIP TALKS THE TALK."
694,00:42:04.90,00:42:04.90,>> ANYTHING TO DO WITH THE UPPER BODY I'M ALMOST CERTAIN I CAN
695,00:42:08.30,00:42:08.30,WIN IT. >> Jeff: BUT CAN'T WALK THE
696,00:42:09.90,00:42:09.90,"WALK. >> I CAN'T RUN, I'M TIRED."
697,00:42:11.87,00:42:11.87,>> Jeff: WHILE MALCOLM'S GAME IS JUST GETTING STARTED.
698,00:42:14.57,00:42:14.57,>> I CAN'T WAIT TO SEE THE LOOK ON PEOPLE'S FACES WHEN I TAKE
699,00:42:18.13,00:42:18.13,CONTROL OF THIS GAME IN JUST A FEW SHORT DAYS.
700,00:42:20.37,00:42:20.37,"GOD I CAN'T WAIT! >> YOU KNOW, I CAME INTO THIS"
701,00:42:27.53,00:42:27.53,GAME KNOWING THAT MY SOCIAL GAME WOULD BE MY STRONG POINT.
702,00:42:30.50,00:42:30.50,"I GOT ALONG WITH EVERYBODY. NO ONE THOUGHT, OH, THIS GUY IS"
703,00:42:33.90,00:42:33.90,CRAZY OR TOO GNARLY BECAUSE HE HAS A BEARD AND TATTOOS.
704,00:42:36.90,00:42:36.90,EVERYONE ACCEPTED ME FOR WHO I WAS.
705,00:42:38.87,00:42:38.87,I PLAYED TO WIN. I PUT ALL THE CARDS ON THE TABLE
706,00:42:41.90,00:42:41.90,AND I GOT VOTED OUT BUT I REALLY DON'T REGRET ANYTHING.
