,begin,end,subtitles_text
762,00:40:51.46,00:40:51.46,I'll read the votes. First vote: Jerry.
763,00:41:00.83,00:41:00.83,Jerry. Two votes Jerry.
764,00:41:06.96,00:41:06.96,Erinn. Two votes Jerry; one vote Erinn.
765,00:41:13.04,00:41:13.04,Jerry. That's three votes Jerry;
766,00:41:16.25,00:41:16.25,one vote Erinn. Third person voted out of
767,00:41:22.92,00:41:22.92,Survivor: Tocantins: Jerry. That's four; that's enough.
768,00:41:25.71,00:41:25.71,"You need to bring me your torch. Jerry, the tribe has spoken."
769,00:41:37.71,00:41:37.71,"Time for you to go. Well, according to you guys,"
770,00:41:52.04,00:41:52.04,tonight's vote was all about making this tribe stronger.
771,00:41:54.75,00:41:54.75,Time will tell if you made the right decision or not.
772,00:41:57.12,00:41:57.12,Grab your torches. Head back to camp.
773,00:41:58.50,00:41:58.50,Good night.  Captioning sponsored by
774,00:42:00.42,00:42:00.42, CBS PARAMOUNT NETWORK  TELEVISION
775,00:42:05.04,00:42:05.04, Captioned by   Media Access Group at WGBH 
776,00:42:06.92,00:42:06.92, access.wgbh.org >> PROBST: Stay tuned for scenes
777,00:42:12.29,00:42:12.29,from our next episode. >> PROBST: Next time on
778,00:42:19.29,00:42:19.29,"Survivor: at Jalapao, Sydney turns on the charm."
779,00:42:22.12,00:42:22.12,>> I definitely try to flirt when it comes to this game.
780,00:42:25.04,00:42:25.04,>> PROBST: And the Timbira tribe loses their heads...
781,00:42:29.25,00:42:29.25,while Taj keeps hers in the game.
782,00:42:42.00,00:42:42.00,>> As far as my experiences in Afghanistan and the military
783,00:42:45.21,00:42:45.21,"career, this by far was the toughest thing I have endured"
784,00:42:50.00,00:42:50.00,in my life. I don't know what happened to
785,00:42:52.17,00:42:52.17,"my stomach, but in 130-degree heat and me not being able to"
786,00:42:54.88,00:42:54.88,eat anything took a toll on my body.
787,00:42:58.04,00:42:58.04,I'm hoping and praying that one of my tribe members will win
788,00:43:00.17,00:43:00.17,that million dollars.
