,begin,end,subtitles_text
641,00:32:01.10,00:32:01.10,WOULD LIKE TO WORK WITH YOU.
642,00:32:01.90,00:32:01.90,">> UNDERSTAND MY POINT OF VIEW, I HEAR THAT AND I GO, THAT'S"
643,00:32:05.63,00:32:05.63,"REALLY SWEET, YOU KNOW, AND THEN I TURN AND LOOK AND GO, WHO ELSE"
644,00:32:08.87,00:32:08.87,IS OFFERING ME SOMETHING DIFFERENT.
645,00:32:13.23,00:32:13.23,">> I DON'T KNOW WHAT I'M GOING TO DO YET, BUT I HAVE OPTIONS"
646,00:32:16.93,00:32:16.93,"AND OPTIONS ARE ALWAYS A FANTASTIC THING TO HAVE,"
647,00:32:19.17,00:32:19.17,ESPECIALLY WHEN I TAUGHT THAT TWO DAYS AGO I WAS THE NEXT GUY
648,00:32:23.50,00:32:23.50,GOING HOME.
649,00:32:24.40,00:32:24.40,>> NO COLLARS WANT TO JOIN WITH THE WHITE COLLARS.
650,00:32:27.03,00:32:27.03,WE DON'T WANT TO DEAL WITH THE BLUE COLLARS.
651,00:32:29.70,00:32:29.70,AND THE VOTE TONIGHT IS GOING TO BE KELLY.
652,00:32:34.80,00:32:34.80,"JOIN WITH ME, JENN, SHIRIN..."
653,00:32:37.87,00:32:37.87,>> THE ORIGINAL TRIBES ARE DEFINITELY STICKING TOGETHER.
654,00:32:40.43,00:32:40.43,IT SEEMS TO BE BLUE VERSUS NO COLLAR.
655,00:32:43.97,00:32:43.97,>> WHAT ARE YOUR THOUGHTS ON THE GAME?
656,00:32:45.77,00:32:45.77,>> I'M A SWING.
657,00:32:47.50,00:32:47.50,I CAN TRUST THE BLUE.
658,00:32:48.57,00:32:48.57,THEY ALREADY STABBED ME.
659,00:32:49.93,00:32:49.93,"I'M ALREADY WAY IN OVER MY HEAD WITH THOSE GUYS, BUT I DON'T"
660,00:32:52.50,00:32:52.50,KNOW YOU GUYS EITHER.
661,00:32:53.57,00:32:53.57,>> OKAY.
662,00:32:54.17,00:32:54.17,WELL TALK TO OTHER PEOPLE.
663,00:32:55.50,00:32:55.50,">> YEAH, YEAH."
664,00:32:56.20,00:32:56.20,>> SEE HOW YOU FEEL?
665,00:32:57.93,00:32:57.93,">> I CAN GO EITHER WAY, GO WITH NO COLLAR AND GO AFTER KELLY OR"
666,00:33:02.30,00:33:02.30,GO WITH BLUE COLLAR AND TARGET JENN.
667,00:33:05.03,00:33:05.03,SO RIGHT NOW CAROLYN ANDRY THE SWING VOTES.
668,00:33:08.53,00:33:08.53,WE'VE BEEN TIGHT SINCE DAY ONE.
669,00:33:10.17,00:33:10.17,WHEREVER WE GO WILL CHANGE THIS GAME DRAMATICALLY.
670,00:33:12.10,00:33:12.10,>> YOU READY FOR THIS?
671,00:33:13.90,00:33:13.90,LIKE THIS IS...
672,00:33:14.33,00:33:14.33,>> WHAT'S GOING DOWN NOW?
673,00:33:15.80,00:33:15.80,>> WE WANT TO BE A SWINGER?
674,00:33:18.37,00:33:18.37,YOU CAN BE A SWINGER TONIGHT.
675,00:33:19.73,00:33:19.73,CAN'T TELL KELLY.
676,00:33:20.50,00:33:20.50,THE VOTE IS KELLY ON NO-COLLAR.
677,00:33:22.70,00:33:22.70,"THEY WARRANT SHIRIN, FOUR NO COLLARS AND ME AND SOMEBODY ELSE"
678,00:33:27.07,00:33:27.07,I CAN PULL.
679,00:33:27.40,00:33:27.40,I CAN PULL YOU.
680,00:33:29.50,00:33:29.50,SO YOU AND I CAN DICTATE.
681,00:33:30.77,00:33:30.77,>> WHERE WE WANT TO GO.
682,00:33:32.20,00:33:32.20,>> OKAY.
683,00:33:33.30,00:33:33.30,>> I'M JUST WORRIED WE MIGHT BE STUPID AND WE MIGHT BE ON THE
684,00:33:36.97,00:33:36.97,BOTTOM OF THIS.
685,00:33:38.13,00:33:38.13,>> AND TRY TO GET ONE OF US OFF?
686,00:33:40.00,00:33:40.00,>> THAT'S TOTALLY POSSIBLE.
687,00:33:42.17,00:33:42.17,"IF THEY'RE GUNNING FOR ONE OF US, ONE OF YOU AND I, WE NEED TO"
688,00:33:45.83,00:33:45.83,KNOW WHICH ONE.
689,00:33:46.23,00:33:46.23,>> WHY?
690,00:33:46.93,00:33:46.93,>> BECAUSE I HAVE AN IDOL.
691,00:33:48.50,00:33:48.50,>> YOU... NO WAY?
692,00:33:50.73,00:33:50.73,>> WE NEED TO FIND OUT WHICH ONE OF US IT'S GOING TO BE.
693,00:33:53.27,00:33:53.27,>> HOW DID YOU GET IT?
694,00:33:55.90,00:33:55.90,THAT'S GOOD.
695,00:33:56.20,00:33:56.20,">> NO ONE THINKS I HAVE AN IDOL, SO IF I GET AN INKLING THAT"
696,00:33:59.70,00:33:59.70,"THINGS AREN'T GOING TO GO AS WE PLAN ON GETTING OUT KELLY, I'LL"
697,00:34:02.93,00:34:02.93,JUST PLAY MY IDOL.
698,00:34:04.60,00:34:04.60,I'D RATHER NOT USE MY IDOL WHEN THERE'S STILL 12 PEOPLE LEFT IN
699,00:34:07.43,00:34:07.43,THE GAME.
700,00:34:08.27,00:34:08.27,"I'D RATHER USE IT WHEN THERE'S FIVE PEOPLE LEFT IN THE GAME,"
701,00:34:11.20,00:34:11.20,BUT I DON'T KNOW HOW TRIBAL WILL GO.
702,00:34:12.97,00:34:12.97,I'M TERRIFIED.
703,00:34:14.23,00:34:14.23,NO COLLAR IS TOGETHER 100% AND WE PLAN ON STAYING THAT WAY AS
704,00:34:18.70,00:34:18.70,FAR AS I KNOW.
705,00:34:21.37,00:34:21.37,"BLUE COLLAR, SEEMS LIKE THEY'RE STICKING TOGETHER, TOO."
706,00:34:23.80,00:34:23.80,BUT I THINK ANYTHING COULD HAPPEN TONIGHT.
707,00:34:24.97,00:34:24.97,I HAVE NO IDEA WHAT TO DO.
708,00:34:48.73,00:34:48.73,>> Jeff: WOW.
709,00:34:51.17,00:34:51.17,12 PEOPLE.
710,00:34:51.93,00:34:51.93,"WILL, WHAT HAPPENS AFTER THE CHALLENGE BACK AT CAMP?"
711,00:34:54.93,00:34:54.93,WAS THERE THAT ELECTRICITY OF ANYTHING COULD HAPPEN?
712,00:34:58.90,00:34:58.90,">> JEFF, YOU MIGHT GET VOTED OUT TONIGHT."
713,00:35:01.13,00:35:01.13,I DON'T ME.
714,00:35:04.10,00:35:04.10,[LAUGHTER] THAT'S HOW IT IS.
715,00:35:05.53,00:35:05.53,YOU DON'T KNOW WHO TO TRUST.
716,00:35:07.57,00:35:07.57,"AIN'T NOBODY SAFE TONIGHT, SO I HOPE YOU GOT AN IDOL."
717,00:35:10.67,00:35:10.67,">> Jeff: KELLY, THIS IS SORT OF GOOD NEWS/BAD NEWS, BECAUSE"
718,00:35:14.30,00:35:14.30,"ON ONE HAND, WE'RE ALL GOING TO GO STRATEGIZE, ON THE OTHER,"
719,00:35:18.23,00:35:18.23,"MAN, 11 OTHER PEOPLE ARE STRATEGIZEING."
720,00:35:20.13,00:35:20.13,I'M NOT THE ONLY ONE.
721,00:35:20.73,00:35:20.73,>> ABSOLUTELY.
722,00:35:22.03,00:35:22.03,WE'RE ALL NERVOUS.
723,00:35:23.03,00:35:23.03,WE'RE ALL STRATEGIZING.
724,00:35:24.13,00:35:24.13,NO ONE IS SAFE.
725,00:35:25.00,00:35:25.00,WE FEEL IT TONIGHT.
726,00:35:26.00,00:35:26.00,"IT COULD BE ANY ONE OF US, SO IT'S EXCITING."
727,00:35:28.00,00:35:28.00,">> >> Jeff: JOE, IF I'M JUST"
728,00:35:31.53,00:35:31.53,"LOOKING AT IT ON THE SURFACE, THERE'S THE SENSE IN THIS GROUP,"
729,00:35:34.20,00:35:34.20,"IT IS A GAME, NO HURT FEELINGS WHEN IT'S OVER."
730,00:35:36.37,00:35:36.37,>> ABSOLUTELY.
731,00:35:37.37,00:35:37.37,EVERYONE HAS A KNIFE AND IT'S STAB OR GET STABBED.
732,00:35:40.70,00:35:40.70,SOMEONE HAS TO GO.
733,00:35:41.97,00:35:41.97,DON'T TAKE IT PERSONAL.
734,00:35:42.77,00:35:42.77,IT'S JUST THE GAME.
735,00:35:43.67,00:35:43.67,THAT'S WHAT MAKES IT FUN.
736,00:35:45.57,00:35:45.57,">> Jeff: WELL, I'M GUESSING WHEN YOU HAVE 12 PEOPLE DOING"
737,00:35:48.47,00:35:48.47,"THIS ALL DAY, THERE STARTS TO COME THIS SENSE THAT MY MOVE HAS"
738,00:35:52.17,00:35:52.17,GOT TO BE THE FOLLOWING.
739,00:35:54.10,00:35:54.10,DID THAT HAPPEN FOR YOU?
740,00:35:54.93,00:35:54.93,">> OH YEAH,, OF COURSE."
741,00:35:56.93,00:35:56.93,"WHEN WE ALL GOT BACK, I SAT DOWN WITH MYSELF AND I SAID, THIS IS"
742,00:35:59.90,00:35:59.90,"THE WAY I GOT TO GO, SO MY VOTE'S GOING TO SHOW PEOPLE THAT"
743,00:36:03.07,00:36:03.07,YOU CAN COUNT ON WILL.
744,00:36:04.80,00:36:04.80,">> SO, MIKE, I SEE FIVE BLUE COLLARS, FOUR NO COLLARS, THREE"
745,00:36:08.93,00:36:08.93,WHITE COLLARS.
746,00:36:10.07,00:36:10.07,IS IT SAFE TO ASSUME THE WHITE COLLARS COULD POTENTIALLY BE THE
747,00:36:14.73,00:36:14.73,VERY IMPORTANT SWING VOTES TONIGHT?
748,00:36:16.83,00:36:16.83,>> YES.
749,00:36:17.60,00:36:17.60,YOU'RE EXACTLY RIGHT.
750,00:36:19.20,00:36:19.20,AND THIS VOTE TONIGHT BOILS DOWN TO THE ALLIANCES THAT YOU HAVE
751,00:36:24.57,00:36:24.57,"MADE, THE PEOPLE YOU FEEL LIKE YOU CAN TRUST MAKING A DECISION"
752,00:36:31.20,00:36:31.20,AND LIVING WITH IT.
753,00:36:31.63,00:36:31.63,>> SO WERE YOU APPROACHED BY THE DIFFERENT GROUPS?
754,00:36:34.80,00:36:34.80,>> I'VE BEEN APPROACHED BY MULTIPLE PEOPLE.
755,00:36:37.07,00:36:37.07,MY JOB IS WHERE CAN I FIT IN AND MAKE A HOME FOR HOPEFULLY THE
756,00:36:40.63,00:36:40.63,REST OF THIS GAME.
757,00:36:41.63,00:36:41.63,"RIGHT NOW WE'RE ALL LAUGHING, BUT SOMEBODY IS GOING TO BRING"
758,00:36:44.33,00:36:44.33,OUT AN ICE PICK TONIGHT AND CARVE IT DOWN THE CENTER OF THIS
759,00:36:47.90,00:36:47.90,TRIBE'S BACK.
760,00:36:49.07,00:36:49.07,">> Jeff: CARLIN, THAT WAS A VERY GRAPHIC DESCRIPTION."
761,00:36:52.53,00:36:52.53,DOES THAT RING TRUE.
762,00:36:53.40,00:36:53.40,">> LINES WILL BE DRAWN TONIGHT, AND PEOPLE WILL KNOW WHERE THEY"
763,00:36:57.03,00:36:57.03,SIT.
764,00:36:57.50,00:36:57.50,SO HOPE YOU MADE THE RIGHT DECISION BECAUSE ONCE THAT LINE
765,00:37:00.53,00:37:00.53,"IS DRAWN, IT'S HARD TO GO BACK THE OTHER WAY."
766,00:37:04.13,00:37:04.13,">> Jeff: SHIRIN, WERE YOU AN ACTIVE PERSON TODAY?"
767,00:37:07.20,00:37:07.20,"DID A LOT OF PEOPLE COME UP TO YOU, BUT FOR ME NOTHING MEANS"
768,00:37:10.27,00:37:10.27,ANYTHING NIL WE SEE A VOTE PLAY OUT.
769,00:37:12.40,00:37:12.40,AND I WANT TO BE CLEAR THAT I DON'T THINK I'M A SWING VOTE.
770,00:37:16.70,00:37:16.70,">> Jeff: JENN, THAT'S GOT TO BE A SCARY PROPOSITION."
771,00:37:19.83,00:37:19.83,"THERE ARE 12 PEOPLE HERE, AND I REALLY CAN'T TRUST ANY OF THEM,"
772,00:37:22.90,00:37:22.90,AND THE ONLY PERSON I KNOW THAT'S SAFE IS JOE.
773,00:37:25.83,00:37:25.83,">> YEAH, I MEAN, IT'S A LITTLE SCARY."
774,00:37:28.10,00:37:28.10,"I MEAN, THERE'S CHAOS, BUT THERE'S ALWAYS A CONSTANT BOTTOM"
775,00:37:32.53,00:37:32.53,LAYER RUMOR THAT STAYS PRETTY MUCH THERE.
776,00:37:34.97,00:37:34.97,SO WE ALL KIND OF HAVE AN IDEA RIGHT NOW.
777,00:37:37.87,00:37:37.87,WE'RE JUST HOPING THAT OUR IDEA IS THE ONE THAT GETS THE MOST.
778,00:37:42.53,00:37:42.53,">> Jeff: RODNEY, LET'S TALK ABOUT THE ELEPHANT IN THE ROOM,"
779,00:37:46.80,00:37:46.80,THE HIDDEN IMMUNITY IDOL.
780,00:37:49.30,00:37:49.30,IT IS YET TO BE PLAYED BY ANYBODY.
781,00:37:51.30,00:37:51.30,">> FOR MY KNOWLEDGE AS OF RIGHT NOW, I HAVEN'T HEARD NOBODY"
782,00:37:54.83,00:37:54.83,SPEAK THEY HAVE ONE.
783,00:37:55.87,00:37:55.87,"IT'S ALL ON WHO FEELS REALLY SAFE, WHO FEELS THEY MAY BE IN"
784,00:37:58.83,00:37:58.83,JEOPARDY.
785,00:37:59.33,00:37:59.33,SO I GUESS WE'LL JUST HAVE TO SEE WHAT HAPPENS.
786,00:38:02.47,00:38:02.47,">> Jeff: JENN, WHAT DO DO YOU THINK IS GOING TO HAPPEN?"
787,00:38:06.40,00:38:06.40,>> EVERYBODY SAYS THERE'S GOING TO BE THESE DEFINITIVE LINES.
788,00:38:10.40,00:38:10.40,IT'S GOING TO BE ONE FROM MY SIDE OR ONE FROM THE OTHER SIDE.
789,00:38:13.57,00:38:13.57,I DON'T KNOW WHICH YET.
790,00:38:15.13,00:38:15.13,I'M A LITTLE NERVOUS BECAUSE I SERIOUSLY DON'T KNOW WHO IS ON
791,00:38:18.50,00:38:18.50,WHO'S SIDE.
792,00:38:20.47,00:38:20.47,">> Jeff: DAN, AT THIS POINT AT TRIBAL, CAN PLEADING A CASE"
793,00:38:25.30,00:38:25.30,HELP?
794,00:38:25.57,00:38:25.57,">> FOR THE MOST PART, I THINK PEOPLE HAVE A PRETTY GOOD IDEA"
795,00:38:28.90,00:38:28.90,"AS TO WHICH DIRECTION THEY'RE GOING TO GO TONIGHT, AND I DON'T"
796,00:38:31.77,00:38:31.77,THINK A LINE WILL BE DRAWN WITH AN ICE PICK.
797,00:38:33.93,00:38:33.93,I THINK IT'S GOING TO BE DRAWN WITH A CHAINSAW.
798,00:38:38.17,00:38:38.17,>> Jeff: WOW.
799,00:38:39.67,00:38:39.67,"ON THAT NOTE, IT IS TIME TO VOTE."
800,00:38:42.23,00:38:42.23,"RODNEY, YOU'RE UP."
801,00:39:27.13,00:39:27.13,I'LL GO TALLY THE VOTES.
802,00:39:35.40,00:39:35.40,"IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY IT,"
803,00:39:38.93,00:39:38.93,NOW WOULD BE THE TIME TO DO SO.
804,00:39:45.43,00:39:45.43,>> JEFF.
805,00:39:59.87,00:39:59.87,I REALLY DON'T WANT TO GO HOME TONIGHT.
806,00:40:06.60,00:40:06.60,>> Jeff: THIS IS A HIDDEN IMMUNITY IDOL.
807,00:40:09.07,00:40:09.07,ANY VOTES CAST FOR JENN WILL NOT COUNT.
808,00:40:11.20,00:40:11.20,I'LL READ THE VOTES.
809,00:40:13.37,00:40:13.37,THE FIRST VOTE.
810,00:40:18.00,00:40:18.00,HALI.
811,00:40:24.37,00:40:24.37,JENN.
812,00:40:24.60,00:40:24.60,DOES NOT COUNT.
813,00:40:30.67,00:40:30.67,JENN.
814,00:40:31.23,00:40:31.23,DOES NOT COUNT.
815,00:40:34.87,00:40:34.87,[LAUGHTER] JENN.
816,00:40:36.20,00:40:36.20,DOES IN THE COUNT.
817,00:40:39.63,00:40:39.63,JENN.
818,00:40:40.13,00:40:40.13,DOES NOT COUNT.
819,00:40:43.53,00:40:43.53,JENN.
820,00:40:43.97,00:40:43.97,DOES NOT COUNT.
821,00:40:47.10,00:40:47.10,JENN.
822,00:40:47.50,00:40:47.50,DOES NOT COUNT.
823,00:40:50.77,00:40:50.77,JENN.
824,00:40:51.20,00:40:51.20,DOES NOT COUNT.
825,00:40:52.63,00:40:52.63,STILL AT ONE VOTE HALI.
826,00:40:57.10,00:40:57.10,KELLY.
827,00:40:57.60,00:40:57.60,THAT'S ONE VOTE HALI.
828,00:40:58.93,00:40:58.93,ONE VOTE KELLY.
829,00:41:02.33,00:41:02.33,KELLY.
830,00:41:02.67,00:41:02.67,TWO VOTES KELLY.
831,00:41:07.63,00:41:07.63,SEVENTH PERSON VOTED OUT.
832,00:41:09.50,00:41:09.50,KELLY.
833,00:41:09.90,00:41:09.90,THAT'S THREE.
834,00:41:10.37,00:41:10.37,THAT'S ENOUGH.
835,00:41:10.97,00:41:10.97,NEED TO BRING ME YOUR TORCH.
836,00:41:20.90,00:41:20.90,">> LOVE YOU, GIRL."
837,00:41:25.93,00:41:25.93,">> Jeff: KELLY, THE TRIBE HAS SPOKEN."
838,00:41:41.67,00:41:41.67,"WELL, DURING TONIGHT'S TRIBAL YOU USED THE WORDS ""KNIFE,"""
839,00:41:45.53,00:41:45.53,"""ICING PICK"" AND ""CHAINSAW"" TO DESCRIBE THE VOTE."
840,00:41:48.90,00:41:48.90,BASED ON THE REACTION I'D SAY IT WAS MORE LIKE A BOMB.
841,00:41:52.10,00:41:52.10,GRAB YOUR TORCHES.
842,00:41:53.37,00:41:53.37,HEAD BACK TO CAMP.
843,00:41:53.77,00:41:53.77,GOOD NIGHT.
844,00:42:06.20,00:42:06.20,STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
845,00:42:12.60,00:42:12.60,">> Jeff: NEXT TIME ON ""SURVIVOR""..."
846,00:42:13.57,00:42:13.57,>> MIKE IS RUNNING THE SHOW AND LOOK WHAT'S HAPPENING.
847,00:42:16.37,00:42:16.37,>> Jeff: RODNEY LOOKS TO MAKE A POWER MOVE.
848,00:42:18.73,00:42:18.73,">> I DO LOVE MY BLUES, BUT MIKE'S AN ABSOLUTE IDIOT."
849,00:42:22.17,00:42:22.17,>> BUT IT'S IDOL PARANOIA THAT TAKES OVER THE GAME.
850,00:42:27.23,00:42:27.23,>> HE'S NOWHERE TO BE FOUND DOWN THERE.
851,00:42:29.43,00:42:29.43,>> I'M PEEKING THROUGH LEAVES.
852,00:42:37.43,00:42:37.43,>> THEY GOT ME.
853,00:42:38.27,00:42:38.27,THE GIRLS PLAYED THE IDOL.
854,00:42:39.63,00:42:39.63,IT WAS BRILLIANT.
855,00:42:40.60,00:42:40.60,I THOUGHT I HAD IT IN THE BAG.
856,00:42:41.87,00:42:41.87,I THINK I MAYBE PROBABLY PISSED THEM OFF BECAUSE I DIDN'T STICK
857,00:42:45.03,00:42:45.03,"WITH THEIR ALLIANCE, SO THIS IS TO GET BACK AT ME, SO WE THOUGHT"
858,00:42:50.13,00:42:50.13,WE WERE FIVE.
859,00:42:50.63,00:42:50.63,"WE THOUGHT THE BLUE WAS FIVE STRONG, BUT WE'RE NOT."
860,00:42:53.67,00:42:53.67,GOOD LUCK.
861,00:42:53.93,00:42:53.93,I HOPE THEY KICK SOME ASS.
862,00:42:56.33,00:42:56.33,"BRING IT HOME, BLUE COLLAR."
863,00:42:56.97,00:42:56.97,I KNOW THEY WILL.
