,begin,end,subtitles_text
376,00:24:22.25,00:24:22.25,">> One is Cindy's half-full one. >> Whenever Judd screws up, Judd"
377,00:24:26.17,00:24:26.17,"makes a big deal about it, and tries to make it a whole"
378,00:24:29.79,00:24:29.79,explosion so it kind of diffuses the focus on him.
379,00:24:33.17,00:24:33.17,>> I don't understand this whole beer thing.
380,00:24:35.08,00:24:35.08,How are we not...? >> I don't either.
381,00:24:36.83,00:24:36.83,>> It doesn't make any sense. >> I know.
382,00:24:41.04,00:24:41.04,">> We will never figure it out. >> Yeah, but who?"
383,00:24:43.71,00:24:43.71,Whoever drank the beer is going home tonight.
384,00:24:46.08,00:24:46.08,>> Judd's got to watch his mouth.
385,00:24:49.21,00:24:49.21,He gets so pumped up. And his mouth works before his
386,00:24:52.50,00:24:52.50,brain does. >> You had two from you.
387,00:24:55.00,00:24:55.00,And you had one of his and whose else's?
388,00:24:57.08,00:24:57.08,>> How many beers do I have left?
389,00:24:59.12,00:24:59.12,"I had two, right? >> I felt like I freaking"
390,00:25:01.21,00:25:01.21,"deserved it anyway, if I took an extra beer, you wouldn't be"
391,00:25:04.12,00:25:04.12,eating damn hot dog and this cheeseburger if it wasn't for
392,00:25:06.46,00:25:06.46,"me. >> You know what, everybody can"
393,00:25:09.08,00:25:09.08,kiss my ass. And I hope you enjoyed your hot
394,00:25:12.21,00:25:12.21,dog and your hamburger today. >> He's got to stop and think
395,00:25:15.58,00:25:15.58,about what he's saying before it comes out of his mouth.
396,00:25:19.00,00:25:19.00,Because outbursts of inconsideration like that is
397,00:25:21.79,00:25:21.79,going to be a negative mark on his slate.
398,00:25:24.88,00:25:24.88,"And in the end, that could come back to get him."
399,00:26:03.33,00:26:03.33,>> PROBST: All right. Let's start with the
400,00:26:05.96,00:26:05.96,"fun stuff first. Steph, tell me about the feast."
401,00:26:09.17,00:26:09.17,>> It was awesome. We cooked the hamburgers up
402,00:26:11.17,00:26:11.17,right away. There were a coup of trades
403,00:26:13.12,00:26:13.12,"going on, beer for root beer, root beer for beer."
404,00:26:15.79,00:26:15.79,I traded Judd for a hot dog. He took my beer.
405,00:26:19.25,00:26:19.25,">> Judd, you gave up food for beer?"
406,00:26:21.58,00:26:21.58,">> Oh, yeah, man. Without a doubt, I'll give up a"
407,00:26:24.08,00:26:24.08,"hot dog for a beer, any day, Jeff."
408,00:26:26.50,00:26:26.50,"Out here in 122 degree weather, I will take a beer any day,"
409,00:26:29.58,00:26:29.58,buddy. >> PROBST: Let's talk about
410,00:26:31.38,00:26:31.38,"today's challenge. Jamie, what happened between you"
411,00:26:33.58,00:26:33.58,"and Bobby Jon? >> I celebrated when I won,"
412,00:26:36.12,00:26:36.12,"because I had so much energy. And he hates losing, so he was"
413,00:26:39.38,00:26:39.38,in my face yelling. I'm from the South; only thing
414,00:26:42.04,00:26:42.04,"I know how to do is yell back. >> PROBST: Margaret, does this"
415,00:26:45.62,00:26:45.62,tribe have good sportsmanship? Are you guys good sports?
416,00:26:48.62,00:26:48.62,">> That's tough, Jeff, because Judd is very vocal and"
417,00:26:52.96,00:26:52.96,Jamie can be very expressive. And they don't hesitate to just
418,00:26:56.83,00:26:56.83,blurt it all out there. Sometimes you have to learn to
419,00:26:59.71,00:26:59.71,control your emotions when you are on the ball field.
420,00:27:02.62,00:27:02.62,">> PROBST: Judd, chomping at the bit-- what's on your mind?"
421,00:27:04.88,00:27:04.88,>> I don't know what the heck Margaret is talking about.
422,00:27:07.04,00:27:07.04,"I mean, it's not like we're being bad sportsmanships at all."
423,00:27:09.21,00:27:09.21,"We just go out there and we give it 120 damn percent, man."
424,00:27:11.79,00:27:11.79,"Whatever it takes, we'll give it."
425,00:27:14.12,00:27:14.12,"That's what I did today, and everybody ate good."
426,00:27:16.33,00:27:16.33,"So, no matter what I do, I'm giving it my damn all, man."
427,00:27:19.00,00:27:19.00,>> PROBST: Giving it your damn  all doesn't mean you are a good
428,00:27:21.12,00:27:21.12,sport or bad sport. There is no equal sign between
429,00:27:22.92,00:27:22.92,"those two words. >> A win is a win, man."
430,00:27:25.00,00:27:25.00,"If we did good, we are going to go out there and go crazy, man."
431,00:27:28.17,00:27:28.17,It's like scoring a damn touchdown in a football game.
432,00:27:30.38,00:27:30.38,"That gives us more motivation to keep going and going, man."
433,00:27:33.25,00:27:33.25,"Drive it right to them, man. Keep driving it to them."
434,00:27:35.62,00:27:35.62,"That is what we are doing. I mean, that's not bad"
435,00:27:37.62,00:27:37.62,sportsmanship. We just keep on driving and
436,00:27:39.50,00:27:39.50,"driving, man. We'll drive that ball all the"
437,00:27:41.50,00:27:41.50,"way down field until we score a touchdown, man."
438,00:27:43.50,00:27:43.50,>> Judd. >> You know what?
439,00:27:45.04,00:27:45.04,"You probably never played a damn sport in your life, anyway,"
440,00:27:47.21,00:27:47.21,"so you don't even know what it is like, man, so you should just"
441,00:27:49.04,00:27:49.04,shut up. >> This is what happens all the
442,00:27:51.12,00:27:51.12,"time. When Judd gets vocal, Judd plows"
443,00:27:54.12,00:27:54.12,over anybody in front of him. He trash talks anybody he
444,00:27:59.21,00:27:59.21,doesn't like. And that's not good
445,00:28:01.21,00:28:01.21,sportsmanship. I'm not saying the whole tribe
446,00:28:03.54,00:28:03.54,"is unsportsman but I have seen it, especially from Judd."
447,00:28:07.12,00:28:07.12,">> PROBST: Judd, you look like if I would let you, you would go"
448,00:28:09.88,00:28:09.88,over and strangle Margaret right now.
449,00:28:12.00,00:28:12.00,">> I'm just... you know, playing sports my whole life, man,"
450,00:28:14.92,00:28:14.92,I wouldn't consider myself a bad sportsmanship.
451,00:28:17.88,00:28:17.88,">> Uh-huh. >> This team that I have here,"
452,00:28:19.88,00:28:19.88,"man, is awesome. I love it, man."
453,00:28:21.88,00:28:21.88,"Except for Margaret, I love this damn team, man."
454,00:28:24.71,00:28:24.71,">> PROBST: Cindy, does this hostility between Judd and"
455,00:28:28.38,00:28:28.38,Margaret concern you a little bit?
456,00:28:31.08,00:28:31.08,">> Well, it concerns all of us because we all have to live, you"
457,00:28:33.38,00:28:33.38,"know, in the same group together and deal with it."
458,00:28:36.12,00:28:36.12,"And when we have two people that don't like each other very much,"
459,00:28:38.54,00:28:38.54,it puts a little bit of negativity into the air.
460,00:28:41.25,00:28:41.25,And negativity is not good for the entire tribe.
461,00:28:44.25,00:28:44.25,>> PROBST: Margaret? >> Judd doesn't listen to
462,00:28:46.17,00:28:46.17,anybody. Judd only listens to Judd.
463,00:28:48.21,00:28:48.21,>> Let's ask the other team if Judd listens to anybody.
464,00:28:52.08,00:28:52.08,"Cindy, do I listen to everybody? >> Yeah..."
465,00:28:55.08,00:28:55.08,">> Okay, Rafe, do I listen to everybody?"
466,00:28:57.54,00:28:57.54,">> I... I honestly think that... >> Rafe, have an opinion."
467,00:28:59.33,00:28:59.33,Just say yes or no. >> I'm saying my opinion right
468,00:29:01.21,00:29:01.21,now. Time-out.
469,00:29:03.21,00:29:03.21,">> Stephanie when you talk to me, do I listen to you?"
470,00:29:05.08,00:29:05.08,">> Yes, yes. >> Do I listen to you?"
471,00:29:06.50,00:29:06.50,Do I listen to you? >> Yes.
472,00:29:07.88,00:29:07.88,">> There you go. >> But this is what Judd does,"
473,00:29:09.50,00:29:09.50,"Judd bullies, and that's just what he does."
474,00:29:11.75,00:29:11.75,">> You're full of it, man. Get out of here."
475,00:29:14.46,00:29:14.46,">> PROBST: Rafe, put you on the spot a little bit."
476,00:29:16.62,00:29:16.62,Are you intimidated a little bit by Judd?
477,00:29:19.17,00:29:19.17,>> I'm really not. I totally was really nervous
478,00:29:21.29,00:29:21.29,about being on the tribe with Judd.
479,00:29:23.12,00:29:23.12,"Judd has a temper, it's obvious, but he has been good to me since"
480,00:29:26.17,00:29:26.17,the day I walked on to this tribe.
481,00:29:28.50,00:29:28.50,>> I just think Judd's high strung.
482,00:29:30.25,00:29:30.25,He's a lot like me-- can't sit still.
483,00:29:32.67,00:29:32.67,It's hard for him to keep.... >> When I first walked into
484,00:29:34.96,00:29:34.96,"camp, she's telling me that I have A.D.D."
485,00:29:37.12,00:29:37.12,That's how you approach me. That is what you like to say.
486,00:29:39.79,00:29:39.79,"She comes to camp: ""You have A.D.D."
487,00:29:42.12,00:29:42.12,"Do you know that?"" When you first meet somebody, is"
488,00:29:44.21,00:29:44.21,that something nice to say? Is that a compliment?
489,00:29:46.25,00:29:46.25,I have A.D.D.? >> The other problem with Judd
490,00:29:49.25,00:29:49.25,is he has a problem with recall. >> Yeah.
491,00:29:51.96,00:29:51.96,"Did you or did you not, soon as you saw me, did you tell me that"
492,00:29:54.08,00:29:54.08,I had A.D.D.? Is that true or is that false?
493,00:29:57.96,00:29:57.96,"Don't ask me such a stupid question, man."
494,00:30:00.54,00:30:00.54,>> This is what it is like to try to talk to him.
495,00:30:03.21,00:30:03.21,">> Yeah, because I don't want to talk to you."
496,00:30:05.08,00:30:05.08,"And don't talk to me. I won't talk to you, man, that's"
497,00:30:07.25,00:30:07.25,"it. >> PROBST: So, Judd, not a big"
498,00:30:10.17,00:30:10.17,"question who are you voting for. >> Not a big question at all,"
499,00:30:12.79,00:30:12.79,man. >> PROBST: I have really never
500,00:30:15.12,00:30:15.12,"ever seen anything like this, and I will be honest with you, I"
501,00:30:19.04,00:30:19.04,"have never seen such... >> Hey, Jeff, can I say"
502,00:30:21.25,00:30:21.25,something first? >> PROBST: Of course.
503,00:30:23.00,00:30:23.00,>> Let me say something. She was so miserable that the
504,00:30:26.62,00:30:26.62,"other tribe wasn't coming back, and she got stuck with me."
505,00:30:30.79,00:30:30.79,"That's the bottom line, man. I'm telling you, that's what"
506,00:30:33.62,00:30:33.62,"happened. >> What happened, Jeff, is"
507,00:30:36.08,00:30:36.08,"within two hours, he was up that pyramid, already flipping over"
508,00:30:39.12,00:30:39.12,"on us. It was four old Nakum,"
509,00:30:43.21,00:30:43.21,four old Yaxha. We had a chance to stay strong.
510,00:30:47.04,00:30:47.04,He rolled over right away. >> You would you have done the
511,00:30:49.17,00:30:49.17,"same damn thing to me too, man, if you had the opportunity."
512,00:30:51.58,00:30:51.58,>> I didn't. I didn't. >> Trust me.
513,00:30:53.42,00:30:53.42,">> PROBST: Steph, how do you trust somebody who so quickly"
514,00:30:57.71,00:30:57.71,"dismisses their old tribe and says, ""No, you are my new"
515,00:31:00.38,00:31:00.38,"friends now."" >> Because that is his old"
516,00:31:02.54,00:31:02.54,tribe. We are the new tribe.
517,00:31:04.29,00:31:04.29,I think he embraced his new tribe and is willing to go as
518,00:31:06.46,00:31:06.46,far as we can go together with this tribe.
519,00:31:09.42,00:31:09.42,"What's he going to be like, ""Oh, I'm not going to talk to you"
520,00:31:11.17,00:31:11.17,"guys, because my old tribe is not on my tribe anymore""?"
521,00:31:14.21,00:31:14.21,"It's retarded. >> PROBST: You know, tonight,"
522,00:31:16.71,00:31:16.71,"watching what is going on with this group, there is a lot of"
523,00:31:18.88,00:31:18.88,"hostility. Cindy, do you think it ends with"
524,00:31:21.62,00:31:21.62,tonight's Tribal Council? Do you get rid of the bad apple
525,00:31:24.21,00:31:24.21,and now the tribe is sound and complete?
526,00:31:26.50,00:31:26.50,>> I think it will be okay for awhile.
527,00:31:29.04,00:31:29.04,We'll have to see what happens in the future.
528,00:31:31.08,00:31:31.08,But I think we all know what we have to do.
529,00:31:34.33,00:31:34.33,">> PROBST: Well, let's find out what it is you have to do."
530,00:31:37.21,00:31:37.21,Rafe is the only person you cannot vote for.
531,00:31:39.17,00:31:39.17,"It is time to vote. Jamie, you're up."
532,00:31:51.71,00:31:51.71,">> Hey, Margaret, if you leave this jungle now, it ain't soon"
533,00:31:54.17,00:31:54.17,"enough, man. Get out, now."
534,00:32:10.54,00:32:10.54,">> Judd, you are a bully. You are self-righteous, you're"
535,00:32:14.83,00:32:14.83,"rude, you're profane-- no one like you deserves a million"
536,00:32:17.25,00:32:17.25,"dollars. My vote is for you, buddy."
537,00:32:30.38,00:32:30.38,>> PROBST: I will go tally the votes.
538,00:32:42.25,00:32:42.25,"Once the votes are read, the decision is final."
539,00:32:45.21,00:32:45.21,The person voted out will be asked to leave the Tribal
540,00:32:47.04,00:32:47.04,Council area immediately. I'll read the votes.
541,00:32:49.71,00:32:49.71,"First vote, Margaret. Judd."
542,00:32:58.88,00:32:58.88,"One vote Margaret, one vote Judd."
543,00:33:03.33,00:33:03.33,Margaret: two votes Margaret. Margaret: three votes Margaret.
544,00:33:14.25,00:33:14.25,Sixth person voted out of Survivor: Guatemala.
545,00:33:18.17,00:33:18.17,"Margaret, that's four, that's enough."
546,00:33:20.17,00:33:20.17,"You need to bring me your torch. Margaret, the tribe has spoken."
547,00:33:34.50,00:33:34.50,"It's time for you to go. Well, to paraphrase your words,"
548,00:33:44.79,00:33:44.79,tonight you got rid of the problem.
549,00:33:47.46,00:33:47.46,"If that's true, it should mean happy days at Nakum."
550,00:33:50.92,00:33:50.92,"As part of winning individual immunity today, Rafe earned the"
551,00:33:53.79,00:33:53.79,right to listen in on Yaxha's Tribal Council.
552,00:33:56.79,00:33:56.79,"Rafe, you will move over to the jury area."
553,00:33:59.12,00:33:59.12,"Everybody else, grab your torches."
554,00:34:01.17,00:34:01.17,Head on back to camp. >> This is probably
555,00:34:10.21,00:34:10.21,physically the most challenging thing that I've ever had to do
556,00:34:13.12,00:34:13.12,in my life. And I'm so excited that I did
557,00:34:15.62,00:34:15.62,it. Best wishes to Nakum tribe.
558,00:34:19.17,00:34:19.17,I'm sure that a lot of tension will be gone now.
559,00:34:21.79,00:34:21.79,But I think you will have a lot of troubles with Judd.
560,00:34:25.00,00:34:25.00,So take care. >> PROBST: Now bring in Yaxha.
561,00:35:04.83,00:35:04.83,>> PROBST: Rafe is going to be listening in on your Tribal
562,00:35:07.29,00:35:07.29,Council tonight. It is a right he earned
563,00:35:09.83,00:35:09.83,along with winning individual immunity today.
564,00:35:13.08,00:35:13.08,Let's talk about today's challenge.
565,00:35:16.92,00:35:16.92,"Bobby Jon, what happened with you and Jamie?"
566,00:35:19.08,00:35:19.08,">> I just got in the heat of the moment, you know."
567,00:35:21.79,00:35:21.79,"Sometimes when two males are competing against each other,"
568,00:35:24.04,00:35:24.04,it's like two bulls in a ring. You just get aggressive and you
569,00:35:26.67,00:35:26.67,"know it just kind of came out. Two male people, a lot of"
570,00:35:29.25,00:35:29.25,testosterone built up and we both want to win.
571,00:35:33.58,00:35:33.58,">> PROBST: Gary, do you consider Nakum to be good sports?"
572,00:35:36.42,00:35:36.42,">> I would say, yes. Every once in a while, I would"
573,00:35:39.04,00:35:39.04,say maybe Jamie has a tendency to get a little excited and
574,00:35:42.04,00:35:42.04,"maybe talk some trash our way, but on the whole, I would say"
575,00:35:45.42,00:35:45.42,"yes. >> PROBST: Brian, you come"
576,00:35:47.42,00:35:47.42,into this game with a certain tendency to work up here.
577,00:35:50.38,00:35:50.38,And now are you being tested with your body.
578,00:35:52.79,00:35:52.79,Do you feel a change happening? >> I have always been an
579,00:35:55.29,00:35:55.29,athletic person. So I knew I could take whatever
580,00:35:57.58,00:35:57.58,was handed to me. So when it's time to bring out
581,00:35:59.42,00:35:59.42,"the physical, I will definitely bring it out."
582,00:36:01.50,00:36:01.50,"But when it's time to bring out the mental, I'll have that ready"
583,00:36:03.46,00:36:03.46,"too. >> PROBST: Bobby Jon, what's"
584,00:36:05.88,00:36:05.88,"your take on Brian? >> I mean, if you want to find"
585,00:36:08.25,00:36:08.25,"a kamikaze that will bust a wedge, this is the man who about"
586,00:36:10.50,00:36:10.50,do it. >> PROBST: A kamikaze that is
587,00:36:12.54,00:36:12.54,"going to bust a wedge. >> This boy right here, he's"
588,00:36:15.21,00:36:15.21,constantly thinking Survivor. The guy knows his game.
589,00:36:18.38,00:36:18.38,"He is just a good old boy, you know?"
590,00:36:23.17,00:36:23.17,"He would be a great neighbor. >> PROBST: Danni, did you ever"
591,00:36:25.50,00:36:25.50,"think you would say Bobby Jon say about Brian, ""He's just a"
592,00:36:27.79,00:36:27.79,"good ol' boy""? >> You know, our first"
593,00:36:30.88,00:36:30.88,"impression of Brian, when we were over at Nakum, was he's"
594,00:36:34.67,00:36:34.67,"strong, and he's just such a gentleman, too, it is all I can"
595,00:36:37.67,00:36:37.67,"say about him. He is definitely strong, he's"
596,00:36:39.42,00:36:39.42,"smart but he is a classy, classy guy."
597,00:36:41.88,00:36:41.88,">> PROBST: All right, now let's talk about Amy's chronic"
598,00:36:45.00,00:36:45.00,"injury to that ankle. So Amy, how is the ankle?"
599,00:36:48.38,00:36:48.38,">> It's good. I tweaked it a little bit, but I"
600,00:36:50.62,00:36:50.62,tripped and fell too. >> PROBST: Tweaked it a little
601,00:36:52.62,00:36:52.62,bit? >> Yup.
602,00:36:54.92,00:36:54.92,">> PROBST: Brandon, had to be a little impressed because, after"
603,00:36:58.21,00:36:58.21,"Amy went down, she could barely get off of that field, only to"
604,00:37:01.04,00:37:01.04,turn around and have to go back out again.
605,00:37:04.04,00:37:04.04,">> Oh, man, Jeff, you have no idea how impressed I was."
606,00:37:07.00,00:37:07.00,"I mean, Amy got that look on her face and just started going at"
607,00:37:10.79,00:37:10.79,"it, limping and cussing and everything."
608,00:37:13.46,00:37:13.46,"I was, like, man, you know, that is what I like to see-- I"
609,00:37:16.21,00:37:16.21,"mean, go above the odds, you know, and Amy did."
610,00:37:20.08,00:37:20.08,I'm like... I was so impressed with her
611,00:37:22.29,00:37:22.29,"today. >> PROBST: So Bobby Jon, there"
612,00:37:24.33,00:37:24.33,doesn't appear to be an obvious weak link.
613,00:37:26.62,00:37:26.62,But you got to get rid of somebody-- what do you base it
614,00:37:28.62,00:37:28.62,"on? >> Jeff, that's a real good"
615,00:37:31.71,00:37:31.71,question. I think today we all did a lot
616,00:37:33.88,00:37:33.88,of soul-searching and we know that nobody has done anything
617,00:37:36.96,00:37:36.96,wrong to leave. Everybody's giving 110% in
618,00:37:40.04,00:37:40.04,a challenge. Everybody is giving 110% around
619,00:37:42.33,00:37:42.33,"camp. You know, you look up, and"
620,00:37:44.33,00:37:44.33,"somebody's throwing a corn cake in your mouth, you know,"
621,00:37:46.50,00:37:46.50,"it going to be a tough one but like you said, it's"
622,00:37:48.88,00:37:48.88,going to happen and this is the way it is.
623,00:37:51.79,00:37:51.79,">> PROBST: All right, one more thing before the vote."
624,00:37:54.25,00:37:54.25,In addition to Rafe being able to sit in and listen to your
625,00:37:57.42,00:37:57.42,"Tribal Council, he also earned the right to give one of you"
626,00:38:01.42,00:38:01.42,"immunity. Okay, Rafe, here's how it will"
627,00:38:07.67,00:38:07.67,work: Write the name of the person you
628,00:38:10.12,00:38:10.12,"want to give immunity to, put it in an envelope, seal it, put it"
629,00:38:13.50,00:38:13.50,in the voting urn. Then come down and get your
630,00:38:16.33,00:38:16.33,torch and head on back to your camp.
631,00:38:18.75,00:38:18.75,Go make your vote. >> Okay.
632,00:38:45.54,00:38:45.54,>> PROBST: You can leave your immunity necklace behind.
633,00:38:48.58,00:38:48.58,"Good night. Okay, Yaxha, Rafe's choice for"
634,00:38:59.17,00:38:59.17,immunity will remain a secret until after your vote.
635,00:39:03.33,00:39:03.33,"Gary, you're up. >> This would be the outwit part"
636,00:39:18.50,00:39:18.50,"of ""outwit, outplay, outlast."" >> Brian, you are a great kid"
637,00:39:36.62,00:39:36.62,with a ton of heart. You have done a remarkable job.
638,00:39:39.12,00:39:39.12,You should be proud of yourself. >> PROBST: I will go tally the
639,00:39:49.38,00:39:49.38,"votes. Once the votes are read, the"
640,00:40:02.83,00:40:02.83,decision is final. The person voted out will be
641,00:40:04.79,00:40:04.79,asked to leave the tribal council area immediately.
642,00:40:07.04,00:40:07.04,"I'll read the votes. First vote, Bobby Jon."
643,00:40:17.00,00:40:17.00,"Brian-- one vote Brian, one vote Bobby Jon."
644,00:40:22.08,00:40:22.08,"Brian: two votes Brian. Brian: that's three votes Brian,"
645,00:40:31.04,00:40:31.04,"one vote Bobby Jon. Brian: that's four votes, that's"
646,00:40:38.04,00:40:38.04,enough to vote you out. You have one shot left.
647,00:40:41.46,00:40:41.46,"Rafe's immunity. Brian, Rafe gave immunity to"
648,00:40:49.58,00:40:49.58,Gary. Seventh person voted out of
649,00:40:52.83,00:40:52.83,"Survivor: Guatemala is Brian. >> Good jobs guys, good luck."
650,00:40:56.83,00:40:56.83,">> Good luck, Brian. >> PROBST: Brian, the tribe has"
651,00:41:07.08,00:41:07.08,"spoken. >> Good luck, guys."
652,00:41:19.12,00:41:19.12,">> PROBST: Well, I got to hand it to you."
653,00:41:21.04,00:41:21.04,You did a great job of pumping Brian up and making him feel
654,00:41:23.50,00:41:23.50,secure. And then you cut his throat.
655,00:41:27.17,00:41:27.17,"If it could happen to him, it could happen to you."
656,00:41:30.00,00:41:30.00,"Grab your torches, head back to camp."
657,00:41:32.04,00:41:32.04,Good night.   Captioning sponsored by
658,00:41:34.04,00:41:34.04,  CBS PARAMOUNT   NETWORK TELEVISION
659,00:41:38.04,00:41:38.04,Captioned by   Media Access Group at WGBH
660,00:41:40.04,00:41:40.04,access.wgbh.org >> PROBST: Stay tuned for scenes
661,00:41:47.58,00:41:47.58,from our next episode. >> PROBST: Next time on
662,00:41:52.92,00:41:52.92,"Survivor, Amy confronts Gary. >> Give me the lowdown"
663,00:41:55.12,00:41:55.12,"on Mr. Gary Hawkins, ex-professional football player."
664,00:41:57.75,00:41:57.75,">> Yeah, I wish. >> If you are and I find out"
665,00:41:59.58,00:41:59.58,"after, I'm going to beat you down."
666,00:42:02.04,00:42:02.04,>> PROBST: And Nakum gets an unexpected visit.
667,00:42:04.83,00:42:04.83,>> Nakum! >> I think the other tribe is
668,00:42:06.75,00:42:06.75,coming to visit. >> I think the other tribe is
669,00:42:08.75,00:42:08.75,here. >> Hi!
670,00:42:16.62,00:42:16.62,">> Well, I certainly went down fighting-- I know I played this"
671,00:42:19.21,00:42:19.21,game very hard. I did everything I could and I
672,00:42:21.88,00:42:21.88,"did not see that coming, which is how I wanted to go out."
673,00:42:24.17,00:42:24.17,"So the fact they pulled one over on me, I'm really proud of them."
674,00:42:26.67,00:42:26.67,I'm glad they are playing the game.
675,00:42:28.75,00:42:28.75,I never really had to push myself like that before.
676,00:42:30.42,00:42:30.42,So I will take from this experience the fact that I was
677,00:42:32.46,00:42:32.46,able to go into a really difficult situation and come out
678,00:42:33.75,00:42:33.75,feeling great.
