,begin,end,subtitles_text
642,00:32:16.97,00:32:16.97,>> THE BREE DOWN IS HAPPENING.
643,00:32:18.57,00:32:18.57,>> IT'S SUCH AN UGLY SIGHT JUST TO WATCH.
644,00:32:22.13,00:32:22.13,"WHAT'S THE NAME OF THAT THING THAT EATS PEOPLE, VULTURES?"
645,00:32:25.40,00:32:25.40,IS THAT WHAT IT'S CALLED?
646,00:32:26.80,00:32:26.80,>> THEY'RE JUST... WHATEVER.
647,00:32:28.40,00:32:28.40,>> I SHOULD HAVE ANTICIPATED THIS.
648,00:32:30.57,00:32:30.57,IT STARTED WITH TASHA.
649,00:32:32.50,00:32:32.50,NOW I THINK KEITH'S GOING WITH THE MAJORITY.
650,00:32:34.83,00:32:34.83,WHY WOULD THEY BE SITTING THERE TALKING?
651,00:32:37.20,00:32:37.20,>> THEY'LL SPLIT THE VOTE.
652,00:32:40.10,00:32:40.10,THEY'LL SPLIT FIVE-FOUR.
653,00:32:42.27,00:32:42.27,>> THEY HAVE THE MAJORITY.
654,00:32:43.67,00:32:43.67,"SO THEY MIGHT SPLIT THE VOTE, AND IF I CAN GET FIVE PEOPLE TO"
655,00:32:47.17,00:32:47.17,"AGREE TO VOTE TASH, TASHA'S GONE."
656,00:32:51.00,00:32:51.00,>> THEY'RE SPLITTING.
657,00:32:53.13,00:32:53.13,>> ALL WE NEED IS FIVE.
658,00:32:55.83,00:32:55.83,THEY'RE SPLITTING VOTES.
659,00:32:56.37,00:32:56.37,">> IF WE ALL VOTE TASHA, THEY'RE ALL STUCK IN IT."
660,00:33:02.33,00:33:02.33,"IF WE CAN GET TO SPENCER, WE'RE GOOD WITH HIM, WE'LL SEE WHAT'S"
661,00:33:08.30,00:33:08.30,UP?
662,00:33:08.47,00:33:08.47,">> BEING SECOND-TIME PLAYERS, I THINK WE ALL UNDERSTAND THEY"
663,00:33:12.13,00:33:12.13,COULD BE SPLITTING THE VOTE.
664,00:33:13.13,00:33:13.13,"AFTER THE HUGE BLOWOUT FIGHT TODAY, THERE IS A DEFINITE"
665,00:33:16.13,00:33:16.13,CHANCE THAT IT COULD BE ME GOING HOME TONIGHT.
666,00:33:19.33,00:33:19.33,>>IDEALLY I WOULD LOVE IF KASS COULD GET SPENCER SO WE COULD
667,00:33:24.40,00:33:24.40,MAKE A MOVE BEFORE IT'S TOO LATE.
668,00:33:26.43,00:33:26.43,>> THEY'RE SPLITTING VOTES.
669,00:33:27.87,00:33:27.87,"IF WE GET FIVE, WE CAN GET OUT."
670,00:33:29.97,00:33:29.97,>> YEAH.
671,00:33:31.40,00:33:31.40,>> ABI AND CIERA AND WENTWORTH SAID SHE WOULD DO IT.
672,00:33:36.50,00:33:36.50,>> WE ALL VOTING TASHA?
673,00:33:38.83,00:33:38.83,>> WE ARE.
674,00:33:39.53,00:33:39.53,>> THIS IS A CHANCE TO MAKE A MOVE THAT FURTHERS BOTH OF US.
675,00:33:42.43,00:33:42.43,>> I KNOW.
676,00:33:43.43,00:33:43.43,OKAY.
677,00:33:43.70,00:33:43.70,>> YOU HAD MY BACK.
678,00:33:45.37,00:33:45.37,>> LET'S DO IT.
679,00:33:46.17,00:33:46.17,>> OKAY.
680,00:33:46.67,00:33:46.67,>> THERE WILL BE A VOTE TONIGHT BETWEEN KASS AND CIERA AND
681,00:33:51.27,00:33:51.27,TASHA.
682,00:33:52.30,00:33:52.30,>> IT'S GETTING UGLY FOR NO REASON.
683,00:33:55.37,00:33:55.37,>> IT WILL BE BETTER AFTER TONIGHT.
684,00:33:57.03,00:33:57.03,>> MY DECISION TONIGHT WILL DETERMINE WHO GOES HOME.
685,00:33:59.53,00:33:59.53,"I ALWAYS THOUGHT TASHA WAS A FRIEND, BUT KASS AND CIERA"
686,00:34:03.30,00:34:03.30,ACTUALLY HAD MY BACK AND SAVED ME.
687,00:34:06.47,00:34:06.47,MY LUCK HAS TRULY TURNED AROUND.
688,00:34:08.40,00:34:08.40,I HAVE NEVER BEEN IN THIS POSITION BEFORE TO INFLUENCE THE
689,00:34:12.30,00:34:12.30,GAME.
690,00:34:35.30,00:34:35.30,">> Jeff: FOR THOSE OF YOU WHO DON'T YET HAVE A TORCH, GO AHEAD"
691,00:34:36.70,00:34:36.70,"AND GRAB ONE, DIP IT IN AND GET FIRE."
692,00:34:40.57,00:34:40.57,THIS IS PART OF THE RITUAL AT TRIBAL COUNCIL BECAUSE FIRE
693,00:34:43.57,00:34:43.57,REPRESENTS YOUR LIFE.
694,00:34:44.90,00:34:44.90,"WHEN YOUR FIRE IS GONE, SO ARE YOU."
695,00:34:50.17,00:34:50.17,SO BIGGEST TRIBAL COUNCIL WE'VE EVER HAD.
696,00:34:53.93,00:34:53.93,"CIERA, TODAY AT THE CHALLENGE, I JUST BRIEFLY ASKED HOW THINGS"
697,00:34:56.83,00:34:56.83,"WERE GOING, AND THE RESPONSE I GOT LED ME TO BELIEVE THAT IT'S"
698,00:35:02.53,00:35:02.53,PRETTY CHAOTIC.
699,00:35:02.83,00:35:02.83,>> CHAOTIC IS PUTTING IT MILDLY.
700,00:35:05.17,00:35:05.17,I KNEW COMING INTO THIS SECOND-CHANCE SEASON IT WAS
701,00:35:09.57,00:35:09.57,"GOING TO BE QUICK AND FAST, BUT, MAN, IT'S BEYOND WORDS HOW CRAZY"
702,00:35:12.90,00:35:12.90,IT'S BEEN.
703,00:35:14.17,00:35:14.17,">> Jeff: KASS, IS THERE A POINT EVEN FOR SOMEONE LIKE YOU"
704,00:35:17.47,00:35:17.47,"WHO THRIVES IN TOTAL CHAOS WHERE YOU THINK, THIS IS TOO MUCH EVEN"
705,00:35:20.63,00:35:20.63,FOR ME?
706,00:35:21.07,00:35:21.07,">> WELL, I'M NOT PLAYING THE CHAOS GAME THIS TIME."
707,00:35:23.77,00:35:23.77,I FIND IT FUNNY THAT SOME PEOPLE WHO CLAIM TO BE CALM ARE IN THE
708,00:35:28.37,00:35:28.37,CENTER OF CHAOS.
709,00:35:30.43,00:35:30.43,>> Jeff: LIKE WHO?
710,00:35:31.13,00:35:31.13,>> LIKE TASHA?
711,00:35:33.07,00:35:33.07,>> DON'T EVEN PLAY.
712,00:35:34.80,00:35:34.80,DON'T EVEN PLAY.
713,00:35:35.27,00:35:35.27,DO NOT EVEN PLAY WITH ME RIGHT NOW.
714,00:35:37.67,00:35:37.67,CHAOS IS WHAT SHE OPERATES IN.
715,00:35:39.63,00:35:39.63,I DON'T OPERATE IN THAT.
716,00:35:40.77,00:35:40.77,"SO IF THERE IS CHAOS, THAT'S HER M.O., THAT'S NOT MINE."
717,00:35:45.00,00:35:45.00,BUT I'M GOING TO CALL YOU ON YOUR STUFF.
718,00:35:46.53,00:35:46.53,>> SHE TOLD ME THE BAYON ALLIANCE WAS OVER.
719,00:35:48.83,00:35:48.83,">> NO, I DID NOT."
720,00:35:51.20,00:35:51.20,>> BUT KASS IN SOME REGARD IS NOT CREATING LIES.
721,00:35:54.97,00:35:54.97,SOME THINGS SHE'S SAYING ARE TRUE.
722,00:35:58.17,00:35:58.17,">> DON'T SPIN IT IN A WAY THAT'S ADVANTAGEOUS FOR YOU AND SAID,"
723,00:36:02.77,00:36:02.77,TASHA SAID BYE-BYE BUYON.
724,00:36:04.43,00:36:04.43,I DON'T SPEAK LIKE THAT.
725,00:36:05.83,00:36:05.83,>> Jeff: ARE YOU TALKING TO KASS OR CIERA?
726,00:36:07.83,00:36:07.83,>> I'M TALKING TO BOTH.
727,00:36:09.33,00:36:09.33,>> Jeff: CIERA ARE YOU CONCERNED ABOUT GUILT BY
728,00:36:12.13,00:36:12.13,ASSOCIATION?
729,00:36:12.43,00:36:12.43,>> YES.
730,00:36:12.73,00:36:12.73,YOU NEVER WANT TO BE PART OF NIKKEIORS IN THIS GAME OR HAVE
731,00:36:16.80,00:36:16.80,ANYBODY LOOKING TO YOU.
732,00:36:18.07,00:36:18.07,"BUT OBVIOUSLY MY NAME WAS BROUGHT UP, SO THAT'S THE"
733,00:36:20.67,00:36:20.67,REALITY OF THE GAME.
734,00:36:23.23,00:36:23.23,">> Jeff: SO JOE, IT SOUNDS TO ME THAT DESPITE THE FACT OF"
735,00:36:27.03,00:36:27.03,"SIERRA'S NAME HAS BEEN MENTIONED, KASS HAS BEEN"
736,00:36:30.13,00:36:30.13,"MENTIONED, TASH HAS BEEN IN AN ARGUMENT."
737,00:36:32.70,00:36:32.70,IT COULD BE ANYBODY.
738,00:36:33.50,00:36:33.50,">> IT COULD BE ANYBODY, BUT IT'S THE FIRST VOTE AFTER THE MERGE,"
739,00:36:37.77,00:36:37.77,AND EVERYONE IS AFRAID TO JUMP ON ONE SIDE OF THE FENCE OR THE
740,00:36:40.47,00:36:40.47,"OTHER, SO THE EASIEST VOTE ARE THESE THREE RIGHT HERE."
741,00:36:46.23,00:36:46.23,>> Jeff: CIERA HOW DOES IT FEEL HO-TO-HAVE JOE SAY IT SEEMS
742,00:36:51.20,00:36:51.20,"EASY, CIERA, KASS OR TASHA."
743,00:36:53.13,00:36:53.13,>> IT SHOULD NOT BE EASY.
744,00:36:54.87,00:36:54.87,"IT SHOULD BE GOING FOR THE JUGULAR, LIKE IF THIS IS SUCH AN"
745,00:36:58.00,00:36:58.00,"EASY VOTE, YOU'RE NOT PLAYING THE RIGHT VOTE."
746,00:37:00.20,00:37:00.20,AND I DON'T LAKE PLAYING WITH PEOPLE WHO ARE SCARED THE PLAY.
747,00:37:03.43,00:37:03.43,I WANT THE WIN.
748,00:37:04.33,00:37:04.33,IT'S NOT FUN TO PLAY WITH PEOPLE WHO DON'T WANT TO WIN?
749,00:37:06.73,00:37:06.73,>> Jeff: WHAT DOES THAT MEAN?
750,00:37:08.10,00:37:08.10,EVERYBODY WANTS TO WIN.
751,00:37:08.87,00:37:08.87,>> ONLY ONE PERSON WILL WIN THIS GAME.
752,00:37:11.13,00:37:11.13,SO EVERYBODY SHOULD BE LOOKING OUT FOR THEMSELVES.
753,00:37:13.57,00:37:13.57,I HAVE PLAYED IN A SITUATION WHERE I PLAYED FOR SIX.
754,00:37:15.93,00:37:15.93,DON'T.
755,00:37:16.37,00:37:16.37,"LET'S PLAY FOR ONE, WHATEVER THAT MEANS TO YOU."
756,00:37:18.27,00:37:18.27,"IF IT MEANS GETTING RID OF ME, GO PLAY TO WIN."
757,00:37:22.83,00:37:22.83,">> Jeff: SPENCER, I'M GUESSING YOU WOULD SAY, I AM PLAYING."
758,00:37:25.37,00:37:25.37,">> WELL, I THINK PLAYING IS DIFFERENT THINGS TO DIFFERENT"
759,00:37:28.13,00:37:28.13,PEOPLE.
760,00:37:29.03,00:37:29.03,EVERY DAY OF THE GAME.
761,00:37:30.17,00:37:30.17,TOMORROW PLAYING MAY LOOK VERY DIFFERENT.
762,00:37:32.37,00:37:32.37,>> Jeff: ROW.
763,00:37:33.87,00:37:33.87,"FISHBACH, THAT'S A BIG COMMENT."
764,00:37:35.27,00:37:35.27,"BECAUSE TYPICALLY IN THIS GAME YOU SAY, JEFF, WE'VE GOT A TIGHT"
765,00:37:38.67,00:37:38.67,"FIVE, GOT A TIGHT SIX."
766,00:37:39.97,00:37:39.97,SPENCER IS SAYING TONIGHT'S VOTE IS TONIGHT'S VOTE AND TOMORROW
767,00:37:42.53,00:37:42.53,IS A WHOLE NEW THING.
768,00:37:43.90,00:37:43.90,">> THIS GAME IS MOVING SO FAST, IT'S SO STRANGE."
769,00:37:47.37,00:37:47.37,WHAT TYPICAL MERGE HAS THREE SMALL WOMEN AS THEIR PRESUMPTIVE
770,00:37:52.87,00:37:52.87,ROOTS?
771,00:37:53.13,00:37:53.13,"THINGS ARE CHANGING NOW, NOT JUST IN THIS GAME BUT I THINK IN"
772,00:37:56.17,00:37:56.17,"THE HISTORY OF ""SURVIVOR"" STRATEGY."
773,00:37:57.73,00:37:57.73,I THINK WE'RE SEEING AN EVOLUTION IN THE WAY THE ENTIRE
774,00:38:00.37,00:38:00.37,GAME IS PLAYED.
775,00:38:01.37,00:38:01.37,>> Jeff: SPENCER.
776,00:38:02.63,00:38:02.63,MAYBE YOU DON'T NEED AN ALLIANCE AT ALL.
777,00:38:04.37,00:38:04.37,YOU JUST NEED VOTING BLOCS FOR EACH TRIBAL.
778,00:38:06.43,00:38:06.43,>> I THINK GIVEN THE LAST THREE DAYS AND GIVEN THE PACE OF THIS
779,00:38:10.47,00:38:10.47,"GAME, I WOULD NOT BE SURPRISED AT ANYTHING CHANGING."
780,00:38:13.90,00:38:13.90,">> Jeff: CIERA, IS THAT WHAT YOU'RE LOOKING FOR, IS THAT KIND"
781,00:38:17.13,00:38:17.13,"OF GAME PLAY, WHICH IS, YEAH, I'M WITH YOU, FOR THE MOMENT?"
782,00:38:20.20,00:38:20.20,>> NOT NECESSARILY.
783,00:38:21.20,00:38:21.20,"THERE IS AN ELEMENT TO TRUSTING PEOPLE, BUT YOU WANT TO BE IN"
784,00:38:24.13,00:38:24.13,"YOUR ONE, TWO, THREE, FOUR, YOU DON'T WANT TO BE SIX, SEVEN,"
785,00:38:27.80,00:38:27.80,"EIGHT, NINE."
786,00:38:29.20,00:38:29.20,"AND SOMEBODY HERE IS SIX, SEVEN, EIGHT, NINE."
787,00:38:31.17,00:38:31.17,"WHEN YOU REALIZE THAT'S WHERE YOU'RE AT, THAT'S WHERE GAME"
788,00:38:34.20,00:38:34.20,MODE COMES IN.
789,00:38:34.90,00:38:34.90,LET'S PLAY.
790,00:38:35.77,00:38:35.77,THAT'S ALL I'M SAYING.
791,00:38:40.67,00:38:40.67,>> Jeff: IT IS TIME TO VOTE.
792,00:38:42.37,00:38:42.37,"WHEN WORTH, YOU'RE UP."
793,00:39:32.07,00:39:32.07,I'LL GO TALLY THE VOTES.
794,00:39:37.87,00:39:37.87,"IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT THE PLAY IT,"
795,00:39:41.07,00:39:41.07,NOW WOULD BE THE TIME TO DO SO.
796,00:39:47.77,00:39:47.77,OKAY.
797,00:39:48.17,00:39:48.17,"ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
798,00:39:50.10,00:39:50.10,PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL AREA
799,00:39:52.90,00:39:52.90,IMMEDIATELY.
800,00:39:53.43,00:39:53.43,I'LL READ THE VOTES.
801,00:39:58.13,00:39:58.13,FIRST VOTE KASS.
802,00:40:03.80,00:40:03.80,CIERA.
803,00:40:05.20,00:40:05.20,TASHA.
804,00:40:05.73,00:40:05.73,"ONE VOTE KASS, ONE VOTE CIERA, ONE VOTE TASHA."
805,00:40:12.83,00:40:12.83,KASS.
806,00:40:16.23,00:40:16.23,CIERA.
807,00:40:18.67,00:40:18.67,TASHA.
808,00:40:19.10,00:40:19.10,"TWO VOTES KASS, TWO VOTES CIERA, TWO VOTES TASHA."
809,00:40:26.70,00:40:26.70,KASS.
810,00:40:28.53,00:40:28.53,CIERA.
811,00:40:33.53,00:40:33.53,SAVAGE.
812,00:40:34.10,00:40:34.10,"THAT'S THREE VOTES KASS, THREE VOTES CIERA, TWO VOTES TASHA,"
813,00:40:43.17,00:40:43.17,ONE VOTE SAVAGE.
814,00:40:45.27,00:40:45.27,KASS.
815,00:40:46.57,00:40:46.57,CIERA.
816,00:40:46.77,00:40:46.77,WE'RE TIED AGAIN.
817,00:40:47.67,00:40:47.67,"FOUR VOTES KASS, FOUR VOTES CIERA, TWO VOTES TASHA, ONE VOTE"
818,00:40:53.83,00:40:53.83,SAVAGE.
819,00:40:55.80,00:40:55.80,KASS.
820,00:40:56.20,00:40:56.20,FIVE VOTES KASS.
821,00:40:57.63,00:40:57.63,FOUR VOTES CIERA.
822,00:40:59.07,00:40:59.07,ONE VOTE LEFT.
823,00:41:03.77,00:41:03.77,"SEVENTH PERSON VOTED OUT OF ""SURVIVOR: SECOND CHANCE"" AND"
824,00:41:06.40,00:41:06.40,"THE FIRST MEMBER OF OUR JURY, KASS."
825,00:41:09.00,00:41:09.00,YOU NEED TO BRING ME YOUR TORCH.
826,00:41:12.40,00:41:12.40,">> SORRY, KASS."
827,00:41:29.37,00:41:29.37,">> Jeff: KASS, THE TRIBE HAS SPOKEN."
828,00:41:42.67,00:41:42.67,"WELL, IF TONIGHT'S TRIBAL IS ANY INDICATION OF HOW THE REST OF"
829,00:41:46.13,00:41:46.13,"THE SEASON IS GOING TO GOSH, IT'S GOING TO BE A WILD RIDE."
830,00:41:48.90,00:41:48.90,"GRAB YOUR TORCH, HEAD BACK TO CAMP."
831,00:41:50.93,00:41:50.93,GOOD NIGHT.
832,00:42:06.07,00:42:06.07,>> Jeff: STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
833,00:42:14.53,00:42:14.53,">> Jeff: NEXT TIME ON ""SURVIVOR""..."
834,00:42:17.13,00:42:17.13,>> I MADE A BIG MOVE >> Jeff: EVERYONE IS WORRIED
835,00:42:18.67,00:42:18.67,ABOUT BIG MOVES.
836,00:42:19.10,00:42:19.10,>> IT'S TIME TO DO SOMETHING HERE.
837,00:42:20.73,00:42:20.73,IT'S TIME TO GO FOR SOMEONE WHO IS A REAL THREAT TO WIN THIS
838,00:42:23.43,00:42:23.43,GAME.
839,00:42:23.87,00:42:23.87,>> Jeff: THE ONLY QUESTION IS: WHO WILL STRIKE FIRST?
840,00:42:27.37,00:42:27.37,>> PEOPLE WILL ONLY BE LOYAL SO LONG.
841,00:42:38.97,00:42:38.97,">> THIS TIME I CAME IN, AND I WANTED TO BUILD RELATIONSHIPS"
842,00:42:41.20,00:42:41.20,"WITH PEOPLE AND WORK ON MY SOCIAL GAME, AND I THINK I HAD A"
843,00:42:45.77,00:42:45.77,GOOD CHANGE FOR THE 18 DAYS.
844,00:42:47.33,00:42:47.33,"I WASN'T ON THE RADAR FOR ANYTHING, BUT I TRIED TO BRING"
845,00:42:51.47,00:42:51.47,OUT CHAOS KASS AND REALLY THREW A BOMB ON MY GAME.
846,00:42:55.13,00:42:55.13,I JUST GOT CAUGHT.
847,00:42:56.50,00:42:56.50,SO IT'S ON ME.
