,begin,end,subtitles_text
556,00:36:26.53,00:36:26.53,I DID NOT TRUST HER ENOUGH BECAUSE SHE VOTED FOR ME TWICE.
557,00:36:30.07,00:36:30.07,TOOK ME A DAY OR TWO OR THREE TO THINK ABOUT IT.
558,00:36:32.50,00:36:32.50,"BUT I DON'T KNOW, WE'VE BECOME CLOSE OVER THE LAST 12 DAYS AND"
559,00:36:35.83,00:36:35.83,HAD A LOT OF FUN PLAYING TOGETHER.
560,00:36:37.90,00:36:37.90,SO I'M APPEALING YOU TO BE MY GENUINE ALLIE ALLIES AND GIVE
561,00:36:42.77,00:36:42.77,"YOURSELVES A REAL SHOT AT THE MILLION DOLLARS, WHICH I"
562,00:36:44.97,00:36:44.97,HONESTLY DON'T YOU YOU HAVE IF YOU ALIGN WITH THESE TWO.
563,00:36:48.20,00:36:48.20,THAT'S THE HONEST TRUTH. SO I'M LOOKING YOU IN THE EYES
564,00:36:51.70,00:36:51.70,SAYING PLEASE DON'T VOTE ME OUT. I WANT TO WORK WITH YOU GUYS.
565,00:36:56.83,00:36:56.83,I'VE ALWAYS ONLY SAID THAT AND IT'S THE TRUTH.
566,00:37:00.77,00:37:00.77,">> Jeff: MALCOLM, YOU'RE SHAKING YOUR HEAD BECAUSE HE IS"
567,00:37:03.77,00:37:03.77,MAKING THE ARGUMENT THAT WOULD TURN THE TABLE ON YOU AND
568,00:37:06.77,00:37:06.77,DENISE. >> I DON'T WANT TO GET IN AN
569,00:37:08.33,00:37:08.33,ARGUMENT WITH PENNER AND BROW BEAT LISA.
570,00:37:11.17,00:37:11.17,WE DID HAVE A BOND. HE'S NOT THE ONLY ONE IN YOUR
571,00:37:14.60,00:37:14.60,"HEART AND I HOPE WE'RE IN YOUR HEART, TOO, AND I TRUST NUT"
572,00:37:18.27,00:37:18.27,"11th HOUR RIGHT NOW. >> Jeff: LISA, THIS MUST BE"
573,00:37:20.97,00:37:20.97,VERY DIFFICULT FOR YOU. >> WHATEVER I DO IS GOING TO
574,00:37:23.23,00:37:23.23,HURT PEOPLE THEY CARE ABOUT. >ABOUT.
575,00:37:25.67,00:37:25.67,">> BUT IF YOU DO VOTE ME OUT TONIGHT, YOU WILL GIVE ONE"
576,00:37:30.97,00:37:30.97,MILLION TO ONE WERE THESE TWO PEOPLE.
577,00:37:32.30,00:37:32.30,">> THANKS, BUDDY. >> Jeff: PEN EYOU'RE ARGUMENT"
578,00:37:34.60,00:37:34.60,IS NOT ONLY DOES IT HELP ME BECAUSE IT KEEPS ME IN THE GAME.
579,00:37:37.60,00:37:37.60,IT HELPS YOU. >> YES.
580,00:37:38.73,00:37:38.73,"I MEAN, I HONESTLY BELIEVE YOU CANNOT WITH WITH WIN WITH THEM."
581,00:37:41.70,00:37:41.70,"I HONESTLY BELIEVE THAT. >> PENNER, THAT IS ABSOLUTELY"
582,00:37:44.67,00:37:44.67,PART OF MY CONSIDERATION. >> FAIR ENOUGH.
583,00:37:47.33,00:37:47.33,"THANK YOU. >> Jeff: LISA, CAN YOU COMPARE"
584,00:37:51.33,00:37:51.33,THIS DILEMMA TO ANY OTHER SITUATION IN YOUR LIFE?
585,00:37:56.90,00:37:56.90,>> YES. BUT IT'S TOO PERSONAL TO TALK
586,00:38:00.40,00:38:00.40,ABOUT. YEAH.
587,00:38:04.13,00:38:04.13,>> Jeff: AND HOW DIFFICULT WAS THAT SITUATION?
588,00:38:17.13,00:38:17.13,HUGE. >> Jeff: SO BASED ON YOUR
589,00:38:22.20,00:38:22.20,"DECISION TONIGHT, IS THERE A CHANCE YOU WILL DISAPPOINT"
590,00:38:24.77,00:38:24.77,YOURSELF? >> YEAH.
591,00:38:28.20,00:38:28.20,">> Jeff: HOW TOUGH IS THIS FOR YOU, SKUPIN?"
592,00:38:31.07,00:38:31.07,">> YOU KNOW, GE, I CAN'T LOOK AT ANY ONE OF THESE PEOPLE AND SAY"
593,00:38:37.40,00:38:37.40,I WOULD NOT LIKE TO BE GREAT FRIENDS WHEN THIS IS OVER BUT
594,00:38:40.93,00:38:40.93,"I'D LIKE TO WIN, TOO, SO I BELIEVE THERE'S SOME VALIDITY TO"
595,00:38:44.13,00:38:44.13,"WHAT PENNER SAID. >> Jeff: WELL, THE ONLY PERSON"
596,00:38:46.93,00:38:46.93,WHO CAN TRULY FEEL SAFE TONIGHT IS ABI.
597,00:38:49.37,00:38:49.37,EVERYBODY ELSE IS FAIR GAME. IT IS TIME TO VOTE.
598,00:38:52.90,00:38:52.90,"DENISE, YOU'RE UP >> I HOPE GUHOME TONIGHT."
599,00:39:17.70,00:39:17.70,BETTER. >> DENISE.
600,00:39:43.43,00:39:43.43,>> Jeff: I'LL GO TALLY THE VOTES.
601,00:39:46.67,00:39:46.67,>> WONDERFUL. >> Jeff: IF ANYBODY HAS A
602,00:39:54.90,00:39:54.90,"HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY IT, NOW WOULD BE"
603,00:39:57.07,00:39:57.07,"THE TIME TO DO SO ALL RIGHT, ONCE THE VOTES ARE"
604,00:40:02.67,00:40:02.67,"READ, THE DECISION IS FINAL. PERSON VOTED OUT WILL BE ASKED"
605,00:40:05.43,00:40:05.43,TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
606,00:40:09.20,00:40:09.20,"I'LL READ THE VOTES. FIRST VOTE, DENISE."
607,00:40:15.33,00:40:15.33,TWO VOTES DENISE. PENNER.
608,00:40:20.97,00:40:20.97,"JONATHAN. TWO VOTES DENISE, TWO VOTES"
609,00:40:24.53,00:40:24.53,PENNER. DENISE.
610,00:40:26.03,00:40:26.03,THREE VOTES DENISE. PENNER.
611,00:40:32.53,00:40:32.53,"WE'RE TIED. THREE VOTES DENISE, THREE VOTES"
612,00:40:35.50,00:40:35.50,PENNER. ONE VOTE LEFT.
613,00:40:39.67,00:40:39.67,12th PERSON VOTED OUT AND THE 55TH MEMBER OF OUR JURY.
614,00:40:46.60,00:40:46.60,PENNER. BRING ME YOUR TORCH.
615,00:40:51.67,00:40:51.67,">> BYE. CAN I HAVE A HUG, TOO?"
616,00:40:53.93,00:40:53.93,">> NO, I'M NOT GOING TO HUG ANYBODY ELSE."
617,00:40:56.53,00:40:56.53,">> OH, OKAY >> Jeff: PENNER, THE TRIBE HAS"
618,00:41:03.37,00:41:03.37,SPOKEN. TIME FOR YOU TO GO.
619,00:41:06.90,00:41:06.90,">> THAT SUCKS, JEFF. GUYS... KEEP YOUR SUNNY SIDE UP."
620,00:41:13.13,00:41:13.13,AND SUCK EGGS! ( WHISTLING )
621,00:41:33.47,00:41:33.47,IS. >> Jeff: THIS GAME IS CLEARLY
622,00:41:34.80,00:41:34.80,UP FOR GRABS. GRAB YOUR STUFF.
623,00:41:37.47,00:41:37.47,HEAD BACK TO CAMP. GOOD NIGHT.
624,00:41:43.90,00:41:43.90,"Captioning brought to you by Survivor Productions, CBS,"
625,00:41:45.07,00:41:45.07,and Ford. Drive one.
626,00:41:48.30,00:41:48.30, Captioned by Media Access Group at WGBH
627,00:41:49.47,00:41:49.47, access.wgbh.org >> JEFF: STAY TUNED FOR SCENES
628,00:41:54.50,00:41:54.50,FROM OUR NEXT EPISODE. >> Jeff: NEXT TIME ON
629,00:42:01.10,00:42:01.10,"""SURVIVOR"": A LITTLE BIT OF LOVE COULD GO A LONG WAY."
630,00:42:06.17,00:42:06.17,>> I DON'T THINK I'VE EVER NEEDED ANY PERSON MORE IN MY
631,00:42:09.53,00:42:09.53,LIFE AT THIS MOMENT. >> Jeff: OR IT COULD COST ONE
632,00:42:11.00,00:42:11.00,SURVIVOR EVERYTHING. >> HE LOOKS LIKE A CORNELL.
633,00:42:14.17,00:42:14.17,>> MY BROTHER SAY KNUCKLEHEAD. >> HIM RUNNING HIS MOUTH COULD
634,00:42:17.90,00:42:17.90,"COST ME. >> MY STRATEGY, ONCE AGAIN, HAS"
635,00:42:25.53,00:42:25.53,"FAILED. I'M VERY, VERY DISAPPOINTED IN"
636,00:42:27.63,00:42:27.63,MYSELF FOR NOT DOING BETTER. BUT I GUESS THAT'S THE WAY
637,00:42:31.47,00:42:31.47,"""SURVIVOR"" CRUMBLES. I SPENT SIX YEARS OF MY LIFE"
638,00:42:34.80,00:42:34.80,"WITH ""SURVIVOR."" I'M ONE OF THE LUCKY FEW THAT'S"
639,00:42:38.20,00:42:38.20,PLAYED THREE TIMES. AND IT'S BEEN FUN.
640,00:42:40.37,00:42:40.37,AND EXTREMELY PAINFUL.
