,begin,end,subtitles_text
668,00:32:24.73,00:32:24.73,NOW ALL OF A SUDDEN MONICA IS LOOKING FOR AN ALL-GIRLS THING.
669,00:32:27.47,00:32:27.47,I HAVE NO IDEA WHERE THAT GIRL IS GOING AND SHE'S GOING TO RUIN
670,00:32:31.23,00:32:31.23,A REALLY GOOD THING.
671,00:32:32.17,00:32:32.17,">> WE FOUR HAVE TO KEEP TOGETHER, 100%."
672,00:32:38.27,00:32:38.27,">> MONICA PLAYING ""SURVIVOR,"" SHE'S A LIABILITY BECAUSE SHE'S"
673,00:32:41.43,00:32:41.43,A LOOSE CANNON.
674,00:32:42.77,00:32:42.77,SHE WOULD BE A FLIPPER.
675,00:32:47.67,00:32:47.67,>> SHE'S A SNAKE IN THE GRASS.
676,00:32:49.10,00:32:49.10,>> YEAH.
677,00:32:49.53,00:32:49.53,>> SHE'S A SNAKE IN THE GRASS.
678,00:32:52.37,00:32:52.37,"MY WHOLE ENTIRE AMBITION IS TO GET TO THE END, AND THERE ARE"
679,00:32:57.50,00:32:57.50,GOING TO BE CASUALTIES.
680,00:32:58.53,00:32:58.53,MONICA IS NOT PLAYING FOR THE BAYON TRIBE.
681,00:33:01.47,00:33:01.47,MONICA IS PLAYING FOR MONICA.
682,00:33:03.27,00:33:03.27,"AND SHE WILL GO AND STEP ON EVERY SINGLE ONE OF US THINKING,"
683,00:33:07.43,00:33:07.43,"LIKE, SHE OWNS US."
684,00:33:08.83,00:33:08.83,"AND YOU KNOW WHAT, THE JOKE'S GOING TO BE ON HER."
685,00:33:10.77,00:33:10.77,">> SO WE WERE JUST TALKING, OKAY, AND SHE'S LIKE WHAT'S YOUR"
686,00:33:16.57,00:33:16.57,OPINION ON SPENCER OR KELLY.
687,00:33:18.07,00:33:18.07,"SHE'S LIKE, DON'T YOU THINK WE NEED TO KEEP OUR WOMEN'S NUMBERS"
688,00:33:22.47,00:33:22.47,UP?
689,00:33:22.63,00:33:22.63,>> DOES SHE WANT TO GO HOME?
690,00:33:24.37,00:33:24.37,>> I DON'T KNOW WHAT SHE... WE HAVE A GOOD THING.
691,00:33:29.23,00:33:29.23,>> SHE'S A SNAKE.
692,00:33:30.07,00:33:30.07,">> OH, MY GOD."
693,00:33:32.73,00:33:32.73,>> SHE'S GOING TO MESS THIS UP.
694,00:33:34.37,00:33:34.37,WE GOT SOMETHING REALLY GOOD.
695,00:33:35.47,00:33:35.47,>> THE ONLY THING I CAN THINK OF IS IF WE GO MONICA AND THEN
696,00:33:40.43,00:33:40.43,SPENCER'S ON OUR SIDE.
697,00:33:42.73,00:33:42.73,SPENCER WILL GO ANYWHERE BECAUSE HE'S GO NOWHERE.
698,00:33:46.23,00:33:46.23,"I DON'T WANT TO DO THAT, BUT IT'S SOMETHING THAT IF SHE'S"
699,00:33:49.60,00:33:49.60,"SITTING HERE SAYING, KEEP GIRLS NUMBERS UP, WHAT IF MONICA GOES"
700,00:33:54.00,00:33:54.00,"TO KELLY AND SPENCER AND SAYS, HEY, I'LL VOTE WITH YOU AND"
701,00:33:57.63,00:33:57.63,WE'LL VOTE OFF JEREMY OR WE'LL VOTE OFF STEVE.
702,00:34:00.50,00:34:00.50,THE THREE OF US HAVE TO BLINDSIDE MONICA.
703,00:34:05.57,00:34:05.57,>> MONICA'S JUST... I DON'T KNOW WHAT MONICA'S DOING.
704,00:34:08.73,00:34:08.73,WHY WOULD YOU TELL KIMMI WE NEED TO KEEP THE GIRLS' NUMBERS.
705,00:34:12.90,00:34:12.90,WHY WOULD YOU DO THAT?
706,00:34:14.07,00:34:14.07,SO IT WOULD BE COOL TO SEE MONICA GO HOME OFF OF THAT.
707,00:34:18.37,00:34:18.37,"I JUST WANT TO PUT IT OUT THERE, THOUGH, THAT LIKE IT DOES SEND A"
708,00:34:22.57,00:34:22.57,BAD MESSAGE TO BAYON TO VOTE OUT A BAYON.
709,00:34:25.97,00:34:25.97,SHE WOULD BE FIRST BAYON OUT OF THIS GAME.
710,00:34:27.53,00:34:27.53,>> YES.
711,00:34:28.13,00:34:28.13,>> I'M JUST TERRIFIED OF A SWAP.
712,00:34:30.27,00:34:30.27,THAT'S IT.
713,00:34:30.63,00:34:30.63,>> I KNOW YOU ARE.
714,00:34:32.10,00:34:32.10,">> JEREMY, KIMMI AND I NEED TO DECIDE WHICH WAY WE'RE GOING TO"
715,00:34:35.43,00:34:35.43,GO.
716,00:34:35.87,00:34:35.87,THIS COULD HAVE A REALLY WRONG LASTING IMPACT ON OUR WHOLE
717,00:34:39.10,00:34:39.10,GAME.
718,00:34:39.30,00:34:39.30,"IF WE TAKE OUT MONICA, WE'RE BETRAYING ALL OF BAYON, OUR"
719,00:34:43.33,00:34:43.33,ORIGINAL TRIBE.
720,00:34:43.80,00:34:43.80,THEN WHO KNOWS WHAT WILL HAPPEN IF WE SWAP OR MERGE.
721,00:34:47.07,00:34:47.07,THAT MIGHT VIOLATE A LOT OF BONDS OF TRUST.
722,00:34:50.73,00:34:50.73,"IN A SENSE, MONICA AND WIGLESWORTH ARE LIABILITIES."
723,00:34:54.50,00:34:54.50,YOU CAN'T COUNT ON MAN CAMP SHE'S GOING TO FLIP AND FLOP.
724,00:34:57.57,00:34:57.57,WIGLESWORTH HAS TIES TO TA KEO.
725,00:34:59.03,00:34:59.03,GETTING RID OF HER NOW WOULD MAKE A LOT OF SENSE.
726,00:35:01.30,00:35:01.30,SO IT'S HARD TO WEIGH WHICH ONE IS MORE DANGEROUS.
727,00:35:29.63,00:35:29.63,">> Jeff: FOR THOSE OF YOU WHO DON'T HAVE A TORCH, GO AHEAD AND"
728,00:35:30.87,00:35:30.87,GRAB ONE.
729,00:35:31.20,00:35:31.20,DIP IT IN AND GET FIRE.
730,00:35:35.40,00:35:35.40,PART OF THE RITUAL OF TRIBAL COUNCIL BECAUSE FIRE REPRESENTS
731,00:35:38.10,00:35:38.10,"YOUR LIFE, AND WHEN YOUR FIRE IS GONE, SO ARE YOU."
732,00:35:43.97,00:35:43.97,"SO FISHBACH, TRIBAL COUNCIL CAN BE BENEFICIAL TO A TRIBE, AS"
733,00:35:48.27,00:35:48.27,MONICA ELUDED TO TODAY AT THE CHALLENGE WHEN IT CAN HELP
734,00:35:51.47,00:35:51.47,SOLIDIFY A TRIBE.
735,00:35:52.03,00:35:52.03,IS THAT YOUR FEELING THAT MAYBE THIS WILL BE A GOOD THING.
736,00:35:54.30,00:35:54.30,">> THIS IS A GAME BASED ON TRUST, AND THERE'S NO WAY THE"
737,00:35:57.93,00:35:57.93,PROVE TRUST THAN WHEN YOU VOTE TONIGHT AT TRIBAL COUNCIL.
738,00:36:01.83,00:36:01.83,">> Jeff: MONICA, THE EASY THING TO JUST LOOK AT WOULD BE"
739,00:36:04.47,00:36:04.47,"THAT THE FOUR FORMER BAYON MEMBERS, KIMMI, STEPHEN,"
740,00:36:09.10,00:36:09.10,"YOURSELF AND JEREMY, WOULD HAVE EASY PICKINGS BETWEEN"
741,00:36:11.53,00:36:11.53,WIGLESWORTH AND SPENCER.
742,00:36:12.37,00:36:12.37,IS THAT THE FEELING RIGHT NOW THAT ALLIANCES HAVE TO STICK
743,00:36:16.07,00:36:16.07,TOGETHER?
744,00:36:16.33,00:36:16.33,>> I THINK THAT'S THE FEELING.
745,00:36:19.13,00:36:19.13,"IT'S ALSO BASED ON TRUST MOSTLY, AND WHO YOU FEEL YOU SHOULD BE"
746,00:36:22.83,00:36:22.83,LOYAL TO.
747,00:36:24.97,00:36:24.97,">> Jeff: SO WIGLESWORTH, DID YOU GET THAT SENSE TODAY THAT IT"
748,00:36:27.57,00:36:27.57,WAS MAYBE YOU OR SPENCER.
749,00:36:28.67,00:36:28.67,">> ABSOLUTELY, AND MY ACTIONS FROM WHEN WE CAME TOGETHER WILL"
750,00:36:33.57,00:36:33.57,HOPEFULLY CARRY ME THROUGH UNTIL TOMORROW MORNING AND I CAN STAY
751,00:36:36.33,00:36:36.33,WITH THIS TRIBE.
752,00:36:37.70,00:36:37.70,">> Jeff: JEREMY, DO YOU THINK THAT'S THE MARK OF AN OLD-SCHOOL"
753,00:36:41.03,00:36:41.03,PLAYER?
754,00:36:41.27,00:36:41.27,BECAUSE WHAT KELLY JUST SAID IS ACTUALLY VERY WISE AND COULD
755,00:36:44.30,00:36:44.30,MAKE A LOT OF SENSE.
756,00:36:44.93,00:36:44.93,>> IT DOES MAKE SENSE.
757,00:36:46.60,00:36:46.60,"IT IS OLD SCHOOL, THOUGH."
758,00:36:48.23,00:36:48.23,"NEW SCHOOL IS MORE ERRATIC, I NEED IT NOW, I NEED TO KNOW IF"
759,00:36:51.77,00:36:51.77,"I'M IN, LET ME DO WHATEVER I CAN FOR RIGHT NOW TO LAST TO THE"
760,00:36:55.57,00:36:55.57,NEXT DAY.
761,00:36:56.40,00:36:56.40,">> Jeff: SPENCER, THAT'S YOU."
762,00:36:58.07,00:36:58.07,"YOU EPITOMIZE THE NEW SCHOOL ERRATIC, STUDENT OF THE GAME,"
763,00:37:01.90,00:37:01.90,ALWAYS PLAYING HARD.
764,00:37:02.73,00:37:02.73,">> YEAH, YEAH, YOU COULD SAY THAT."
765,00:37:04.83,00:37:04.83,"AND WHAT I HAVE HERE IS THE FIRST TIME IN MY ""SURVIVOR"""
766,00:37:08.53,00:37:08.53,"CAREER EVER IN ""SURVIVOR"" I'VE HAD A TRIBE THAT'S UNIFIED, THAT"
767,00:37:12.10,00:37:12.10,I FEEL SOLID WITH GOING INTO CHALLENGES AND PLAYING AS A TEAM
768,00:37:16.27,00:37:16.27,BECAUSE THIS GAME IS STILL TRIBAL.
769,00:37:17.93,00:37:17.93,IT'S NOT INDIVIDUAL RIGHT NOW.
770,00:37:19.90,00:37:19.90,"AND I'VE NEVER EXPERIENCED THAT BEFORE, AND THAT'S WHAT I BASE"
771,00:37:23.33,00:37:23.33,ME SAYING THIS IS MY GROUP ON.
772,00:37:26.67,00:37:26.67,">> Jeff: JEREMY, IF YOU'RE LOOKING LONG TERM, THAT IS MUSIC"
773,00:37:31.10,00:37:31.10,TO YOUR EARS.
774,00:37:31.77,00:37:31.77,">> IT'S GOOD THE HEAR, FOR THE LONG TERM, AND ALSO WITH KELLY,"
775,00:37:35.47,00:37:35.47,"SHE'S LOYAL, SHE WORKS HARD, SHE'S ALSO GOOD GOING FORWARD IN"
776,00:37:38.70,00:37:38.70,THE GROUP.
777,00:37:39.60,00:37:39.60,">> Jeff: SO JEREMY, WHAT WILL TONIGHT'S VOTE BE BASED ON?"
778,00:37:43.00,00:37:43.00,">> LOYALTY, TRUST, CHALLENGE STRENGTH."
779,00:37:46.77,00:37:46.77,>> Jeff: SO FAR THERE IS NOTHING TO DIFFERENTIATE SPENCER
780,00:37:50.73,00:37:50.73,AND WIGLESWORTH.
781,00:37:51.47,00:37:51.47,THEY'RE BOTH STRONG IN CHALLENGES.
782,00:37:52.67,00:37:52.67,THEY BOTH HAVE PLEAD THEIR LOYALTY.
783,00:37:55.17,00:37:55.17,">> WELL, WE'LL SEE THEN."
784,00:37:58.80,00:37:58.80,">> Jeff: AND KIMMI, ANOTHER THING THAT FACTORS INTO THIS"
785,00:38:02.07,00:38:02.07,VOTE IS WHAT KIND OF SIGNAL YOU'RE SENDING TO EVERYONE ELSE
786,00:38:04.80,00:38:04.80,STILL LEFT IN THE GAME.
787,00:38:05.73,00:38:05.73,">> I MEAN, OUR ORIGINAL BAYON TEN WERE VERY COHESIVE."
788,00:38:10.53,00:38:10.53,"I THINK AS LONG AS THEY SEE IT'S ONE OF THE ORIGINAL TA KEO,"
789,00:38:15.33,00:38:15.33,WE'RE STILL GOOD.
790,00:38:16.93,00:38:16.93,BUT NOBODY KNOWS WHAT GOES ON AT CAMP.
791,00:38:20.13,00:38:20.13,">> Jeff: MONICA, DO YOU THINK THIS VOTE IS LOCKED IN."
792,00:38:23.13,00:38:23.13,>> I BELIEVE IT'S LOCKED IN.
793,00:38:27.10,00:38:27.10,">> Jeff: SO KIMMI, IS IT HARD TO VOTE SOMEBODY OUT OR IS THERE"
794,00:38:30.37,00:38:30.37,A BIT OF A KICK KNOWING I'M REALLY PLAYING THIS GAME?
795,00:38:34.27,00:38:34.27,">> IT STINKS THAT I'M SQUASHING SOMEBODY'S HOPES AND DREAM, BUT"
796,00:38:38.00,00:38:38.00,"YOU KNOW WHAT, I HAVE TO GET OVER THE EMOTIONAL PART."
797,00:38:40.50,00:38:40.50,"I CAME IN HERE KNOWING THAT IT'S A GAME, AND I'M GOING TO KEEP"
798,00:38:43.77,00:38:43.77,GOING ON THE PATH THAT I'M PLAYING.
799,00:38:46.23,00:38:46.23,">> Jeff: STEPHEN, DOES EMOTION COME INTO A VOTE FOR YOU OR IS"
800,00:38:49.10,00:38:49.10,THIS ABOUT STRATEGY AND GETTING TO THE END AND THIS TIME I'M
801,00:38:51.20,00:38:51.20,GOING TO WIN?
802,00:38:53.17,00:38:53.17,>> I THINK THAT STRATEGY IS BASED ON EMOTION.
803,00:38:55.57,00:38:55.57,YOU HAVE TO BUILD REAL BONDS IN ORDER TO BUILD REAL ALLIANCES.
804,00:39:02.10,00:39:02.10,>> Jeff: ALL RIGHT.
805,00:39:02.67,00:39:02.67,IT IS TIME TO VOTE.
806,00:39:04.47,00:39:04.47,"MONICA, YOU'RE UP."
807,00:39:13.60,00:39:13.60,">> I REALLY HATE PUTTING YOUR NAME DOWN, BECAUSE I THINK YOU"
808,00:39:18.67,00:39:18.67,DO AMAZING IF WE'D LET YOU GO ANY FURTHER.
809,00:39:28.63,00:39:28.63,">> SORRY, SPENCE, YOU'RE A GOOD GUY, BUT I GOT TO GO WITH THE"
810,00:39:32.33,00:39:32.33,NUMBERS ON THIS ONE.
811,00:39:43.40,00:39:43.40,">> YOU INVENTED THE PHRASE, ""I DIDN'T COME HERE TO MAKE"
812,00:39:47.60,00:39:47.60,"FRIENDS,"" AND YET YOU HAVE MORE THAN I DO ON THE OTHER SIDE."
813,00:39:50.20,00:39:50.20,I HOPE I DID MY JOB OF CONVINCING THIS TRIBE THAT THAT
814,00:39:56.57,00:39:56.57,IS THE CASE.
815,00:40:05.30,00:40:05.30,>> Jeff: I'LL GO TALLY THE VOTES.
816,00:40:17.70,00:40:17.70,"IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT THE PLAY IT,"
817,00:40:21.07,00:40:21.07,NOW WOULD BE THE TIME TO DO SO.
818,00:40:24.27,00:40:24.27,OKAY.
819,00:40:24.63,00:40:24.63,"ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
820,00:40:26.73,00:40:26.73,PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL AREA
821,00:40:31.73,00:40:31.73,IMMEDIATELY.
822,00:40:32.30,00:40:32.30,I'LL READ THE VOTES.
823,00:40:34.03,00:40:34.03,FIRST VOTE KELLY.
824,00:40:40.87,00:40:40.87,SPENCER.
825,00:40:41.73,00:40:41.73,KELLY.
826,00:40:42.17,00:40:42.17,TWO VOTES KELLY.
827,00:40:48.27,00:40:48.27,MONICA.
828,00:40:49.60,00:40:49.60,"TWO VOTES KELLY, ONE VOTE SPENCER, ONE VOTE MONICA."
829,00:40:56.80,00:40:56.80,MONICA.
830,00:40:57.20,00:40:57.20,"THAT'S TWO VOTES MONICA, TWO VOTES KELLY, ONE VOTE SPENCER."
831,00:41:01.47,00:41:01.47,ONE VOTE LEFT.
832,00:41:05.33,00:41:05.33,"FIFTH PERSON VOTED OUT OF ""SURVIVOR: SECOND CHANCE,"""
833,00:41:08.80,00:41:08.80,MONICA.
834,00:41:09.37,00:41:09.37,YOU NEED TO BRING ME YOUR TORCH.
835,00:41:27.80,00:41:27.80,"MONICA, THE TRIBE HAS SPOKEN."
836,00:41:33.70,00:41:33.70,TIME FOR YOU TO GO.
837,00:41:41.57,00:41:41.57,"WELL, IF THERE WAS ANY QUESTION AS TO WHETHER THIS TRIBE IS"
838,00:41:45.43,00:41:45.43,"PLAYING OLD SCHOOL OR NEW SCHOOL, TONIGHT'S MIND SIDE PUT"
839,00:41:49.60,00:41:49.60,THAT TO REST.
840,00:41:50.43,00:41:50.43,"GRAB YOUR TORCHES, HEAD BACK TO CAMP."
841,00:41:51.43,00:41:51.43,GOOD NIGHT.
842,00:42:07.23,00:42:07.23,STAY TUNED 
843,00:42:14.57,00:42:14.57,"""SURVIVOR,"" BIG MOVES ARE ALL ABOUT TIMING."
844,00:42:18.27,00:42:18.27,>> THINK ABOUT IT.
845,00:42:19.83,00:42:19.83,>> THIS WOULD BE THE MOVE THAT SET THE TENOR FOR THE WHOLE
846,00:42:23.97,00:42:23.97,SEASON.
847,00:42:24.20,00:42:24.20,>> Jeff: BUT ONE SURVIVOR'S TIME IN THE GAME IS ABOUT TO RUN
848,00:42:27.07,00:42:27.07,OUT.
849,00:42:27.33,00:42:27.33,>> IT'S WORSE THAN ANYTHING YOU CAN IMAGINE.
850,00:42:37.67,00:42:37.67,">> I'M A LITTLE SHOCKED, BUT I'M OKAY."
851,00:42:38.60,00:42:38.60,I REALLY WANTED TO STAY IN THIS GAME A LOT LONGER.
852,00:42:40.93,00:42:40.93,I DIDN'T EXPECT MYSELF GOING OUT THIS EARLY.
853,00:42:43.53,00:42:43.53,YOU NEVER KNOW WHAT TO EXPECT.
854,00:42:44.80,00:42:44.80,I GUESS YOU CAN SAY I WAS OFFICIALLY BLINDSIDED.
855,00:42:47.50,00:42:47.50,I FEEL LIKE MY SECOND CHANCE WAS A BIT OF A DISAPPOINTMENT.
856,00:42:50.20,00:42:50.20,I DON'T KNOW WHAT I COULD HAVE DONE DIFFERENTLY.
857,00:42:52.13,00:42:52.13,"IT'S TOUGH, BUT IT'S A GAME."
858,00:42:53.50,00:42:53.50,YOU GOT TO PICK YOURSELF UP AFTER YOU GET VOTED OUT.
