,begin,end,subtitles_text
542,00:31:26.13,00:31:26.13,I DON'T LIKE THE IDEA OF SPLITTING VOTES BECAUSE TO ME I
543,00:31:28.70,00:31:28.70,"KNOW I WANT TO SEND JULIA HOME, I KNOW THERE'S NO IDOL BECAUSE I"
544,00:31:31.83,00:31:31.83,HAVE THE IDOL WITH MALCOLM AND I DON'T WANT TO GO INTO A MERGE
545,00:31:35.57,00:31:35.57,HAVING MICHAEL SECOND GUESSING WHAT'S GOING ON.
546,00:31:37.50,00:31:37.50,IT'S BAD BUSINESS. AND I DON'T KNOW WHY I CAN'T
547,00:31:39.40,00:31:39.40,CONVINCE THE REST OF THE ALLIANCE OF THAT.
548,00:31:41.63,00:31:41.63,>> I'M NOT WORRIED ABOUT HOW HE FEELS ABOUT IT.
549,00:31:44.87,00:31:44.87,I HAVE THE NUMBERS WITHOUT HIM. I DON'T NEED HIM.
550,00:31:47.03,00:31:47.03,>> SHH! >> I'M JUST SAYING I DON'T NEED
551,00:31:49.37,00:31:49.37,HIM SO WHY SHOULD BY EXTRA -- >> WE DO NEED HIM.
552,00:31:52.47,00:31:52.47,>> YOU DON'T NEED HIM. >> YOU MIGHT.
553,00:31:54.90,00:31:54.90,>> WE MIGHT BUT WE MIGHT NOT. I'M NOT GOING TO PUT THEM ALL IN
554,00:31:58.33,00:31:58.33,ONE BASKET. THAT'S THE WAY I PLAY THE GAME.
555,00:32:00.63,00:32:00.63,>> I GET IT. DON'T WALK AWAY.
556,00:32:02.27,00:32:02.27,">> I PLAYED WITH BOSTON ROB. >> OKAY, PHILLIP, THAT'S FINE."
557,00:32:06.27,00:32:06.27,DON'T YELL AT ME. >> I'M NOT YELLING AT YOU!
558,00:32:08.63,00:32:08.63,">> YOU ARE. >> NO, I'M NOT SAYING WHAT YOU"
559,00:32:10.70,00:32:10.70,"WANT ME TO HEAR. >> CORRINE, WHO'S IN LOVE WITH"
560,00:32:13.20,00:32:13.20,"MICHAEL, SEEMS TO HAVE THIS NOTION THAT OH, NO, NO, NO, IT"
561,00:32:15.73,00:32:15.73,HAS TO BE A SHOW OF UNITY. JUST A MOMENT HIM THINKING THAT
562,00:32:18.57,00:32:18.57,WE ARE NOT 100% BEHIND HIM. I'M NOT AN IDIOT.
563,00:32:21.87,00:32:21.87,I DO SEE IT AND I SEE HER PUTTING HER SELFISH INTERESTS
564,00:32:25.47,00:32:25.47,ABOVE THE FAVORITES. THE FOUR ALLIANCE THAT'S ON THE
565,00:32:29.60,00:32:29.60,"BEACH RIGHT NOW IS THE THREE OF US, NOT CORRINE."
566,00:32:32.10,00:32:32.10,I'M NOT GOING TO BE BULLIED IN DOING SOMETHING I AT MY CORE
567,00:32:35.63,00:32:35.63,SAYS YOU DON'T DO TO SATISFY HER NEW FRIEND.
568,00:32:38.37,00:32:38.37,I PLAYED WITH THE SMARTEST PLAYER THAT I'VE EVER HAD AN
569,00:32:41.70,00:32:41.70,"OPPORTUNITY TO PLAY WITH, BOSTON ROB."
570,00:32:43.37,00:32:43.37,AND I KNOW EXACTLY WHAT B.R. WOULD DO IN THIS SITUATION.
571,00:32:46.70,00:32:46.70,"WHAT B.R. WOULD DO IS SAY OKAY, CORRINE, WE VOTE MICHAEL OUT THE"
572,00:32:50.50,00:32:50.50,GAME. I'M GOING TO CAST MY VOTE ON
573,00:32:52.23,00:32:52.23,"MICHAEL. HE'S SMART, HE'S CLEVER, HE'S"
574,00:32:54.57,00:32:54.57,"DOING IT BY THE BOOK, EXACTLY WHAT HE'S SUPPOSED TO DO TO STAY"
575,00:32:57.90,00:32:57.90,IN THE GAME. >> WHAT'D WE DECIDE.
576,00:33:00.70,00:33:00.70,>> YOU MADE IT CLEAR FROM THE GET-GO WHO YOUR CHOICE WAS.
577,00:33:03.43,00:33:03.43,I TOOK ALL EMOTION OUT OF IT. >> PHILLIP --
578,00:33:05.57,00:33:05.57,>> I'M EXPLAINING -- >> YOU'RE NOT LETTING ME TALK AT
579,00:33:08.63,00:33:08.63,ALL. >> BECAUSE YOU WALKED UP ON A
580,00:33:10.43,00:33:10.43,CONVERSATION I WAS HAVING WITH THE THREE OF THEM.
581,00:33:12.17,00:33:12.17,">> WE'RE IN AN ALLIANCE, PHILLIP."
582,00:33:14.23,00:33:14.23,>> SO WHAT? >> I DON'T INTERRUPT YOU WHEN
583,00:33:16.10,00:33:16.10,YOU HAVE A MEETING. WHEN YOU WALK OVER WITH DAWN DO
584,00:33:18.67,00:33:18.67,I WALK OVER AND GO BLAH? I DON'T.
585,00:33:21.23,00:33:21.23,I LET YOU FINISH YOUR CONVERSATION.
586,00:33:22.83,00:33:22.83,>> YOU'RE BEING SO MEAN TO ME PHILLIP.
587,00:33:24.77,00:33:24.77,">> I'M NOT BEING MEAN. >> YES, YOU ARE."
588,00:33:26.30,00:33:26.30,>> YOU KNOW WHAT? IF YOU'RE FEELING THAT WAY LET
589,00:33:28.67,00:33:28.67,ME CONTINUE WITH THE CONVERSATION I WAS HAVING WITH
590,00:33:30.90,00:33:30.90,"ME, THANK YOU. APPRECIATE IT."
591,00:33:32.40,00:33:32.40,">> PHILLIP IS BEYOND AWFUL. LIKE, IF THIS WAS THE REAL WORLD"
592,00:33:36.27,00:33:36.27,I WOULD KICK HIS ASS BUT FOR ME IT'S A WAITING GAME UNTIL I GET
593,00:33:40.90,00:33:40.90,TO HOLD UP THAT PARCHMENT AND GO THIS IS WHAT BOSTON ROB WOULD
594,00:33:44.07,00:33:44.07,"HAVE DONE. >> LIKE, I'M NOT STUPID."
595,00:33:45.90,00:33:45.90,">> OKAY. >> I AM VERY, VERY CONCERNED"
596,00:33:47.80,00:33:47.80,ABOUT HER RELATIONSHIP WITH HIM. SHE WAS NEVER PART OF THE CORE
597,00:33:50.50,00:33:50.50,ALLIANCE. >> AGREED.
598,00:33:51.13,00:33:51.13,>> I SENSE HER LOVE FOR HIM IS GREATER THAN IT IS FOR ME.
599,00:33:54.50,00:33:54.50,>> RIGHT. >> THAT'S A PROBLEM.
600,00:33:55.90,00:33:55.90,">> RIGHT, AGREED. >> PHILLIP WANTS TO VOTE OFF"
601,00:33:58.77,00:33:58.77,MICHAEL. I DON'T KNOW IF THIS IS THE PLAN
602,00:33:59.90,00:33:59.90,SET IN STONE BUT IT'S CLEARLY HAS NOTHING TO DO WITH JULIA OR
603,00:34:04.00,00:34:04.00,MICHAEL. IT'S MASKING SOMETHING THAT'S
604,00:34:05.30,00:34:05.30,ABOUT TO COME TO THE SURFACE AND TONIGHT'S VOTE WILL PROBABLY BE
605,00:34:09.73,00:34:09.73,WHAT SETS INTO MOTION A SERIES OF EVENTS THAT COMPLETELY BRING
606,00:34:13.57,00:34:13.57,THIS PHILLIP/CORRINE FEUD TO THE SURFACE AND MAKE IT CLEAR WHY
607,00:34:17.57,00:34:17.57,"THEY CAN'T PLAY TOGETHER. >> Jeff: SO MICHAEL, 19 DAYS"
608,00:34:43.50,00:34:43.50,"IN, THIS TRIBE IN A STATE OF DESPAIR."
609,00:34:46.47,00:34:46.47,"IS IT HARD TO KEEP MORALE UP? >> OF COURSE, YEAH."
610,00:34:49.27,00:34:49.27,I MEAN MAYBE IT BRINGS OUT A LITTLE BIT OF TENSION IN THE
611,00:34:52.20,00:34:52.20,"TRIBE WHEN MORALE IS LOW. >> Jeff: YA JULIA, IF IT'S"
612,00:34:57.23,00:34:57.23,STILL FANS VERSUS FAVORITES YOU WOULD HAVE A REASON TO BE TENSE.
613,00:35:00.60,00:35:00.60,"WHY WOULD ANYONE ELSE BE TENSE? >> YOU KNOW, THE FAVORITES DO"
614,00:35:03.80,00:35:03.80,HAVE THE NUMBERS AND SO I KNOW THEY'RE THINKING WAY PAST THIS
615,00:35:07.43,00:35:07.43,TRIBAL COUNCIL. THEY HAVE THEIR GAMES AND THEIR
616,00:35:09.90,00:35:09.90,ALLIANCES SO I TOTALLY SEE HOW THEY WOULD BE TENSE AS WELL.
617,00:35:14.13,00:35:14.13,">> Jeff: CORRINE, NOW I'M CONNECTING THE DOTS."
618,00:35:16.27,00:35:16.27,"IS THE TENSION WITHIN THE FOUR FAVORITES COMING DOWN TO ""DO WE"
619,00:35:19.87,00:35:19.87,"KEEP MICHAEL OR DO WE KEEP JULIA""?"
620,00:35:22.00,00:35:22.00,>> ABSOLUTELY. GOING INTO A POSSIBLE MERGE IS A
621,00:35:24.50,00:35:24.50,REALLY SERIOUS THING AND YOU DON'T WANT TO SCREWING IN UP
622,00:35:26.97,00:35:26.97,HERE AND THEN REGRET IT DOWN THE LINE.
623,00:35:30.37,00:35:30.37,">> I WANTED TO ADD, JEFF, IT'S ABOUT UNDERSTANDING THE PROCESS."
624,00:35:37.20,00:35:37.20,SOMETIMES FOR CORRINE AND MYSELF WE MIGHT CLASH ON A POINT.
625,00:35:40.77,00:35:40.77,WE'RE ACTUALLY TALKING ABOUT THE SAME THING BUT THE PROCESS ON
626,00:35:42.87,00:35:42.87,HOW WE GO ABOUT GETTING THERE IS A LITTLE DIFFERENT.
627,00:35:45.23,00:35:45.23,">> Jeff: DAWN, HAVE YOU SEEN PHILLIP AND CORRINE AS THEY TRY"
628,00:35:47.83,00:35:47.83,"TO WORK THROUGH A DECISION? >> SEEN IT, FELT IT."
629,00:35:50.60,00:35:50.60,(LAUGHS) BEEN MANY BETWEEN IT.
630,00:35:52.57,00:35:52.57,YEAH. BUT I THINK AN ALLIANCE LIKE
631,00:35:54.00,00:35:54.00,"THIS IS KIND OF ORGANIC, IN A WAY."
632,00:35:56.53,00:35:56.53,I'VE LEARNED THAT IF WE ALL HAVE THE SAME GOAL AT THE END THE
633,00:35:59.83,00:35:59.83,CONFLICT MAY BE OKAY IF WE STAY COMMITTED.
634,00:36:02.53,00:36:02.53,>> Jeff: LET'S TALK ABOUT TODAY'S CHALLENGE.
635,00:36:04.53,00:36:04.53,"GREAT JOB ON THE FIRST HALF, FELL APART ON THE SECOND HALF."
636,00:36:07.73,00:36:07.73,"PHILLIP, YOU PUT YOURSELF IN THAT HERO ROLE AGAIN."
637,00:36:10.93,00:36:10.93,">> NO, I DON'T SEE IT THAT WAY. I SEE IT AS PUTTING MYSELF IN"
638,00:36:14.07,00:36:14.07,THE ROLE THAT EVERYONE HAD PREVIOUSLY SEEN ON THREE OTHER
639,00:36:16.67,00:36:16.67,OCCASIONS WHERE I PREVAILED. >> Jeff: WHO LOST THIS
640,00:36:19.37,00:36:19.37,CHALLENGE TODAY? >> I WOULD SAY I LOST THE
641,00:36:22.70,00:36:22.70,PORTION. >> Jeff: THAT'S WHAT I'M
642,00:36:24.03,00:36:24.03,"TALKING ABOUT. THE GUY WHO SAYS ""GIMME THE"
643,00:36:26.00,00:36:26.00,"BALL"" IS THE GUY SAYING ""COUNT ON ME."
644,00:36:28.17,00:36:28.17,>> BUT I'M ALSO THE GUY WHO WHEN THE STATUE CAME UP OUT OF THE
645,00:36:31.67,00:36:31.67,BOAT I PICKED IT UP BY MYSELF WHERE THE OTHER TEAM TOOK THREE
646,00:36:35.50,00:36:35.50,"MEN TO CARRY IT. MAYBE THAT TIRED ME OUT, I DON'T"
647,00:36:38.27,00:36:38.27,KNOW. ALL YOU CAN DO IS MAKE SURE THE
648,00:36:39.23,00:36:39.23,"NEXT DAY YOU PUT FORTH ANOTHER 110%, THAT'S HOW WINNERS BECOME"
649,00:36:44.27,00:36:44.27,"WINNERS. >> Jeff: SO MICHAEL, YOU LOSE"
650,00:36:47.10,00:36:47.10,"ANOTHER IMMUNITY CHALLENGE, HERE WE ARE AT TRIBAL COUNCIL."
651,00:36:50.03,00:36:50.03,IT'S YOU OR JULIA. HOW DO YOU PITCH YOURSELF TO
652,00:36:52.80,00:36:52.80,THESE FOUR ABOUT WHY THEY SHOULD KEEP YOU?
653,00:36:54.57,00:36:54.57,">> WELL, I DIDN'T START TODAY, I STARTED WHEN I LANDED ON THE"
654,00:36:59.03,00:36:59.03,BEACH. AND I HAVEN'T STOPPED.
655,00:37:01.00,00:37:01.00,I'VE JUST BEEN WORKING HARD TRYING TO GET EVERYBODY TO TRUST
656,00:37:03.60,00:37:03.60,ME SO THAT THEY CAN KNOW THAT WHEN IT COMES TO THE MERGE THEY
657,00:37:07.93,00:37:07.93,FEEL COMFORTABLE MOVING FORWARD WITH ME.
658,00:37:11.07,00:37:11.07,">> Jeff: COCHRAN, CORRINE WAS VERY VOCAL LAST TRIBAL COUNCIL"
659,00:37:13.70,00:37:13.70,"ABOUT SAYING ""I LIKE TO PLAY WITH THE GAYS."""
660,00:37:16.90,00:37:16.90,SO COULD MICHAEL'S FRIENDSHIP WITH CORRINE WORK AGAINST HIM?
661,00:37:20.53,00:37:20.53,">> YEAH, I MEAN, IF PEOPLE PERCEIVE MICHAEL AS BEING MORE"
662,00:37:24.10,00:37:24.10,CONNECTED TO CORRINE AND MORE LIKELY TO WANT TO WORK SOLELY
663,00:37:26.93,00:37:26.93,"WITH HER, I CAN SEE THAT WORKING AGAINST HIM."
664,00:37:29.00,00:37:29.00,">> LOOK, THIS IS A LITTLE GROSSLY EXAGGERATED."
665,00:37:31.93,00:37:31.93,"LIKE, I'VE ONLY KNOWN HIM FOR A HANDFUL OF DAYS AND I THINK IT'S"
666,00:37:35.00,00:37:35.00,NEAT THAT HE'S GAY. BUT A TWOSOME ALLIANCE THIS DOES
667,00:37:39.03,00:37:39.03,"NOT MAKE, YOU KNOW WHAT I MEAN? >>"
668,00:37:41.17,00:37:41.17,">> Jeff: SO MICHAEL, WHAT'S GOING TO HAPPEN?"
669,00:37:43.13,00:37:43.13,>> I WANT TO GET TO THE VOTE. I WANTED TO GET TO THE VOTE AS
670,00:37:45.70,00:37:45.70,SOON AS WE GOT BACK FROM THE CHALLENGE TODAY.
671,00:37:48.00,00:37:48.00,"I MEAN, I FEEL LIKE, YOU KNOW, A CAT HANGING ON TO A TREE FOR,"
672,00:37:52.03,00:37:52.03,"LIKE, FOUR OR FIVE DAYS GOING LIKE OH, MY GOD, WHAT'S GOING TO"
673,00:37:55.97,00:37:55.97,HAPPEN? YOU KNOW?
674,00:37:56.63,00:37:56.63,"AND I'M READY TO FIND OUT. >> Jeff: JULIA, HOW ABOUT YOU?"
675,00:38:01.33,00:38:01.33,HOW COMFORTABLE ARE YOU THAT YOU WILL SURVIVE TONIGHT'S VOTE?
676,00:38:04.20,00:38:04.20,">> YOU KNOW, I CAME INTO THIS GAME THINKING I WAS GOING TO"
677,00:38:07.07,00:38:07.07,PLAY IT ONE WAY AND THEN CIRCUMSTANCES HAD ME PLAY IT
678,00:38:10.23,00:38:10.23,ANOTHER WAY SO I WAS OUT OF THAT COMFORT ZONE AND TRYING TO
679,00:38:13.33,00:38:13.33,IMPROVISE. I'M TRYING TO MAYBE START
680,00:38:15.30,00:38:15.30,ANALYZING WHAT DID I DO RIGHT; WHAT DID I DO WRONG.
681,00:38:18.10,00:38:18.10,BUT I THINK I MAY HAVE GOTTEN A LITTLE TOO COMFORTABLE AT SOME
682,00:38:21.23,00:38:21.23,POINT. MAYBE THAT WILL HURT ME TONIGHT.
683,00:38:27.17,00:38:27.17,">> Jeff: WELL, IT IS TIME TO VOTE."
684,00:38:30.17,00:38:30.17,"JULIA, YOU'RE UP. >> Jeff: I'LL GO TALLY THE"
685,00:39:03.13,00:39:03.13,VOTES. IF ANYBODY HAS A HIDDEN IMMUNITY
686,00:39:10.30,00:39:10.30,IDOL AND YOU WANT TO PLAY IT NOW WOULD BE THE TIME TO DO SO.
687,00:39:18.43,00:39:18.43,"OKAY, ONCE THE VOTES ARE READ THE DECISION IS FINAL."
688,00:39:21.10,00:39:21.10,THE PERSON WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL AREA
689,00:39:24.63,00:39:24.63,IMMEDIATELY. I'LL READ THE VOTES.
690,00:39:26.33,00:39:26.33,"FIRST VOTE, MICHAEL. JULIA."
691,00:39:37.03,00:39:37.03,MICHAEL. JULIA.
692,00:39:42.13,00:39:42.13,THREE VOTES MICHAEL; TWO VOTES JULIA.
693,00:39:44.87,00:39:44.87,ONE VOTE LEFT. JULIA.
694,00:39:48.90,00:39:48.90,WE HAVE A TIE. WE'RE GOING DO REVOTE.
695,00:39:56.00,00:39:56.00,"HERE'S HOW IT WORKS. MICHAEL AND JULIA, YOU WILL NOT"
696,00:39:58.83,00:39:58.83,"VOTE. EVERYBODY ELSE, YOU CAN ONLY"
697,00:40:00.00,00:40:00.00,"VOTE FOR MICHAEL OR JULIA. PHILLIP, IF YOU'LL GRAB THE URN."
698,00:40:30.83,00:40:30.83,"I'LL GO TALLY THE VOTES. ONCE THE VOTES ARE READ, THE"
699,00:40:41.60,00:40:41.60,DECISION IS FINAL. THE PERSON VOTED OUT WILL BE
700,00:40:43.07,00:40:43.07,ASKED TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
701,00:40:45.80,00:40:45.80,"I'LL READ THE VOTES. FIRST VOTE, JULIA."
702,00:40:53.37,00:40:53.37,JULIA. TWO VOTES JULIA.
703,00:40:57.13,00:40:57.13,"EIGHTH PERSON VOTED OUT OF ""SURVIVOR"" FANS VERSUS"
704,00:41:01.10,00:41:01.10,"FAVORITES, JULIA. >> BYE SWEETIE."
705,00:41:02.77,00:41:02.77,">> THAT'S THREE, THAT'S ENOUGH. YOU NEED TO BRING ME YOUR TORCH."
706,00:41:12.40,00:41:12.40,"JULIA, THE TRIBE HAS SPOKEN. >> IT'S BEEN FUN."
707,00:41:18.50,00:41:18.50,"GOOD LUCK. >> BYE, HONEY."
708,00:41:28.47,00:41:28.47,">> Jeff: WELL, MICHAEL, WRITING'S ON THE WALL."
709,00:41:31.13,00:41:31.13,YOU HAVE GOT YOUR WORK CUT OUT FOR YOU.
710,00:41:32.87,00:41:32.87,">> (LAUGHS). >> Jeff: GRAB YOUR TORCHES,"
711,00:41:36.83,00:41:36.83,HEAD BACK TO CAMP. GOOD NIGHT.
712,00:41:44.33,00:41:44.33," Captioning brought to you by  Survivor Productions, CBS,"
713,00:41:49.23,00:41:49.23, Captioned by  Media Access Group at WGBH
714,00:41:50.23,00:41:50.23, access.wgbh.org >> Jeff: NEXT TIME ON
715,00:42:00.47,00:42:00.47,"""SURVIVOR"", A MERGE SHAKES THINGS UP, LEVELING THE PLAYING"
716,00:42:04.00,00:42:04.00,FIELD. >> NOW THERE'S AN INDIVIDUAL
717,00:42:05.37,00:42:05.37,GAME. I HAVE TO WORRY ABOUT EVERYBODY.
718,00:42:06.47,00:42:06.47,>> WELCOME ABOARD. >> Jeff: AND EVERYONE IS
719,00:42:08.70,00:42:08.70,SURPRISED BY AN UNEXPECTED FEAST.
720,00:42:10.97,00:42:10.97,>> IT'S A FOOD-EATING COMPETITION.
721,00:42:14.10,00:42:14.10,>> YUCK! (GAGGING)
722,00:42:17.07,00:42:17.07,">> OH, GOD. >> THIS GAME WAS SO DIFFERENT"
723,00:42:23.70,00:42:23.70,THAN I EXPECTED GOING INTO IT. IT WAS TOUGH TO GO UP AGAINST A
724,00:42:27.23,00:42:27.23,"VETERAN PLAYER, PEOPLE WHO KNEW THE GAME INSIDE AND OUT AND WHO"
725,00:42:30.27,00:42:30.27,PLAYED BEFORE AND BE AT THEIR MERCY.
726,00:42:32.10,00:42:32.10,THAT'S ONE OF THE WORST FEELINGS AT THIS GAME IS BEING AT THE
727,00:42:35.07,00:42:35.07,MERCY OF OTHER PEOPLE. BUT I'VE HAD A WONDERFUL
728,00:42:38.10,00:42:38.10,EXPERIENCE ALTHOUGH IT'S BEEN INCREDIBLY FRUSTRATING AT TIMES
729,00:42:41.33,00:42:41.33,AND I COULD HAVEN'T DONE DIFFERENTLY
