,begin,end,subtitles_text
853,00:47:17.77,00:47:17.77,"You guys, are your legs still like rubber?"
854,00:47:19.80,00:47:19.80,CLAY: Still really hurt.
855,00:47:21.43,00:47:21.43,"JAN: Today, walking  into the last challenge,"
856,00:47:24.33,00:47:24.33," I knew I had to beat Brian  and Clay, but my legs"
857,00:47:27.70,00:47:27.70,"were just quivering like that, and I had sweat coming down,"
858,00:47:30.60,00:47:30.60,"and, uh... um, I just couldn't take myself to that next level."
859,00:47:40.83,00:47:40.83,BRIAN: Wow. What a dramatic challenge.
860,00:47:43.57,00:47:43.57,(thunder crashes)
861,00:47:47.20,00:47:47.20,That's what I felt like. That's just what I felt like.
862,00:47:49.93,00:47:49.93,That's... my whole body felt like lightning going through it.
863,00:47:56.73,00:47:56.73,There was a major burn going on  all throughout the legs.
864,00:47:58.93,00:47:58.93," Then it went to the butt,  the lower back and the neck."
865,00:48:01.80,00:48:01.80," But I made it through and, uh,"
866,00:48:03.73,00:48:03.73, took that immunity home  for the third time in a row.
867,00:48:17.07,00:48:17.07,CLAY: This is our final Tribal  Council before there's two
868,00:48:20.17,00:48:20.17, that's going to have to sit  before the jury.
869,00:48:22.13,00:48:22.13, I feel very confident  that Brian's gonna go in
870,00:48:24.30,00:48:24.30, and set Jan on the jury  as the seventh member
871,00:48:27.30,00:48:27.30," and I'm going to set  up there as, uh,"
872,00:48:29.63,00:48:29.63,one-two and let the jury vote on us
873,00:48:31.57,00:48:31.57,"and, uh, see who gets the million."
874,00:48:38.63,00:48:38.63,BRIAN: I'm thinking  about the whole picture.
875,00:48:40.50,00:48:40.50, Simple as that.
876,00:48:41.80,00:48:41.80," I-I know it's  a $900,000 mistake"
877,00:48:45.13,00:48:45.13,"I could be making, but there's a lot... a lot here at stake."
878,00:48:48.90,00:48:48.90, Putting me up against
879,00:48:50.50,00:48:50.50," a 53-year-old lady  that's done not much,"
880,00:48:53.00,00:48:53.00, yet she hasn't done anything  to step on anybody's feet.
881,00:48:56.57,00:48:56.57," Clay's played the game very  similar to me, so I'm not sure"
882,00:48:59.53,00:48:59.53,of how the votes are going to go; I really don't know.
883,00:49:04.43,00:49:04.43,Get your little rod.
884,00:49:07.43,00:49:07.43,CLAY: The only reason  I can think Brian
885,00:49:09.73,00:49:09.73, taking Jan to the final two--  it'd be an easier win.
886,00:49:12.37,00:49:12.37, He-he may walk up there  and just
887,00:49:14.20,00:49:14.20,blow me right out of the water.
888,00:49:15.70,00:49:15.70,"I mean, we... me and him have blown two out of the water"
889,00:49:17.87,00:49:17.87,in the last two Tribal Councils  that just absolutely thought
890,00:49:20.37,00:49:20.37," no way that they  were fixing to leave,"
891,00:49:21.90,00:49:21.90,and we sent them home.
892,00:49:23.73,00:49:23.73,"And he may be doing it to me, but, uh, I'll have to see it."
893,00:49:26.60,00:49:26.60, I don't believe it.
894,00:49:57.97,00:49:57.97,We'll now bring in the members of our jury.
895,00:50:00.90,00:50:00.90,"Erin, Ken, Penny, Jake,"
896,00:50:03.60,00:50:03.60,"our newest member, Helen, and Big Ted."
897,00:50:07.97,00:50:07.97,So let's talk about today.
898,00:50:10.10,00:50:10.10,I have to imagine it was
899,00:50:12.00,00:50:12.00,a pretty emotional day for you guys.
900,00:50:13.77,00:50:13.77,"-Jan? -Yes, it was very emotional."
901,00:50:16.70,00:50:16.70,And it started really the night before.
902,00:50:19.07,00:50:19.07,We had to make the floats for everyone
903,00:50:21.87,00:50:21.87,"and take them and let them go and, uh, remember who we'd met,"
904,00:50:26.37,00:50:26.37,"and, uh, it was... it was very bittersweet."
905,00:50:29.93,00:50:29.93,Any one memory in particular stand out?
906,00:50:32.27,00:50:32.27,"Uh, of the floats?"
907,00:50:34.07,00:50:34.07,"Uh, yes."
908,00:50:35.97,00:50:35.97,"The one, uh... was most was Helen,"
909,00:50:38.33,00:50:38.33,'cause we put spoons on the top of it for her 'cause she cooked.
910,00:50:42.97,00:50:42.97,It was very emotional for me.
911,00:50:45.47,00:50:45.47,"And when I let her go, I said,"
912,00:50:47.47,00:50:47.47,"""You know, you're not a Survivor friend."
913,00:50:49.57,00:50:49.57,"You're a friend for life."""
914,00:50:51.80,00:50:51.80,"PROBST: Clay, how was it for you today?"
915,00:50:54.17,00:50:54.17,"Really, I turned each one of them loose,"
916,00:50:56.53,00:50:56.53,and every one of them meant something.
917,00:50:58.30,00:50:58.30,"You know, here we are from all-all over..."
918,00:51:00.53,00:51:00.53,"all across the United States, and, uh, we're all Americans,"
919,00:51:03.50,00:51:03.50,but yet we live so different.
920,00:51:05.87,00:51:05.87,"We had a hell of a time, you know, every one of us."
921,00:51:09.00,00:51:09.00,"-It was neat. -PROBST: Well, Brian,"
922,00:51:10.97,00:51:10.97,"for the third Tribal Council in a row,"
923,00:51:13.40,00:51:13.40,you have immunity.
924,00:51:14.87,00:51:14.87,"Really big vote tonight,"
925,00:51:17.03,00:51:17.03,"because not only are you voting somebody out,"
926,00:51:19.57,00:51:19.57,you're also keeping somebody.
927,00:51:20.93,00:51:20.93,"Strategically, it's huge."
928,00:51:23.13,00:51:23.13,How many times today have you thought
929,00:51:25.40,00:51:25.40,"about this in terms of a $900,000 decision?"
930,00:51:28.90,00:51:28.90,"Back and forth, it's like a tennis match in my head."
931,00:51:31.33,00:51:31.33,"Ping-Pong, tennis."
932,00:51:33.43,00:51:33.43,"(imitates sound of bouncing ball, chuckles)"
933,00:51:34.97,00:51:34.97,This is where you've got to control those emotions
934,00:51:38.50,00:51:38.50,"and you've got to look, uh, tactical"
935,00:51:40.53,00:51:40.53,"as well as, uh, business decisions."
936,00:51:43.23,00:51:43.23,What's going to make sense?
937,00:51:44.60,00:51:44.60,"Uh, what's... what's fair?"
938,00:51:47.03,00:51:47.03,"So that's what I've been kind of, uh..."
939,00:51:50.33,00:51:50.33,"uh, teeter-tottering with, as I like to say."
940,00:51:52.53,00:51:52.53,"Okay, here's how the voting will work tonight."
941,00:51:54.80,00:51:54.80,"Jan, because you cannot vote for Brian"
942,00:51:57.13,00:51:57.13,"and you cannot vote for yourself,"
943,00:51:58.50,00:51:58.50,-you can only vote for Clay. -I know. Right.
944,00:52:00.30,00:52:00.30,"Clay, you can only vote for Jan."
945,00:52:02.17,00:52:02.17,Your two votes cancel each other out.
946,00:52:04.07,00:52:04.07,-No sense in you voting. -Right.
947,00:52:05.73,00:52:05.73,"Therefore, the only person that will vote tonight will be Brian."
948,00:52:08.90,00:52:08.90,"You'll cast one vote, and in doing so,"
949,00:52:11.20,00:52:11.20,"you will vote out the 14th member,"
950,00:52:13.33,00:52:13.33,"and more importantly, you will decide who is going with you"
951,00:52:16.33,00:52:16.33,to the final Tribal Council.
952,00:52:18.37,00:52:18.37,"Having said that, it is time to vote. Brian."
953,00:52:39.70,00:52:39.70,(sighs)
954,00:52:49.47,00:52:49.47,BRIAN:  You've come a long way.
955,00:52:51.27,00:52:51.27,"A long, long way."
956,00:52:53.23,00:52:53.23, Congratulations.
957,00:52:58.03,00:52:58.03,Been my pleasure.
958,00:53:15.17,00:53:15.17,I will go tally the vote.
959,00:53:37.93,00:53:37.93,"Once the vote has been read, the decision is final."
960,00:53:40.70,00:53:40.70,Person voted out will be asked to leave
961,00:53:42.40,00:53:42.40,the Tribal Council area immediately.
962,00:53:43.87,00:53:43.87,I'll read the vote.
963,00:53:51.47,00:53:51.47,The 14th person voted out of the tribe.
964,00:53:56.37,00:53:56.37,Jan. Need to bring me your torch.
965,00:54:08.17,00:54:08.17,"Jan, the tribe has spoken."
966,00:54:13.03,00:54:13.03,It's time for you to go.
967,00:54:17.40,00:54:17.40,I love y'all. Thanks.
968,00:54:18.53,00:54:18.53,"We love you, Jan."
969,00:54:19.70,00:54:19.70,-Good luck. -Good luck.
970,00:54:30.50,00:54:30.50,Thank you.
971,00:54:32.43,00:54:32.43,(whispers): You're welcome.
972,00:54:37.43,00:54:37.43,There's nothing left to be said.
973,00:54:38.83,00:54:38.83,You two have gone as far as you can go in this game.
974,00:54:42.43,00:54:42.43,You have one day left.
975,00:54:43.87,00:54:43.87,I will see you at the final Tribal Council.
976,00:54:46.37,00:54:46.37,Good night.
977,00:54:49.80,00:54:49.80,JAN: My experience on Survivor   has just been totally surreal.
978,00:54:54.20,00:54:54.20,I didn't know I could ever be here 38 days
979,00:54:56.97,00:54:56.97, in a bat cave  with rats and snakes.
980,00:54:59.87,00:54:59.87," If there's one thing  I've learned, it's:"
981,00:55:01.83,00:55:01.83, don't listen to the word  you can't do something.
982,00:55:04.70,00:55:04.70, Don't quit.  I'm a teacher.
983,00:55:06.50,00:55:06.50,I don't want any of my students to ever quit anything.
984,00:55:28.47,00:55:28.47,"CLAY:  I thought all day long,"
985,00:55:30.27,00:55:30.27,"""What would I do if I was in Brian's shoes?"""
986,00:55:34.77,00:55:34.77," You know, a million dollars  is a lot of money."
987,00:55:36.87,00:55:36.87," That could make a man  change his mind,"
988,00:55:38.63,00:55:38.63," but he stayed true, and, uh,  when he turned it over,"
989,00:55:40.80,00:55:40.80,"it said ""Jan,"" and, uh, I was a happy man."
990,00:55:43.90,00:55:43.90,Now we got a guy in his mid-30s and a guy in his mid-40s
991,00:55:48.00,00:55:48.00,"just kicked all them young people's ass, didn't we?"
992,00:55:50.20,00:55:50.20,"-Didn't we, though? -Thank you again, sir."
993,00:55:52.70,00:55:52.70,"BRIAN: Congratulations, sir."
994,00:55:53.90,00:55:53.90,"Congratulations to you, too."
995,00:55:55.30,00:55:55.30,"-We started with the preacher. -Oh, yeah."
996,00:55:56.77,00:55:56.77,"That's right. We did, didn't we?"
997,00:56:08.57,00:56:08.57,CLAY:  We got a boat that's just
998,00:56:10.10,00:56:10.10," the heaviest boat  I've ever saw in my life,"
999,00:56:12.27,00:56:12.27,and it has been a burden in our butt ever since we got here.
1000,00:56:22.30,00:56:22.30,BRIAN:  The burning of the boat
1001,00:56:23.77,00:56:23.77,was like a cleansing of the soul.
1002,00:56:25.73,00:56:25.73,It was a pain in the ass!
1003,00:56:27.87,00:56:27.87,"BRIAN: I wanted to get rid  of any sort of, uh..."
1004,00:56:30.47,00:56:30.47,uh... bad energy.
1005,00:56:33.70,00:56:33.70,"-CLAY: Bye, boat. No more water. -BRIAN: Bye, boat."
1006,00:56:36.03,00:56:36.03,No more problems.
1007,00:56:37.90,00:56:37.90,"(Clay yelling, Brian whooping)"
1008,00:56:40.57,00:56:40.57,"All right, we did it, daddy."
1009,00:56:42.20,00:56:42.20,-Congratulations. -Congratulations. Thank you.
1010,00:56:44.70,00:56:44.70,CLAY: We're finished... we're  finished with the water runs.
1011,00:56:46.63,00:56:46.63,We're finished paddling places.
1012,00:56:48.60,00:56:48.60,We're... we're finished gathering
1013,00:56:50.23,00:56:50.23, clams and crabs.
1014,00:56:51.57,00:56:51.57," It was, uh, nice to see it go."
1015,00:56:54.80,00:56:54.80,Wow. It's over.
1016,00:56:58.40,00:56:58.40,It's actually over.
1017,00:57:25.30,00:57:25.30,Knew that sun would come. Look at it peeking its ass up
1018,00:57:27.93,00:57:27.93,"-up on top of that deal. -Oh, yeah. Look at that thing. Wow."
1019,00:57:29.60,00:57:29.60,Look at that big old sun.
1020,00:57:37.33,00:57:37.33,"CLAY: 39, baby."
1021,00:57:38.63,00:57:38.63,-Ooh! -Whoo!
1022,00:57:40.33,00:57:40.33,Last day.
1023,00:57:43.60,00:57:43.60,"Uh-huh. Oh, yeah."
1024,00:57:45.33,00:57:45.33,Wow.
1025,00:57:47.37,00:57:47.37,What a beautiful sight.
1026,00:57:49.67,00:57:49.67,The last coconut.
1027,00:57:52.00,00:57:52.00,"You know what? It doesn't have dirt all over it, either."
1028,00:57:54.30,00:57:54.30,-Look at that. -Mm-hmm.
1029,00:57:55.70,00:57:55.70,CLAY: Day 39 is the most  memorable time of my life.
1030,00:57:58.83,00:57:58.83,I would not change anything I've done...
1031,00:58:02.37,00:58:02.37, any experience I've had  in the last 39 days.
1032,00:58:06.50,00:58:06.50,My gosh.
1033,00:58:07.87,00:58:07.87,BRIAN: We're literally down  to hours now.
1034,00:58:09.27,00:58:09.27, This isn't days.  This isn't weeks.
1035,00:58:11.40,00:58:11.40, We are down to hours.
1036,00:58:13.17,00:58:13.17,Okay.
1037,00:58:14.67,00:58:14.67,"Excellent job, sir."
1038,00:58:16.23,00:58:16.23,Thank you.
1039,00:58:18.80,00:58:18.80,"Good job to you, too."
1040,00:58:20.33,00:58:20.33,Appreciate that.
1041,00:58:41.27,00:58:41.27,"CLAY: If you look at  the whole game, each one of us"
1042,00:58:44.10,00:58:44.10, had to do something  for the other one to survive.
1043,00:58:47.70,00:58:47.70," So somewhere in there,  all 16 people"
1044,00:58:50.80,00:58:50.80, ended up having to help the  other one live on this island.
1045,00:58:53.90,00:58:53.90,"We suffered a hell of a lot,"
1046,00:58:55.37,00:58:55.37,"but when you're looking back on it,"
1047,00:58:57.37,00:58:57.37,"wow, what a memorable event."
1048,00:58:59.83,00:58:59.83,"That's it, Clay."
1049,00:59:01.40,00:59:01.40,-We're out of here. -We are out of here.
1050,00:59:05.63,00:59:05.63,BRIAN:  We both had fun.
1051,00:59:07.03,00:59:07.03, We both brought meaning  into this.
1052,00:59:09.23,00:59:09.23," We're now sitting  in the, uh, winner's circle."
1053,00:59:11.50,00:59:11.50," You can't get any higher  in this game,"
1054,00:59:13.37,00:59:13.37,and it's now up to a jury to decide our fate.
1055,00:59:23.37,00:59:23.37," Yeah, this is strictly  a game to me."
1056,00:59:25.90,00:59:25.90, It's about building  relationships
1057,00:59:27.77,00:59:27.77, and cutting your losses
1058,00:59:30.00,00:59:30.00," to move onto the next level,  to get to a certain position."
1059,00:59:33.67,00:59:33.67,But the relationships that you built
1060,00:59:35.23,00:59:35.23,weren't necessarily real.
1061,00:59:40.27,00:59:40.27, That's a sad fact of reality--
1062,00:59:41.77,00:59:41.77, that this game  is a little brutal.
1063,00:59:44.73,00:59:44.73,This game is dangerous.
1064,00:59:46.37,00:59:46.37,"If you don't have strong skin, you're going to be done quick."
1065,00:59:52.00,00:59:52.00,"Just over the last couple days,"
1066,00:59:53.60,00:59:53.60," things have gotten  pretty, uh, touch and go,"
1067,00:59:55.73,00:59:55.73, and there might have been  some opinions formed
1068,00:59:57.63,00:59:57.63, in how cutthroat I am.
1069,00:59:59.63,00:59:59.63,It's a little scary to be sitting up there
1070,01:00:01.53,01:00:01.53,"with the spotlight on you, interrogated."
1071,01:00:10.93,01:00:10.93,CLAY:  Everybody respects Brian.
1072,01:00:12.67,01:00:12.67, He's a class act.
1073,01:00:13.93,01:00:13.93," But, uh, Ted and Helen  felt like they had"
1074,01:00:15.93,01:00:15.93," a pretty solid base  with old Brian,"
1075,01:00:18.23,01:00:18.23," and, uh, they may feel  more betrayed by him than me."
1076,01:00:26.50,01:00:26.50, I'm sure all 16 of us  come out there
1077,01:00:28.97,01:00:28.97, definitely not wanting to be  the first one kicked off.
1078,01:00:31.73,01:00:31.73,"Well, somebody had to be the first one kicked off,"
1079,01:00:33.63,01:00:33.63,and somebody's got to win the million.
1080,01:00:35.33,01:00:35.33, It's just all the stuff  in between these two people
1081,01:00:37.17,01:00:37.17, that i-is the problem.
1082,01:00:38.80,01:00:38.80, I wish all of us here
1083,01:00:40.17,01:00:40.17," could get a million dollars,  but we can't."
1084,01:00:42.17,01:00:42.17, It ends up with one person--  one lone Survivor--
1085,01:00:44.40,01:00:44.40,"and, uh, I still got one more to beat."
1086,01:01:17.30,01:01:17.30,We'll now bring in our full jury of seven members.
1087,01:01:22.80,01:01:22.80,"Erin, Ken, Penny, Jake, Helen,"
1088,01:01:28.53,01:01:28.53,"Ted and our newest member, Jan."
1089,01:01:38.67,01:01:38.67,Welcome to your final Tribal Council.
1090,01:01:40.80,01:01:40.80,Let me start by saying congratulations.
1091,01:01:43.00,01:01:43.00,Thank you.
1092,01:01:44.23,01:01:44.23,It's a little bit different tonight.
1093,01:01:45.57,01:01:45.57,"In the past, the power of the vote"
1094,01:01:47.33,01:01:47.33,resided on this side of the flame.
1095,01:01:50.40,01:01:50.40,"Tonight, that shifts"
1096,01:01:52.40,01:01:52.40,"to the other side of the fire, to our jury."
1097,01:01:54.53,01:01:54.53,Seven people that either directly or indirectly
1098,01:01:56.77,01:01:56.77,you had a hand in voting out of this game
1099,01:01:59.87,01:01:59.87,now have your fate entirely in their hands.
1100,01:02:03.17,01:02:03.17,"Tonight, they'll be voting for a sole Survivor."
1101,01:02:05.73,01:02:05.73,"We'll begin with opening statements by the two of you,"
1102,01:02:08.83,01:02:08.83,why you deserve to win this game.
1103,01:02:10.83,01:02:10.83,The jury will then get a chance to address
1104,01:02:13.53,01:02:13.53,each of you individually and ask you a question.
1105,01:02:16.07,01:02:16.07,They're looking for information
1106,01:02:17.63,01:02:17.63,to help them make a big decision.
1107,01:02:19.37,01:02:19.37,And then we vote.
1108,01:02:20.87,01:02:20.87,Let's start with our opening statements. Clay.
1109,01:02:23.80,01:02:23.80,"Wow. What do I say besides, uh, I'm a lucky guy?"
1110,01:02:28.50,01:02:28.50,"I'm, uh, sitting here, and I'm not sitting over there."
1111,01:02:31.73,01:02:31.73,"The-the-the hard part of this game is,"
1112,01:02:33.60,01:02:33.60,"uh, we're people-- we're not pieces of a puzzle--"
1113,01:02:36.37,01:02:36.37,"and, uh, somewhere in there,"
1114,01:02:38.10,01:02:38.10,I had to tell some untruths and put y'all over there.
1115,01:02:41.17,01:02:41.17,"And I can promise you this, uh,"
1116,01:02:44.17,01:02:44.17,"if y'all could replace my seat here,"
1117,01:02:46.37,01:02:46.37,y'all would do exactly like I did.
1118,01:02:48.30,01:02:48.30,"Everybody came to play the hardest they can,"
1119,01:02:51.60,01:02:51.60,"and I did, too, and I'm sitting over here."
1120,01:02:53.37,01:02:53.37,"Th-this is a hard, uh... uh, thing to say."
1121,01:02:56.97,01:02:56.97,"Yes, I want the million."
1122,01:02:58.60,01:02:58.60,Million dollars at age 46 would mean...
1123,01:03:01.83,01:03:01.83,"definitely a life-changing, uh, deal, you know."
1124,01:03:04.23,01:03:04.23,"Everybody goes through bad luck, and, uh,"
1125,01:03:06.60,01:03:06.60,"unfortunately, I'm just coming out of some..."
1126,01:03:08.63,01:03:08.63,"a little bad luck and, uh, starting on my road up again."
1127,01:03:11.80,01:03:11.80,"And what a jump, what a boost that would give me."
1128,01:03:14.47,01:03:14.47,"It's up to y'all, and, uh,"
1129,01:03:16.67,01:03:16.67,"I know it's a super hard decision,"
1130,01:03:18.53,01:03:18.53,"because regardless of what y'all make,"
1131,01:03:20.53,01:03:20.53,y'all had to live with both of us for a while.
1132,01:03:23.53,01:03:23.53,Good luck.
1133,01:03:25.30,01:03:25.30,Brian.
1134,01:03:27.97,01:03:27.97,"Well, uh, first of all, I just want to say it's been"
1135,01:03:30.87,01:03:30.87,"a pleasure, uh, knowing each and every one of you"
1136,01:03:32.60,01:03:32.60,"through these, uh, days that we've had to know each other."
1137,01:03:36.53,01:03:36.53,"Uh, we've all had positive experiences,"
1138,01:03:38.97,01:03:38.97,and we've all had some bad experiences.
1139,01:03:41.27,01:03:41.27,And I think that there's been
1140,01:03:43.10,01:03:43.10,"some form of leadership through example,"
1141,01:03:46.90,01:03:46.90,leadership through merits.
1142,01:03:48.70,01:03:48.70,There's been no complaints on my part.
1143,01:03:50.93,01:03:50.93,"There's been no stories fabricated for, uh, sympathy."
1144,01:03:54.17,01:03:54.17,"There's been just a positive outlook, I think, every day"
1145,01:03:56.97,01:03:56.97,on a... on a daily basis.
1146,01:03:58.53,01:03:58.53,"But, uh, you know my focus--"
1147,01:04:00.37,01:04:00.37,"my focus was making sure everything was okay,"
1148,01:04:02.03,01:04:02.03,"uh, making sure we all had, uh, food in our bellies,"
1149,01:04:05.17,01:04:05.17,making sure we were all warm at night.
1150,01:04:06.70,01:04:06.70,"Um, along the way, uh, you develop some friends, but this"
1151,01:04:09.80,01:04:09.80,"is a game, and there were certain people that had to go,"
1152,01:04:12.10,01:04:12.10,"uh, before others, and that's what sucked."
1153,01:04:13.90,01:04:13.90,"Uh, but I dealt with it the best way I could,"
1154,01:04:15.97,01:04:15.97,sometimes by not saying anything.
1155,01:04:17.57,01:04:17.57,"So, uh, vote from your hearts, and, um,"
1156,01:04:20.70,01:04:20.70,look at the whole time that we've either known each other
1157,01:04:23.10,01:04:23.10,"and, uh... and feel good about it."
1158,01:04:24.60,01:04:24.60,"That's all I'm asking for, is you guys feel good"
1159,01:04:26.40,01:04:26.40,"about whatever you're going to do, and, uh..."
1160,01:04:27.83,01:04:27.83,"uh, I respect every one of you in your own way,"
1161,01:04:30.20,01:04:30.20,"and it's been, uh... a pleasure knowing you all."
1162,01:04:32.93,01:04:32.93,I appreciate it. Thank you.
1163,01:04:35.00,01:04:35.00,"Okay, jury, had a chance to hear what Clay and Brian had to say."
1164,01:04:40.33,01:04:40.33,"In a moment, you're going to get a chance to ask them a question"
1165,01:04:43.33,01:04:43.33,that will give you information you need
1166,01:04:45.10,01:04:45.10,to decide who will be the sole Survivor.
1167,01:04:48.37,01:04:48.37,I'll give you a moment to think about that.
1168,01:05:10.13,01:05:10.13,"PROBST: Okay, jury."
1169,01:05:11.13,01:05:11.13,Had a chance to hear what Clay and Brian had to say.
1170,01:05:13.73,01:05:13.73,It's now your chance to address them.
1171,01:05:15.83,01:05:15.83,This is your opportunity to ask a question from them
1172,01:05:19.43,01:05:19.43,to give you the information you need
1173,01:05:20.93,01:05:20.93,to make a very big decision.
1174,01:05:22.37,01:05:22.37,"Erin, we'll start with you."
1175,01:05:26.23,01:05:26.23,"-Hi, guys. -Hello. -(whispers): Hi."
1176,01:05:28.37,01:05:28.37,"Um, I've sat and listened"
1177,01:05:30.33,01:05:30.33,through every single Tribal Council.
1178,01:05:32.20,01:05:32.20,"Now, we've already heard why you think you deserve"
1179,01:05:35.40,01:05:35.40,the million dollars.
1180,01:05:36.80,01:05:36.80,Now I want to know
1181,01:05:38.43,01:05:38.43,why each of you think the person sitting next to you
1182,01:05:41.67,01:05:41.67,does not deserve the million dollars.
1183,01:05:44.27,01:05:44.27,I think we'll start with Brian.
1184,01:05:45.73,01:05:45.73,I think Clay does not deserve the million
1185,01:05:49.63,01:05:49.63,"because over a period of, say, 39 days"
1186,01:05:52.23,01:05:52.23,he did not put forth the effort that he could have.
1187,01:05:55.60,01:05:55.60,There's a lot more spunk in this little man
1188,01:05:58.07,01:05:58.07,"than I think we've seen,"
1189,01:05:59.80,01:05:59.80,"and, uh, I think he coasted through a few, uh, scenarios."
1190,01:06:04.00,01:06:04.00,He was more of a thinker
1191,01:06:05.23,01:06:05.23,whereas I was more of a... of a doer.
1192,01:06:07.23,01:06:07.23,Clay?
1193,01:06:09.00,01:06:09.00,"Uh, he, uh... he thought he was the leader"
1194,01:06:10.43,01:06:10.43,"of the camp, and, uh,"
1195,01:06:11.97,01:06:11.97,"there was times that he thought everybody should come to him,"
1196,01:06:14.63,01:06:14.63,"and, uh, they didn't always have to come talk to Brian."
1197,01:06:16.90,01:06:16.90,"You know, there's other tribe members they could go"
1198,01:06:18.80,01:06:18.80,"discuss, uh, things with without, uh,"
1199,01:06:21.67,01:06:21.67,him getting defensive or trying to worry
1200,01:06:23.20,01:06:23.20,about what they're talking about.
1201,01:06:25.07,01:06:25.07,"If, uh, he had so much power in camp,"
1202,01:06:27.17,01:06:27.17,"uh, he wouldn't have had to worry about that."
1203,01:06:29.33,01:06:29.33,-Okay. -PROBST: Satisfied?
1204,01:06:30.77,01:06:30.77,Satisfied.
1205,01:06:31.97,01:06:31.97,"Thanks, Erin."
1206,01:06:33.77,01:06:33.77,Ken.
1207,01:06:34.87,01:06:34.87,"-Hey. How you guys doing? -CLAY: Hey, guy."
1208,01:06:36.70,01:06:36.70,"-Okay. -Clay, you said that, um,"
1209,01:06:38.80,01:06:38.80,"there's not a person over here that would, uh..."
1210,01:06:40.67,01:06:40.67,that wouldn't do what you did to change places.
1211,01:06:43.20,01:06:43.20,"Well, you're wrong. I wouldn't do it, okay?"
1212,01:06:45.57,01:06:45.57,"I was straightforward to everybody,"
1213,01:06:47.60,01:06:47.60,"I never lied, and I kept my integrity."
1214,01:06:50.17,01:06:50.17,"Okay, that's what I go home with,"
1215,01:06:51.40,01:06:51.40,'cause that's the only thing a man
1216,01:06:52.70,01:06:52.70,can go home with at the end of the night
1217,01:06:54.20,01:06:54.20,after everything's gone.
1218,01:06:55.20,01:06:55.20,Okay.
1219,01:06:56.47,01:06:56.47,"Brian, when we first arrived at Chuay Gahn,"
1220,01:06:59.23,01:06:59.23,"you told me that Ted had to go,"
1221,01:07:01.57,01:07:01.57,"that he'd never make it to the final two,"
1222,01:07:04.33,01:07:04.33,and there's a reason he wouldn't make it to the final two.
1223,01:07:06.63,01:07:06.63,So why don't you tell the jury why Ted had to go?
1224,01:07:09.93,01:07:09.93,I didn't ever mention Ted had to go.
1225,01:07:13.27,01:07:13.27,"KEN: Okay, le-let's... let's rewind again."
1226,01:07:14.67,01:07:14.67,"Remember, I know the answer to this-- you told me this--"
1227,01:07:17.60,01:07:17.60,so just tell the jury what you told me.
1228,01:07:20.13,01:07:20.13,Why was... why did Ted have to go?
1229,01:07:22.07,01:07:22.07,That's all I want to know.
1230,01:07:23.43,01:07:23.43,"Uh, Ted had to go because he had a problem, uh, uh,"
1231,01:07:26.27,01:07:26.27,forming together with a group.
1232,01:07:27.40,01:07:27.40,So there was a feeling of Ted
1233,01:07:28.83,01:07:28.83,"kind of breaking off, doing his own thing."
1234,01:07:30.93,01:07:30.93,"So that was the reason, I think--"
1235,01:07:33.23,01:07:33.23,"the lack of, uh... uh, gelling with the group."
1236,01:07:35.33,01:07:35.33,-Okay. -Simple as that.
1237,01:07:36.67,01:07:36.67,-I-I'm... -PROBST: Ken.
1238,01:07:37.77,01:07:37.77,"Ken, I just want to make sure I'm clear."
1239,01:07:39.07,01:07:39.07,Brian told you something.
1240,01:07:40.50,01:07:40.50,"KEN: Well, Brian just told me two different things,"
1241,01:07:42.70,01:07:42.70,which neither one of them are what he told me
1242,01:07:44.60,01:07:44.60,"when this was originally done here,"
1243,01:07:46.50,01:07:46.50,when we originally talked about it.
1244,01:07:47.87,01:07:47.87,There's no big deal here. I'm satisfied.
1245,01:07:49.20,01:07:49.20,-I'm not going to push him anymore. -PROBST: Okay.
1246,01:07:50.73,01:07:50.73,Did you get the honesty?
1247,01:07:52.07,01:07:52.07,"-No, I did not. -Okay."
1248,01:07:53.67,01:07:53.67,"-And you're satisfied? -I'm satisfied. I mean, that's"
1249,01:07:55.80,01:07:55.80,between him and... him and God.
1250,01:07:59.30,01:07:59.30,Penny.
1251,01:08:05.40,01:08:05.40,"When we came into this merger, um,"
1252,01:08:07.03,01:08:07.03,we obviously didn't have the numbers.
1253,01:08:08.40,01:08:08.40,"We were down, you know, five to three."
1254,01:08:11.50,01:08:11.50,But knowing that I was just a number
1255,01:08:13.30,01:08:13.30,"and I was eventually going to be voted off based on that,"
1256,01:08:16.10,01:08:16.10,I still took the time to get to know both of you.
1257,01:08:19.50,01:08:19.50,But did you really bother to get to know who I am?
1258,01:08:22.43,01:08:22.43,"-Okay. -Uh, for example, Brian,"
1259,01:08:25.03,01:08:25.03,do you know where I grew up?
1260,01:08:28.30,01:08:28.30,In Texas.
1261,01:08:30.67,01:08:30.67,-Do you know where in Texas? -Um...
1262,01:08:32.10,01:08:32.10,"I want to say, uh, Beaumont."
1263,01:08:35.13,01:08:35.13,"Somewhere in Beaumont, Texas."
1264,01:08:36.77,01:08:36.77,That would be Jan.
1265,01:08:38.33,01:08:38.33,Do I have any siblings?
1266,01:08:39.57,01:08:39.57,"And if I do, what are their names?"
1267,01:08:41.53,01:08:41.53,You've got... an older brother.
1268,01:08:45.83,01:08:45.83,Or an older sister.
