,begin,end,subtitles_text
876,00:38:00.83,00:38:00.83,The person will be asked to
877,00:38:02.00,00:38:02.00,leave the Tribal Council area immediately.
878,00:38:04.67,00:38:04.67,I'll read the votes.
879,00:38:07.90,00:38:07.90,First vote...
880,00:38:11.53,00:38:11.53,Big Tom.
881,00:38:17.97,00:38:17.97,Big Tom.
882,00:38:25.00,00:38:25.00,Lindsey.
883,00:38:32.03,00:38:32.03,Lindsey.
884,00:38:38.50,00:38:38.50,Tom.
885,00:38:40.97,00:38:40.97,- Hey.
886,00:38:42.03,00:38:42.03,- I'm so sorry.
887,00:38:43.07,00:38:43.07,- It's okay. Stop it.
888,00:38:45.83,00:38:45.83,It's me. Go.
889,00:38:49.03,00:38:49.03,- (Probst) Lindsey.
890,00:38:52.13,00:38:52.13,"- Guys, it's a game!"
891,00:38:54.57,00:38:54.57,"- (Probst) Lindsey, where are you going?"
892,00:38:56.47,00:38:56.47,Sit it.
893,00:38:57.50,00:38:57.50,- (laughing)
894,00:38:58.93,00:38:58.93,"- (Probst) That's three votes Lindsey, three votes Tom."
895,00:39:01.27,00:39:01.27,We're going to vote again.
896,00:39:02.37,00:39:02.37,- Okay.
897,00:39:03.50,00:39:03.50,"- (Probst) But before we vote,"
898,00:39:05.00,00:39:05.00,I'm going to give you guys a chance to plead your case.
899,00:39:07.63,00:39:07.63,You're fighting for your life in this game right now.
900,00:39:09.93,00:39:09.93,Be convincing.
901,00:39:10.97,00:39:10.97,"Tom, you first."
902,00:39:13.13,00:39:13.13,"- Well, only thing I can say is, I'm who I am, I'm nobody"
903,00:39:17.93,00:39:17.93,"different, and I'm not going to change."
904,00:39:19.33,00:39:19.33,"So... that's... you got Big Tom here, and that's the way it is."
905,00:39:24.10,00:39:24.10,"- Lindsey, obviously tribal lines coming into play here."
906,00:39:27.83,00:39:27.83,This is a chance for you to turn somebody's vote around.
907,00:39:31.80,00:39:31.80,"- Um, all I really want to say is that I came to Tribal Council"
908,00:39:35.63,00:39:35.63,"tonight thinking, um, the majority of them were going"
909,00:39:39.80,00:39:39.80,"to vote for Brandon, and I considered it."
910,00:39:42.67,00:39:42.67,I considered joining with them and voting for Brandon.
911,00:39:45.40,00:39:45.40,"And on the way here, um..."
912,00:39:48.70,00:39:48.70,(voice breaking) ...my dignity took over.
913,00:39:54.27,00:39:54.27,"I don't care if I'm voted out tonight, because I didn't vote"
914,00:39:57.53,00:39:57.53,"for a friend of mine, and that makes me the happiest person on"
915,00:40:00.43,00:40:00.43,the face of the Earth.
916,00:40:02.00,00:40:02.00,So I'm not going to convince you
917,00:40:03.77,00:40:03.77,"to keep me, 'cause I'm leaving with my pride."
918,00:40:08.23,00:40:08.23,That's all.
919,00:40:10.10,00:40:10.10,"- (Probst) Obviously, a tough vote for you guys."
920,00:40:12.30,00:40:12.30,I believe that.
921,00:40:13.53,00:40:13.53,We got to do it again.
922,00:40:15.80,00:40:15.80,"Lindsey and Tom, you won't vote this time."
923,00:40:17.47,00:40:17.47,"The other four of you will,"
924,00:40:19.13,00:40:19.13,"and you have to vote, obviously, for Tom or for Lindsey."
925,00:40:42.80,00:40:42.80,I'll go tally the votes.
926,00:40:55.03,00:40:55.03,I'll read the re-vote.
927,00:41:00.53,00:41:00.53,First vote...
928,00:41:02.57,00:41:02.57,Big Tom.
929,00:41:07.93,00:41:07.93,Tom.
930,00:41:12.57,00:41:12.57,Lindsey.
931,00:41:20.40,00:41:20.40,And we're deadlocked.
932,00:41:25.53,00:41:25.53,"Well, as you guys know, Tribal Council is a place where you"
933,00:41:29.27,00:41:29.27,account for your actions.
934,00:41:30.50,00:41:30.50,"In the case of a deadlock,"
935,00:41:31.63,00:41:31.63,we go to votes cast at previous Tribal Councils.
936,00:41:34.60,00:41:34.60,"Tom, how many votes have you had cast against you?"
937,00:41:37.33,00:41:37.33,- None that I know of.
938,00:41:38.80,00:41:38.80,- (Probst) Lindsey?
939,00:41:39.87,00:41:39.87,- A couple.
940,00:41:40.93,00:41:40.93,- (Probst) Four?
941,00:41:41.93,00:41:41.93,- Maybe.
942,00:41:43.17,00:41:43.17,- (Probst) That's enough.
943,00:41:44.43,00:41:44.43,You need to bring me your torch.
944,00:41:46.37,00:41:46.37,"- Oh, stop it."
945,00:41:48.90,00:41:48.90,(speaking inaudibly)
946,00:41:56.23,00:41:56.23,It's okay.
947,00:41:57.83,00:41:57.83,"It's a game, guys."
948,00:42:00.13,00:42:00.13,You're the best.
949,00:42:01.97,00:42:01.97,"- I love you, too."
950,00:42:10.03,00:42:10.03,"- Lindsey, the tribe has spoken."
951,00:42:17.10,00:42:17.10,It's time for you to go.
952,00:42:18.13,00:42:18.13,Good night.
953,00:42:19.13,00:42:19.13,- Bye.
954,00:42:20.47,00:42:20.47,- We'll miss you.
955,00:42:25.87,00:42:25.87,"- Well, clearly, in spite of what was said tonight,"
956,00:42:28.17,00:42:28.17,"tribal lines still playing a big part, because this was the most"
957,00:42:30.90,00:42:30.90,emotional Tribal Council I think we've ever had.
958,00:42:34.03,00:42:34.03,You guys can head back to camp.
959,00:42:51.40,00:42:51.40,Stay tuned for scenes from our next episode.
960,00:42:58.13,00:42:58.13,- (Probst) Next time on   Survivor...
961,00:42:59.93,00:42:59.93,"The tribes eagerly anticipate the traditional merge,"
962,00:43:02.27,00:43:02.27,but anxieties run high.
963,00:43:03.83,00:43:03.83,- It is absolutely horrible.
964,00:43:06.97,00:43:06.97,- (Probst) Because no one knows how or when it will happen.
965,00:43:10.13,00:43:10.13,- Kind of like standing on a corner
966,00:43:11.50,00:43:11.50,and the bus didn't come by.
967,00:43:12.80,00:43:12.80,"- Wake up, wake up."
968,00:43:13.90,00:43:13.90,"Yo, we got mail."
969,00:43:14.97,00:43:14.97,It is big and it is nasty.
970,00:43:23.07,00:43:23.07,- Tonight's vote was a surprise.
971,00:43:24.50,00:43:24.50,I thought that they would vote for Brandon.
972,00:43:26.27,00:43:26.27,"I honestly don't think I could have gone on much longer,"
973,00:43:28.33,00:43:28.33,because this game is a serious emotional roller coaster ride.
974,00:43:31.87,00:43:31.87,"And, you know, I'm an athlete, but I'd much rather do it in a"
975,00:43:35.23,00:43:35.23,"civilized environment, where I'm not battling malicious behavior."
976,00:43:38.57,00:43:38.57,I don't like that aspect of this game at all.
977,00:43:41.00,00:43:41.00,See you on the dark side.
