,begin,end,subtitles_text
661,00:32:25.21,00:32:25.21,>> Jeff: WE'LL NOW BRING IN THE FIRST MEMBER OF OUR JURY.
662,00:32:32.04,00:32:32.04,"ALINA, VOTED OUT AT THE LAST TRIBAL COUNCIL."
663,00:32:41.83,00:32:41.83,SO LET'S TALK ABOUT THE REWARD CHALLENGE.
664,00:32:43.71,00:32:43.71,WE ENDED UP WITH THIS RANDOM SPLIT OF MEN VERSUS WOMEN.
665,00:32:48.00,00:32:48.00,"JANE, YOU GUYS WERE HEAVILY OUTMATCHED"
666,00:32:50.12,00:32:50.12,"IN TERMS OF PHYSICAL STRENGTH,"
667,00:32:51.92,00:32:51.92,AND YET YOU PUT UP A GREAT EFFORT.
668,00:32:54.79,00:32:54.79,">> THE HARDEST THING WAS WHEN WE HIT THE BAMBOO,"
669,00:32:57.17,00:32:57.17,"IT WAS LIKE WE BOUNCED OFF,"
670,00:32:58.96,00:32:58.96,"AND THEN WHEN WE HIT THE BRICK WALL,"
671,00:33:00.17,00:33:00.17,WE BOUNCED OFF EVEN HARDER.
672,00:33:02.62,00:33:02.62,">> Jeff: SASH, ON THE FLIP SIDE, THE GUYS WIN,"
673,00:33:05.29,00:33:05.29,YOU GET THIS GREAT REWARD.
674,00:33:07.08,00:33:07.08,WAS THERE A LITTLE BONDING TIME OR WAS IT ALL STRATEGY?
675,00:33:10.21,00:33:10.21,>> THERE WAS A LOT OF BONDING TIME.
676,00:33:11.96,00:33:11.96,I THINK THE FIVE OF US NOT ONLY SHOWED OUR DESIRE
677,00:33:15.25,00:33:15.25,TO WORK AS A GROUP AND ALSO GIVE US A LITTLE TIME AWAY
678,00:33:18.17,00:33:18.17,FROM THE CAMP TO STRATEGIZE AND DECIDE SOME OF THE NEXT STEPS.
679,00:33:22.38,00:33:22.38,">> Jeff: FABIO, THE DOWNSIDE OF BEING WITH ALL THE GUYS"
680,00:33:25.33,00:33:25.33,OUT ENJOYING THE REWARD IS YOU GOT FIVE WOMEN BACK AT CAMP
681,00:33:28.12,00:33:28.12,NONE TOO PLEASED ABOUT IT.
682,00:33:30.42,00:33:30.42,">> YEAH, I'M SURE"
683,00:33:32.08,00:33:32.08,"THAT STRATEGIZING DEFINITELY HAPPENED,"
684,00:33:33.50,00:33:33.50,"AND IT WAS THE FIVE GIRLS PLUS CHASE, SO THAT'S SIX PEOPLE."
685,00:33:36.62,00:33:36.62,"I MEAN, THERE'S A LOT OF DIFFERENT ANGLES HERE."
686,00:33:38.79,00:33:38.79,I WAS JUST STOKED THAT WE WERE EATING WHILE WE WERE DOING IT.
687,00:33:42.50,00:33:42.50,">> Jeff: MARTY, LAST TRIBAL COUNCIL YOU WERE PRETTY CLEAR"
688,00:33:45.12,00:33:45.12,ABOUT JANE IS SOMEBODY YOU NEED TO WATCH OUT FOR
689,00:33:47.50,00:33:47.50,AND YOU PROBABLY OUGHT TO GET RID OF.
690,00:33:49.33,00:33:49.33,FELT LIKE YOU MIGHT HAVE PUT A TARGET ON YOUR BACK.
691,00:33:51.75,00:33:51.75,>> SHE'S AN INCREDIBLE THREAT.
692,00:33:53.12,00:33:53.12,"WHICH IS, AGAIN, I'LL SAY IT, I'M HONEST,"
693,00:33:54.96,00:33:54.96,"IT'S A COMPLIMENT TO JANE,"
694,00:33:56.46,00:33:56.46,AND MAYBE YOU TAKE SOME RISK IN DOING THAT.
695,00:33:59.46,00:33:59.46,"I FEEL FAIRLY COMFORTABLE, BUT MY BAGS ARE PACKED."
696,00:34:02.08,00:34:02.08,">> Jeff: BRENDA, HOW MUCH TIME DID YOU SPEND THINKING ABOUT"
697,00:34:05.12,00:34:05.12,WHAT MARTY SAID ABOUT JANE?
698,00:34:06.79,00:34:06.79,>> YOU CAN'T LIE AGAINST THAT AND SAY SHE'S NOT A THREAT.
699,00:34:09.92,00:34:09.92,IT'S TRUE.
700,00:34:10.92,00:34:10.92,"I MEAN, TAKE SOMEONE LIKE NAONKA"
701,00:34:12.21,00:34:12.21,"WHO'S, LIKE, ""TROUBLEMAKER,"""
702,00:34:13.62,00:34:13.62,"OR TAKE SOMEONE LIKE JANE WHO KEEPS FEEDING US FISH,"
703,00:34:15.88,00:34:15.88,WHO WOULD YOU LIKE TO TAKE TO THE END?
704,00:34:18.29,00:34:18.29,"I THINK IT'S A NO-BRAINER,"
705,00:34:19.46,00:34:19.46,DEPENDING ON HOW YOU PLAY THE GAME.
706,00:34:21.46,00:34:21.46,">> Jeff: SO, JANE, YOU ARE A LIKABLE PERSON,"
707,00:34:24.42,00:34:24.42,AND IN SOME GAME THAT WOULD BE REWARDED.
708,00:34:27.12,00:34:27.12,"SOMETIMES IN SURVIVOR,  YOU GET PENALIZED."
709,00:34:29.75,00:34:29.75,">> WELL, YOU ALWAYS HAVE A TARGET ON YOUR BACK."
710,00:34:30.88,00:34:30.88,ME AND MARTY GOT OFF TO A BAD START.
711,00:34:32.96,00:34:32.96,"I STEPPED ON HIS TOES, HE STEPPED ON MINE."
712,00:34:35.67,00:34:35.67,I PROBABLY SHOULD HAVE KEPT MY MOUTH SHUT.
713,00:34:37.88,00:34:37.88,"SO I THINK I HAVE A TARGET ON MY BACK, YEAH."
714,00:34:41.62,00:34:41.62,">> Jeff: NAONKA, AT THE LAST TRIBAL COUNCIL WE TALKED ABOUT"
715,00:34:44.17,00:34:44.17,THE FACT THAT YOU HAD AN IDEA TO STEAL SOME OF THE FOOD
716,00:34:47.04,00:34:47.04,FROM THE MERGE FEAST.
717,00:34:48.33,00:34:48.33,WHY ARE YOU RUBBING YOUR HEAD ALREADY?
718,00:34:50.33,00:34:50.33,">> I DON'T, JEFF. GO AHEAD."
719,00:34:53.12,00:34:53.12,">> Jeff: IT CAME UP AT TRIBAL COUNCIL, NAONKA."
720,00:34:55.12,00:34:55.12,YOU SURVIVED THAT VOTE.
721,00:34:56.21,00:34:56.21,"IN FACT, IT DIDN'T SEEM TO HURT YOU AT ALL."
722,00:34:58.50,00:34:58.50,>> IT'S GONNA BE SOMETHING
723,00:34:59.67,00:34:59.67,THAT'S GONNA ALWAYS BE TALKED ABOUT
724,00:35:01.12,00:35:01.12,"'CAUSE IT WAS STUPID, YOU KNOW? AND I'M HERE."
725,00:35:03.83,00:35:03.83,I'M HAPPY TO BE HERE.
726,00:35:05.08,00:35:05.08,"I DON'T WANT TO TALK ABOUT IT ANYMORE, JEFF,"
727,00:35:07.08,00:35:07.08,BUT I KNOW IT'S GONNA BE BROUGHT UP.
728,00:35:09.12,00:35:09.12,>> IT HAS NOT SIT WELL.
729,00:35:10.42,00:35:10.42,THE WAY IT WAS DEALT WITH AT THE LAST TRIBAL
730,00:35:12.79,00:35:12.79,WAS AS IF IT WAS TRIVIAL.
731,00:35:14.17,00:35:14.17,TO LIE AND TO TAKE FOOD-- THERE IS NO BIGGER SIN.
732,00:35:17.38,00:35:17.38,"I MEAN, I KNOW THERE WERE PRIORITIES HERE"
733,00:35:19.29,00:35:19.29,"AND SOME OF US HAD TO GO WITH THE FLOW,"
734,00:35:22.08,00:35:22.08,"BUT ABSOLUTELY NOT TRIVIAL, NOT IN ANY WAY."
735,00:35:24.17,00:35:24.17,">> JEFF, I'M NOT PERFECT. I'M A HUMANITARIAN."
736,00:35:27.17,00:35:27.17,"I'M A HUMAN. I SCREW UP. MARTY SCREWS UP, TOO."
737,00:35:30.50,00:35:30.50,"BUT I DON'T LIKE HIM, HE DON'T LIKE ME."
738,00:35:32.62,00:35:32.62,SO IT IS WHAT IT IS.
739,00:35:34.25,00:35:34.25,>> Jeff: SO YOU'RE MAD AT MARTY 'CAUSE HE STRATEGIZES?
740,00:35:36.21,00:35:36.21,>> I DON'T LIKE HIM! I JUST DON'T.
741,00:35:39.96,00:35:39.96,"HIS HAIR, HIS WALK SUCKS."
742,00:35:43.67,00:35:43.67,"YOU KNOW, I CAN SEE THROUGH MARTY."
743,00:35:46.21,00:35:46.21,">> LIKE MARTY SAID, WE..."
744,00:35:47.17,00:35:47.17,">> FABIO, WAIT A MINUTE."
745,00:35:49.29,00:35:49.29,"YOU KNOW, I CAN'T HATE ON HIS GAME,"
746,00:35:51.62,00:35:51.62,BUT I'M COMPETING AGAINST MARTY.
747,00:35:52.83,00:35:52.83,PUT IT IN TERMS OF A TRACK MEET:
748,00:35:54.67,00:35:54.67,HE'S IN LANE 5 AND I'M IN LANE 4.
749,00:35:56.67,00:35:56.67,"I'M GONNA TRY TO GO A LITTLE FASTER, BUT AT THE SAME TIME,"
750,00:35:59.54,00:35:59.54,"BEFORE I GO, YOU KNOW, I'M GONNA TRY TO GIVE MYSELF FIGHT."
751,00:36:02.25,00:36:02.25,"I'm GONNA TRY TO JUST WHOO-WHOO-WHOO, YOU KNOW?"
752,00:36:03.79,00:36:03.79,"TRY TO SCARE HIM A LITTLE BIT, YOU KNOW?"
753,00:36:05.67,00:36:05.67,'CAUSE THAT'S JUST WHAT YOU DO.
754,00:36:07.04,00:36:07.04,">> I DON'T FOLLOW THAT, BUT, WHATEVER."
755,00:36:10.54,00:36:10.54,">> Jeff: IS IT WORKING, MARTY?"
756,00:36:12.08,00:36:12.08,">> NO. I MEAN, THIS GAME IS ABOUT INSTINCTS,"
757,00:36:15.42,00:36:15.42,AND I HAD A GUT INSTINCT THAT SAID
758,00:36:18.08,00:36:18.08,THAT'S WHAT THIS PERSON IS ALL ABOUT.
759,00:36:20.04,00:36:20.04,">> THANK YOU, THANK YOU."
760,00:36:21.04,00:36:21.04,>> AND GUESS WHAT?
761,00:36:22.17,00:36:22.17,SHE IS A LIAR AND A CHEAT AND A STEAL.
762,00:36:24.21,00:36:24.21,">> WELL, MY DADDY IS IN INGLEWOOD, CALIFORNIA,"
763,00:36:26.12,00:36:26.12,AND I DON'T HAVE NOTHING TO PROVE TO MARTY.
764,00:36:28.17,00:36:28.17,">> HE'S NOT GONNA BE PROUD OF YOU, SISTER."
765,00:36:30.79,00:36:30.79,">> OH, HE IS BECAUSE I'M HERE AND YOU PROBABLY WON'T BE."
766,00:36:33.79,00:36:33.79,(LIGHT LAUGHTER)
767,00:36:36.21,00:36:36.21,">> Jeff: FABIO, YOU LOVE THIS."
768,00:36:38.54,00:36:38.54,">> IT'S CRAZY. LIKE, EVERYTHING SHE JUST TALKED ABOUT"
769,00:36:41.04,00:36:41.04,DOESN'T REALLY MAKE SENSE TO ME.
770,00:36:43.00,00:36:43.00,>> I WANT YOU GUYS TO KNOW I'M NOT DUMB.
771,00:36:45.12,00:36:45.12,"YOU KNOW, I MADE A STUPID MOVE,"
772,00:36:47.29,00:36:47.29,"BUT I'M VERY FAR FROM STUPID, OKAY?"
773,00:36:49.21,00:36:49.21,">> AND BY THE WAY, JUST SAYING YOU'RE SORRY,"
774,00:36:50.92,00:36:50.92,YOU STILL DID IT IN THE FIRST PLACE.
775,00:36:52.58,00:36:52.58,">> OKAY, WELL, IT'S DONE."
776,00:36:54.04,00:36:54.04,">> OKAY, THEN NOTHING ELSE NEEDS TO BE SAID ABOUT IT."
777,00:36:56.25,00:36:56.25,YOU'RE PROVING OUR POINT.
778,00:36:57.42,00:36:57.42,">> OKAY, YOU GUYS KEEP TALKING ABOUT THE DAMN FLOUR."
779,00:36:59.42,00:36:59.42,WHAT THE ... WOULD YOU WANT ME TO DO?
780,00:37:01.08,00:37:01.08,YOU GUYS CAN BASH ON ME ALL YOU WANT.
781,00:37:03.38,00:37:03.38,I'M NOT GONNA LOSE ANY SLEEP
782,00:37:04.71,00:37:04.71,BECAUSE I DAMN SURE DON'T GET SLEEP AS IT.
783,00:37:06.92,00:37:06.92,>> YOU MIGHT TONIGHT.
784,00:37:08.04,00:37:08.04,">> AND YOU MIGHT, TOO, MARTY."
785,00:37:09.17,00:37:09.17,>> ALWAYS A POSSIBILITY.
786,00:37:10.17,00:37:10.17,>> BOTH: MM-HMM.
787,00:37:12.25,00:37:12.25,>> THIS IS CRAZY!
788,00:37:14.33,00:37:14.33,">> THEY THINK THAT THEY'RE INTIMIDATING ME RIGHT NOW,"
789,00:37:16.08,00:37:16.08,AND THEY'RE NOT.
790,00:37:17.38,00:37:17.38,">> WELL, SOMETHING'S GETTING UNDER YOUR SKIN,"
791,00:37:18.75,00:37:18.75,'CAUSE YOU'RE GOING OFF.
792,00:37:20.08,00:37:20.08,>> I LOVE TALKING. I GO OFF ON YOU ALL THE TIME.
793,00:37:22.21,00:37:22.21,THIS IS NOT GONNA CHANGE WHO I AM.
794,00:37:24.12,00:37:24.12,BUT IT'S KIND OF FUNNY TO ME
795,00:37:25.46,00:37:25.46,THAT I'M GETTING POUNDED ON RIGHT NOW.
796,00:37:27.21,00:37:27.21,BUT YOU KNOW WHAT? THIS IS GONNA HAPPEN.
797,00:37:28.92,00:37:28.92,THE GUYS BONDED.
798,00:37:30.29,00:37:30.29,I KNOW THEY TALKED SO MUCH ... ABOUT ME YESTERDAY.
799,00:37:32.25,00:37:32.25,I JUST KNOW. BUT DO I CARE?
800,00:37:34.17,00:37:34.17,>> DOES IT OCCUR TO YOU
801,00:37:35.38,00:37:35.38,THAT PEOPLE ARE SAYING THE SAME THING ABOUT YOU?
802,00:37:37.75,00:37:37.75,THEY'RE GETTING SICK OF THIS.
803,00:37:39.12,00:37:39.12,>> IT SEEMS LIKE YOU CARE MORE THAN I CARE.
804,00:37:41.25,00:37:41.25,">> WELL, IT'S IRRITATING ME."
805,00:37:42.21,00:37:42.21,">> WELL, IT IRRITATES THE ... OUT OF ME, TOO."
806,00:37:45.79,00:37:45.79,THIS IS JUST WHO I AM.
807,00:37:47.62,00:37:47.62,"SO WHOEVER DON'T LIKE IT, 'CAUSE I AM ME."
808,00:37:51.12,00:37:51.12,(MARTY CHUCKLES)
809,00:37:53.04,00:37:53.04,"... YOU, TOO."
810,00:37:55.38,00:37:55.38,(LAUGHTER)
811,00:37:57.17,00:37:57.17,">> Jeff: OKAY, I GOTTA SAY, I'M-I'M..."
812,00:38:03.04,00:38:03.04,"GOD, NAONKA..."
813,00:38:04.25,00:38:04.25,I THINK I'M SPEECHLESS THAT YOU CAN GO OFF
814,00:38:06.88,00:38:06.88,"LIKE THIS, TRIBAL AFTER TRIBAL, AND STILL BE IN THIS GAME."
815,00:38:11.67,00:38:11.67,TELLS ME I SHOULD BE LOOKING FOR YOU
816,00:38:14.42,00:38:14.42,TO BE SITTING HERE AT THE FINAL.
817,00:38:16.12,00:38:16.12,">> SOMEBODY WANTS TO TAKE ME BECAUSE I'M BEING A BITCH,"
818,00:38:19.21,00:38:19.21,"OR I'M JUST EMBARRASSING MYSELF, IF YOU WILL."
819,00:38:22.00,00:38:22.00,"WELL, THEN, SO BE IT. BUT I'M NOT PUTTING ON A SHOW."
820,00:38:24.83,00:38:24.83,THIS IS WHO I AM.
821,00:38:26.38,00:38:26.38,THIS IS WHAT I'VE BEEN FOR 27 YEARS.
822,00:38:28.96,00:38:28.96,"SO IF YOU DON'T LIKE IT, THEN YOU DON'T LIKE IT."
823,00:38:33.08,00:38:33.08,">> Jeff: ALL RIGHT, IT IS TIME TO GET TO THE VOTE."
824,00:38:35.96,00:38:35.96,"BRENDA, YOU HAVE INDIVIDUAL IMMUNITY."
825,00:38:37.88,00:38:37.88,I ASSUME YOU'RE KEEPING IT.
826,00:38:39.62,00:38:39.62,CANNOT VOTE FOR BRENDA.
827,00:38:40.79,00:38:40.79,EVERYBODY ELSE IS FAIR GAME.
828,00:38:42.29,00:38:42.29,"IT IS TIME TO VOTE. DAN, YOU'RE UP."
829,00:39:02.21,00:39:02.21,>> YOU ARE A DISGRACE TO EVERY MAN WHO CALLS HIMSELF A FATHER.
830,00:39:06.00,00:39:06.00,THERE'S NO WAY IN HECK I WOULD ALLOW MY CHILD OR MY GRANDCHILD
831,00:39:09.29,00:39:09.29,"TO COME PLAY WITH YOUR CHILDREN, PLAIN AND SIMPLE."
832,00:39:28.21,00:39:28.21,">> Y'ALL'S CATFISHING TRIP HAS BEEN TERMINATED,"
833,00:39:31.00,00:39:31.00,"'CAUSE Y'ALL MESSED WITH THE WRONG GATOR, MISSY."
834,00:40:00.25,00:40:00.25,>> Jeff: I'LL GO TALLY THE VOTES.
835,00:40:09.79,00:40:09.79,IF ANYBODY HAS THE HIDDEN IMMUNITY IDOL
836,00:40:12.04,00:40:12.04,"AND YOU WANT TO PLAY IT, NOW WOULD BE THE TIME TO DO SO."
837,00:40:19.58,00:40:19.58,"OKAY, ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
838,00:40:21.88,00:40:21.88,PERSON VOTED OUT WILL BE ASKED
839,00:40:23.50,00:40:23.50,TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
840,00:40:25.29,00:40:25.29,I'LL READ THE VOTES.
841,00:40:30.25,00:40:30.25,"FIRST VOTE, JANE."
842,00:40:34.92,00:40:34.92,MARTY.
843,00:40:38.79,00:40:38.79,JANE.
844,00:40:42.42,00:40:42.42,JANE. THAT'S THREE VOTES JANE.
845,00:40:47.92,00:40:47.92,"JANE. FOUR VOTES JANE, ONE VOTE MARTY."
846,00:40:54.33,00:40:54.33,MARTY. TWO VOTES MARTY.
847,00:40:58.67,00:40:58.67,MARTY.
848,00:41:00.25,00:41:00.25,"THAT'S FOUR VOTES JANE, THREE VOTES MARTY."
849,00:41:05.54,00:41:05.54,MARTY. WE'RE TIED.
850,00:41:07.33,00:41:07.33,"FOUR VOTES JANE, FOUR VOTES MARTY."
851,00:41:11.75,00:41:11.75,THAT'S FIVE VOTES MARTY.
852,00:41:14.42,00:41:14.42,FOUR VOTES JANE.
853,00:41:20.33,00:41:20.33,TENTH PERSON VOTED OUT
854,00:41:22.00,00:41:22.00,"AND THE SECOND MEMBER OF OUR JURY, MARTY."
855,00:41:24.54,00:41:24.54,THAT'S SIX. THAT'S ENOUGH. YOU NEED TO BRING ME YOUR TORCH.
856,00:41:33.17,00:41:33.17,"MARTY, THE TRIBE HAS SPOKEN."
857,00:41:35.67,00:41:35.67,">> GOOD LUCK, GUYS."
858,00:41:49.21,00:41:49.21,">> Jeff: WELL, BASED ON THE VOTE,"
859,00:41:51.12,00:41:51.12,"IT'S CLEAR YOU ARE NO LONGER MAKING DECISIONS AS A GROUP,"
860,00:41:54.42,00:41:54.42,AND THIS IS WHERE IT GETS REALLY INTERESTING
861,00:41:56.71,00:41:56.71,AND VERY COMPLICATED.
862,00:41:58.42,00:41:58.42,GRAB YOUR TORCHES. HEAD BACK TO CAMP.
863,00:42:00.17,00:42:00.17,GOOD NIGHT.
864,00:42:16.75,00:42:16.75,>> Jeff: NEXT TIME ON SURVIVOR:
865,00:42:18.96,00:42:18.96,">> OH, MY GOD! THIS IS UN-FREAKING-BELIEVABLE."
866,00:42:24.08,00:42:24.08,>> WORDS CAN'T EXPLAIN. I DON'T KNOW WHAT TO SAY.
867,00:42:26.21,00:42:26.21,>> I DON'T KNOW WHAT TO SAY.
868,00:42:27.92,00:42:27.92,">> OH, MY GOD."
869,00:42:29.71,00:42:29.71,">> OH, MY GOD, YOU GUYS. I'M GONNA CRY."
870,00:42:31.25,00:42:31.25,">> I AM... OH, MY GOD."
871,00:42:33.08,00:42:33.08,">> OH, MY GOD!"
872,00:42:34.12,00:42:34.12,>> THIS IS A DAY FROM HELL.
873,00:42:41.17,00:42:41.17,>> I WOULDN'T CHANGE A THING I DID TO MY GAME.
874,00:42:43.25,00:42:43.25,"THERE'S ALWAYS GONNA BE A RISK, AND IT CAUGHT ME TONIGHT."
875,00:42:46.25,00:42:46.25,"IT'S ALWAYS FRUSTRATING TO LOSE,"
876,00:42:47.83,00:42:47.83,BUT I WAS NOT FRUSTRATED BY ANYTHING OTHER THAN
877,00:42:50.25,00:42:50.25,"THERE WEREN'T ENOUGH PEOPLE REALLY PLAYING THE GAME,"
878,00:42:52.54,00:42:52.54,BUT OBVIOUSLY THERE WERE ENOUGH PLAYING THE GAME TONIGHT.
879,00:42:54.83,00:42:54.83,I DIDN'T SEE IT COMING.
880,00:42:56.21,00:42:56.21,"OTHERWISE, I WOULDN'T BE SITTING HERE RIGHT NOW."
881,00:42:58.29,00:42:58.29,"IT SUCKS NOT TO BE IN THE GAME, ABSOLUTELY SUCKS."
