,begin,end,subtitles_text
1053,00:43:58.12,00:43:58.12,"THREE,"
1054,00:44:00.17,00:44:00.17,"TWO,"
1055,00:44:02.12,00:44:02.12,ONE.
1056,00:44:04.58,00:44:04.58,SASH DROPS HIS COINS.
1057,00:44:06.17,00:44:06.17,FABIO WINDS FINAL IMMUNITY
1058,00:44:08.29,00:44:08.29,AND WILL GO TO THE FINAL THREE.
1059,00:44:13.17,00:44:13.17,">> EXCELLENT JOB, FABIO."
1060,00:44:16.08,00:44:16.08,EXCELLENT WORK.
1061,00:44:17.83,00:44:17.83,>> GOOD JOB.
1062,00:44:19.12,00:44:19.12,">> EXCELLENT WORK, BROTHER."
1063,00:44:21.25,00:44:21.25,(SIGHS)
1064,00:44:23.21,00:44:23.21,">> Jeff: FABIO, COME ON OVER."
1065,00:44:25.21,00:44:25.21,">> GOOD JOB, FABIO."
1066,00:44:26.62,00:44:26.62,(APPLAUSE)
1067,00:44:30.25,00:44:30.25,">> Jeff: THREE TIMES IN A ROW,"
1068,00:44:32.88,00:44:32.88,YOU'VE WON IMMUNITY.
1069,00:44:34.29,00:44:34.29,"WITH THIS AROUND YOUR NECK,"
1070,00:44:35.96,00:44:35.96,YOU ARE GOING TO FINAL TRIBAL.
1071,00:44:37.54,00:44:37.54,"YOU WILL GET A SHOT AT THE MONEY,"
1072,00:44:39.17,00:44:39.17,A CHANCE TO PLEAD YOUR CASE AS TO WHY YOU DESERVE
1073,00:44:42.21,00:44:42.21,THE TITLE OF SOLE SURVIVOR AND THE MILLION DOLLARS.
1074,00:44:44.88,00:44:44.88,"SASH, CHASE, HOLLY:"
1075,00:44:47.88,00:44:47.88,"TONIGHT AT TRIBAL COUNCIL,"
1076,00:44:49.50,00:44:49.50,"ONE OF THE THREE OF YOU WILL GO HOME,"
1077,00:44:52.00,00:44:52.00,YOUR SHOT AT THE MONEY WILL BE OVER.
1078,00:44:54.12,00:44:54.12,YOU WILL BECOME THE LAST MEMBER OF THE JURY.
1079,00:44:56.88,00:44:56.88,I EXPECT A VERY INTERESTING AFTERNOON
1080,00:44:59.08,00:44:59.08,BACK AT CAMP.
1081,00:45:00.88,00:45:00.88,I'LL SEE YOU TONIGHT AT TRIBAL.
1082,00:45:02.04,00:45:02.04,GRAB YOUR STUFF; GET OUT OF HERE.
1083,00:45:03.17,00:45:03.17,CONGRATS.
1084,00:45:25.17,00:45:25.17,">> GOOD JOB, FABIO."
1085,00:45:26.12,00:45:26.12,THREE IN A ROW.
1086,00:45:27.17,00:45:27.17,YOU'RE ON FIRE.
1087,00:45:29.12,00:45:29.12,>> YOU'VE GOT TO DO WHAT YOU'VE GOT TO DO SOMETIMES.
1088,00:45:31.46,00:45:31.46,>> YOU EARNED THAT.
1089,00:45:32.46,00:45:32.46,">> I'M LOVING THIS, MAN."
1090,00:45:34.00,00:45:34.00,"I MEAN, I WON THE FINAL IMMUNITY CHALLENGE,"
1091,00:45:36.62,00:45:36.62,AND I GET TO COME BACK TO CAMP
1092,00:45:38.58,00:45:38.58,AND WATCH THE THREE OF THEM TRY TO PLEAD THEIR CASE
1093,00:45:42.17,00:45:42.17,FOR WHY I SHOULD TAKE THEM TO THE FINAL THREE.
1094,00:45:44.67,00:45:44.67,OF COURSE SASH AND CHASE
1095,00:45:46.62,00:45:46.62,"AND HOLLY ARE ALL NERVOUS,"
1096,00:45:48.17,00:45:48.17,PANICKY PEOPLE ANYWAY.
1097,00:45:49.96,00:45:49.96,IT'S GOING TO BE FUN WATCHING THEM SWEAT ABOUT THIS ONE.
1098,00:45:53.04,00:45:53.04,I'M JUST GOING TO LET IT PLAY OUT.
1099,00:45:55.08,00:45:55.08,>> I WOULDN'T MIND GOING ON A WATER RUN
1100,00:45:56.88,00:45:56.88,IF SOMEBODY NEEDS WATER.
1101,00:45:58.08,00:45:58.08,DO YOU WANT TO GO WITH ME?
1102,00:45:59.75,00:45:59.75,>> SURE.
1103,00:46:01.71,00:46:01.71,>> LET'S GO.
1104,00:46:12.92,00:46:12.92,>> HOLLY HAS TO BE NERVOUS NOW.
1105,00:46:14.08,00:46:14.08,>> YEAH.
1106,00:46:16.17,00:46:16.17,"WELL, YOU..."
1107,00:46:19.12,00:46:19.12,>> HUH?
1108,00:46:20.25,00:46:20.25,">> YEAH, I GUESS."
1109,00:46:21.71,00:46:21.71,I HAVEN'T MADE UP MY MIND.
1110,00:46:25.54,00:46:25.54,>> WHAT ARE YOU THINKING?
1111,00:46:27.25,00:46:27.25,">> I DON'T KNOW, MAN."
1112,00:46:29.75,00:46:29.75,I'VE GOT TO...
1113,00:46:30.83,00:46:30.83,I'VE GOT TO THINK ABOUT THINGS
1114,00:46:32.17,00:46:32.17,AND FIGURE THEM OUT.
1115,00:46:33.21,00:46:33.21,>> RIGHT.
1116,00:46:34.12,00:46:34.12,>> I THOUGHT WE HAD A PERFECT PLAN OF ATTACK
1117,00:46:36.08,00:46:36.08,"TO MAKE IT ALL THE WAY TO THE FINAL THREE,"
1118,00:46:38.21,00:46:38.21,"AND SOMEHOW,"
1119,00:46:40.12,00:46:40.12,FABIO PULLS OFF THREE IMMUNITY CHALLENGES IN A ROW.
1120,00:46:43.00,00:46:43.00,SO IT'S A BIG DISASTER FOR MY ALLIANCE.
1121,00:46:46.08,00:46:46.08,"RIGHT NOW, I'M AS DESPERATE"
1122,00:46:48.46,00:46:48.46,AS I'VE BEEN THIS ENTIRE GAME.
1123,00:46:50.17,00:46:50.17,AND ANYTHING I CAN DO TO TRY AND CONVINCE FABIO
1124,00:46:53.67,00:46:53.67,"THAT I SHOULD BE IN THE FINAL THREE WITH HIM,"
1125,00:46:55.79,00:46:55.79,I'LL DO.
1126,00:46:56.96,00:46:56.96,"NO MATTER WHAT, TONIGHT I VOTE HOW YOU VOTE."
1127,00:46:59.25,00:46:59.25,LET'S RUN DOWN THE JURY.
1128,00:47:01.83,00:47:01.83,BRENDA.
1129,00:47:03.96,00:47:03.96,"I THINK SHE'D PROBABLY VOTE CHASE, OBVIOUSLY."
1130,00:47:06.50,00:47:06.50,"NAONKA, SHE GAVE HER IDOL TO CHASE."
1131,00:47:10.29,00:47:10.29,>> YEAH.
1132,00:47:11.71,00:47:11.71,>> RIGHT?
1133,00:47:12.83,00:47:12.83,PURPLE KELLY WILL PROBABLY VOTE CHASE.
1134,00:47:14.83,00:47:14.83,"AND, YOU KNOW, IF HOLLY WENT OUT..."
1135,00:47:18.38,00:47:18.38,>> THINK SHE'D VOTE FOR CHASE?
1136,00:47:19.88,00:47:19.88,>> YUP.
1137,00:47:22.58,00:47:22.58,>> MAYBE WE DO NEED TO RETHINK THIS.
1138,00:47:25.79,00:47:25.79,"YEAH, I MEAN, YOU KNOW,"
1139,00:47:29.54,00:47:29.54,CHASE HAS BEEN THE ONE FLIP-FLOPPING.
1140,00:47:31.00,00:47:31.00,">> WELL, IT'S OUT OF CHASE'S HANDS RIGHT NOW."
1141,00:47:36.67,00:47:36.67,>> ARE YOU OKAY?
1142,00:47:37.92,00:47:37.92,>> YEAH.
1143,00:47:39.21,00:47:39.21,>> IT JUST SEEMS LIKE YOU'RE A LITTLE ON EDGE.
1144,00:47:40.71,00:47:40.71,">> WELL, I FEEL"
1145,00:47:42.79,00:47:42.79,"THAT IF ONE OF YOU GUYS WOULD HAVE WON IMMUNITY,"
1146,00:47:45.04,00:47:45.04,I WOULD HAVE BEEN THE NEXT TO GO.
1147,00:47:46.88,00:47:46.88,>> I CAN'T SPEAK FOR CHASE.
1148,00:47:48.67,00:47:48.67,"I DON'T KNOW, YOU KNOW."
1149,00:47:50.79,00:47:50.79,>> WOULD YOU HAVE TAKEN HOLLY AND CHASE?
1150,00:47:52.88,00:47:52.88,>> NO.
1151,00:47:55.08,00:47:55.08,I FEEL LIKE
1152,00:47:58.00,00:47:58.00,"YOU'RE MY BEST FRIEND IN THE GAME,"
1153,00:47:59.46,00:47:59.46,"AND I GUARANTEE,"
1154,00:48:02.00,00:48:02.00,"I PROMISE YOU,"
1155,00:48:03.08,00:48:03.08,I HAVE NEVER SAID THAT TO ANYONE ELSE HERE.
1156,00:48:05.08,00:48:05.08,I'M SERIOUS.
1157,00:48:07.12,00:48:07.12,>> YEAH?
1158,00:48:08.21,00:48:08.21,COOL.
1159,00:48:22.00,00:48:22.00,>> WHAT DID YOU AND SASH TALK ABOUT?
1160,00:48:23.83,00:48:23.83,>> HE WAS TRYING TO ADD UP THE JURY
1161,00:48:26.00,00:48:26.00,AND MAKE IT SEEM LIKE YOU WERE GOING TO GET A LOT OF VOTES.
1162,00:48:30.75,00:48:30.75,AND IT WAS...
1163,00:48:32.21,00:48:32.21,">> LET'S SIT DOWN, DUDE."
1164,00:48:33.38,00:48:33.38,I'M PISSED THAT SASH WAS TRYING TO GO BEHIND MY BACK
1165,00:48:36.21,00:48:36.21,AND TRYING TO GET ME OUT.
1166,00:48:37.29,00:48:37.29,"WE PROMISED TO EACH OTHER, SASH AND I DID,"
1167,00:48:40.00,00:48:40.00,"THAT WE WOULDN'T GO AFTER EACH OTHER,"
1168,00:48:41.29,00:48:41.29,AND HE GOES AFTER ME LIKE THAT
1169,00:48:42.67,00:48:42.67,AND STARTS TALKING ABOUT ME BEHIND MY BACK.
1170,00:48:44.00,00:48:44.00,THAT PISSES ME OFF.
1171,00:48:45.12,00:48:45.12,SASH WILL DO WHATEVER IT TAKES
1172,00:48:46.46,00:48:46.46,TO HIMSELF GET FURTHER IN THE GAME.
1173,00:48:47.96,00:48:47.96,"I ALWAYS KIND OF THOUGHT MAYBE HE'S THAT,"
1174,00:48:49.88,00:48:49.88,"BUT NOW THAT FABIO SAID THAT, HE'S DEFINITELY A SNAKE."
1175,00:48:52.08,00:48:52.08,WHAT ALL DID HE SAY?
1176,00:48:53.96,00:48:53.96,">> I ASKED HAD YOU WON TODAY,"
1177,00:48:57.46,00:48:57.46,WOULD YOU HAVE TAKEN ME IN THE FIRST PLACE?
1178,00:49:00.54,00:49:00.54,"HE SAID I CAN'T SPEAK FOR CHASE, BUT I WOULD HAVE."
1179,00:49:03.21,00:49:03.21,>> THAT'S RIDICULOUS.
1180,00:49:04.67,00:49:04.67,THAT PISSES ME OFF
1181,00:49:07.62,00:49:07.62,BECAUSE HE'S JUST BEEN TALKING TO ME WHOLE TIME
1182,00:49:09.50,00:49:09.50,"ABOUT HIM, ME, AND HOLLY GOING TO THE END."
1183,00:49:11.71,00:49:11.71,>> I KNEW IT.
1184,00:49:13.17,00:49:13.17,"THAT'S WHAT I THOUGHT, MAN."
1185,00:49:14.25,00:49:14.25,I HAD A SNEAKING SUSPICION.
1186,00:49:15.17,00:49:15.17,>> I'M NOT GOING TO... YOU.
1187,00:49:17.04,00:49:17.04,HE WANTED TO TAKE ME AND HOLLY.
1188,00:49:18.75,00:49:18.75,>> I'VE HAD THIS FEELING ABOUT SASH THE WHOLE TIME
1189,00:49:21.08,00:49:21.08,"THAT HE'S WILLING TO TELL ANYBODY ANYTHING,"
1190,00:49:22.58,00:49:22.58,"AND IT GETS TO ME, YOU KNOW."
1191,00:49:24.17,00:49:24.17,"BUT AT THE SAME TIME,"
1192,00:49:25.71,00:49:25.71,"LOOK AT THE POSITION I'M IN,"
1193,00:49:28.29,00:49:28.29,"AND I'M JUST LAUGHING LIKE,"
1194,00:49:29.54,00:49:29.54,"DUDE, I CAN SEE RIGHT THROUGH YOU,"
1195,00:49:32.29,00:49:32.29,AND YOU DON'T THINK I CAN.
1196,00:49:33.33,00:49:33.33,"AND I GO BACK TO CHASE, AND I TELL HIM,"
1197,00:49:36.00,00:49:36.00,AND HE'S IMMEDIATELY SELLING SASH OUT TO ME.
1198,00:49:38.29,00:49:38.29,"IT'S ALMOST LIKE I JUST WALKED INTO A KITCHEN,"
1199,00:49:41.29,00:49:41.29,"TURNED THE LIGHTS ON,"
1200,00:49:42.67,00:49:42.67,AND ALL THESE LITTLE COCKROACHES
1201,00:49:44.25,00:49:44.25,ARE TRYING TO SCRAMBLE TO GET OUT OF THE WAY
1202,00:49:46.08,00:49:46.08,"AND THROW SOMEBODY ELSE UNDER THE BUS, YOU KNOW."
1203,00:49:48.08,00:49:48.08,"I MEAN, WOULD YOU HAVE TAKEN ME TO THE FINAL THREE,"
1204,00:49:52.17,00:49:52.17,HONESTLY?
1205,00:49:54.25,00:49:54.25,">> IF THEY WOULD HAVE SAID TODAY,"
1206,00:49:56.88,00:49:56.88,"IF YOU WOULDN'T HAVE WON TODAY,"
1207,00:49:58.42,00:49:58.42,"I HONESTLY THINK IT WOULD BE ME, HOLLY AND SASH."
1208,00:50:01.50,00:50:01.50,">> SO DID I, MAN."
1209,00:50:04.29,00:50:04.29,I KNEW IT.
1210,00:50:05.17,00:50:05.17,>> STRAIGHT UP WITH YOU.
1211,00:50:07.08,00:50:07.08,>> YEP.
1212,00:50:08.08,00:50:08.08,THAT'S WHAT I THOUGHT.
1213,00:50:21.00,00:50:21.00,">> WELL, FABIO, YOU KNOW, I'M NOT GOING TO LIE TO YOU."
1214,00:50:23.58,00:50:23.58,"THE THREE OF US WERE IN AN ALLIANCE,"
1215,00:50:25.71,00:50:25.71,AND WE WANTED TO GO TO THE END.
1216,00:50:27.33,00:50:27.33,"I DON'T KNOW IF CHASE TOLD YOU THAT,"
1217,00:50:29.17,00:50:29.17,BUT I JUST WANT TO PLEAD MY CASE TO YOU.
1218,00:50:31.25,00:50:31.25,"I KNOW IT'S GOING TO BE YOUR FINAL DECISION,"
1219,00:50:33.42,00:50:33.42,BUT SASH HAS PLAYED A TREMENDOUS GAME.
1220,00:50:36.46,00:50:36.46,>> YEAH.
1221,00:50:38.00,00:50:38.00,">> STRATEGICALLY,"
1222,00:50:39.17,00:50:39.17,"HE'S PLAYED VERY, VERY WELL."
1223,00:50:41.54,00:50:41.54,AND I JUST WANT YOU TO REALLY SERIOUSLY THINK ABOUT IT.
1224,00:50:44.46,00:50:44.46,>> SHE HAS A PRETTY GOOD POINT.
1225,00:50:46.04,00:50:46.04,">> IT'S JUST SOMETHING THAT YOU REALLY NEED TO THINK ABOUT,"
1226,00:50:48.29,00:50:48.29,"BECAUSE WHEN IT COMES DOWN TO VOTES,"
1227,00:50:50.08,00:50:50.08,THAT COULD BE HUGE.
1228,00:50:51.83,00:50:51.83,>> COULD BE DANGEROUS.
1229,00:50:54.25,00:50:54.25,">> SASH AND CHASE HAVE LIED TO ME THE WHOLE TIME,"
1230,00:50:57.12,00:50:57.12,SAYING WE WOULD GO TO THE FINAL THREE TOGETHER.
1231,00:50:59.25,00:50:59.25,AND NOW I REALLY FEEL LIKE
1232,00:51:01.88,00:51:01.88,I ALMOST DON'T WANT TO TAKE EITHER OF THEM.
1233,00:51:04.33,00:51:04.33,HOLLY IS ACTUALLY THE ONLY ONE
1234,00:51:06.29,00:51:06.29,THAT HASN'T LIED OR DONE ANYTHING TO ME.
1235,00:51:08.58,00:51:08.58,I HAVE RESPECTED YOU THIS WHOLE GAME.
1236,00:51:10.54,00:51:10.54,">> YEAH, AND I'VE RESPECTED YOU A LOT."
1237,00:51:12.12,00:51:12.12,>> YEAH.
1238,00:51:13.12,00:51:13.12,I'M JUST TRYING TO THINK ABOUT WHO IS ON THE JURY
1239,00:51:15.88,00:51:15.88,AND HOW PEOPLE HAVE PLAYED THE GAME
1240,00:51:17.25,00:51:17.25,"AND THE RELATIONSHIPS THEY'VE HAD WITH THEM,"
1241,00:51:19.33,00:51:19.33,"AND, YOU KNOW,"
1242,00:51:20.62,00:51:20.62,"WHO WOULD TAKE VOTES AWAY FROM ME,"
1243,00:51:23.29,00:51:23.29,"AND, ALSO, WHO DESERVES TO GO TO THE FINAL THREE."
1244,00:51:26.50,00:51:26.50,"WHO I WANT THERE, YOU KNOW."
1245,00:51:28.08,00:51:28.08,I FEEL LIKE HOLLY HAS PLAYED A PRETTY GOOD GAME
1246,00:51:30.67,00:51:30.67,"AND SHE DOES DESERVE TO GO TO THE FINAL THREE,"
1247,00:51:33.04,00:51:33.04,"BUT THEN AGAIN,"
1248,00:51:34.12,00:51:34.12,"SHE MIGHT DESERVE JURY VOTES, TOO."
1249,00:51:36.58,00:51:36.58,SO I'VE GOT A BIG DECISION TO MAKE
1250,00:51:39.71,00:51:39.71,"ON WHO I WANT TO TAKE,"
1251,00:51:41.50,00:51:41.50,AND IS IT GOING TO COST ME A MILLION DOLLARS OR NOT?
1252,00:51:44.75,00:51:44.75,"SO MY HEAD'S DEFINITELY SPINNING,"
1253,00:51:46.96,00:51:46.96,"YOU KNOW, AT THIS POINT."
1254,00:52:18.08,00:52:18.08,>> Jeff: WE'LL NOW BRING IN THE MEMBERS OF OUR JURY.
1255,00:52:24.21,00:52:24.21,ALINA.
1256,00:52:25.17,00:52:25.17,MARTY.
1257,00:52:26.42,00:52:26.42,BRENDA.
1258,00:52:27.67,00:52:27.67,NAONKA.
1259,00:52:29.00,00:52:29.00,PURPLE KELLY.
1260,00:52:30.17,00:52:30.17,BENRY.
1261,00:52:31.54,00:52:31.54,JANE.
1262,00:52:32.75,00:52:32.75,"AND DAN,"
1263,00:52:34.00,00:52:34.00,VOTED OUT AT THE LAST TRIBAL COUNCIL.
1264,00:52:38.08,00:52:38.08,"FABIO, YOU LOOK LIKE YOU'RE HOLDING IT IN."
1265,00:52:40.21,00:52:40.21,">> YEAH, MAN."
1266,00:52:42.08,00:52:42.08,I FEEL GREAT RIGHT NOW.
1267,00:52:43.50,00:52:43.50,>> Jeff: WE HAVEN'T EVEN SAID A WORD
1268,00:52:45.17,00:52:45.17,AND YOU'RE JUST BURSTING.
1269,00:52:47.12,00:52:47.12,">> YEAH, I'M PRETTY EXCITED, MAN."
1270,00:52:48.83,00:52:48.83,"THIS IS FINAL TRIBAL COUNCIL,"
1271,00:52:50.62,00:52:50.62,"AND I HAVE THE NECKLACE ON,"
1272,00:52:52.54,00:52:52.54,AND THAT'S A GOOD FEELING.
1273,00:52:54.12,00:52:54.12,>> Jeff: MUST HAVE BEEN A FUN AFTERNOON FOR YOU.
1274,00:52:56.21,00:52:56.21,I'M GUESSING EVERYBODY WANTED TO TALK TO FABIO.
1275,00:52:58.75,00:52:58.75,">> YEAH, IT WAS PRETTY FUNNY."
1276,00:53:00.67,00:53:00.67,"YOU KNOW, THE PAST COUPLE OF DAYS,"
1277,00:53:02.71,00:53:02.71,I DEFINITELY HAVE FELT ON THE OUTS.
1278,00:53:05.17,00:53:05.17,IT WAS FUNNY TO WATCH A THREE-PERSON ALLIANCE
1279,00:53:07.08,00:53:07.08,EACH GIVE THEIR OWN ANGLE
1280,00:53:08.83,00:53:08.83,OF WHY THEY SHOULD BE COMING.
1281,00:53:10.54,00:53:10.54,"IT WAS A FUN AFTERNOON, YES."
1282,00:53:12.58,00:53:12.58,>> Jeff: WHAT WAS SASH'S APPROACH?
1283,00:53:15.38,00:53:15.38,>> SASH WAS THE FIRST PERSON TO TALK TO ME.
1284,00:53:17.50,00:53:17.50,"YOU KNOW, HE IMMEDIATELY SAID,"
1285,00:53:19.12,00:53:19.12,"""WHO DO YOU WANT TO TAKE?"""
1286,00:53:20.33,00:53:20.33,"AND I ASKED HIM,"
1287,00:53:21.83,00:53:21.83,"""IF ONE OF YOU GUYS WOULD HAVE WON TODAY,"
1288,00:53:24.12,00:53:24.12,WOULD YOU HAVE TAKEN ME?
1289,00:53:25.42,00:53:25.42,"BECAUSE THAT WAS THE AGREEMENT THAT US THREE GUYS HAD COME TO."""
1290,00:53:29.25,00:53:29.25,"AND HE SAID, ""YEAH, YOU KNOW, FOR SURE, DEFINITELY."""
1291,00:53:33.17,00:53:33.17,"BUT THERE WAS A PART OF ME THAT,"
1292,00:53:35.25,00:53:35.25,"YOU KNOW, KIND OF SAW THROUGH THAT."
1293,00:53:38.12,00:53:38.12,>> Jeff: YOU DIDN'T BUY IT.
1294,00:53:39.25,00:53:39.25,>> NO.
1295,00:53:41.33,00:53:41.33,>> Jeff: HOW ABOUT CHASE?
1296,00:53:42.79,00:53:42.79,">> CHASE AND I HAD A GOOD CONVERSATION,"
1297,00:53:44.38,00:53:44.38,"AND I ASKED CHASE AS WELL,"
1298,00:53:46.25,00:53:46.25,"""IF ONE OF YOU GUYS WOULD HAVE WON,"
1299,00:53:47.79,00:53:47.79,"WOULD YOU HAVE TAKEN ME FOR REAL?"""
1300,00:53:49.54,00:53:49.54,"AND HE SAID, ""PROBABLY NOT."""
1301,00:53:52.62,00:53:52.62,"AND I SAID, ""I KNEW IT."""
1302,00:53:55.12,00:53:55.12,"BECAUSE THEY ASKED ME TO GIVE THEM MY WORD ON A PLAN,"
1303,00:53:58.67,00:53:58.67,"AND I DIDN'T REALLY GET ANYTHING IN RETURN,"
1304,00:54:01.75,00:54:01.75,SO IT WAS...
1305,00:54:03.29,00:54:03.29,IT WAS INTERESTING.
1306,00:54:04.33,00:54:04.33,">> Jeff: SASH, WE GET BACK FROM THE CHALLENGE,"
1307,00:54:07.29,00:54:07.29,YOU GO TO FABIO.
1308,00:54:08.29,00:54:08.29,WHAT'S YOUR PLEAD?
1309,00:54:09.79,00:54:09.79,>> I GO TO FABIO
1310,00:54:11.29,00:54:11.29,AND I TELL HIM THAT IT'S SOMETHING
1311,00:54:13.17,00:54:13.17,"WE'VE BEEN TALKING ABOUT FOR A WHILE NOW,"
1312,00:54:16.25,00:54:16.25,AND WHO WOULD PROBABLY CARRY
1313,00:54:18.38,00:54:18.38,MORE JURY VOTES THAN OTHERS.
1314,00:54:21.50,00:54:21.50,">> Jeff: NOW, FABIO'S GOING TO TELL YOU"
1315,00:54:24.12,00:54:24.12,THAT HE TALKED TO CHASE
1316,00:54:25.21,00:54:25.21,ND CHASE SAYS THAT'S BS.
1317,00:54:26.96,00:54:26.96,">> TRUTH IS, JEFF, I'VE HAD MANY ALLIANCES"
1318,00:54:29.33,00:54:29.33,WITH MANY DIFFERENT PEOPLE IN THIS GAME.
1319,00:54:31.38,00:54:31.38,"AND I'M NOT AFRAID TO ADMIT THAT,"
1320,00:54:34.12,00:54:34.12,"AND I THINK OVER THE PAST FEW DAYS,"
1321,00:54:36.62,00:54:36.62,I'VE BEEN MORE COMMITTAL TO YOU THAN CHASE HAS.
1322,00:54:39.83,00:54:39.83,">> SO RIGHT NOW,"
1323,00:54:41.58,00:54:41.58,"IF YOU HAD WON TODAY,"
1324,00:54:42.92,00:54:42.92,"WOULD YOU HAVE TAKEN ME TO THE FINAL THREE,"
1325,00:54:44.71,00:54:44.71,LIKE WE HAD TALKED ABOUT?
1326,00:54:48.71,00:54:48.71,>> I BELIEVE I WOULD HAVE.
1327,00:54:51.46,00:54:51.46,">> Jeff: WAIT, YOU BELIEVE YOU WOULD HAVE"
1328,00:54:53.71,00:54:53.71,OR YOU WOULD HAVE?
1329,00:54:54.88,00:54:54.88,">> WELL, I DIDN'T HAVE THE IDOL,"
1330,00:54:57.08,00:54:57.08,SO I DIDN'T HAVE TO MAKE THAT DECISION.
1331,00:54:59.12,00:54:59.12,BUT I...
1332,00:55:01.42,00:55:01.42,">> THAT'S WHAT I'M TALKING ABOUT, YOU KNOW."
1333,00:55:03.83,00:55:03.83,>> IT'S TRUE THAT I DID MAKE AN ALLIANCE
1334,00:55:06.58,00:55:06.58,WITH CHASE AND HOLLY.
1335,00:55:07.62,00:55:07.62,I DID MAKE AN ALLIANCE WITH FABIO.
1336,00:55:09.92,00:55:09.92,"I PROMISED TWO DIFFERENT GROUPS OF PEOPLE IF I WON,"
1337,00:55:12.79,00:55:12.79,I WOULD TAKE THEM TO THE END.
1338,00:55:14.12,00:55:14.12,">> Jeff: HOLLY, WHAT WAS YOUR PITCH TO FABIO?"
1339,00:55:17.71,00:55:17.71,>> FABIO AND I WERE SITTING IN THE HUT.
1340,00:55:20.54,00:55:20.54,"FIRST OF ALL, I TOLD HIM THAT I WAS VERY PROUD OF HIM,"
1341,00:55:23.25,00:55:23.25,"AND I TOLD HIM NUMBER-WISE,"
1342,00:55:25.58,00:55:25.58,"SASH WAS A HUGE THREAT,"
1343,00:55:27.54,00:55:27.54,AND HE SHOULD BE THE NEXT ONE TO GO.
1344,00:55:30.42,00:55:30.42,"HE ALSO ASKED ME, ""IF I WOULDN'T HAVE WON TODAY,"
1345,00:55:33.58,00:55:33.58,"WOULD I HAVE BEEN VOTED OUT TONIGHT?"""
1346,00:55:35.42,00:55:35.42,AND I SAID YES.
1347,00:55:36.79,00:55:36.79,>> Jeff: SO YOU ALSO TOLD FABIO
1348,00:55:38.17,00:55:38.17,YOU WOULD HAVE VOTED HIM OUT?
1349,00:55:39.46,00:55:39.46,">> YES, I WAS HONEST."
1350,00:55:41.17,00:55:41.17,>> Jeff: SO THAT MEANS THE ONLY PERSON IN QUESTION
1351,00:55:43.96,00:55:43.96,"IS SASH WHEN HE TOLD YOU,"
1352,00:55:45.79,00:55:45.79,"""NO, I WOULD HAVE STUCK WITH YOU."""
1353,00:55:47.08,00:55:47.08,>> YEAH.
1354,00:55:48.29,00:55:48.29,">> Jeff: SO NOW, FABIO,"
1355,00:55:50.12,00:55:50.12,"THE DECISION BECOMES """
1356,00:55:51.83,00:55:51.83,"WHO DO I WANT TO SIT NEXT TO AT THE END?"""
1357,00:55:54.17,00:55:54.17,">> YEAH, YOU KNOW,"
1358,00:55:55.62,00:55:55.62,AFTER HEARING TODAY THAT THE WHOLE PLAN
1359,00:55:57.54,00:55:57.54,WE TALKED ABOUT AND THE AGREEMENT
1360,00:55:59.25,00:55:59.25,"WE WERE UNDER WASN'T TRUE, YOU KNOW,"
1361,00:56:02.00,00:56:02.00,I FEEL LIKE I DO HAVE THE RIGHT TO TAKE WHOEVER.
1362,00:56:04.29,00:56:04.29,I DON'T HAVE TO UPHOLD THAT ANYMORE.
1363,00:56:06.12,00:56:06.12,">> Jeff: ALL RIGHT, BEFORE WE GET TO THE VOTE,"
1364,00:56:09.08,00:56:09.08,"SASH, YOUR LAST CHANCE TO PITCH FABIO."
1365,00:56:11.50,00:56:11.50,">> FABIO, WE'VE BEEN IN THIS SINCE THE BEGINNING."
1366,00:56:15.33,00:56:15.33,I BELIEVE I'VE BEEN THE MOST HONEST
1367,00:56:18.54,00:56:18.54,AND MOST COMMITTED TO YOU.
1368,00:56:21.17,00:56:21.17,I HOPE THAT MY OPTIONS REFLECT THAT.
1369,00:56:23.71,00:56:23.71,">> Jeff: CHASE, YOUR LAST CHANCE."
1370,00:56:26.79,00:56:26.79,LAY IT OUT.
1371,00:56:28.67,00:56:28.67,">> FABIO, THE MOST HONEST AND COMMITTED TO YOU,"
1372,00:56:32.25,00:56:32.25,KIND OF CAME OUT TONIGHT.
1373,00:56:33.92,00:56:33.92,I WAS PRETTY DAMN HONEST WITH YOU.
1374,00:56:35.75,00:56:35.75,SO...
1375,00:56:37.00,00:56:37.00,">> YEAH, YEAH, YOU KNOW."
1376,00:56:38.21,00:56:38.21,AT THE VERY LAST SECOND.
1377,00:56:40.25,00:56:40.25,YOU WERE PRETTY HONEST WITH ME AT THE VERY LAST SECOND.
1378,00:56:43.79,00:56:43.79,"SO, YEAH, I WOULD AGREE."
1379,00:56:46.08,00:56:46.08,">> Jeff: ALL RIGHT, HOLLY, YOUR LAST CHANCE."
1380,00:56:48.58,00:56:48.58,">> I WAS VERY HONEST WITH YOU THIS AFTERNOON,"
1381,00:56:51.42,00:56:51.42,AND I WAS HONEST.
1382,00:56:52.88,00:56:52.88,I SAID WE WOULDN'T HAVE TAKEN YOU IN OUR ALLIANCE.
1383,00:56:54.62,00:56:54.62,AND I'M GLAD YOU RESPECT ME AND THINK HIGHLY OF ME.
1384,00:56:56.88,00:56:56.88,THAT MEANS A LOT TO ME.
1385,00:56:58.38,00:56:58.38,">> GOOD, THANK YOU, HOLLY."
