,begin,end,subtitles_text
902,00:41:20.97,00:41:20.97,Jessie.
903,00:41:25.80,00:41:25.80,"C.B., Clarence."
904,00:41:27.43,00:41:27.43,"Two votes Jessie, two votes Clarence."
905,00:41:34.33,00:41:34.33,Jessie.
906,00:41:44.80,00:41:44.80,It's four votes Jessie.
907,00:41:45.97,00:41:45.97,No need to read the last vote.
908,00:41:47.97,00:41:47.97,We'll leave that a mystery.
909,00:41:49.43,00:41:49.43,"You need to bring me your torch, Jessie."
910,00:42:03.83,00:42:03.83,"Jessie, the tribe has spoken."
911,00:42:08.73,00:42:08.73,It's time for you to go.
912,00:42:17.43,00:42:17.43,"Never is easy, is it?"
913,00:42:19.10,00:42:19.10,"Well, it does seem like you guys have bonded."
914,00:42:21.80,00:42:21.80,"Obviously, the next few challenges--"
915,00:42:24.37,00:42:24.37,critical for the Boran Tribe.
916,00:42:26.33,00:42:26.33,Get to camp and get some sleep.
917,00:42:28.03,00:42:28.03,I'll see you tomorrow.
918,00:42:51.37,00:42:51.37,- (Probst) Stay tuned for scenes from our next episode.
919,00:42:58.67,00:42:58.67,- (Probst) Next time on   Survivor:
920,00:43:00.33,00:43:00.33, Boran has some unwelcome visitors.
921,00:43:02.27,00:43:02.27,- Go away!
922,00:43:03.77,00:43:03.77,"- My mind said stay, but my feet said go."
923,00:43:06.67,00:43:06.67,- Lindsey pushes herself beyond her limit.
924,00:43:08.70,00:43:08.70,- I could take a broken bone over this.
925,00:43:11.53,00:43:11.53,- Lindsey likes to say how strong she is.
926,00:43:14.13,00:43:14.13,Guess she's not so strong.
927,00:43:15.80,00:43:15.80,- And Boran strips down to the bare essentials.
928,00:43:24.43,00:43:24.43,- I know why the guys made the decision they made.
929,00:43:26.47,00:43:26.47,"Obviously, they felt that they"
930,00:43:29.13,00:43:29.13,needed Clarence to stay in the challenge.
931,00:43:32.67,00:43:32.67,He's a little bit stronger than me anyway.
932,00:43:35.90,00:43:35.90,"And that's the decision they made, and I am okay with that."
933,00:43:40.30,00:43:40.30,And I just wanted to tell Tom that I love him.
