,begin,end,subtitles_text
763,00:53:20.17,00:53:20.17,"her to go through, but you know, do I want to go home tonight?"
764,00:53:23.75,00:53:23.75,"No stinking way. >> PROBST: Aras, you come up to"
765,00:53:28.04,00:53:28.04,Danielle who you've been with in the same tribe and the same
766,00:53:31.58,00:53:31.58,alliance for a long time. What do you say at this point?
767,00:53:35.50,00:53:35.50,">> To be honest with you, I thought I was golden."
768,00:53:38.25,00:53:38.25,"And obviously, it's a big decision for D, I understand"
769,00:53:40.46,00:53:40.46,"that, and she's starting to worry, and then I begin to get a"
770,00:53:43.29,00:53:43.29,"little paranoid, so I just told her, this is, like, basically"
771,00:53:45.96,00:53:45.96,"the situation, it's in both of our best interests to be in the"
772,00:53:48.79,00:53:48.79,"final two together. We have the best shot, and"
773,00:53:51.00,00:53:51.00,that's kinda how I threw it out there.
774,00:53:52.71,00:53:52.71,">> PROBST: Danielle, as you think about this more and more,"
775,00:53:56.00,00:53:56.00,does it get more and more complicated?
776,00:53:58.12,00:53:58.12,">> Yeah, it is. I just feel like crying."
777,00:54:01.29,00:54:01.29,"Like, right after you put the necklace around my neck, I just"
778,00:54:05.21,00:54:05.21,started thinking about it and I haven't stopped since...
779,00:54:07.54,00:54:07.54,"I'm still thinking about it. I mean, I'm just... Ah!"
780,00:54:12.58,00:54:12.58,"I don't know. >> PROBST: Okay, let's get to"
781,00:54:20.00,00:54:20.00,the vote. Danielle has immunity.
782,00:54:22.21,00:54:22.21,"You cannot vote for her, so Aras, you can only vote for"
783,00:54:24.96,00:54:24.96,"Terry, Terry can only vote for Aras."
784,00:54:27.08,00:54:27.08,Your votes cancel each other out.
785,00:54:29.04,00:54:29.04,Danielle will be the only person to vote.
786,00:54:31.04,00:54:31.04,"In doing so, you will vote the 14th person out of this game and"
787,00:54:35.46,00:54:35.46,you will also decide who's gonna sit next to you at the final
788,00:54:38.42,00:54:38.42,Tribal Council. It is time to vote.
789,00:54:41.92,00:54:41.92,"Danielle, you're up. \xe2\x99\xaa \xe2\x99\xaa"
790,00:55:24.50,00:55:24.50,"I'll go get the vote. Once the votes are read, the"
791,00:55:47.67,00:55:47.67,decision is final. The person voted out will be
792,00:55:50.17,00:55:50.17,asked to leave the Tribal Council area immediately.
793,00:55:51.88,00:55:51.88,I'll read the vote. The 14th person voted out of
794,00:55:59.67,00:55:59.67,Survivor: Exile Island... Terry. You need to bring me your
795,00:56:12.08,00:56:12.08,torch. >> Thank you.
796,00:56:15.21,00:56:15.21,">> Wow. >> PROBST: Terry, the tribe has"
797,00:56:28.71,00:56:28.71,"spoken. >> Thanks for the journey, you"
798,00:56:36.92,00:56:36.92,"guys. >> PROBST: Danielle, Aras,"
799,00:56:45.42,00:56:45.42,congratulations. You've made it as far as you can
800,00:56:47.88,00:56:47.88,go in this game. The power now shifts to the
801,00:56:50.42,00:56:50.42,jury and the decision they will ultimately make.
802,00:56:54.17,00:56:54.17,You two have one more night in Panama.
803,00:56:56.92,00:56:56.92,Enjoy it. See you tomorrow for final
804,00:56:58.54,00:56:58.54,Tribal Council. Grab your torches.
805,00:57:00.25,00:57:00.25,Back to camp. Good night. >> The biggest mistake I made
806,00:57:08.04,00:57:08.04,was not keeping the game in my own hands and then relying on
807,00:57:12.42,00:57:12.42,somebody else to take care of it for me.
808,00:57:15.42,00:57:15.42,"That's what got me. But, uh, it was not bad for a"
809,00:57:18.79,00:57:18.79,46-year-old guy. And I hope I made my friends and
810,00:57:21.21,00:57:21.21,"family proud, and Terry Dietz is not a perfect guy, and there's"
811,00:57:25.21,00:57:25.21,"always room for better change. >> Oh, my God. Final two."
812,00:57:44.71,00:57:44.71,"D, I'm so happy! We're the two youngest people in"
813,00:57:48.62,00:57:48.62,"the game, I think. >> I know."
814,00:57:52.50,00:57:52.50,">> It was a tense, tense Tribal Council for me, and it made"
815,00:57:55.42,00:57:55.42,getting into the final two that much sweeter for me.
816,00:58:00.25,00:58:00.25,"I mean, I am ecstatic right now. I'm so happy."
817,00:58:03.21,00:58:03.21,"Oh, my God, we did it, girl. >> We did it."
818,00:58:06.04,00:58:06.04,"Do you think they were shocked that I picked Terry, or do you"
819,00:58:08.12,00:58:08.12,think they knew that? >> I think they knew that.
820,00:58:10.12,00:58:10.12,">> Yeah. >> Oh, come here."
821,00:58:13.46,00:58:13.46,"Regardless of the results, I played this game the full 39"
822,00:58:17.17,00:58:17.17,"days, I played it with integrity and I played it with a lot of"
823,00:58:20.33,00:58:20.33,"intensity, and more importantly than anything else, I really"
824,00:58:25.42,00:58:25.42,"enjoyed myself out here. Oh, my gosh."
825,00:58:29.25,00:58:29.25,">> I can't believe it. >> I'm so glad it's me and you,"
826,00:58:31.92,00:58:31.92,too. >> I know.
827,00:58:34.33,00:58:34.33,It's great. >> Just chilling tonight.
828,00:58:37.21,00:58:37.21,">> Who would've thought, huh? >> The reason why I decided to"
829,00:58:39.58,00:58:39.58,take Aras is because Aras is a part of the former Casaya Tribe.
830,00:58:45.71,00:58:45.71,">> Whoa, everything must burn. For me at the end, to go ahead"
831,00:58:51.62,00:58:51.62,"and pick Terry over Aras, I think would've been a slap in"
832,00:58:55.62,00:58:55.62,"everybody's face. So, my gut choice was Aras."
833,00:58:59.75,00:58:59.75,That's just what it was and I went with it.
834,00:59:02.88,00:59:02.88,"That's what I've been doing this entire game, and I think that's"
835,00:59:05.04,00:59:05.04,why I've gotten this far. I can't believe this is the last
836,00:59:08.21,00:59:08.21,night. >> The last night.
837,00:59:10.17,00:59:10.17,"Today would've been the hardest day to go home, I think,"
838,00:59:13.25,00:59:13.25,"'cause you're so close. >> Yeah, yeah."
839,00:59:15.38,00:59:15.38,My job isn't done yet. I'm still not satisfied.
840,00:59:18.33,00:59:18.33,"I'm in sales, so hopefully, I can, uh, do some persuading to"
841,00:59:21.42,00:59:21.42,the jury and hope for the best. Because I want that million
842,00:59:26.12,00:59:26.12,"dollars, I don't want to settle for anything less than first"
843,00:59:28.71,00:59:28.71,place. >> Ah...
844,00:59:44.71,00:59:44.71,">> Look at that. >> Oh, my God."
845,00:59:47.38,00:59:47.38,">> Get out of Dodge. >> Yay! Thank you, Lord!"
846,00:59:51.83,00:59:51.83,">> ""Congratulations. You've outwitted, outlasted and"
847,00:59:54.17,00:59:54.17,outplayed 14 others. Now there are seven who hold
848,00:59:56.88,00:59:56.88,your fate in their hands. So relax and enjoy your final
849,00:59:59.75,00:59:59.75,"day on the island, because tonight you will be held"
850,01:00:02.12,01:00:02.12,"accountable and one of you will be named the sole survivor."""
851,01:00:07.04,01:00:07.04,>> Oh! I'm so happy. >> We need to cook the eggs.
852,01:00:10.88,01:00:10.88,">> Yeah, we do. >> To our surprise, there was"
853,01:00:13.17,01:00:13.17,"milk, orange juice, champagne, pancake mix, eggs."
854,01:00:18.08,01:00:18.08,>> You want to have a glass of orange juice right now or do you
855,01:00:21.04,01:00:21.04,want to have a mimosa? >> Let's have a mimosa right
856,01:00:22.62,01:00:22.62,now. >> All right.
857,01:00:24.17,01:00:24.17,">> Everything that we were craving was just right there, at"
858,01:00:27.08,01:00:27.08,tree mail. >> Thank you for this wonderful
859,01:00:29.54,01:00:29.54,food! >> Feels great.
860,01:00:32.67,01:00:32.67,I need some fat in my body right now.
861,01:00:35.71,01:00:35.71,">> Mmm, mmm-mmm-mmm. >> Mmm!"
862,01:00:38.21,01:00:38.21,>> This is so bomb. >> We're going to go for a walk
863,01:00:42.25,01:00:42.25,now and enjoy some champagne and put everything into perspective
864,01:00:46.17,01:00:46.17,"our last day here. You know, leave a game that"
865,01:00:49.21,01:00:49.21,sometimes didn't feel so civil in a very civil manner.
866,01:01:05.58,01:01:05.58,>> Oh! (glass shatters)
867,01:01:15.75,01:01:15.75,"(groans) >> Oh, that's nasty."
868,01:01:36.00,01:01:36.00,I've been out on those rocks maybe a hundred times.
869,01:01:38.12,01:01:38.12,"I'm not really sure exactly how I went down, but I knew right"
870,01:01:40.71,01:01:40.71,"away something was wrong. I tried to get up, I was kind of"
871,01:01:43.42,01:01:43.42,lightheaded. I thought I was going to faint.
872,01:01:56.12,01:01:56.12,>> 39 days and Aras does this on the last day.
873,01:02:08.04,01:02:08.04,>> I was a little nervous when Aras was saying he felt
874,01:02:10.04,01:02:10.04,"faint, you know, I was getting  a little nervous, 'cause I saw"
875,01:02:12.92,01:02:12.92,all the blood. >> The thought of seeing blood
876,01:02:20.21,01:02:20.21,"scares me and to actually see it gushing out like it did, freaked"
877,01:02:23.50,01:02:23.50,"me out, absolutely. So it looks like he's going to"
878,01:02:27.62,01:02:27.62,have to get some stitches. It's pretty bad.
879,01:02:38.12,01:02:38.12,>> ...I've seen better days. >> I got a cut in my back.
880,01:02:42.54,01:02:42.54,"There was a shard, I had to pull it out."
881,01:02:45.25,01:02:45.25,It was pretty deep in there. >> Drug him up.
882,01:03:07.62,01:03:07.62,>> Are you just going to numb the whole hand?
883,01:03:10.08,01:03:10.08,">> No, just around where the lacerations are, mate."
884,01:03:12.46,01:03:12.46,Get a 23-gauge. This is going to be a bit of a
885,01:03:15.54,01:03:15.54,"sting, as you know. >> Burning."
886,01:03:22.71,01:03:22.71,>> Uh! I was trying to watch them stick
887,01:03:25.25,01:03:25.25,the needle in. I was just imagining it being
888,01:03:27.08,01:03:27.08,"myself, and it just looked so painful."
889,01:03:30.21,01:03:30.21,">> Had to keep it interesting on day 39, you know."
890,01:03:33.04,01:03:33.04,>> Last day. >> He ended up getting three
891,01:03:37.25,01:03:37.25,"stitches on one side of his finger, four stitches on the"
892,01:03:39.79,01:03:39.79,"palm of his hand, and then another stitch on his back."
893,01:03:43.08,01:03:43.08,>> You don't think I'll feel anything tonight?
894,01:03:45.21,01:03:45.21,">> So, I mean, he got stitched up pretty nice."
895,01:03:48.00,01:03:48.00,>> I got my butt kicked out here by the elements.
896,01:03:51.04,01:03:51.04,I got my butt kicked by Terry Deitz a lot of the time.
897,01:03:54.04,01:03:54.04,I got my butt kicked by my own shortsightedness-- falling down
898,01:03:57.29,01:03:57.29,on the rocks. Despite the fact that I made it
899,01:04:00.12,01:04:00.12,"39 days, I feel like my ego has been crushed."
900,01:04:05.42,01:04:05.42,"I feel so stupid for falling. >> It's so funny, day 39 this"
901,01:04:25.83,01:04:25.83,happens. I just feel terrible.
902,01:04:29.92,01:04:29.92,>> Don't feel like that. It was an accident.
903,01:04:33.04,01:04:33.04,">> I wanted to, like, go out... cool thing and then I go out."
904,01:04:37.58,01:04:37.58,>> This day was definitely your day.
905,01:04:41.17,01:04:41.17,>> My day to be a... I kind of came in as a buffoon
906,01:04:45.71,01:04:45.71,"and I kind of went out as a buffoon, and in between I did"
907,01:04:49.12,01:04:49.12,some pretty cool things. That's life.
908,01:04:52.71,01:04:52.71,"I mean, you fall, you get back up and you try again."
909,01:04:57.58,01:04:57.58,Sometimes you need to get stitched up before you can try
910,01:05:00.25,01:05:00.25,again. Falling down and hurting myself
911,01:05:05.12,01:05:05.12,"today reminded me just how human I am, and reminded me just how"
912,01:05:08.88,01:05:08.88,"much of a game this is. What that is is saying, ""Look,"
913,01:05:12.96,01:05:12.96,"Aras, you don't have to be a superman, you don't have to be a"
914,01:05:15.96,01:05:15.96,"superhero and you'll be okay."" And so, with that perspective,"
915,01:05:20.38,01:05:20.38,"coming into Tribal Council, maybe I'll be able to connect"
916,01:05:23.12,01:05:23.12,with people at a deeper level. That's the hope.
917,01:05:42.96,01:05:42.96,>> I can't really say there's one thing that I've learned
918,01:05:46.17,01:05:46.17,about myself that I didn't know coming into this.
919,01:05:50.50,01:05:50.50,It just drew a clearer picture for me.
920,01:05:54.04,01:05:54.04,"It let me know I'm strong, you know, I'm a strong,"
921,01:05:56.62,01:05:56.62,"independent woman, and I knew I could get through it, and I did"
922,01:05:59.21,01:05:59.21,"it. I'm so proud of myself, I"
923,01:06:02.21,01:06:02.21,really am. I just hope people dig deep
924,01:06:06.08,01:06:06.08,tonight in the jury. I hope they pick the right
925,01:06:10.00,01:06:10.00,"person, being me. >> You all packed up?"
926,01:06:22.12,01:06:22.12,>> Yeah. It's like weird.
927,01:06:25.00,01:06:25.00,">> It is weird, isn't it? This is the last day."
928,01:06:29.62,01:06:29.62,"Come here, stand up, give me a hug."
929,01:06:33.46,01:06:33.46,"Oh, whatever happens tonight, D, I'm so happy I got to share this"
930,01:06:36.17,01:06:36.17,with you. This has been an amazing ride.
931,01:06:40.17,01:06:40.17,"And hopefully, there will be an amazing reward at the end of it."
932,01:06:44.38,01:06:44.38,But I'm just so grateful that I got the time out here that I
933,01:06:47.42,01:06:47.42,got. I'll never forget the moments
934,01:06:50.71,01:06:50.71,"that I spent out here, and the people that I spent the moments"
935,01:06:53.58,01:06:53.58,with. >> PROBST: I'll now bring in the
936,01:07:21.79,01:07:21.79,"members of the jury. Austin, Sally..."
937,01:07:28.46,01:07:28.46,"Bruce, Courtney, Shane,  Cirie, and Terry, voted out at"
938,01:07:36.17,01:07:36.17,the last Tribal Council. Welcome to your final Tribal
939,01:07:42.67,01:07:42.67,Council. Before we get to the proceedings
940,01:07:45.58,01:07:45.58,"tonight, Aras, you're bandaged up, what happened?"
941,01:07:49.12,01:07:49.12,>> Danielle and I were walking out to the rocks to like spend
942,01:07:52.79,01:07:52.79,one last moment together. And these rocks I must've been
943,01:07:57.00,01:07:57.00,"on 50 times, you know, throughout this game, and I just"
944,01:08:00.17,01:08:00.17,"slipped, and I split my palm and my pinky, and the medical team"
945,01:08:04.50,01:08:04.50,came in and stitched me up all over the place.
946,01:08:08.83,01:08:08.83,"But I'm all right now. >> PROBST: Well, the good news"
947,01:08:11.42,01:08:11.42,is you won't be going back to that beach anymore.
948,01:08:14.50,01:08:14.50,Congratulations to you both because you have done what 14
949,01:08:17.29,01:08:17.29,other people weren't able to do in this game-- make it to the
950,01:08:20.58,01:08:20.58,final two. But the power tonight shifts
951,01:08:23.92,01:08:23.92,"away from you two, over to the jury."
952,01:08:27.12,01:08:27.12,Seven people that you two either directly or indirectly had a
953,01:08:30.58,01:08:30.58,hand in voting out of this game now hold your fate in their
954,01:08:33.83,01:08:33.83,"hands. Tonight, they will decide who"
955,01:08:36.79,01:08:36.79,they think is most deserving of the title of sole survivor and
956,01:08:40.08,01:08:40.08,the million-dollar check that goes along with it.
957,01:08:44.25,01:08:44.25,Here's how it's going to work. You'll each get a chance to make
958,01:08:47.58,01:08:47.58,"an opening statement, this is an opportunity to make your case"
959,01:08:50.88,01:08:50.88,about why you deserve to win this game.
960,01:08:54.67,01:08:54.67,Then the jury will get the first chance to address you with a
961,01:08:57.67,01:08:57.67,comment or a question. Then you'll get a chance for a
962,01:09:01.88,01:09:01.88,"final, closing comment. Make sense?"
963,01:09:05.08,01:09:05.08,>> Yeah. Opening statements-- Aras.
964,01:09:09.58,01:09:09.58,">> Wow, guys. Um, first, I just want to say"
965,01:09:13.71,01:09:13.71,thank you. This has been an amazing
966,01:09:15.79,01:09:15.79,experience for me. And I hope when you guys vote
967,01:09:18.67,01:09:18.67,"tonight, that you guys will look at the way that I played"
968,01:09:21.04,01:09:21.04,"the game. You know, I worked my butt off"
969,01:09:23.21,01:09:23.21,"at camp, I think. I worked hard in the challenges."
970,01:09:26.25,01:09:26.25,"And I really made an effort to get to know each one of you,"
971,01:09:29.25,01:09:29.25,"not because I wanted your vote, but I really feel like I made"
972,01:09:31.92,01:09:31.92,an effort to get to know you guys and connect.
973,01:09:34.42,01:09:34.42,"I set out to play this game with honesty and integrity, and"
974,01:09:36.96,01:09:36.96,I feel like for the most part I did that.
975,01:09:39.21,01:09:39.21,And I hope that you guys will see that.
976,01:09:41.17,01:09:41.17,"And honestly, whichever way you guys decide to vote, it's been"
977,01:09:43.67,01:09:43.67,an amazing experience. >> PROBST: Danielle.
978,01:09:50.33,01:09:50.33,">> Guys, just want to thank you for making this an unbelievable"
979,01:09:55.04,01:09:55.04,journey for me. I just came into this thinking
980,01:09:58.79,01:09:58.79,that I just wanted to be myself. I wanted to do the best that I
981,01:10:03.00,01:10:03.00,could do out here. I wanted to build relationships.
982,01:10:07.04,01:10:07.04,I wanted to seek out who I could trust and who I could
983,01:10:09.29,01:10:09.29,"relate to. I mean, in a perfect world,"
984,01:10:12.04,01:10:12.04,everybody wants to play this game with integrity and
985,01:10:14.25,01:10:14.25,"honesty, but let's be realistic here."
986,01:10:16.67,01:10:16.67,"I mean, at some point in the game, you're going to have to"
987,01:10:19.25,01:10:19.25,"deceive somebody, and you just have to make that decision"
988,01:10:22.04,01:10:22.04,whether it's the right time to do that.
989,01:10:25.12,01:10:25.12,"Anyways, to get down to the point-- this is going to be a"
990,01:10:28.08,01:10:28.08,difficult decision for you guys. I just hope you make the right
991,01:10:31.08,01:10:31.08,"decision. >> PROBST: All right, jury, in"
992,01:10:35.46,01:10:35.46,"a moment, you're going to get your first chance to address"
993,01:10:38.29,01:10:38.29,Danielle and Aras. I'll give you a minute to think
994,01:10:40.96,01:10:40.96,"about what you want to say. >> PROBST: All right, jury, some"
995,01:10:55.04,01:10:55.04,of you have been waiting a long time for this: your first
996,01:10:58.58,01:10:58.58,opportunity to address Danielle and Aras to get the information
997,01:11:02.75,01:11:02.75,you need to make a million dollar vote.
998,01:11:06.58,01:11:06.58,"Let's get started. Sally, you're up first."
999,01:11:14.17,01:11:14.17,">> Hey, guys. Congratulations to you both."
1000,01:11:17.79,01:11:17.79,You should feel very proud of where you're sitting.
1001,01:11:20.04,01:11:20.04,"You guys worked hard, and I really haven't made my decision"
1002,01:11:22.00,01:11:22.00,"yet, so I do have a question that I'm going to ask."
1003,01:11:25.08,01:11:25.08,Of the six original Casaya members that you had such a
1004,01:11:28.12,01:11:28.12,strong connection with that I could not for the life of me
1005,01:11:30.58,01:11:30.58,"figure out how to get into, of those six, who contributed the"
1006,01:11:34.46,01:11:34.46,most to why you're sitting there?
1007,01:11:36.46,01:11:36.46,"Danielle, you can go first. >> Cirie would be the one"
1008,01:11:40.17,01:11:40.17,person that I would say is the reason why I'm sitting here.
1009,01:11:43.79,01:11:43.79,I just had a connection with her.
1010,01:11:45.62,01:11:45.62,I was at Exile six days out of the 39 days.
1011,01:11:49.12,01:11:49.12,"And when you come back from Exile Island, you don't know"
1012,01:11:51.17,01:11:51.17,"what's been going on, so I always had Cirie to fill me in,"
1013,01:11:55.46,01:11:55.46,and she did. And I always trusted her.
1014,01:11:59.79,01:11:59.79,>> Thank you. Aras.
1015,01:12:02.83,01:12:02.83,">> Ironically, I also would say Cirie."
1016,01:12:06.33,01:12:06.33,"One, just as a friend. You need to have somebody you"
1017,01:12:08.88,01:12:08.88,"can just relate to, and then at other times it's strategic."
1018,01:12:11.92,01:12:11.92,And we helped each other. We took each other on a reward.
1019,01:12:14.00,01:12:14.00,It was a mutually beneficial relationship.
1020,01:12:17.04,01:12:17.04,"But I think if I had to single out one person, Cirie would be"
1021,01:12:20.00,01:12:20.00,the person. >> Congratulations again.
1022,01:12:23.08,01:12:23.08,Thank you so much. >> PROBST: Bruce.
1023,01:12:30.25,01:12:30.25,">> Wow, I get to address you guys and congratulations."
1024,01:12:33.25,01:12:33.25,"You guys battled like real samurai warriors to me, both"
1025,01:12:35.79,01:12:35.79,of you. Now we have the responsibility
1026,01:12:38.08,01:12:38.08,of deciding who's going to get that million dollars.
1027,01:12:41.79,01:12:41.79,"And what I want to know is, beyond the million dollars, if"
1028,01:12:44.88,01:12:44.88,"you were given that, what are you going to be doing with that"
1029,01:12:48.54,01:12:48.54,responsibility? That's what I'd like to know.
1030,01:12:51.83,01:12:51.83,">> PROBST: Aras. >> To be honest, Bruce, I don't"
1031,01:12:54.50,01:12:54.50,know if I can inspire anybody else unless I change myself.
1032,01:12:58.38,01:12:58.38,"And so for me, my focus at the age that I am is really, like,"
1033,01:13:01.54,01:13:01.54,"can I make myself a better person, and hopefully, through"
1034,01:13:04.17,01:13:04.17,"that, that will inspire other people."
1035,01:13:08.17,01:13:08.17,I don't know if that worked. >> PROBST: Danielle.
1036,01:13:10.88,01:13:10.88,">> I would love to just share my experiences, maybe just give"
1037,01:13:14.08,01:13:14.08,speeches to younger children and let them know you can
1038,01:13:17.25,01:13:17.25,really do anything you put your mind to.
1039,01:13:18.88,01:13:18.88,"I mean, I never in a million years thought I'd be sitting in"
1040,01:13:21.25,01:13:21.25,"this seat right now, and I would just love to share my"
1041,01:13:24.29,01:13:24.29,experiences with other people and encourage them to do
1042,01:13:26.88,01:13:26.88,whatever they want. >> Okay.
1043,01:13:33.96,01:13:33.96,">> PROBST: Terry. >> Danielle, I'd first like"
1044,01:13:42.38,01:13:42.38,"to make a comment, that your part about deceiving somebody"
1045,01:13:44.42,01:13:44.42,and having to do it sometime during the game is totally
1046,01:13:46.50,01:13:46.50,"off-base. After 38 days, I never came"
1047,01:13:49.42,01:13:49.42,"close to deceiving anyone. Somewhere down the line,"
1048,01:13:52.96,01:13:52.96,"Danielle, I hope that your family and friends and the"
1049,01:13:57.12,01:13:57.12,"ringing in your ears doesn't say ""should have taken the navy"
1050,01:14:01.38,01:14:01.38,"guy."" Okay, the out-play portion of"
1051,01:14:05.46,01:14:05.46,"Survivor, in my book, revolves around the competitions."
1052,01:14:09.04,01:14:09.04,"So what I want you to do is rate yourself, one through ten,"
1053,01:14:13.08,01:14:13.08,and why you gave yourself a one to ten rating.
1054,01:14:16.29,01:14:16.29,Aras. >> I give myself a nine.
1055,01:14:19.25,01:14:19.25,I busted my butt at every challenge.
1056,01:14:21.17,01:14:21.17,"And I think everybody here did, basically."
1057,01:14:23.17,01:14:23.17,"I don't know anybody who wasn't, like, pumped up for a"
1058,01:14:25.00,01:14:25.00,"challenge, and I have no regrets about any of the"
1059,01:14:27.67,01:14:27.67,"challenges, except maybe wishing I got a peg in"
1060,01:14:31.12,01:14:31.12,"somewhere quicker than somebody else got a peg in, or something"
1061,01:14:33.62,01:14:33.62,like that. >> Danielle.
1062,01:14:35.88,01:14:35.88,">> I would give myself an eight and a half, nine, only because"
1063,01:14:40.12,01:14:40.12,I would give myself higher if I didn't take the cheeseburger
1064,01:14:44.04,01:14:44.04,over that challenge. I'm still kicking myself in the
1065,01:14:47.00,01:14:47.00,"ass for that. But every other challenge, I"
1066,01:14:50.46,01:14:50.46,put in 110% on that field. I just gave it my all.
1067,01:14:55.46,01:14:55.46,So I'd say closer to a nine. >> That's it.
1068,01:14:59.12,01:14:59.12,"Thank you. >> PROBST: Thank you, Terry."
1069,01:15:01.04,01:15:01.04,"Austin, you're up. >> First off, congratulations"
1070,01:15:07.92,01:15:07.92,"to the both of you. Aras, sorry to hear about your"
1071,01:15:10.04,01:15:10.04,"hand, man. What I want you guys to do, I"
1072,01:15:13.12,01:15:13.12,want you to tell me one incident you think you made a
1073,01:15:16.71,01:15:16.71,"very positive, good move, and then one incident that you did"
1074,01:15:20.79,01:15:20.79,something that wasn't necessarily completely on the
1075,01:15:22.46,01:15:22.46,"up-and-up, both of which helped you kind of navigate your way to"
1076,01:15:25.21,01:15:25.21,where you are right now. >> PROBST: We'll start with
1077,01:15:28.33,01:15:28.33,Danielle. >> I think the first move that I
1078,01:15:32.04,01:15:32.04,did that helped me get some control in this game was to
1079,01:15:34.62,01:15:34.62,persuade people not to vote Bruce off and to vote Bob Dog
1080,01:15:39.04,01:15:39.04,off. I just feel like that was the
1081,01:15:40.67,01:15:40.67,first move where I gained a little bit of control in the
1082,01:15:43.04,01:15:43.04,"game. And the second move, obviously,"
1083,01:15:46.25,01:15:46.25,"was voting Courtney off, because Courtney was one of the"
1084,01:15:50.17,01:15:50.17,closest people that I bonded with here.
1085,01:15:54.17,01:15:54.17,That was one of the hardest things I had to do.
1086,01:15:57.46,01:15:57.46,">> Okay, thanks. >> PROBST: Aras."
1087,01:16:01.50,01:16:01.50,>> Probably the... the move that I'm proudest I
1088,01:16:04.67,01:16:04.67,made was telling Melinda she was going to be home.
1089,01:16:06.83,01:16:06.83,To be the second person voted off and to not know you're
1090,01:16:08.92,01:16:08.92,going home... Like Shane didn't know if he was
1091,01:16:11.00,01:16:11.00,"going to stay or not, and Melinda's hopes got up."
1092,01:16:14.25,01:16:14.25,"But I felt good that she at least knew she was going home,"
1093,01:16:16.71,01:16:16.71,as opposed to coming in like super-stoked that she was going
1094,01:16:19.38,01:16:19.38,to make it three more days and get blindsided.
1095,01:16:22.67,01:16:22.67,"Something that I wasn't so proud of: Shane, the vote off for"
1096,01:16:26.08,01:16:26.08,Shane. I had to break the alliance with
1097,01:16:28.25,01:16:28.25,Shane and I ended up saying things to Shane that weren't
1098,01:16:30.96,01:16:30.96,"true, and I felt bad about that. But I do think I played this"
1099,01:16:33.88,01:16:33.88,"game with lots of integrity, and for the most part, every"
1100,01:16:36.38,01:16:36.38,"move I made, I felt really good about."
1101,01:16:39.38,01:16:39.38,>> Congratulations again to the both of you guys.
1102,01:16:41.67,01:16:41.67,">> PROBST: Thanks, Austin. Courtney."
1103,01:16:44.38,01:16:44.38,">> Oh, boy! I forgot my guns."
1104,01:16:52.75,01:16:52.75,They've been dropped in the sea of forgiveness.
1105,01:16:55.79,01:16:55.79,Whew! Wow!
1106,01:16:58.67,01:16:58.67,I came in here wanting to play with integrity and to be of
1107,01:17:02.79,01:17:02.79,"light and love and this shining being, and, wow, did I struggle"
1108,01:17:07.04,01:17:07.04,with that. Because you certainly both
1109,01:17:10.12,01:17:10.12,"stabbed me in the back with a knife that was very deep, and"
1110,01:17:13.33,01:17:13.33,it took me about a week to remove it from my back it was
1111,01:17:16.75,01:17:16.75,"so deep, especially from Danielle, who, which I had"
1112,01:17:20.46,01:17:20.46,total trust in her. I never was going to vote you
1113,01:17:22.92,01:17:22.92,out. I don't know who made up that
1114,01:17:24.58,01:17:24.58,"lie, but I'm holding no chip on my shoulder, because chips on"
1115,01:17:27.88,01:17:27.88,your shoulder of regret and anger weigh you down.
1116,01:17:32.42,01:17:32.42,"And I'm a bird, so I gotta fly. But more so than anything, I"
1117,01:17:36.17,01:17:36.17,"learned a ton about myself, and that points me to my question."
1118,01:17:40.54,01:17:40.54,"For you and through this experience, more than the game"
1119,01:17:43.42,01:17:43.42,"and the money and the la-la-la-la, what did you really"
1120,01:17:46.17,01:17:46.17,learn about yourself that you're going to take out of here and
1121,01:17:49.83,01:17:49.83,walk with every single day? >> PROBST: Aras.
1122,01:17:54.21,01:17:54.21,">> I hope you don't think I stabbed you in the back,"
1123,01:17:56.12,01:17:56.12,"because we both put each other's name on the parchment,"
1124,01:17:58.17,01:17:58.17,"just... >> Well, you did, lie, but"
1125,01:18:00.08,01:18:00.08,"that's okay. >> And you know what, you know"
1126,01:18:01.88,01:18:01.88,"what, I take full responsibility for that, I did."
1127,01:18:03.88,01:18:03.88,And I and do not profess to say that I was completely honest out
1128,01:18:06.88,01:18:06.88,"here. And so I guess for me, one thing"
1129,01:18:08.96,01:18:08.96,I can say is my ego has been smashed.
1130,01:18:11.25,01:18:11.25,>> And that is going to strengthen your spiritual way.
1131,01:18:14.75,01:18:14.75,"I mean, my ego was smashed into smithereens, and you need it,"
1132,01:18:19.54,01:18:19.54,because it's going to be tough out there.
1133,01:18:21.12,01:18:21.12,>> That's right. >> PROBST: Danielle.
1134,01:18:24.00,01:18:24.00,>> I didn't realize how mentally strong I can be and
1135,01:18:27.12,01:18:27.12,how mentally tough this whole adventure was for me.
1136,01:18:31.92,01:18:31.92,"Like, there were so many times where I just was like, ""I can't"
1137,01:18:34.67,01:18:34.67,"do this."" >> Well, in a sense, that is the"
1138,01:18:36.42,01:18:36.42,"beautiful gift, then, that this gave you, is that, in a sense,"
1139,01:18:40.00,01:18:40.00,"you've learned to be able to be still within yourself, just"
1140,01:18:43.21,01:18:43.21,"you, not having Dad take care of you or your boyfriend take"
1141,01:18:46.33,01:18:46.33,care of you or anyone. >> Thank you for pointing that
