,begin,end,subtitles_text
532,00:38:42.53,00:38:42.53,"OF NOW, I THINK THAT WE GOT A STRONG ALLIANCE."
533,00:38:45.67,00:38:45.67,">> ON TOP OF IT, JEFF, SCASES IN A COMFORTABLE PLACE, SO SHE'S"
534,00:38:49.83,00:38:49.83,"STICKING TO IT. >> Jeff: TONY, IF I MAY, SHE'S"
535,00:38:53.87,00:38:53.87,UNPREDICTABLE. YOU DON'T KNOW SHE'S NOT SETTING
536,00:38:55.93,00:38:55.93,"YOU GUYS UP TONIGHT. >> THAT'S THE TRUTH, JEFF."
537,00:38:58.50,00:38:58.50,">> Jeff: TRISH, DOES THAT CONCERN YOU A LITTLE BIT,"
538,00:39:01.03,00:39:01.03,LETTING SOMEONE LIKE KASS INTO YOUR ALLIANCE?
539,00:39:02.93,00:39:02.93,>> ABSOLUTELY. THERE'S A RISK THAT SHE COULD GO
540,00:39:05.73,00:39:05.73,"BACK, FLIP BACK TO THE OTHER PEOPLE, BUT WE JUST KEEP"
541,00:39:08.50,00:39:08.50,CONTINUING TO INCLUDE HER IN THE GROUP AND TREAT HER LIKE WE
542,00:39:11.63,00:39:11.63,TREAT EVERYONE THAT'S IN OUR ALLIANCE.
543,00:39:13.40,00:39:13.40,">> Jeff: KASS, THIS IS YOUR DILEMMA RIGHT HERE, THAT WHEN"
544,00:39:16.23,00:39:16.23,THIS GROUP SAYS YOU'RE AS MUCH PART OF THIS ALLIANCE AS THE
545,00:39:18.50,00:39:18.50,"PEOPLE WHO HAVE BEEN IN IT FOR MANY, MANY MORE DAYS THAN YOU,"
546,00:39:22.27,00:39:22.27,"IS THERE ANY PART OF YOU SAYING, THAT MIGHT BE A LITTLE"
547,00:39:25.67,00:39:25.67,"DISINGENUOUS. >> WE'RE ALL ON THE EQUAL CHAIN,"
548,00:39:28.97,00:39:28.97,"REMEMBER? YOU KNOW WHAT, I UNDERSTAND THE"
549,00:39:29.87,00:39:29.87,"GAME. I MADE A DECISION, THERE WAS NO"
550,00:39:32.60,00:39:32.60,ALLIANCE FORMED. THERE WAS NO GUARANTEE.
551,00:39:34.27,00:39:34.27,"WHEN I GO TO VEGAS AND I SIT DOWN AT THE TABLE WITH A FRIEND,"
552,00:39:37.57,00:39:37.57,I DON'T MIND BEATING THEM. >> Jeff: ALL RIGHT.
553,00:39:43.23,00:39:43.23,"IT IS TIME TO VOTE. TRISH, YOU'RE UP."
554,00:40:24.27,00:40:24.27,>> Jeff: I'LL GO TALLY THE VOTES.
555,00:40:28.50,00:40:28.50,"IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY IT,"
556,00:40:32.37,00:40:32.37,NOW WOULD BE THE TIME TO DO SO. ALL RIGHT.
557,00:40:39.80,00:40:39.80,"ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
558,00:40:41.47,00:40:41.47,PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCILLARY
559,00:40:44.43,00:40:44.43,IMMEDIATELY. I'LL READ THE VOTES.
560,00:40:48.80,00:40:48.80,"FIRST VOTE, TONY. TONEY."
561,00:40:56.37,00:40:56.37,TONY. THAT'S THREE VOTES TONY.
562,00:40:59.50,00:40:59.50,TONEY. THAT'S FOUR VOTES TONY.
563,00:41:02.60,00:41:02.60,MORGAN. MORGAN.
564,00:41:07.50,00:41:07.50,"FOUR VOTES TONY, TWO VOTES MORGAN."
565,00:41:11.80,00:41:11.80,MORGAN. THAT'S THREE VOTES MORGAN.
566,00:41:15.63,00:41:15.63,MORGAN. WE'RE TIED.
567,00:41:17.43,00:41:17.43,"FOUR VOTES TONE YEAR, FOUR VOTES MORGAN."
568,00:41:23.30,00:41:23.30,"MORGAN. THAT'S FIVE VOTES MORGAN, FOUR"
569,00:41:25.60,00:41:25.60,"VOTES TONE YEAR, ONE VOTE LEFT. EIGHTH PERSON VOTED OUT AND THE"
570,00:41:35.07,00:41:35.07,"SECOND MEMBER OF OUR JURY, MORGAN."
571,00:41:45.57,00:41:45.57,"MORGAN, THE TRIBE HAS SPOKEN. >> Jeff: WELL, CLEARLY YOU"
572,00:42:01.07,00:42:01.07,"DIDN'T VOTE OUT THE BIGGEST THREAT, WHICH ILLUSTRATES ONCE"
573,00:42:03.20,00:42:03.20,AGAIN YOU CAN NEVER FULLY TRUST ANYTHING ANYBODY SAYS.
574,00:42:06.70,00:42:06.70,THE GOOD NEWS ABOUT THAT JUST BECAUSE YOU'RE ON THE BOTTOM
575,00:42:10.03,00:42:10.03,DOESN'T MEAN YOU'RE OUT. GRAB YOUR TORCHES.
576,00:42:12.23,00:42:12.23,HEAD BACK TO CAMP. GOOD NIGHT.
577,00:42:14.93,00:42:14.93," Captioning brought to you by  Survivor Productions, CBS,"
578,00:42:22.47,00:42:22.47, Captioned by  Media Access Group at WGBH
579,00:42:23.63,00:42:23.63, access.wgbh.org >> Jeff: NEXT TIME ON
580,00:42:29.83,00:42:29.83,"""SURVIVOR,"" WITH ONLY NINE LEFT, PARANOIA IS AT AN ALL-TIME HIGH."
581,00:42:31.10,00:42:31.10,>> WE'RE GOING TO TURN ON EACH OTHER.
582,00:42:38.23,00:42:38.23,>> IT'S TURNING ALLIES INTO ENEMIES.
583,00:42:40.57,00:42:40.57,>> I HAVE TO MAKE A BIG MOVE BEFORE HE DOES.
584,00:42:42.83,00:42:42.83,>> TONY WANTS TO GET RID OF WOO NOW.
585,00:42:45.03,00:42:45.03,">> OH, MY GOD, TONY IS TOTALLY FREAKING OUT."
586,00:42:48.20,00:42:48.20,>> I GOT STRIKE NOW. >> I WANT TO SAY HOW PROUD I AM
587,00:42:56.07,00:42:56.07,OF MYSELF. IT WAS GREAT EXPERIENCE.
588,00:42:57.70,00:42:57.70,"THEY CAN SAY WHATEVER THEY WANT AT TRIBAL, THEY WAS SPITEFUL OR"
589,00:43:01.30,00:43:01.30,"THEY WAS LAZY, BUT I COULD CARE LESS WHAT THEY SAID."
590,00:43:04.67,00:43:04.67,"I MEAN, KASS IS A CHILD AND IF SHE WAS UPSET WITH ME, WHATEVER."
591,00:43:09.67,00:43:09.67,GROW UP. YOU'RE 40.
592,00:43:10.90,00:43:10.90,GET OVER IT.
