,begin,end,subtitles_text
534,00:35:44.53,00:35:44.53,>> >> I'LL DISAGREE WITH THAT.
535,00:35:47.47,00:35:47.47,NO MATTER HOW MANY TIMES WE PULL NINA TO THE SIDE TO GIVE HER A
536,00:35:50.57,00:35:50.57,"PEP TALK, BOOST HER MORALE, IT ALWAYS GOES BACK TO HER BEING"
537,00:35:54.20,00:35:54.20,"DEAF, SO THAT'S WHAT IS MAKING ME UPSET BECAUSE WE TRY."
538,00:35:58.37,00:35:58.37,">> Jeff: JOE, THERE'S SOMETHING THAT HAPPENS ON"
539,00:36:01.27,00:36:01.27,"""SURVIVOR"" WHERE PERCEPTION BECOMES REALITY, NO MATTER WHAT"
540,00:36:05.07,00:36:05.07,"THE PERCEPTION THE GROUP HAS, IT IS REAL, AND IT IS TRUE FOR"
541,00:36:08.70,00:36:08.70,THEM. >> YEAH.
542,00:36:10.13,00:36:10.13,SHE'S KIND OF MISUNDERSTANDING US JUST AS MUCH AS SHE FEELS
543,00:36:13.47,00:36:13.47,"MISUNDERSTOOD. I MEAN, I KNOW A LOT OF DEAF"
544,00:36:16.27,00:36:16.27,"PEOPLE, AND I WOULD BE THE LAST PERSON OF THE JUDGE YOU OR"
545,00:36:19.07,00:36:19.07,"ANYONE FOR A DISABILITY. >> Jeff: WILL, I SAW YOU TODAY"
546,00:36:23.17,00:36:23.17,"AFTER THE CHALLENGE, AND YOU WERE WINDED."
547,00:36:25.87,00:36:25.87,DO YOU HAVE A REASON TO BE CONCERNED?
548,00:36:28.27,00:36:28.27,>> I DID STRUGGLE IN THE SECOND CHALLENGE WITH THE BUOY.
549,00:36:31.70,00:36:31.70,"I WENT BACK AND SAID, THAT'S ON ME GUYS."
550,00:36:34.17,00:36:34.17,I THINK TODAY WE JUST AS A TEAM JUST DIDN'T WORK.
551,00:36:37.77,00:36:37.77,"BUT THEY KNOW WHAT I BRING TO THE TRIBE, AND I'M JUST GOING TO"
552,00:36:41.23,00:36:41.23,HOLD ON TO THAT. >> YOU GUYS WOULD BE CRAZY TO
553,00:36:44.70,00:36:44.70,"KEEP WILL. I MEAN, SERIOUSLY, YOU CAN TRUST"
554,00:36:48.23,00:36:48.23,"ME, I'M STRONG. I CAN WIN CHALLENGES."
555,00:36:50.60,00:36:50.60,AND YOU HAVEN'T EVEN GIVEN ME A CHANCE TO SHOW WHAT I'VE GOT.
556,00:36:54.50,00:36:54.50,>> BUT YOU'VE BEEN EMOTIONALLY WEAK HERE A LOT AND THAT
557,00:36:57.43,00:36:57.43,CONCERNS ME A BIT. I KNOW IT'S HARD FOR YOU OUT
558,00:36:59.63,00:36:59.63,"HERE, BUT IT'S HARD FOR EVERYONE."
559,00:37:01.50,00:37:01.50,"WE'RE ALL GOING THROUGH PERSONAL STRUGGLES, YOU KNOW?"
560,00:37:07.03,00:37:07.03,>> Jeff: RIGHT ON CUE. [THUNDERING]
561,00:37:10.67,00:37:10.67,"HALI, IS IT POSSIBLE THAT NINA IS ON THE WRONG TRIBE."
562,00:37:13.97,00:37:13.97,"MAYBE SHE'S NOT A NO COLLAR. >> I WONDER THAT, THAT"
563,00:37:17.60,00:37:17.60,"PHILOSOPHY YOU TAKE LIFE AS IT COME, YOU KNOW HOW TO RIDE THE"
564,00:37:20.93,00:37:20.93,"HIGHS AND RIDE OUT THE LOWS, FOR MOST OF OUR TRIBE LIFE, WE GO"
565,00:37:24.10,00:37:24.10,"WITH THE FLOW, BUT NINA DOESN'T HAVE THAT SAME FLOW GOING."
566,00:37:28.53,00:37:28.53,">> Jeff: AND YET NINA, I KNOW YOU SEE YOURSELF AS A NO COLLAR,"
567,00:37:32.30,00:37:32.30,A PERSON WHO IS MALLEABLE AND DOES TRY TO LOOK AT THE WORLD
568,00:37:36.10,00:37:36.10,"FROM DIFFERENT VIEWPOINTS. >> WELL, BEFORE LOSING MY"
569,00:37:39.13,00:37:39.13,"HEARING, I HAD A LOT OF JOBS WHERE, YOU KNOW, I MANAGED"
570,00:37:43.30,00:37:43.30,PEOPLE. I WAS RESPONSIBLE FOR LOTS OF
571,00:37:47.17,00:37:47.17,"MONEY. I DID A LOT OF BUDGET PLANNING,"
572,00:37:51.23,00:37:51.23,AND THAT WAS 44 YEARS OF MY LIFE.
573,00:37:53.47,00:37:53.47,"IT'S ONLY BEEN SEVEN YEARS THAT I SHIFTED A LITTLE, BUT I STILL"
574,00:37:56.87,00:37:56.87,"HAVE THE WHITE-COLLAR MENTALITY. >> YOU KNOW, IN REAL LIFE YOU"
575,00:38:02.00,00:38:02.00,MAY NEVER HAVE TO BE THE TYPE OF PERSON THAT WOULD GO OUT AND EAT
576,00:38:04.80,00:38:04.80,A LIZARD. YOU MAY NOT HAVE TO BE A NO
577,00:38:06.97,00:38:06.97,"COLLAR PERSON BACK HOME, BUT IF YOU WANT TO STAY IN THIS GAME"
578,00:38:09.53,00:38:09.53,"AND YOU WANT TO PLAY WITH THIS TRIBE, YOU'RE GOING TO HAVE TO"
579,00:38:12.13,00:38:12.13,MAKE ADJUSTMENTS. AND YOU'RE GOING TO HAVE TO BE
580,00:38:15.30,00:38:15.30,MORE NO COLLAR IF YOU WANT TO FIT IN.
581,00:38:17.17,00:38:17.17,I THINK THAT'S ALL WE'RE SAYING. LIKE I DON'T HAVE AN AGENDA TO
582,00:38:19.97,00:38:19.97,"CHANGE YOU AS A HUMAN BEING, BUT IF YOU WANT TO PLAY THIS GAME,"
583,00:38:22.77,00:38:22.77,"YOU GOT TO BE A PLAYER. >> YOU KNOW, I'M LISTENING TO"
584,00:38:26.17,00:38:26.17,"WHAT THEY SAID. IT'S A TOUGH THING, BUT I'M"
585,00:38:28.23,00:38:28.23,"TAKING IT TO HEART, AND I REALLY THINK I CAN DO WHAT YOU'VE"
586,00:38:32.17,00:38:32.17,SUGGESTED. I WANT TO BE A PART OF THE
587,00:38:34.43,00:38:34.43,NO-COLLAR TRIBE. >> Jeff: INTERESTING TRIBAL
588,00:38:37.53,00:38:37.53,COUNCIL. HOPEFULLY A LITTLE BIT
589,00:38:40.23,00:38:40.23,CATHARTIC. IT IS TIME TO VOTE.
590,00:38:42.17,00:38:42.17,"NINA, YOU'RE UP. I'LL GO TALLY THE VOTES."
591,00:39:18.83,00:39:18.83,"IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY IT,"
592,00:39:21.87,00:39:21.87,NOW WOULD BE THE TIME TO DO SO. OKAY.
593,00:39:29.13,00:39:29.13,"ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
594,00:39:31.27,00:39:31.27,PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL AREA
595,00:39:34.33,00:39:34.33,IMMEDIATELY. I'LL READ THE VOTES.
596,00:39:38.63,00:39:38.63,"FIRST VOTE, NINA. WILL."
597,00:39:43.07,00:39:43.07,"ONE VOTE NINA, ONE VOTE WILL. WILL."
598,00:39:47.87,00:39:47.87,TWO VOTES WILL. ONE VOTE NINA.
599,00:39:52.83,00:39:52.83,NINA. WE'RE TIED.
600,00:39:54.13,00:39:54.13,"TWO VOTES NINA, TWO VOTES WILL, ONE VOTE LEFT."
601,00:40:02.23,00:40:02.23,"THIRD PERSON VOTED OUT, NINA. YOU NEED TO BRING ME YOUR TORCH."
602,00:40:17.30,00:40:17.30,"NINA, THE TRIBE HAS SPOKEN. WELL, ""SURVIVOR"" IS OFTEN ABOUT"
603,00:40:34.30,00:40:34.30,ENDURING SHORT-TERM LOSSES FOR LONG-TERM GAINS.
604,00:40:38.53,00:40:38.53,LOSING TODAY'S CHALLENGE MEANS YOU GO BACK TO CAMP WITHOUT A
605,00:40:41.00,00:40:41.00,TARP TO KEEP YOU DRY FROM THE RAIN AND DOWN YET ANOTHER TRIBE
606,00:40:44.60,00:40:44.60,MEMBER. THE HOPE IS IN THE LONG RUN IT
607,00:40:46.13,00:40:46.13,WILL BE WORTH IT. GRAB YOUR TORCHES.
608,00:40:49.23,00:40:49.23,HEAD BACK TO CAMP. GOOD NIGHT.
609,00:41:06.63,00:41:06.63,>> Jeff: STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
610,00:41:12.93,00:41:12.93,">> Jeff: NEXT TIME ON A SPECIAL TWO-HOUR ""SURVIVOR""..."
611,00:41:14.07,00:41:14.07,">> THAT MEN MENTALITY, IS THAT HOW YOUR MOM RAISED YOU?"
612,00:41:19.37,00:41:19.37,>> WHO THE HELL GETS A UTAH TO ON YOUR FACE UNLESS YOU HAVE
613,00:41:23.30,00:41:23.30,SOME SERIOUS PROBLEMS. >> Jeff: THERE'S A LITTLE
614,00:41:26.50,00:41:26.50,"BLOOD. OH, MASSIVE COLLISION."
615,00:41:28.00,00:41:28.00,>> SHE'S BLEEDING. >> Jeff: EVERYBODY STOP!
616,00:41:37.80,00:41:37.80,>> ACCORDING TO THEM I'M IN THE AS FREE SPIRITED AS THEY ARE.
617,00:41:41.13,00:41:41.13,MAYBE I'M NOT. MAYBE BEING OUT HERE IN THE
618,00:41:43.27,00:41:43.27,"ELEMENTS AND BEING WITH COMPLETE, TOTAL STRANGERS"
619,00:41:45.73,00:41:45.73,"BROUGHT OUT A DIFFERENT SIDE OF ME, SO, YOU KNOW, I'M GOING THE"
620,00:41:49.57,00:41:49.57,REALLY DIG DEEP IN MYSELF AND MAYBE MAKE SOME CHANGES IN THAT
621,00:41:52.50,00:41:52.50,WAY. IT WAS DEFINITELY A
622,00:41:55.77,00:41:55.77,LIFE-ALTERING EIGHT DAYS.
