,begin,end,subtitles_text
531,00:35:00.10,00:35:00.10,TRIBE WILL BE MAD. >> YEAH.
532,00:35:08.43,00:35:08.43,THAT'S A VALID POINT. NO DOUBT ABOUT IT.
533,00:35:11.03,00:35:11.03,"IT WOULD BE A LOT EASIER TOMORROW, YOU KNOW, YOU GOT TO"
534,00:35:13.67,00:35:13.67,WEIGH IT ALL IN. AND DON'T THINK THAT WASN'T
535,00:35:16.23,00:35:16.23,FACTOR IN TRYING TO FIGURE OUT WHO IS THE BEST ONE TO GO HOME.
536,00:35:19.63,00:35:19.63,">> CALEB, DID YOU FEEL THAT PRESSURE?"
537,00:35:21.60,00:35:21.60,">> I DID FEEL THAT PRESSURE. YOU KNOW, MAYBE IT'S THE ""THE BLIND"
538,00:35:25.50,00:35:25.50,"SIDE,"" THE TASTE IN THE MOUTH AND YOU WANT MORE OF IT."
539,00:35:28.03,00:35:28.03,"I LOVE A BLINDSIDE, DO I WANT TO BE THE BUTT OF IT?"
540,00:35:32.27,00:35:32.27,"NO, I DON'T. I WAS FINE BEING THE GOAT."
541,00:35:35.23,00:35:35.23,"WHEN WE TELL SOMEBODY WE'RE VOTING AND WE'RE REALLY NOT, BUT"
542,00:35:38.10,00:35:38.10,THAT'S WHERE IT SHOULD HAVE ENDED INSTEAD OF ME FEELING LIKE
543,00:35:40.80,00:35:40.80,THE CALF BEING LED TO SLAUGHTER. SO I'M OBVIOUSLY THE LOW MAN ON
544,00:35:43.93,00:35:43.93,"THE TOTEM POLE. >> NO, NO, YOU'RE NOT."
545,00:35:46.90,00:35:46.90,>> BUT YOU CAMPAIGNED AGAINST ME TODAY.
546,00:35:48.57,00:35:48.57,>> I DIDN'T CAMPAIGN AGAINST YOU.
547,00:35:50.37,00:35:50.37,THERE WAS CONVERSATION. CAMPAIGN IS A BAD WORD.
548,00:35:53.40,00:35:53.40,I WASN'T CAMPAIGNING AGAINST YOU.
549,00:35:55.63,00:35:55.63,">> HAYDEN, NOW YOU HAVE A REAL PROBLEM."
550,00:35:58.10,00:35:58.10,CALEB HAS A BAD TASTE IN HIS MOUTH.
551,00:36:02.53,00:36:02.53,>> DEFINITELY IT'S GOING TO CREATE SOME CRACKS.
552,00:36:05.13,00:36:05.13,WE HAVE SOME PATCH WORK TO DO. THE PROBLEM IS ONCE YOU DISTRUST
553,00:36:08.73,00:36:08.73,"SOMEBODY, IT'S REALLY HARD TO REGAIN THEIR TRUST, ESPECIALLY"
554,00:36:11.70,00:36:11.70,"IN A GAME LIKE THIS, JEFF. >> Jeff: CALEB, WHAT DOES THIS"
555,00:36:15.43,00:36:15.43,TRIBE NEED TO DO TO GET YOUR TRUST BACK BECAUSE YOU DO HAVE A
556,00:36:18.50,00:36:18.50,"VALUE, WITHOUT A LOVED ONE, YOU CAN GO ANYWHERE YOU WANT."
557,00:36:21.03,00:36:21.03,>> I DON'T KNOW. I TRUST VYTAS AND HAYDEN.
558,00:36:25.27,00:36:25.27,"BRAD IS ON THE FENCE RIGHT NOW. THE WAY THAT I'M FEELING, I"
559,00:36:28.47,00:36:28.47,DON'T WANT YOU TO GO HOME. I'M GOING TO WRITE BRAD'S NAME
560,00:36:32.40,00:36:32.40,"DOWN. YOU ALL CAN DO WHAT YOU WANT TO,"
561,00:36:35.30,00:36:35.30,"BUT THAT'S THREE UP FRONT AND THE GUYS BACK THERE, YOU ALL CAN"
562,00:36:39.27,00:36:39.27,DECIDE WHAT YOU ALL WANT TO DO. >> Jeff: WOW.
563,00:36:47.27,00:36:47.27,"CIERA, THAT'S THROWING IT OUT THERE."
564,00:36:48.30,00:36:48.30,">> OH, MY GOSH, IT'S LIKE YOU COME INTO THIS GAME AND YOU MAKE"
565,00:36:51.93,00:36:51.93,"THIS WHOLE PLAN OUT, AND THEN THIS HAPPENS."
566,00:36:55.83,00:36:55.83,SO I THINK THAT NOBODY SHOULD FEEL COMFORTABLE AND EVERYBODY
567,00:36:58.67,00:36:58.67,SHOULD FEEL ON EDGE IN THIS GAME AND YOU JUST HAVE TO JUST ROLL
568,00:37:01.57,00:37:01.57,WITH IT. >> I'M NOT WRITING YOUR NAME
569,00:37:05.60,00:37:05.60,"DOWN, CALEB. >> THAT'S FINE."
570,00:37:06.63,00:37:06.63,">> YOU CAN WRITE MY NAME DOWN, I UNDERSTAND, BUT I'M NOT"
571,00:37:10.33,00:37:10.33,>> I'M JUST SHOCKED THAT CALEB WILL BE WRITING BRAD'S NAME
572,00:37:14.47,00:37:14.47,DOWN. >> UH-HUH.
573,00:37:16.57,00:37:16.57,>> WOW. >> ALL RIGHT.
574,00:37:18.60,00:37:18.60,WOW. >> THAT'S WHAT I'M DOING YOU
575,00:37:20.10,00:37:20.10,ALL. IT'S UP TO YOU ALL.
576,00:37:21.60,00:37:21.60,THE BALL'S IN YOU ALL'S COURT. THAT'S WHAT I'M DOING.
577,00:37:24.43,00:37:24.43,THE CHALLENGES BRAD TAKES THE REINS.
578,00:37:27.73,00:37:27.73,"IT'S NOT HIM. WE ALL DEGREE, BUT MAYBE THERE'S"
579,00:37:29.73,00:37:29.73,ANOTHER PROBLEM. I DON'T KNOW.
580,00:37:31.50,00:37:31.50,">> ARE YOU GOING TO DO THAT? >> I'M NOT GOING TO DO THAT, NO."
581,00:37:38.30,00:37:38.30,>> Jeff: ALL RIGHT. I'M EXCITED TO SEE WHAT HAPPENS.
582,00:37:40.50,00:37:40.50,"IT IS TIME TO VOTE. CALEB, YOU'RE UP."
583,00:37:48.70,00:37:48.70,">> SORRY, DUDE. YOU MESS WITH THE BULL, YOU GET"
584,00:37:51.30,00:37:51.30,THE HORNS. >> Jeff: I'LL GO TALLY THE
585,00:38:27.40,00:38:27.40,VOTES. IF ANYBODY HAS A HIDDEN IMMUNITY
586,00:38:34.87,00:38:34.87,"IDOL AND YOU WANT TO PLAY IT, NOW WOULD BE THE TIME TO DO SO."
587,00:38:40.87,00:38:40.87,"ALL RIGHT. ONCE THE VOTES ARE READ, THE"
588,00:38:42.97,00:38:42.97,DECISION IS FINAL. THE PERSON VOTED OUT WILL BE
589,00:38:45.43,00:38:45.43,ASKED TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
590,00:38:48.07,00:38:48.07,"I'LL READ THE VOTES. FIRST VOTE, BRAD."
591,00:38:54.83,00:38:54.83,CIERA. CIERA.
592,00:39:00.10,00:39:00.10,"BRAD. THAT'S THREE VOTES CIERA, TWO"
593,00:39:09.00,00:39:09.00,"VOTES BRAD, ONE VOTE LEFT. BRAD."
594,00:39:12.40,00:39:12.40,WE HAVE A TIE. HERE'S HOW IT'S GOING TO WORK.
595,00:39:18.57,00:39:18.57,"WE'RE GOING TO REVOTE. BRAD AND CIERA, YOU WILL NOT"
596,00:39:21.17,00:39:21.17,"VOTE. THE OTHER FOUR, YOU CAN ONLY"
597,00:39:23.50,00:39:23.50,"VOTE FOR BRAD OR CIERA. CALEB, YOU WANT THE GRAB THIS."
598,00:40:12.67,00:40:12.67,>> Jeff: I'LL GO TALLY THE VOTES.
599,00:40:26.97,00:40:26.97,"ONCE THE VOTES ARE READ, THE DECISION IS FINAL, THE PERSON"
600,00:40:29.60,00:40:29.60,VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL AREA
601,00:40:31.97,00:40:31.97,IMMEDIATELY. I'LL READ THE VOTES.
602,00:40:36.97,00:40:36.97,FIRST VOTE BRAD. CIERA.
603,00:40:45.67,00:40:45.67,BRAD. TWO VOTES BRAD.
604,00:40:47.13,00:40:47.13,ONE VOTE CIERA. ONE VOTE LEFT.
605,00:40:53.07,00:40:53.07,"FOURTH PERSON VOTED OUT OF ""SURVIVOR"" BLOOD VERSUS WATER,"
606,00:40:59.20,00:40:59.20,BRAD. YOU NEED TO BRING ME YOUR TORCH.
607,00:41:01.83,00:41:01.83,>> I'M NOT MAD AT YOU. I'M NOT MAD AT YOU.
608,00:41:08.27,00:41:08.27,I'M NOT ANGRY. GOOD LUCK.
609,00:41:13.27,00:41:13.27,I'LL TRY TO GET BACK INCH I'M NOT MAD AT YOU.
610,00:41:15.03,00:41:15.03,"I MADE A BAD MOVE. >> Jeff: BRAD, THE TRIBE HAS"
611,00:41:24.90,00:41:24.90,SPOKEN. YOU WILL HAVE CHANCE TO GET BACK
612,00:41:27.63,00:41:27.63,IN THIS GAME. >> I'LL TRY.
613,00:41:32.53,00:41:32.53,>> Jeff: GRAB YOUR TORCH AND HEAD TO REDEMPTION ISLAND.
614,00:41:35.83,00:41:35.83,GOOD LUCK. >> THAT'S GOING TO BE FUN.
615,00:41:39.43,00:41:39.43,">> WHAT HAPPENED? >> Jeff: WELL, THAT WAS ONE OF"
616,00:41:41.97,00:41:41.97,THE MOST SHOCKING VOTES AND POTENTIALLY ONE OF THE BIGGEST
617,00:41:46.03,00:41:46.03,"SHIFTS OF POWER THAT'S EVER HAPPENED AT TRIBAL COUNCIL, AND"
618,00:41:49.37,00:41:49.37,HOPEFULLY IT'S EXACTLY WHAT THIS TRIBE NEEDS.
619,00:41:52.07,00:41:52.07,GRAB YOUR TORCHES. HEAD BACK THE CAMP.
620,00:41:53.93,00:41:53.93,GOOD NIGHT.  Captioning brought to you by
621,00:41:59.20,00:41:59.20," Survivor Productions and CBS,  Captioned by"
622,00:42:02.67,00:42:02.67, Media Access Group at WGBH  access.wgbh.org
623,00:42:08.33,00:42:08.33,>> Jeff: STAY TUNED FOR SCENES FROM OUR
624,00:42:10.97,00:42:10.97,">> Jeff: NEXT TIME ON ""SURVIVOR""..."
625,00:42:18.30,00:42:18.30,>> I CAN KIND OF CONTROL THIS GAME RIGHT NOW.
626,00:42:20.07,00:42:20.07,">> Jeff: AFTER BLOWING UP TRIBAL COUNCIL, CALEB'S READY TO"
627,00:42:23.03,00:42:23.03,MAKE SOME MORE NOISE. >> DO I FEEL POWERFUL NOW?
628,00:42:25.67,00:42:25.67,"I THINK THE WORD IS ""BIG KAHUNA."""
629,00:42:29.90,00:42:29.90,>> Jeff: AND THE CULPEPPERS ARE LOOKING TO MAKE A MOVE OF
630,00:42:30.80,00:42:30.80,THEIR OWN. >> CAN I TAKE YOUR SPOT?
631,00:42:36.67,00:42:36.67,">> JOHN AN CANDICE, BEFORE YOU GUYS HIT ME, I WAVE THE WHITE"
632,00:42:41.67,00:42:41.67,FLAG. >> I WAS DEAD ASLEEP AND I HEAR
633,00:42:43.77,00:42:43.77,"THE SWEETEST VOICE I EVER WANTED TO HEAR ON REDEMPTION ISLAND,"
634,00:42:47.53,00:42:47.53,BRAD CULPEPPER. NOW I HAVE MY CHANCE TO PUT HIM
635,00:42:50.50,00:42:50.50,OUT OF THE GAME FOR GOOD.
