,begin,end,subtitles_text
533,00:33:33.00,00:33:33.00,>> IT DOESN'T MATTER TO ME. AS LONG AS IT'S NOT ME.
534,00:33:36.30,00:33:36.30,I DON'T THINK KATIE HAS THE IDOL.
535,00:33:38.07,00:33:38.07,IN FACT I'M PRETTY SURE SHE DOESN'T.
536,00:33:39.97,00:33:39.97,SO MAKING THE EASIER MOVE SEEMS LIKE THE SAFER MOVE.
537,00:33:44.73,00:33:44.73,">> CALEB? >> I MEAN, I'M DOWN WITH IT."
538,00:33:47.57,00:33:47.57,"I MEAN, IT IS MORE HONORABLE. >> MY OPTIONS ARE PRETTY MUCH"
539,00:33:51.03,00:33:51.03,REALLY SIMPLE-- SEND MY OWN MOTHER TO REDEMPTION ISLAND OR
540,00:33:56.53,00:33:56.53,STICK MY NECK TOTALLY OUT AND RUIN ALL OF MY RELATIONSHIPS
541,00:33:59.27,00:33:59.27,THAT I'VE BUILT JUST TO HAVE MY MOM GO HOME ANYWAY AND FOR ME TO
542,00:34:02.97,00:34:02.97,"FOLLOW HER AT THE NEXT TRIBAL. >>UN WHAT, WE COULD PLAY A GAME?"
543,00:34:06.07,00:34:06.07,>> I'M TRYING TO DETERMINE IN MY MIND RIGHT NOW WHERE DO I GO?
544,00:34:09.53,00:34:09.53,">> YOU'RE PLAYING, RIGHT? >> SURE."
545,00:34:11.13,00:34:11.13,">> PICK A ROCK. >> OKAY, SO IF YOU HAVE THE"
546,00:34:14.37,00:34:14.37,BLACK ROCK-- >> LOOK HOW HAPPY CIERA IS.
547,00:34:18.00,00:34:18.00,">> SHE'S LIKE, I GOT IT! I GOT IT!"
548,00:34:21.23,00:34:21.23,">> IT WAS SO PERFECT, WE HAD IT UNTIL WE TOLD CIERA WE WERE"
549,00:34:24.80,00:34:24.80,VOTING HER MOM. THAT WAS THE MISTAKE.
550,00:34:26.90,00:34:26.90,"SKIER ASMARTER THAN WE THOUGHT ORIGINALLY, IS MAKING MOVES AS"
551,00:34:30.57,00:34:30.57,WELL. >> LET'S DO THIS!
552,00:34:31.57,00:34:31.57,>> AND SO IT'S A LITTLE TRICKY BUT IT'S GOT TO BE LAURA.
553,00:34:35.17,00:34:35.17,BECAUSE LETTING A COUPLE GET FARTHER IN THE GAME IS TOO
554,00:34:39.47,00:34:39.47,DANGEROUS BECAUSE THEY CAN SWING EVERYTHING WITH JUST ONE VOTE.
555,00:34:42.77,00:34:42.77,"HEY, CIERA WAS TRYING TO SWAY THE VOTES ON TO KATIE, BUT WE"
556,00:34:45.80,00:34:45.80,NEED TO STICK WITH THE PLAN AND DO LAURA.
557,00:34:47.60,00:34:47.60,>> OF COURSE. >> I NEED TO GET THE VOTES BACK
558,00:34:49.60,00:34:49.60,ON LAURA AND GET THEM TO STICK WITH THE PLAN AND VOTE LAURA
559,00:34:52.87,00:34:52.87,OUT. >> WHO ARE WE VOTING FOR?
560,00:34:54.13,00:34:54.13,>> LAURA. >> THE WHOLE TIME I'VE JUST KIND
561,00:35:00.40,00:35:00.40,"OF BEEN LIKE, WHATEVER, WHATEVER, THE THE WHOLE THING."
562,00:35:03.50,00:35:03.50,BUT I THINK KATIE NEEDS TO GO NEXT.
563,00:35:05.20,00:35:05.20,"SHE DOESN'T HAVE THE IDOL, AND I THINK IF SHE KIND OF FLOATED ALL"
564,00:35:07.77,00:35:07.77,"THE WAY TO THE END, SHE'S DANGEROUS TO BE SITTING NEXT TO."
565,00:35:11.57,00:35:11.57,SO I THINK KATIE NEEDS TO GO SOONER THAN LATER.
566,00:35:30.47,00:35:30.47,>> Jeff: WE'LL NOW BRING IN THE FIRST MEMBER OF OUR JURY.
567,00:35:38.57,00:35:38.57,"ARAS. ALL RIGHT, SO, KATIE, LAST"
568,00:35:45.87,00:35:45.87,"TRIBAL COUNCIL, IT WAS YOU OR YOUR MOM."
569,00:35:48.63,00:35:48.63,YOU SURVIVE. YOU GO BACK TO CAMP.
570,00:35:50.63,00:35:50.63,DOES IT STILL FEEL LIKE IT'S GOT TO BE ME NEXT?
571,00:35:53.80,00:35:53.80,">> YES, ABSOLUTELY, ANDUN, I WAS HOPING AFTER REDEMPTION, EITHER"
572,00:35:57.27,00:35:57.27,MY MOM OR VYTAS MADE IT THROUGH TO GET A CLUE TO THE HIDDEN
573,00:36:01.50,00:36:01.50,IDOL. I MEAN IT'S NOT A GUARANTEE BUT
574,00:36:03.60,00:36:03.60,"AT LEAST IT'S SOMETHING. >> Jeff: SO, CALEB, THIS IS"
575,00:36:07.90,00:36:07.90,"TRICKY NOW BECAUSE YOU HAVE THIS ALLIANCE OF SEVEN, AND YOU HAVE"
576,00:36:11.10,00:36:11.10,"KATIE. BUT IF SHE HAS THE IDOL,"
577,00:36:13.33,00:36:13.33,SOMEBODY FROM YOUR GROUP GOES HOME AND IT COULD BE YOU.
578,00:36:15.77,00:36:15.77,>> THERE ARE TONS OF MAYBES. MAYBE IT'S STILL OUT THERE.
579,00:36:18.40,00:36:18.40,MAYBE KATIE HAS IT. MAYBE ONE OF US HAS IT.
580,00:36:20.77,00:36:20.77,THERE ARE A BUNCH OF MAYBES. YOU JUST HAVE TO PLAN AHEAD.
581,00:36:24.23,00:36:24.23,">> Jeff: TYSON, NOW THAT TEENA IS GONE, THERE'S ONLY ONE PAIR"
582,00:36:27.30,00:36:27.30,"OF LOVED ONES LEFT, AND THEY ARE BLOOD, MOTHER-DAUGHTER."
583,00:36:30.83,00:36:30.83,">> YEAH, THAT'S DEFINITELY SOMETHING TO LOOK AT BECAUSE"
584,00:36:33.43,00:36:33.43,THEY WILL PROBABLY HAVE SIMILAR MIND AND SWING THE SAME WAY.
585,00:36:36.27,00:36:36.27,"I MEAN, SINCE DAY ONE, WE'VE BEEN LOOKING AT THAT, AND I"
586,00:36:39.03,00:36:39.03,DON'T THINK IT'S CHANGED ON DAY 26.
587,00:36:42.20,00:36:42.20,">> Jeff: CALEB, DID YOU SENSE ANY CONCERN FROM LAURA OR CIERA?"
588,00:36:45.57,00:36:45.57,">> YEAH, THERE'S DEFINITELY A LITTLE BIT OF CONCERN."
589,00:36:48.03,00:36:48.03,BUT YOU LOOK AT CIERA AND LAURA DIFFERENT FROM TINA AND KATIE
590,00:36:53.30,00:36:53.30,BECAUSE LAURA WANTS THIS JUST AS BAD AS CIERA DOES.
591,00:36:57.07,00:36:57.07,SHE'S NOT ABOUT TO LAY DOWN FOR CIERA'S GAME.
592,00:36:59.47,00:36:59.47,SO THEY'RE BOTH-- THEY'RE COMPETITORS.
593,00:37:01.73,00:37:01.73,"THEY'RE BOTH REALLY SMART, AND THEY'VE BOTH GOT AN EQUAL SHOT"
594,00:37:05.33,00:37:05.33,"IN THIS GAME. >> Jeff: HAYDEN, IS CALEB"
595,00:37:10.10,00:37:10.10,SAYING HE'S LESS CONCERNED ABOUT HAVING THESE TWO AS A PAIR
596,00:37:13.40,00:37:13.40,BECAUSE LAURA WOULD CUT CIERA'S THROAT AS QUICKLY AS CIERA WOULD
597,00:37:16.90,00:37:16.90,CUT HER MOM'S THROAT. >> THERE'S SOME TRUTH TO THAT.
598,00:37:21.00,00:37:21.00,"THEY HAVE A COMPETITIVE NATURE. LIKE, ""LAURA, I'M YOUR MOTHER."
599,00:37:24.37,00:37:24.37,I BROUGHT YOU INTO THIS WORLD AND I CAN SEND YOU OUT OF IT
600,00:37:28.13,00:37:28.13,"""MENTALITY. ABUT AT THE END OF THE DAY THEIR"
601,00:37:30.63,00:37:30.63,BOND IS STRONGER THAN WHAT WOE HAVE AND YOU HAVE TO TAKE THAT
602,00:37:36.37,00:37:36.37,"INTO CONSIDERATION. >> Jeff: LAURA, WHAT DO YOU"
603,00:37:39.40,00:37:39.40,HAVE TO DO TO SAY STICK WITH THE PLAN.
604,00:37:42.47,00:37:42.47,GET RID OF KATIE. >> BEFORE IT WAS A LIABILITY TO
605,00:37:44.57,00:37:44.57,HAVE A LOVED ONE. IT'S A HUGE ASSET RIGHT NOW.
606,00:37:47.20,00:37:47.20,"ONE IS TWO. YOU GET ONE OF US, YOU GET TWO"
607,00:37:50.13,00:37:50.13,VOTES. SO THERE'S GOING TO BE SEVEN
608,00:37:51.50,00:37:51.50,PEOPLE LEFT. YOU PICK UP ANOTHER BUDDY AND
609,00:37:54.10,00:37:54.10,WE'RE ON TO FINAL FOUR. >> BUT YOU WANT TO GET TO THE
610,00:37:56.33,00:37:56.33,"FINAL TWO WITH YOUR LOVED ONE, AND THAT'S ALSO SORT OF A THREAT"
611,00:37:59.27,00:37:59.27,"IN A WAY. I MEAN, I WAS NERVOUS HAVING MY"
612,00:38:02.17,00:38:02.17,MOM HERE BECAUSE EVERYONE THOUGHT WE WANTED TO GO TO THE
613,00:38:04.63,00:38:04.63,"FINAL TWO TOGETHER, AND SO HAVING YOUR LOVED ONE HERE MAYBE"
614,00:38:07.87,00:38:07.87,ISN'T THE BEST ROUTE ANYWAY. AND--
615,00:38:10.37,00:38:10.37,">> BUT, JEFF, HERE'S OTHER THING TO THINK ABOUT."
616,00:38:13.53,00:38:13.53,"IF YOU SEND AT THIS POINT A LOVED ONE HOME, YOU HAVE"
617,00:38:17.43,00:38:17.43,SOMEBODY LOBBYING FOR THOSE JURY VOTES FOR YOUR LOVED ONE.
618,00:38:19.90,00:38:19.90,BUT IF I'M HERE YOU'RE NOT GOING TO HAVE THAT INFLUENCE ON THE
619,00:38:22.97,00:38:22.97,JURY. >> Jeff: BECAUSE YOU'LL BE
620,00:38:24.37,00:38:24.37,COMPETING AGAINST EACH OTHER. >> ABSOLUTELY.
621,00:38:25.80,00:38:25.80,AND I THINK WHERE PROBLEMS COME IN ANDS WHEN YOU GET YOUR
622,00:38:28.97,00:38:28.97,"ALLIANCE, AND ALL OF A SUDDEN PEOPLE START BAIL EARLY."
623,00:38:31.47,00:38:31.47,AND THE NEXT THINGUN THE TOP THREE ARE PEOPLE THAT WEREN'T
624,00:38:33.60,00:38:33.60,"EVEN IN THE ALLIANCE, AND EVERYBODY ELSE IS SITTING OVER"
625,00:38:35.67,00:38:35.67,"THERE GOING, ""WHAT THE HECK DID WE DO WRONG?"""
626,00:38:39.87,00:38:39.87,">> Jeff: SO, CALEB, IS TONIGHT'S VOTE GOING TO BE DO WE"
627,00:38:42.77,00:38:42.77,"STICK WITH THE PLAN AND GET RID OF KATIE, OR DO WE TAKE THE"
628,00:38:46.00,00:38:46.00,OPPORTUNITY TO GET RID OF THE LAST LOVED ONE PAIR?
629,00:38:48.57,00:38:48.57,">> THAT IS THE BIG DECISION. YOU THINK, WELL, DO WE TAKE OUT"
630,00:38:51.63,00:38:51.63,THE LOVED ONE'S PAIR. DO WE STICK WITH THE PLAN AND
631,00:38:54.33,00:38:54.33,KEEP OUR WORD AND GO TO THE SEVEN?
632,00:38:56.43,00:38:56.43,AND THEN DUKE IT OUT AND SEE WHAT HAPPENS?
633,00:38:58.97,00:38:58.97,"I MEAN, YOU'VE GOT FOUR GIRLS, FOUR GUYS."
634,00:39:01.40,00:39:01.40,"YOU'VE GOT FOUR ORIGINAL GALANG, FOUR ORIGINAL TADHANA."
635,00:39:04.73,00:39:04.73,>> Jeff: WOW. >> IT COULD SWING EITHER WAY.
636,00:39:07.90,00:39:07.90,">> Jeff: WELL, A LOT IS GOING TO BE LEARNED."
637,00:39:10.30,00:39:10.30,"IT IS TIME TO VOTE. KATIE, YOU'RE UP."
638,00:39:51.57,00:39:51.57,>> Jeff: I'LL GO TALLY THE VOTES.
639,00:40:00.83,00:40:00.83,IF ANYBODY HAS THE HIDDEN IMMUNITY IDOL AND YOU WANT TO
640,00:40:04.03,00:40:04.03,"PLAY IT, NOW WOULD BE THE TIME TO DO SO."
641,00:40:09.87,00:40:09.87,"OKAY, ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
642,00:40:12.13,00:40:12.13,PERSON VOTED OUT WILL BE ASKED TO LAYOFF THE TRIBAL COUNCIL
643,00:40:14.27,00:40:14.27,AREA IMMEDIATELY. I'LL READ THE VOTES.
644,00:40:18.27,00:40:18.27,"FIRST VOTE, LAURA. KATIE."
645,00:40:28.57,00:40:28.57,LAURA. LAURA.
646,00:40:33.73,00:40:33.73,"THAT'S THREE VOTES LAURA, ONE VOTE KATIE."
647,00:40:38.33,00:40:38.33,LAURA. THAT'S FOUR VOTES LAURA.
648,00:40:42.90,00:40:42.90,"11th PERSON VOTED OUT OF ""SURVIVOR:  BLOOD VERSUS WATER."""
649,00:40:47.67,00:40:47.67,"LAURA, THAT'S FIVE, THAT'S ENOUGH."
650,00:40:50.70,00:40:50.70,YOU NEED TO BRING ME YOUR TORCH. >> I'M SORRY.
651,00:40:53.57,00:40:53.57,>> THAT'S OKAY. >> SORRY.
652,00:40:54.93,00:40:54.93,>> IT'S OKAY. >> I LOVE YOU.
653,00:40:57.60,00:40:57.60,>> I'LL CAM BACK FOR YOU. >> HAVE FUN.
654,00:41:03.00,00:41:03.00,">> IT'S OKAY. >> IT'S OKAY, CIERA."
655,00:41:12.03,00:41:12.03,">> Jeff: LAURA, FOR THE SECOND TIME, THE TRIBE HAS SPOKEN."
656,00:41:17.90,00:41:17.90,"ONCE AGAIN, YOU WILL HAVE A CHANCE TO GET BACK IN THIS GAME."
657,00:41:21.13,00:41:21.13,GRAB YOUR TORCH. HEAD TO REDEMPTION ISLAND.
658,00:41:24.83,00:41:24.83,>> I LOVE YOU. >> I LOVE YOU.
659,00:41:31.97,00:41:31.97,">> Jeff: WELL, IN VOTING OUT LAURA, WE NOW HAVE NO MORE PAIRS"
660,00:41:35.50,00:41:35.50,OF LOVED ONES. WE ARE LEFT WITH SEVEN
661,00:41:37.87,00:41:37.87,INDIVIDUALS FIGHTING IN A GAME IN WHICH THERE IS ONLY ONE
662,00:41:41.60,00:41:41.60,WINNER. GRAB YOUR TORCHES.
663,00:41:42.77,00:41:42.77,HEAD BACK TO CAMP. GOOD NIGHT.
664,00:41:46.80,00:41:46.80," Captioning brought to you by  Survivor Productions, CBS,"
665,00:41:50.50,00:41:50.50, Captioned by  Media Access Group at WGBH
666,00:41:51.43,00:41:51.43, access.wgbh.org >> JEFF: STAY TUNED FOR SCENES
667,00:41:54.77,00:41:54.77,FROM OUR NEXT EPISODE. >> Jeff: NEXT TIME ON
668,00:42:05.63,00:42:05.63,"""SURVIVOR"": >> TYSON HAS BEEN IN CONTROL."
669,00:42:06.63,00:42:06.63,THE WHOLE GAME. >> Jeff: TYSON'S BEEN RUNNING
670,00:42:08.87,00:42:08.87,THE SHOW. >> WHAT ARE YOU GUY THINKING?
671,00:42:11.60,00:42:11.60,"THE FOUR OF VUS VOTES, GUY. >> Jeff: ONE PLAN CAN TURN"
672,00:42:17.47,00:42:17.47,EVERYTHING UPSIDE DOWN. >> WE IT UPSET THESE VETERANS.
673,00:42:26.90,00:42:26.90,>> I'M HAVING A HARD TIME DEFINING HIGHWAY I'M FEELING
674,00:42:30.40,00:42:30.40,ABOUT CIERA WRITING MY NAME DOWN BECAUSE IT SUCKS THAT I'M HERE.
675,00:42:35.17,00:42:35.17,IT SUCKS THAT CIERA HAD TO DO THAT.
676,00:42:37.67,00:42:37.67,IT SUCKS THAT SHE DID THAT. BUT I'M NOT ABOUT TO QUIT NOW.
677,00:42:41.90,00:42:41.90,I'M GOING TO DO EVERYTHING I CAN TO STAY IN THE GAME AND EVEN
678,00:42:44.13,00:42:44.13,MORE TO FURTHER MY DAUGHTER IN THE GAME.
