,begin,end,subtitles_text
554,00:34:21.57,00:34:21.57,RIGHT NOW.BUT I DON'T TRUST TONY ALL THAT
555,00:34:25.27,00:34:25.27,"MUCH.AND IF THIS PLAN FAILS, I'M OUT"
556,00:34:27.77,00:34:27.77,OF THE GAME.SO THIS NEW IDOL WITH
557,00:34:33.03,00:34:33.03,POTENTIALLY MORE POWERFUL POWERSCOULD REALLY HELP ME OUT.
558,00:34:39.43,00:34:39.43,>> WHERE'S SPENCER?DON'T TELL ME HE'S SEARCHING.
559,00:34:44.23,00:34:44.23,"HEY, WOO, WHERE DID SPENCER GO?>> HE'S ACTUALLY LOOKING FOR"
560,00:34:47.57,00:34:47.57,"THAT IDOL, AND THAT TO ME ISSCARY."
561,00:34:49.53,00:34:49.53,IT'S ALARMING THAT SPENCER WASDOING THAT WHEN I WAS TRYING TO
562,00:34:52.27,00:34:52.27,COME UP WITH A PLAN TO SAVE HIM.SO I'M GOING THROUGH MY MIND IS
563,00:34:55.53,00:34:55.53,VOTING OFF JEFRA A GOOD IDEA?IS IT GOOD FOR MY ALLIANCE?
564,00:34:59.67,00:34:59.67,"IS IT GOOD FOR MY GAME, OR IS ITBETTER JUST TO GET RID OF A"
565,00:35:03.20,00:35:03.20,THREAT LIKE SPENCER BECAUSEJEFRA IS REALLY NOT A THREAT.
566,00:35:06.60,00:35:06.60,SPENCER IS LETHAL OUT HERE.YOU'VE SEEN WHAT HE'S DONE.
567,00:35:10.20,00:35:10.20,>> EVERYONE IS SO QUIET.>> WHEN THE SUN STARTS TO GO
568,00:35:12.50,00:35:12.50,"DOWN, IT'S TIME.>> I DON'T KNOW WHAT TO DO AT"
569,00:35:14.20,00:35:14.20,THIS POINT.I WOULD SAY I'M DRIVING MYSELF
570,00:35:16.87,00:35:16.87,CRAZY BUT I DON'T THINK IT'S MEDRIVING MYSELF CRAZY.
571,00:35:19.00,00:35:19.00,I THINK IT'S THE GAME THAT'SDRIVING ME CRAZY.
572,00:35:22.87,00:35:22.87,"YO, WOO.THERE'S GOING TO BE CHAOS"
573,00:35:24.70,00:35:24.70,"TONIGHT, MY FRIEND.>> Jeff: WE'LL NOW BRING IN"
574,00:35:46.83,00:35:46.83,THE MEMBERS OF OUR JURY.SARAH.
575,00:35:54.47,00:35:54.47,MORGAN.L.J.
576,00:35:56.13,00:35:56.13,"AND JEREMIAH, VOTED OUT AT THELAST TRIBAL COUNCIL."
577,00:36:04.40,00:36:04.40,"SO, SPENCER, WE GO INTO TODAY'SIMMUNITY CHALLENGE WITH YOU AND"
578,00:36:10.83,00:36:10.83,TASHA FEELING THE PRESSURE OFNEEDING TO WIN.
579,00:36:12.13,00:36:12.13,>> RIGHT.>> Jeff: TASHA GETS HER THIRD
580,00:36:14.37,00:36:14.37,INDIVIDUAL IMMUNITY WIN.YOU ARE AT TRIBAL COUNCIL
581,00:36:18.50,00:36:18.50,"EMPTY-HANDED.>> YES, ONE WOULD THINK THAT I"
582,00:36:19.73,00:36:19.73,"AM IN TROUBLE, BASED ON THISINFORMATION."
583,00:36:22.60,00:36:22.60,I PLAYED MY IDOL LAST TIME.SO I AM PRETTY HELPLESS.
584,00:36:26.93,00:36:26.93,">> Jeff: TONY, WHAT WAS THEVIBE AT CAMP AFTER THE"
585,00:36:30.77,00:36:30.77,CHALLENGE?>> PHEW!
586,00:36:33.30,00:36:33.30,"JEFF, IT WAS CHAOTIC.SPENCER CAME UP TO ME AND TRIED"
587,00:36:36.00,00:36:36.00,TO CONVINCE ME THAT MY ALLIANCEMEMBERS WANTED TO FLIP ON ME AND
588,00:36:38.93,00:36:38.93,"BLINDSIDE ME, MORE SPECIFICALLY,JEFRA."
589,00:36:42.17,00:36:42.17,"SO, YOU KNOW, WHAT?I'M NOT THE ONE TO GET"
590,00:36:58.23,00:36:58.23,"BLINDSIDED TONIGHT, JEFF.>> I WAS UPSET ABOUT ABOUT THE"
591,00:37:03.50,00:37:03.50,L.J. SITUATION.I WAS REALLY UPSET.
592,00:37:05.63,00:37:05.63,IT.AND I WOULD BE LYING IF I SAT
593,00:37:07.07,00:37:07.07,HERE AND SAID I WASN'T.>> WHAT JEFRA HAD TO COME TO
594,00:37:09.93,00:37:09.93,TERMS WITH WAS GETTING OVER THEANGER OF THE BEING LEFT OUT.
595,00:37:12.57,00:37:12.57,">> JEFF, YOU DON'T GO ADVERTISEA BLINDSIDE."
596,00:37:14.80,00:37:14.80,THAT'S WHAT YOU DO.YOU'RE SUPPOSED TO WITHHOLD IT
597,00:37:18.03,00:37:18.03,FROM PEOPLE YOU THINK MIGHT BLOWYOUR COVER.
598,00:37:19.90,00:37:19.90,"THAT'S WHAT YOU DO.>> Jeff: TONY, ARE YOU"
599,00:37:22.17,00:37:22.17,SURPRISED THAT THIS GROUP ISABLE TO KEEP IT TOGETHER GIVEN
600,00:37:24.67,00:37:24.67,HOW MUCH CLEAR DISSENSION THEREREALLY IS IN THE GROUP.
601,00:37:29.20,00:37:29.20,">> THAT'S ALL THEY HAVE, JEFF,IS THE BELIEF THAT WE'LL STAY"
602,00:37:32.17,00:37:32.17,"TOGETHER AND MOVE FORWARD.WE HAVE TWO MORE VOTES,"
603,00:37:34.70,00:37:34.70,"HOPEFULLY, AND WE'LL BE TOPFIVE."
604,00:37:36.83,00:37:36.83,">> Jeff: SPENCER, IF THERE'SONE THING THAT PLAYS TO YOUR"
605,00:37:39.50,00:37:39.50,"ADVANTAGE, IT IS THIS-- CHAOS.>> CHAOS IS IT GREAT."
606,00:37:43.47,00:37:43.47,"RIGHT NOW, I'M CLEARLY THETARGET."
607,00:37:45.83,00:37:45.83,"SO IF I CAN MIX THINGS UP, CHAOSCAN ONLY HELP ME."
608,00:37:49.97,00:37:49.97,">> Jeff: DOES IT CONCERN YOU,KASS, THAT THE WEIGHT OF WHAT"
609,00:37:53.00,00:37:53.00,"APPEARS TO BE A HEALTHY,DYSFUNCTIONAL FAMILY CAN SHIFT"
610,00:37:58.00,00:37:58.00,TO WHERE THE DISFIRCHGZ WINS OUTAND SOMEONE LIKE TRISH OR JEFRA
611,00:38:03.07,00:38:03.07,OR WOO OR TONY MAKE A MISTAKE?>> THERE COULD BE A MISTAKE MADE
612,00:38:06.77,00:38:06.77,"TONIGHT.I MEAN, PEOPLE'S HEADS ARE"
613,00:38:09.37,00:38:09.37,SPINNING.THERE'S PARANOIA EVERYWHERE.
614,00:38:11.43,00:38:11.43,">> Jeff: JEFRA, YOU'RE JUSTNODDING-- THIS IS TRUE, THIS IS"
615,00:38:15.80,00:38:15.80,"TRUE.>> IT'S THAT TIMES 10, JEFF."
616,00:38:17.23,00:38:17.23,"I MEAN, OF COURSE, WHEN YOU'REON THE BOTTOM, YOU'RE GOING TO"
617,00:38:19.83,00:38:19.83,TRY AND STIR UP AS MUCH AS YOUCAN NORTHBOUND TO GET US TO
618,00:38:23.30,00:38:23.30,BREAK APART IN HOPES TO DOSOMETHING FOR THEM.
619,00:38:26.33,00:38:26.33,">> Jeff: SO SPENCER FIT ISINDEED YOU TONIGHT, NOBODY CAN"
620,00:38:29.77,00:38:29.77,ACCUSE YOU OF NOT MAKING BIGMOVES.
621,00:38:33.23,00:38:33.23,SO HOW DOES THIS GAME END FORYOU?
622,00:38:34.77,00:38:34.77,">> I THINK I PLAYED WELL, AND ITHINK I PLAYED HARD."
623,00:38:37.27,00:38:37.27,AND I CAN GO HOME HAPPY WITHTHAT.
624,00:38:39.73,00:38:39.73,"AT THE SAME TIME, WINDOWS OFOPPORTUNITY COME UP AND CLOSE IN"
625,00:38:42.70,00:38:42.70,"THIS GAME, AND SOME COULD BECLOSING RIGHT NOW."
626,00:38:45.47,00:38:45.47,IF YOU PICK ME OFF AND THEN PICKOFF TASHA AND GET FOURTH OR
627,00:38:49.77,00:38:49.77,"FIFTH PLACE, YOU MADE A MISTAKETONIGHT BY NOT MAKING A MOVE."
628,00:38:53.13,00:38:53.13,THE MOST COMMON REASON PEOPLELOSE THIS GAME IS NOT MAKING THE
629,00:38:56.67,00:38:56.67,MOVE THAT THEY SHOULD HAVE WHENTHEY COULD HAVE BECAUSE THEY GOT
630,00:38:59.77,00:38:59.77,TOO COMFORTABLE.AND I HOPE THAT DOESN'T HAPPEN
631,00:39:02.23,00:39:02.23,"TO SOMEONE THIS GAME.>> Jeff: AND WITH THAT, IT IS"
632,00:39:08.13,00:39:08.13,"TIME TO VOTE.KASS, YOU'RE UP."
633,00:39:16.00,00:39:16.00,>> I ALREADY SAVED YOU ONCE.I'M NOT DOING IT AGAIN.
634,00:39:28.37,00:39:28.37,>> THE MORAL OF THE STORY--ACTUALLY PLAY THE GAME BEFORE
635,00:39:31.53,00:39:31.53,YOU GET PLAYED.>> Jeff: I'LL GO TALLY THE
636,00:39:57.87,00:39:57.87,VOTES.IF ANYBODY HAS A HIDDEN IMMUNITY
637,00:40:07.00,00:40:07.00,"IDOL AND WANT TO PLAY IT, NOWWOULD BE THE TIME T TO DO SO."
638,00:40:12.60,00:40:12.60,"OKAY, ONCE THE VOTES ARE READ,THE DECISION IS FINAL."
639,00:40:15.00,00:40:15.00,THE PERSON VOTED OUT WILL BEASKED TO LEAVE THE TRIBAL
640,00:40:17.17,00:40:17.17,COUNCIL AREA IMMEDIATELY.I'LL READ THE VOTES.
641,00:40:22.23,00:40:22.23,"FIRST VOTE, SPENCER.JEFRA."
642,00:40:29.13,00:40:29.13,SPENCER.JEFRA.
643,00:40:33.60,00:40:33.60,"WE'RE TIED, TWO VOTES JEFRA, TWOVOTES SPENCER."
644,00:40:41.00,00:40:41.00,"SPENCER.THAT'S THREE VOTES SPENCER, TWO"
645,00:40:43.47,00:40:43.47,VOTES JEFRA.JEFRA.
646,00:40:48.63,00:40:48.63,"WE'RE TIED.THREE VOTES SPENCER, THREE VOTES"
647,00:40:51.67,00:40:51.67,"JEFRA, ONE VOTE LEFT.11th PERSON VOTED OUT AND"
648,00:41:03.33,00:41:03.33,"THE FIFTH MEMBER OF OUR JURY,JEFRA."
649,00:41:06.67,00:41:06.67,">> GOOD JOB, GUYS.>> Jeff: JEFRA, THE TRIBE HAS"
650,00:41:23.93,00:41:23.93,"SPOKEN.>> GOOD LUCK, GUYS."
651,00:41:26.57,00:41:26.57,"IT'S BEEN FUN.>> Jeff: ONCE AGAIN, YOUR"
652,00:41:41.63,00:41:41.63,REACTIONS SAY IT ALL.ANOTHER BLINDSIDE.
653,00:41:44.93,00:41:44.93,"IF THERE WERE ANY DOUBTS THATTHIS IS AN INDIVIDUAL GAME,"
654,00:41:49.17,00:41:49.17,THOSE SHOULD BE PUT TO RESTTONIGHT.
655,00:41:51.07,00:41:51.07,GRAB YOUR TORCHES.HEAD BACK TO CAMP.
656,00:41:52.67,00:41:52.67,GOOD NIGHT.>> Jeff: STAY TUNED FOR SCENES
657,00:42:05.67,00:42:05.67,FROM OUR NEXT EPISODE.>> Jeff: NEXT TIME ON
658,00:42:12.23,00:42:12.23,"""SURVIVOR"":>> DON'T TELL ME WHAT I SAID."
659,00:42:14.73,00:42:14.73,>> Jeff: EVERYONE IS TIRED OFTONY'S ANTICS.
660,00:42:16.80,00:42:16.80,>> I THINK I WILL WRITE YOURNAME DOWN.
661,00:42:19.70,00:42:19.70,>> YOU WRITE MY NAME DOWN ANDYOU'RE GOING HOME.
662,00:42:22.17,00:42:22.17,>> HE'S AN IDIOT.>> Jeff: EVEN HIS CLOSEST
663,00:42:24.97,00:42:24.97,"ALLIES.>> AT THIS POINT IN THE GAME, IF"
664,00:42:26.70,00:42:26.70,"I HAVE TO MAKE A BIG MOVE, I'LLDEFINITELY DO IT."
665,00:42:36.40,00:42:36.40,">> CLEARLY, SOMEBODY IN THE FIVEALLIANCE FLIPPED ON ME."
666,00:42:40.27,00:42:40.27,"I SUSPECT WOO AND TONY BECAUSEIF TONY WANTED TO GET ME OUT,"
667,00:42:43.93,00:42:43.93,THEN WOO WENT RIGHT ALONG WITHIT.
668,00:42:45.77,00:42:45.77,"SO THEY FOOLED ME, AND WISHED IWOULD HAVE JUMPED SHIP AT TRIBAL"
669,00:42:49.47,00:42:49.47,SOONER THAN I HAD THE CHANCE.BUT I'M NOT A PERSON WHO LIVES
670,00:42:52.53,00:42:52.53,WITH REGRETS SO THIS IS HOW THEPLAYED THE GAME AND THIS IS HOW
671,00:42:55.07,00:42:55.07,I HAVE TO GO OUT.
