,begin,end,subtitles_text
869,00:34:49.37,00:34:49.37,Nice job. You are safe from the vote tonight.
870,00:34:52.13,00:34:52.13,You cannot be voted out.
871,00:34:53.73,00:34:53.73,Everybody else is fair game.
872,00:34:56.10,00:34:56.10,"-Gather your stuff and head back to camp, guys. -JENNA: Thanks."
873,00:35:11.20,00:35:11.20,"Right now, my stomach is in a knot."
874,00:35:15.40,00:35:15.40,"I need about a bottle of Maalox,"
875,00:35:19.47,00:35:19.47,"a fifth of vodka, I need a pack of cigarettes--"
876,00:35:23.33,00:35:23.33," make that a carton  of cigarettes,"
877,00:35:24.93,00:35:24.93, because I don't know what I'm going to do right now.
878,00:35:29.73,00:35:29.73,"Christy, I don't want to, I don't want to grill you,"
879,00:35:32.07,00:35:32.07,but you're still going to vote for Heidi tonight?
880,00:35:35.10,00:35:35.10,I guess so.
881,00:35:36.73,00:35:36.73,-I... -Guess so?
882,00:35:37.73,00:35:37.73,"You know, I don't know."
883,00:35:39.63,00:35:39.63,The question is: who can I go farther with?
884,00:35:42.43,00:35:42.43,What can get me to be the sole Survivor?
885,00:35:45.30,00:35:45.30,You know what I mean?
886,00:35:46.70,00:35:46.70,-Can you take a walk with me? -Sure.
887,00:35:52.43,00:35:52.43,"You know, and I'm not saying,"
888,00:35:53.93,00:35:53.93,"like, I'm not going to decide Heidi tonight,"
889,00:35:56.17,00:35:56.17,but it's still in the air.
890,00:35:58.20,00:35:58.20,I'm still juggling it in my head.
891,00:35:59.67,00:35:59.67,"And I think that when I have the pen in my hand and that paper,"
892,00:36:03.40,00:36:03.40,that is going to be the decision.
893,00:36:05.13,00:36:05.13,"I also want to see how Tribal Council goes, so I-I don't know."
894,00:36:07.90,00:36:07.90,"You know, and it's more of a pride thing."
895,00:36:09.50,00:36:09.50,"It's like, how far am I willing to go?"
896,00:36:11.13,00:36:11.13,You're going to vote-vote for me then and vote with the girls?
897,00:36:15.30,00:36:15.30,"See, I-I-I don't, I ca-- I don't know."
898,00:36:18.23,00:36:18.23,"And that's a very hard thing for me to do,"
899,00:36:20.47,00:36:20.47,"you know, because I'm like..."
900,00:36:21.97,00:36:21.97,"ROB: The threat of Christy  defecting terrifies me,"
901,00:36:25.17,00:36:25.17,which got me to really start thinking about
902,00:36:27.33,00:36:27.33,an alternative scenario.
903,00:36:28.87,00:36:28.87,"You and Jenna, Matt and I--"
904,00:36:31.10,00:36:31.10,would you just want to make this really easy on everybody
905,00:36:33.87,00:36:33.87,and vote out Christy tonight?
906,00:36:35.87,00:36:35.87,You're willing to do that?
907,00:36:37.20,00:36:37.20,"Well, she still is up in the air."
908,00:36:39.20,00:36:39.20,"Better-Better vote her off than-- I mean, the thing is that"
909,00:36:42.50,00:36:42.50,I realize that you guys aren't going to believe me.
910,00:36:44.77,00:36:44.77,-I mean... -But I would have to trust you on this.
911,00:36:47.03,00:36:47.03,"You'd have to trust me on this, but I'm trusting you"
912,00:36:50.30,00:36:50.30,"because if you and Jenna and Christy vote for me,"
913,00:36:52.90,00:36:52.90,"I'm done, and my game's over."
914,00:36:55.47,00:36:55.47,This is a gamble.
915,00:36:57.20,00:36:57.20,"Let's do it, let's do it."
916,00:36:58.90,00:36:58.90,Okay?
917,00:37:00.20,00:37:00.20,ROB: This is really crazy stuff  to be going on.
918,00:37:02.53,00:37:02.53,I can't believe I'm back in Jenna and Heidi's good graces.
919,00:37:05.13,00:37:05.13, I've made the promise to them  that I'm not going to
920,00:37:07.43,00:37:07.43, screw them on this.  They made a promise to me
921,00:37:09.23,00:37:09.23," they're not going to  screw me on this,"
922,00:37:10.87,00:37:10.87, and let's see what happens.
923,00:37:24.07,00:37:24.07,We'll now bring in the members of our jury--
924,00:37:26.17,00:37:26.17,"Dave, Deena, and Alex, our newest member,"
925,00:37:30.00,00:37:30.00,voted out at the last Tribal Council.
926,00:37:35.17,00:37:35.17,33 days.
927,00:37:37.40,00:37:37.40,Not bad.
928,00:37:39.07,00:37:39.07,Anybody here willing to fess up that they really weren't sure
929,00:37:42.63,00:37:42.63,when this thing started that they'd make it this far?
930,00:37:45.87,00:37:45.87,Really?
931,00:37:47.47,00:37:47.47,"Jenna, why'd you have any doubts?"
932,00:37:49.40,00:37:49.40,Sometimes people just don't like you
933,00:37:51.67,00:37:51.67,and that's the only reason they have for voting you out.
934,00:37:53.70,00:37:53.70,I'm judged all the time by just outside looks.
935,00:37:57.77,00:37:57.77,"I mean, I don't think that women take to me very well."
936,00:38:01.47,00:38:01.47,"I mean, ""You're a stupid model, you can't hack it."""
937,00:38:03.57,00:38:03.57,"So I felt like I've had to work twice as hard to get here,"
938,00:38:06.97,00:38:06.97,and I think Heidi feels the same.
939,00:38:09.47,00:38:09.47,"Rob, have you had to work harder?"
940,00:38:10.90,00:38:10.90,"Well, I was lucky in this game that I'm not handsome,"
941,00:38:14.07,00:38:14.07,"so I didn't have any, uh, handicaps like the girls found."
942,00:38:19.13,00:38:19.13,PROBST: So it's at that point in the game
943,00:38:20.60,00:38:20.60,"where two different philosophies seem to begin to emerge,"
944,00:38:24.70,00:38:24.70,and one is playing to win
945,00:38:26.90,00:38:26.90,and one is playing to get as far as I can get.
946,00:38:30.07,00:38:30.07,"Are you noticing that start to emerge, Rob, within yourself?"
947,00:38:33.40,00:38:33.40,"No, Jeff."
948,00:38:34.67,00:38:34.67,Anything short of being
949,00:38:36.47,00:38:36.47,the sole Survivor in this game I will consider a letdown.
950,00:38:39.23,00:38:39.23,It's all or nothing for me in this game.
951,00:38:41.20,00:38:41.20,"How about for you, Jenna?"
952,00:38:42.67,00:38:42.67,"Um, I came to the game to win,"
953,00:38:44.87,00:38:44.87,but I will not do certain things to get that money.
954,00:38:48.40,00:38:48.40,"I will not stab friends in the back,"
955,00:38:50.10,00:38:50.10,unless they stab me in the back first.
956,00:38:51.73,00:38:51.73,I won't do it.
957,00:38:53.10,00:38:53.10,"And that's where I draw the line,"
958,00:38:54.93,00:38:54.93,and that's where some people don't draw the line.
959,00:38:56.73,00:38:56.73,"Christy, is there a line you won't cross to win?"
960,00:38:59.20,00:38:59.20,I don't know. I made it this far.
961,00:39:01.03,00:39:01.03,"It's like, gosh, I have the potential"
962,00:39:02.67,00:39:02.67,to make a million dollars.
963,00:39:03.97,00:39:03.97,I'm going to try to go all the way.
964,00:39:06.17,00:39:06.17,"And I think-- honestly, right now I think"
965,00:39:08.93,00:39:08.93,I am in the driver's seat.
966,00:39:10.53,00:39:10.53,I make the final decision.
967,00:39:12.37,00:39:12.37,Really?
968,00:39:13.70,00:39:13.70,-For tonight's vote? -For tonight's vote.
969,00:39:17.07,00:39:17.07,"Jenna, well-earned immunity today."
970,00:39:19.80,00:39:19.80,-(chuckles) -You are safe.
971,00:39:21.77,00:39:21.77,You can always give that necklace up if you want.
972,00:39:25.17,00:39:25.17,I-I'd like to give it to Heidi.
973,00:39:28.40,00:39:28.40,Strategy-- that's all I can say.
974,00:39:30.50,00:39:30.50,PROBST: This is a first.
975,00:39:31.83,00:39:31.83,Give it over.
976,00:39:33.43,00:39:33.43,(Jenna murmurs)
977,00:39:34.70,00:39:34.70,Jenna giving up her immunity to Heidi.
978,00:39:38.67,00:39:38.67,Heidi is now the only person you cannot vote for.
979,00:39:41.20,00:39:41.20,Everybody else's head is on the block.
980,00:39:42.90,00:39:42.90,It is time to vote.
981,00:39:44.07,00:39:44.07,"Heidi, you're up."
982,00:40:00.53,00:40:00.53,Your wish has come true.
983,00:40:01.87,00:40:01.87,"You're going home, you're getting a shower,"
984,00:40:03.27,00:40:03.27,you're eating good food.
985,00:40:04.27,00:40:04.27,"Go look beautiful, be happy."
986,00:40:06.53,00:40:06.53,We don't need you.
987,00:40:18.47,00:40:18.47,I think you're a great girl.
988,00:40:19.77,00:40:19.77,"This is nothing against you personally,"
989,00:40:21.10,00:40:21.10,but the alliance is very strong.
990,00:40:22.83,00:40:22.83,I'm staying with the alliance all the way.
991,00:40:31.30,00:40:31.30,I'll go tally the votes.
992,00:40:43.83,00:40:43.83,"Once the votes are read, the decision is final."
993,00:40:46.20,00:40:46.20,Person voted out will be asked
994,00:40:47.43,00:40:47.43,to leave the Tribal Council area immediately.
995,00:40:49.10,00:40:49.10,I'll read the votes.
996,00:40:51.73,00:40:51.73,First vote...
997,00:40:54.70,00:40:54.70,Jenna.
998,00:41:00.40,00:41:00.40,Jenna.
999,00:41:01.50,00:41:01.50,That's two votes-- Jenna.
1000,00:41:04.27,00:41:04.27,Christy.
1001,00:41:09.73,00:41:09.73,Christy.
1002,00:41:11.10,00:41:11.10,"That's two votes-- Jenna, two votes-- Christy."
1003,00:41:17.33,00:41:17.33,Christy.
1004,00:41:19.60,00:41:19.60,"Three votes-- Christy, two votes-- Jenna."
1005,00:41:24.10,00:41:24.10,"11th person voted out of the tribe, and the fourth member"
1006,00:41:27.27,00:41:27.27,of our jury: Christy.
1007,00:41:38.80,00:41:38.80,"Christy, the tribe has spoken."
1008,00:41:55.47,00:41:55.47,"Well, obviously, Christy came into tonight's Tribal Council"
1009,00:41:58.93,00:41:58.93,feeling she was in a position of power.
1010,00:42:01.07,00:42:01.07,You guys let her feel that.
1011,00:42:03.37,00:42:03.37,"Based on the vote, it's obvious that she wasn't."
1012,00:42:06.23,00:42:06.23,Very similar to what happened to Alex
1013,00:42:08.73,00:42:08.73,at the last Tribal Council. So you now have
1014,00:42:10.93,00:42:10.93,at least two members on your jury
1015,00:42:13.70,00:42:13.70,who must feel a little betrayed.
1016,00:42:16.33,00:42:16.33,"I will only say this: It's one thing to get to the final two,"
1017,00:42:19.30,00:42:19.30,it is another thing to get
1018,00:42:20.87,00:42:20.87,the votes needed to win a million dollars.
1019,00:42:23.50,00:42:23.50,"You guys can get your torches, head back to camp."
1020,00:42:26.27,00:42:26.27,Good night.
1021,00:42:40.10,00:42:40.10,PROBST: Stay tuned for scenes  from our next episode.
1022,00:42:46.47,00:42:46.47,PROBST:  Next time on Survivor...
1023,00:42:48.33,00:42:48.33, Sacrificing a friendship  offers Heidi an opportunity.
1024,00:42:51.67,00:42:51.67,"HEIDI:  She is genuinely,"
1025,00:42:52.93,00:42:52.93,genuinely concerned about her health.
1026,00:42:55.20,00:42:55.20, Definitely having Jenna
1027,00:42:56.43,00:42:56.43, voted out before me  works to my advantage.
1028,00:42:58.80,00:42:58.80,I want to campaign for her to go off.
1029,00:43:02.27,00:43:02.27,PROBST: And carelessness  has its consequences.
1030,00:43:11.53,00:43:11.53,I'm so pissed off.
1031,00:43:12.93,00:43:12.93,I didn't deserve to be voted out.
1032,00:43:14.93,00:43:14.93,I didn't.
1033,00:43:16.30,00:43:16.30," I developed trust,"
1034,00:43:17.83,00:43:17.83, and I knew from day one  don't trust anybody.
1035,00:43:21.50,00:43:21.50, I can leave here  knowing that I'm a role model
1036,00:43:23.90,00:43:23.90, and that I can  make a difference.
1037,00:43:25.37,00:43:25.37, I'm going to make sure  those freakin' evil
1038,00:43:27.43,00:43:27.43,stepsisters of mine
1039,00:43:29.20,00:43:29.20,are not going to win the million dollars.
