,begin,end,subtitles_text
862,00:51:32.53,00:51:32.53,the end here with Ethan and the final day.
863,00:51:35.47,00:51:35.47,- I'm just beside myself that I'm here.
864,00:51:37.90,00:51:37.90,"- Yeah, it's huge, Ethan, it's huge."
865,00:51:40.70,00:51:40.70,We've been waiting a long time for this.
866,00:51:43.70,00:51:43.70,- Today is a very good day.
867,00:51:46.47,00:51:46.47,"I am just feeling relief, a sense of joy, a sense of"
868,00:51:51.50,00:51:51.50,gratitude for Kim for choosing me.
869,00:51:53.40,00:51:53.40,- I really couldn't be here with a better person.
870,00:51:55.30,00:51:55.30,I am very excited about that.
871,00:51:56.57,00:51:56.57,"I mean that, you know, sincerely."
872,00:51:59.20,00:51:59.20,As the time drew closer to decide who to bring to the final
873,00:52:02.03,00:52:02.03,"two with me, the decision became harder and harder."
874,00:52:05.20,00:52:05.20,But I feel that Lex thought he deserved it.
875,00:52:08.27,00:52:08.27,"I'm not so sure that Ethan felt he deserved it, and maybe"
876,00:52:12.50,00:52:12.50,ultimately that's what made the decision easier for me.
877,00:52:15.87,00:52:15.87,- I only won two challenges.
878,00:52:17.20,00:52:17.20,"People might think,"
879,00:52:18.43,00:52:18.43,"""Well, just got lucky and fell into this."""
880,00:52:20.23,00:52:20.23,- You don't get here just by being a nice guy.
881,00:52:21.97,00:52:21.97,"I mean, you've got to do a lot of things right."
882,00:52:24.50,00:52:24.50,"I mean, there are things that"
883,00:52:25.83,00:52:25.83,you would do anyway just in your life.
884,00:52:27.60,00:52:27.60,"You know, you are who you are when you come here."
885,00:52:31.10,00:52:31.10,- That's what got you here.
886,00:52:32.43,00:52:32.43,"- I think that's what got you here,"
887,00:52:33.60,00:52:33.60,and that's what gets you through.
888,00:52:40.63,00:52:40.63,"- Kim, we have to cross off our days."
889,00:52:44.13,00:52:44.13,- Don't you think this whole thing will go down as one of the
890,00:52:46.57,00:52:46.57,ultimate experiences in your entire life?
891,00:52:48.20,00:52:48.20,- Yeah.
892,00:52:50.07,00:52:50.07,"- I thought this would never happen, didn't you?"
893,00:52:52.53,00:52:52.53,"- Yeah, never ever."
894,00:52:53.57,00:52:53.57,"38, good-bye."
895,00:52:58.67,00:52:58.67,- Go for it.
896,00:53:05.70,00:53:05.70,Put your initials down there
897,00:53:06.90,00:53:06.90,"somewhere, and I'll put my initials."
898,00:53:16.30,00:53:16.30,"Good, huh?"
899,00:53:17.97,00:53:17.97,- That's it.
900,00:53:17.97,00:53:17.97,- You like?
901,00:53:19.80,00:53:19.80,- I like. All done.
902,00:53:34.43,00:53:34.43,"- Tonight at Tribal Council, you know,"
903,00:53:37.00,00:53:37.00,I think it's going to be a one-vote jury.
904,00:53:38.80,00:53:38.80,"I see myself getting the guy votes, Lex and Tom and Frank."
905,00:53:43.37,00:53:43.37,"And I see Kim getting the girl votes, which is Kelly,"
906,00:53:46.03,00:53:46.03,Little Kim and Teresa.
907,00:53:48.03,00:53:48.03,And Brandon is going to be maybe the swing vote.
908,00:53:53.37,00:53:53.37,Say your peace now.
909,00:53:55.73,00:53:55.73,"Better take one last look, because you're never going to be"
910,00:53:58.40,00:53:58.40,in this spot again.
911,00:53:59.47,00:53:59.47,"- Yep, never again."
912,00:54:01.83,00:54:01.83,- All right.
913,00:54:21.27,00:54:21.27,- You think they'll just...
914,00:54:23.13,00:54:23.13,- I'm hoping it's not.
915,00:54:24.63,00:54:24.63,"I mean, you know, hopefully Tom will lighten it up a bit maybe,"
916,00:54:27.87,00:54:27.87,but Lex is going to ask a deep question.
917,00:54:30.97,00:54:30.97,So they're going to be deep and they're going to be heavy.
918,00:54:44.13,00:54:44.13,"- I guess the experience tonight,"
919,00:54:46.23,00:54:46.23,it'll probably be tense.
920,00:54:48.13,00:54:48.13,It's a big deal that now I'll have to decide which person is
921,00:54:51.53,00:54:51.53,"the one that deserves to win, and not only win the money,"
922,00:54:54.77,00:54:54.77,but deserves to win the game.
923,00:54:56.33,00:54:56.33,"And to me, that's really important."
924,00:54:59.07,00:54:59.07,You might say they were an
925,00:55:00.53,00:55:00.53,unlikely pair to make it this far.
926,00:55:02.50,00:55:02.50,"If you were placing bets at the beginning of the game, you'd"
927,00:55:04.70,00:55:04.70,probably say that Kim might have gone early because she was
928,00:55:07.83,00:55:07.83,oldest and you might have thought weakest.
929,00:55:10.80,00:55:10.80,"And Ethan, you might have thought might go far, because"
930,00:55:14.30,00:55:14.30,"he's going to hide under the radar for a while, but, at some"
931,00:55:16.27,00:55:16.27,"point in time, he's just not"
932,00:55:17.90,00:55:17.90,going to have bonded with people.
933,00:55:19.83,00:55:19.83,So it's interesting that an introvert and the oldest person
934,00:55:21.80,00:55:21.80,in the tribe are the last two left.
935,00:55:29.23,00:55:29.23,- No one ends up in the final two by luck or coincidence.
936,00:55:33.47,00:55:33.47,You can end up maybe in the final four by being lucky.
937,00:55:37.97,00:55:37.97,"But, when you're in the final two, that's on your own valor"
938,00:55:40.80,00:55:40.80,and that's on your own merit.
939,00:55:42.23,00:55:42.23,What's going to be really interesting about tonight's
940,00:55:44.23,00:55:44.23,Tribal Council is that you look at the seven members of
941,00:55:47.60,00:55:47.60,"the jury, and they are all over the map."
942,00:55:50.33,00:55:50.33,They run the gamut.
943,00:55:51.63,00:55:51.63,You've got all different kinds of people with different
944,00:55:54.50,00:55:54.50,"opinions of the final two, and it is still anyone's game."
945,00:56:02.73,00:56:02.73,"- Tonight's Tribal Council, for me, will be bittersweet."
946,00:56:06.23,00:56:06.23,"Number one, the game is over."
947,00:56:08.90,00:56:08.90,"Number two, I didn't get as far as I would have liked to have"
948,00:56:11.30,00:56:11.30,"gone, which would have been first or second."
949,00:56:13.43,00:56:13.43,Ideally first.
950,00:56:15.17,00:56:15.17,Also bittersweet because the two people that I'm trying to make
951,00:56:18.30,00:56:18.30,a decision on are two people that
952,00:56:20.70,00:56:20.70,I respect and genuinely like a lot.
953,00:56:22.87,00:56:22.87,"Of course, the whole game's been"
954,00:56:24.07,00:56:24.07,"pretty difficult, so why should it change now?"
955,00:56:32.13,00:56:32.13,"- There's a lot of revenge involved in tonight for me,"
956,00:56:34.80,00:56:34.80,not so much revenge as just satisfaction because...
957,00:56:40.03,00:56:40.03,I don't really care for one of the people
958,00:56:41.47,00:56:41.47,that are up there tonight.
959,00:56:43.23,00:56:43.23,"And ultimately I'm going to get to vote against them, so I think"
960,00:56:45.87,00:56:45.87,that's pretty much the ultimate in satisfaction for not really
961,00:56:48.97,00:56:48.97,liking somebody.
962,00:56:50.47,00:56:50.47,But the fact that they made it 39 days with so many of us who
963,00:56:54.20,00:56:54.20,"have really big personalities, you have to give them credit."
964,00:56:58.43,00:56:58.43,"I mean, anybody who made it 39 days,"
965,00:57:00.10,00:57:00.10,you have to give them credit.
966,00:57:09.93,00:57:09.93,- There is loyalty in this game.
967,00:57:12.57,00:57:12.57,"It's that loyalty that will catapult you up, as seen with"
968,00:57:16.63,00:57:16.63,these two people that are in the final.
969,00:57:18.83,00:57:18.83,They had a loyalty to each other.
970,00:57:20.70,00:57:20.70,"But even in this game, everything gets cut loose at the"
971,00:57:23.83,00:57:23.83,end because there can only be one Survivor.
972,00:57:29.90,00:57:29.90,"- As far as making a decision on who to vote for,"
973,00:57:32.87,00:57:32.87,I made it in 2.9 seconds.
974,00:57:34.90,00:57:34.90,"As soon as I got voted off,"
975,00:57:36.50,00:57:36.50,"that night going out of Tribal Council, I said to myself,"
976,00:57:40.00,00:57:40.00,"""Self, I know who I want to vote for in the thing."""
977,00:57:44.30,00:57:44.30,"So my question tonight, it'll not be a serious question."
978,00:57:49.07,00:57:49.07,"They're going to scratch their head and say,"
979,00:57:50.70,00:57:50.70,"""What kind of stupid question did he ask?"""
980,00:57:52.87,00:57:52.87,"And that's... I want them just to laugh and think,"
981,00:57:56.90,00:57:56.90,"""How stupid has old Tom became?"""
982,00:58:03.50,00:58:03.50,- I don't know what approach I'm going to take tonight.
983,00:58:06.13,00:58:06.13,I would like to see them squirm.
984,00:58:08.03,00:58:08.03,"I'm the sorest loser out there,"
985,00:58:09.37,00:58:09.37,and I'll be the first one to admit it.
986,00:58:11.07,00:58:11.07,"So after the Kelly-voted-off debacle, which it was, because I"
987,00:58:15.20,00:58:15.20,"didn't vote for stupid Lex, but that's fine."
988,00:58:17.93,00:58:17.93,I can't wait.
989,00:58:19.83,00:58:19.83,I hope I get in there and they're
990,00:58:20.90,00:58:20.90,quaking in their little Reeboks.
991,00:58:24.03,00:58:24.03,"I just want to see fireworks, because I've been sitting there"
992,00:58:25.97,00:58:25.97,"for a really long time,"
993,00:58:27.23,00:58:27.23,and I just like to watch things happen.
994,00:58:29.90,00:58:29.90,I want to go now!
995,00:58:57.60,00:58:57.60,- (Probst) Ready to bring in the jury?
996,00:58:59.57,00:58:59.57,- I am.
997,00:59:19.13,00:59:19.13,"- Welcome, Ethan, Kim."
998,00:59:21.93,00:59:21.93,"Welcome, jury, to the final Tribal Council."
999,00:59:26.20,00:59:26.20,"Tonight, there are two significant differences"
1000,00:59:29.57,00:59:29.57,from any other Tribal Council.
1001,00:59:31.73,00:59:31.73,"The first one is, you two won't vote."
1002,00:59:34.10,00:59:34.10,"Tonight, only the jury votes."
1003,00:59:35.90,00:59:35.90,"And the other very big difference-- tonight, you want"
1004,00:59:38.80,00:59:38.80,to see your name on that piece of paper.
1005,00:59:40.73,00:59:40.73,The jury is no longer voting against somebody.
1006,00:59:43.77,00:59:43.77,"Tonight, the jury is voting for a winner."
1007,00:59:46.63,00:59:46.63,We're going to start by giving
1008,00:59:48.23,00:59:48.23,both of you a chance to address the jury.
1009,00:59:50.40,00:59:50.40,State your case.
1010,00:59:51.63,00:59:51.63,Why should the seven that you've
1011,00:59:53.30,00:59:53.30,already voted out turn around and vote for you?
1012,00:59:55.73,00:59:55.73,"Kim, let's start with you."
1013,01:00:01.77,01:00:01.77,"- I can't ask you guys, like, to vote for me."
1014,01:00:04.83,01:00:04.83,"I think that when you're out here with somebody for 39 days,"
1015,01:00:08.87,01:00:08.87,"24-7, I'm not sure I've ever experienced anything like that"
1016,01:00:12.10,01:00:12.10,"before in my life, not even with my family."
1017,01:00:15.00,01:00:15.00,So it would be very hard for me at this point to tell you
1018,01:00:19.33,01:00:19.33,something that you don't think I am already.
1019,01:00:22.03,01:00:22.03,"The only thing I can tell you is that, by being older than every"
1020,01:00:26.37,01:00:26.37,"single one of you, all of you made me feel young."
1021,01:00:29.77,01:00:29.77,"You all made me feel important, without exception, each one of"
1022,01:00:33.73,01:00:33.73,you has helped me be the best that I can be.
1023,01:00:37.43,01:00:37.43,"And so I'm leaving here, like, a winner big time."
1024,01:00:43.57,01:00:43.57,- Ethan.
1025,01:00:45.83,01:00:45.83,"- Well, when I first arrived here,"
1026,01:00:50.27,01:00:50.27,I set some goals for myself.
1027,01:00:52.73,01:00:52.73,"Obviously, to last as long as I can, but more importantly, to go"
1028,01:00:56.10,01:00:56.10,"home with my integrity and to kind of prove that good, honest"
1029,01:01:00.93,01:01:00.93,people can get far in the game.
1030,01:01:03.00,01:01:03.00,"The game consumes so much of everyone, and sometimes it"
1031,01:01:06.00,01:01:06.00,"clouds people's personality, it clouds the way you act."
1032,01:01:08.80,01:01:08.80,It clouds the way you treat other people.
1033,01:01:10.77,01:01:10.77,So it was important for me to achieve those goals.
1034,01:01:13.90,01:01:13.90,"And if you knew me from day one, if you knew me from the switch,"
1035,01:01:16.43,01:01:16.43,"if you knew me from the merge, it's important just to,"
1036,01:01:19.63,01:01:19.63,"you know, look at the whole picture"
1037,01:01:22.27,01:01:22.27,and you've got to vote what's in your heart.
1038,01:01:25.93,01:01:25.93,That's all I have to say.
1039,01:01:28.43,01:01:28.43,"- Okay, jury, I want you to take some time to think"
1040,01:01:33.00,01:01:33.00,"about what Ethan and Kim have just said, because, in a moment,"
1041,01:01:37.07,01:01:37.07,you're going to each ask them a question that will help you
1042,01:01:40.43,01:01:40.43,decide who will be the sole Survivor.
1043,01:01:51.13,01:01:51.13,\xe2\x99\xaa\xe2\x99\xaa
1044,01:01:52.73,01:01:52.73,"- (Probst) Okay, jury, here's your chance"
1045,01:01:55.70,01:01:55.70,to address the final two.
1046,01:01:59.10,01:01:59.10,Here's how it's going to work.
1047,01:02:01.27,01:02:01.27,You guys can ask a question and/or make a statement.
1048,01:02:07.00,01:02:07.00,"When you're done, have a seat."
1049,01:02:10.77,01:02:10.77,We'll move on to the next jury member.
1050,01:02:13.13,01:02:13.13,"Brandon, get us going."
1051,01:02:20.30,01:02:20.30,- It's kind of funny tonight because I honestly do not know
1052,01:02:24.07,01:02:24.07,"whose name I'm going to write down, honestly don't."
1053,01:02:26.60,01:02:26.60,"I didn't know either one of you until the merge, and in the"
1054,01:02:29.97,01:02:29.97,"eight or seven or eight days we spent together, I'm not sure how"
1055,01:02:33.23,01:02:33.23,well I got to know either one of you.
1056,01:02:35.27,01:02:35.27,"So then I started thinking,"
1057,01:02:36.67,01:02:36.67,"""Who got to know me and liked me the best?"""
1058,01:02:40.53,01:02:40.53,And I realized neither one of you liked me enough to keep me
1059,01:02:44.53,01:02:44.53,"around three days longer than Frank,"
1060,01:02:46.53,01:02:46.53,so you couldn't like me that much.
1061,01:02:48.47,01:02:48.47,"So what I want to know is,"
1062,01:02:49.93,01:02:49.93,"if the two of you weren't sitting there,"
1063,01:02:51.87,01:02:51.87,"out of the seven of us, which person would you most like"
1064,01:02:56.20,01:02:56.20,"to see sitting there, and why?"
1065,01:02:58.40,01:02:58.40,- Ethan?
1066,01:03:00.47,01:03:00.47,- The person I would like to see sitting next to me
1067,01:03:02.23,01:03:02.23,the most would be Lex.
1068,01:03:05.83,01:03:05.83,"Lex was confident, he had extreme will, he won so many"
1069,01:03:12.13,01:03:12.13,"challenges, and if I could beat Lex at one of the hardest"
1070,01:03:16.23,01:03:16.23,"games around, it would be one of the greatest accomplishments"
1071,01:03:20.53,01:03:20.53,that I could accomplish.
1072,01:03:22.27,01:03:22.27,- (Probst) Kim.
1073,01:03:24.27,01:03:24.27,- I would definitely agree that...
1074,01:03:26.53,01:03:26.53,"I mean, I'd have to go with Lex."
1075,01:03:27.70,01:03:27.70,He was as supportive of me as anybody here.
1076,01:03:30.97,01:03:30.97,"I mean, even at one point I said, ""You know,"
1077,01:03:33.53,01:03:33.53,"""I can't believe I messed up this challenge."
1078,01:03:36.03,01:03:36.03,"You know, I don't have any excuses."""
1079,01:03:37.73,01:03:37.73,"And he said, like, ""Yes, you do you have 56 excuses."""
1080,01:03:40.13,01:03:40.13,"And I thought that was very thoughtful, you know, that he"
1081,01:03:43.30,01:03:43.30,"would, he would, you know, say that,"
1082,01:03:44.97,01:03:44.97,and he meant it with all sincerity.
1083,01:03:48.47,01:03:48.47,- The second part of my question was I wanted to know
1084,01:03:50.83,01:03:50.83,who you thought deserved to sit up there the least out of
1085,01:03:53.03,01:03:53.03,"the seven of us, just tell me the name,"
1086,01:03:55.17,01:03:55.17,you don't even have to say why.
1087,01:03:57.53,01:03:57.53,- Um... you.
1088,01:04:01.63,01:04:01.63,- That's tough.
1089,01:04:03.67,01:04:03.67,I guess...
1090,01:04:07.07,01:04:07.07,"I guess Tommy, and it's only because I felt that he was,"
1091,01:04:11.77,01:04:11.77,"at the end, maybe not so in favor of women."
1092,01:04:15.57,01:04:15.57,But that's just a feeling that I had at the end.
1093,01:04:18.17,01:04:18.17,"I think... I mean, I think he's cool because he's a guy's guy,"
1094,01:04:20.37,01:04:20.37,but that's maybe...
1095,01:04:21.77,01:04:21.77,"if I have to pick a reason, that would be the reason."
1096,01:04:24.83,01:04:24.83,"Sorry, Tom."
1097,01:04:26.90,01:04:26.90,- That's all right.
1098,01:04:28.10,01:04:28.10,- (Probst) Lex.
1099,01:04:33.70,01:04:33.70,"- Once you get back home, what is the first selfless act"
1100,01:04:36.80,01:04:36.80,that you are going to perform?
1101,01:04:38.93,01:04:38.93,"The first unselfish, selfless act..."
1102,01:04:41.97,01:04:41.97,- The first act of charity that I'm absolutely going to do is to
1103,01:04:44.50,01:04:44.50,"look into this project that we all want to do as Survivors,"
1104,01:04:46.90,01:04:46.90,the Wamba project.
1105,01:04:49.20,01:04:49.20,"When I heard that 33 million people have AIDS, but 22 million"
1106,01:04:53.30,01:04:53.30,"of those, two-thirds, are here in Africa where we are,"
1107,01:04:56.57,01:04:56.57,it's something that I feel really strongly about doing.
1108,01:05:01.27,01:05:01.27,- Ethan.
1109,01:05:02.80,01:05:02.80,"- When me and you went on our trip to Wamba, that very last"
1110,01:05:05.23,01:05:05.23,second where I was playing hacky sack with all of those little
1111,01:05:08.60,01:05:08.60,"kids, that kind of touched me and my selfless act would be to"
1112,01:05:12.80,01:05:12.80,"give my time to some sort of inner-city, you know, soccer"
1113,01:05:16.67,01:05:16.67,"league where I can look at these kids, these diamonds in the"
1114,01:05:20.30,01:05:20.30,"rough and, you know, get them to start a league because the"
1115,01:05:22.97,01:05:22.97,"smiles on those kids' faces when I started playing soccer,"
1116,01:05:25.57,01:05:25.57,"you know, that inspired me a little bit."
1117,01:05:27.50,01:05:27.50,"- Okay, thanks."
1118,01:05:31.87,01:05:31.87,- (Probst) Frank.
1119,01:05:36.87,01:05:36.87,"- Good evening, Kim, Ethan."
1120,01:05:38.60,01:05:38.60,Congratulations so far on your achievements.
1121,01:05:41.33,01:05:41.33,"When we set foot on this continent, the first thing"
1122,01:05:43.53,01:05:43.53,we were educated and warned about was Africa's big five--
1123,01:05:47.13,01:05:47.13,"the rhino, the cape buffalo, the elephant,"
1124,01:05:49.47,01:05:49.47,the lion and the leopard.
1125,01:05:51.27,01:05:51.27,If 16 new contestants were placed before you and you had to
1126,01:05:56.23,01:05:56.23,"personally advise them on how to outwit, outplay and outlast,"
1127,01:05:59.93,01:05:59.93,I want you to name me the big five characteristics that those
1128,01:06:03.73,01:06:03.73,individuals would have to possess
1129,01:06:05.40,01:06:05.40,to be the ultimate Survivor.
1130,01:06:07.03,01:06:07.03,- (Probst) Ethan.
1131,01:06:09.20,01:06:09.20,"- I would think you need willpower, you need strength,"
1132,01:06:13.23,01:06:13.23,"you need integrity, you need, um..."
1133,01:06:21.50,01:06:21.50,intelligence...
1134,01:06:26.00,01:06:26.00,and... and a little bit of luck.
1135,01:06:31.20,01:06:31.20,- (Probst) Kim.
1136,01:06:32.63,01:06:32.63,"- I think you need respect,"
1137,01:06:36.40,01:06:36.40,"thoughtfulness, flexibility,"
1138,01:06:39.73,01:06:39.73,love and...
1139,01:06:45.10,01:06:45.10,understanding.
1140,01:06:46.93,01:06:46.93,- Thank you.
1141,01:06:51.97,01:06:51.97,- Kelly.
1142,01:06:56.17,01:06:56.17,"- Hi, guys. I want to say hi."
1143,01:06:57.67,01:06:57.67,I haven't talked to you in a while.
1144,01:06:59.57,01:06:59.57,I've had 15 days to sit here and think about who was going to be
1145,01:07:03.07,01:07:03.07,across from me on this big night.
1146,01:07:05.50,01:07:05.50,"And to be totally honest, I had hoped to see you guys on this"
1147,01:07:08.03,01:07:08.03,"side of things, with me."
1148,01:07:10.50,01:07:10.50,But it could have been worse.
1149,01:07:12.97,01:07:12.97,"Kim, I was surprised and disappointed"
1150,01:07:19.13,01:07:19.13,"by your conduct my last few days at camp,"
1151,01:07:23.30,01:07:23.30,"but you did do some great things, too."
1152,01:07:27.40,01:07:27.40,"You gave me something that I've been wanting for a while now,"
1153,01:07:32.20,01:07:32.20,and that was giving Lex the chance to do his own walk of
1154,01:07:35.50,01:07:35.50,"shame, so thank you for that."
1155,01:07:38.33,01:07:38.33,"Though you totally sold me out,"
1156,01:07:41.40,01:07:41.40,I admire you for everything you've done.
1157,01:07:44.83,01:07:44.83,But I hope you know that part of
1158,01:07:47.70,01:07:47.70,your success tonight comes at my expense.
1159,01:07:51.30,01:07:51.30,"If you think you did this with high integrity,"
1160,01:07:54.30,01:07:54.30,don't flatter yourself.
1161,01:07:55.77,01:07:55.77,"On the other hand, we have Ethan."
1162,01:07:58.53,01:07:58.53,"You know, I've had to sit there for a long time, and I've"
1163,01:08:02.30,01:08:02.30,listened to what Jeff said and this game's about relationships.
1164,01:08:04.83,01:08:04.83,And I certainly didn't see you try to make one with me.
1165,01:08:07.67,01:08:07.67,I don't know about everybody else.
1166,01:08:09.57,01:08:09.57,"Hence, my dilemma."
1167,01:08:12.30,01:08:12.30,"I've thought a lot about it, I'm going to need a little help."
1168,01:08:15.73,01:08:15.73,"You guys have got to pick a number between one and 1,000."
1169,01:08:19.33,01:08:19.33,- (Probst) Kim.
1170,01:08:20.93,01:08:20.93,- Three.
1171,01:08:25.47,01:08:25.47,- (Probst) Ethan.
1172,01:08:27.60,01:08:27.60,- Uh... 888.
1173,01:08:31.67,01:08:31.67,- Thank you. I'm very proud of you both.
1174,01:08:37.60,01:08:37.60,- Kim Powers.
1175,01:08:46.80,01:08:46.80,- Hi.
1176,01:08:49.93,01:08:49.93,"Um... when I played the game, I learned something about myself"
1177,01:08:55.73,01:08:55.73,from people like Tom and Frank that I would never ever have the
1178,01:08:58.97,01:08:58.97,opportunity to learn from.
1179,01:09:00.43,01:09:00.43,And it was more about myself than it was about them.
1180,01:09:03.20,01:09:03.20,It was things that they showed me.
1181,01:09:05.23,01:09:05.23,"So, my question to you guys is,"
1182,01:09:06.90,01:09:06.90,who on the jury did you learn the most about yourself from?
1183,01:09:12.07,01:09:12.07,And who on the jury did you
1184,01:09:14.63,01:09:14.63,"learn the least about yourself, and why?"
1185,01:09:18.27,01:09:18.27,- Kim.
1186,01:09:20.27,01:09:20.27,"- Strangely enough, I think I learned"
1187,01:09:22.63,01:09:22.63,the most about myself from you.
1188,01:09:24.37,01:09:24.37,"I mean, you know, it wasn't that you were with the tribe with"
1189,01:09:26.93,01:09:26.93,"me for so long, it wasn't that you were particularly supportive"
1190,01:09:29.10,01:09:29.10,"of me, but you had the guts to call off a wedding"
1191,01:09:35.00,01:09:35.00,that I don't know that I could have done.
1192,01:09:37.77,01:09:37.77,"I think that, in all my years,"
1193,01:09:39.87,01:09:39.87,I would just maybe keep doing what was expected of me.
1194,01:09:43.27,01:09:43.27,"And for you to have learned that at such a young age,"
1195,01:09:46.10,01:09:46.10,I wasn't too old to learn it.
1196,01:09:47.57,01:09:47.57,And then the next thing was when you sort of got dealt a blow by
1197,01:09:51.90,01:09:51.90,one of your tribe members and when you took your...
1198,01:09:55.23,01:09:55.23,"whatever amount of time to get over it,"
1199,01:09:57.90,01:09:57.90,"your immediate reaction after that was, was that it was very,"
1200,01:10:00.03,01:10:00.03,very important to you to want to get back
1201,01:10:02.17,01:10:02.17,and be friends with that person.
1202,01:10:04.07,01:10:04.07,"So you may not forget, but you were a forgiver,"
1203,01:10:06.80,01:10:06.80,and I think that that's huge.
1204,01:10:09.77,01:10:09.77,"So, I mean, I learned an amazing amount from you."
1205,01:10:13.13,01:10:13.13,"The second half of the question,"
1206,01:10:17.83,01:10:17.83,"Tom, I'm not picking on you, buddy,"
1207,01:10:19.63,01:10:19.63,"but I had a lot of laughs with you, and I like that."
1208,01:10:23.87,01:10:23.87,But it wasn't that I learned a whole lot.
1209,01:10:27.63,01:10:27.63,"I mean, I had a great time, but I didn't learn a lot."
1210,01:10:31.33,01:10:31.33,- Ethan.
1211,01:10:32.73,01:10:32.73,- I think I learned the most about myself from Teresa.
1212,01:10:36.77,01:10:36.77,I felt a bond with Teresa because she was almost like my
1213,01:10:40.50,01:10:40.50,"safe place in this game,"
1214,01:10:44.03,01:10:44.03,"and I felt extremely comfortable with her,"
1215,01:10:46.83,01:10:46.83,"and her willpower and her desire to win, her desire"
1216,01:10:50.50,01:10:50.50,to be here was just such an inspiration to me and something
1217,01:10:54.23,01:10:54.23,I strive to be like and something
1218,01:10:56.20,01:10:56.20,I'll carry away from this forever.
1219,01:10:58.50,01:10:58.50,Forever.
1220,01:11:01.20,01:11:01.20,And the person I learned the least about from
1221,01:11:05.57,01:11:05.57,would be probably Kelly.
1222,01:11:09.77,01:11:09.77,It seems that I didn't take enough time to get to know Kelly
1223,01:11:15.37,01:11:15.37,and I'm sure she's a great girl.
1224,01:11:18.87,01:11:18.87,"And I'm sure I could learn a lot of things from her,"
1225,01:11:21.53,01:11:21.53,but it was a mistake that I didn't spend as
1226,01:11:24.60,01:11:24.60,much time with her as I could have.
1227,01:11:27.93,01:11:27.93,"- Big Tom, you're next."
1228,01:11:33.73,01:11:33.73,"- First of all, I want to congratulate both of you"
1229,01:11:35.93,01:11:35.93,"for making it this far,"
1230,01:11:38.37,01:11:38.37,and just getting there because it's a great accomplishment.
1231,01:11:44.73,01:11:44.73,"So I've got to ask a question, and I will."
1232,01:11:47.77,01:11:47.77,"In camp I lost a little bit of weight,"
1233,01:11:50.37,01:11:50.37,and it was because of the mush.
1234,01:11:53.03,01:11:53.03,"Ethan, if a hyena came through camp and ate our mush and then"
1235,01:11:58.03,01:11:58.03,"after he ate it, he turned around and licked his hiney,"
1236,01:12:01.30,01:12:01.30,did he do it because that was animal instinct
1237,01:12:04.30,01:12:04.30,or because to get the taste of the mush out of his mouth?
1238,01:12:08.27,01:12:08.27,What do you think?
1239,01:12:14.13,01:12:14.13,"- Well, if I know..."
1240,01:12:16.00,01:12:16.00,"if I was a hyena and I had eaten that mush,"
1241,01:12:20.43,01:12:20.43,it would probably be...
1242,01:12:25.73,01:12:25.73,to clean his hind end because I didn't mind
1243,01:12:27.10,01:12:27.10,the taste of that mush as much as you did.
1244,01:12:28.67,01:12:28.67,- Okay.
1245,01:12:30.07,01:12:30.07,"Kim, you cooked that mush, so it might be a double standard"
1246,01:12:34.07,01:12:34.07,"for you, but do you understand..."
1247,01:12:36.97,01:12:36.97,"I mean, did you hear the question?"
1248,01:12:40.10,01:12:40.10,- I did hear it.
1249,01:12:41.10,01:12:41.10,"- Okay, what's your rebuttal?"
1250,01:12:42.67,01:12:42.67,- I'm answering the same question?
1251,01:12:44.23,01:12:44.23,"- Yes, ma'am."
1252,01:12:45.67,01:12:45.67,"- I would have to say that the hyena, you know, was just"
1253,01:12:50.87,01:12:50.87,cleaning his hind end.
1254,01:12:52.93,01:12:52.93,"I mean, the mush was the only thing he had to eat, and I would"
1255,01:12:56.10,01:12:56.10,"think that maybe, you know, he needed it to survive and when"
1256,01:12:59.13,01:12:59.13,"you get hungry enough, you eat what you have to eat, and taste"
1257,01:13:02.30,01:13:02.30,is one of the first luxuries that goes out the window.
1258,01:13:04.67,01:13:04.67,"- Thank you all and congratulations, again,"
1259,01:13:07.30,01:13:07.30,to both of you.
1260,01:13:14.47,01:13:14.47,- Teresa.
1261,01:13:20.47,01:13:20.47,"- Well, that's a tough act to follow."
1262,01:13:23.77,01:13:23.77,"What I'd like to ask you is,"
1263,01:13:29.00,01:13:29.00,"even trying to play with integrity, I know there are"
1264,01:13:31.53,01:13:31.53,times when you have to say something about somebody that
1265,01:13:35.57,01:13:35.57,you wish you could take back.
1266,01:13:37.83,01:13:37.83,"So, if you could take back anything you said about any of"
1267,01:13:42.63,01:13:42.63,"the jurors, what would it be?"
1268,01:13:45.50,01:13:45.50,And who was it said about?
1269,01:13:51.43,01:13:51.43,"- I'm not so sure it was something that I said,"
1270,01:13:54.93,01:13:54.93,but it was something that I did.
1271,01:13:58.93,01:13:58.93,"I didn't sell Kelly out,"
1272,01:14:00.73,01:14:00.73,but I didn't know enough to go to her defense.
1273,01:14:06.33,01:14:06.33,There was a vote that was cast that I really didn't think that
1274,01:14:08.83,01:14:08.83,"was a vote of hers, but I misjudged that it was somebody"
1275,01:14:13.07,01:14:13.07,"else, and it was somebody else."
1276,01:14:15.37,01:14:15.37,"But it all occurred so fast, that-- and I'm not making"
1277,01:14:19.67,01:14:19.67,excuses because there is no excuse for it--
1278,01:14:22.13,01:14:22.13,"I was wrong not to at least look into it better, but that's the"
