,begin,end,subtitles_text
652,00:32:43.40,00:32:43.40,SOON AS YOU DON'T WIN IMMUNITY.
653,00:32:45.17,00:32:45.17,>> ALL OF A SUDDEN SPENCER AND SHIRIN HAVE THE AUDACITY TO
654,00:32:49.30,00:32:49.30,"THINK, YOU KNOW, LIKE I'M GOING TO DROP MY TRIBE, JUMP IN WITH"
655,00:32:52.33,00:32:52.33,THEM.
656,00:32:52.93,00:32:52.93,"HEY, I'M SORRY, MAJORITY RULES."
657,00:32:55.77,00:32:55.77,LIKE I'M IN THE SAYING I DON'T TRUST YOU...
658,00:32:57.07,00:32:57.07,>> YOU DON'T KNOW ME.
659,00:32:58.63,00:32:58.63,>> THIS IS THE FIRST CONVERSATION YOU'RE HAVING WITH
660,00:33:01.17,00:33:01.17,ME.
661,00:33:01.67,00:33:01.67,YOU'RE THROWING A LOT AT ME.
662,00:33:02.60,00:33:02.60,>> I NEVER BREAK MY WORD.
663,00:33:04.27,00:33:04.27,"I FEEL SICK TO MY STOMACH ABOUT THE FACT THAT I VERY, VERY WELL"
664,00:33:09.00,00:33:09.00,MAY GO HOME.
665,00:33:11.13,00:33:11.13,THE ONLY OPTION I HAVE IS VOTING FOR SPENCER.
666,00:33:14.30,00:33:14.30,I DON'T WANT TO VOTE FOR SPENCER.
667,00:33:16.67,00:33:16.67,I WILL MAKE YOU ANY DEAL YOU WANT RIGHT NOW.
668,00:33:18.70,00:33:18.70,>> IT BOGGLES MY MIND THAT NOT ONE TIME DID YOU EVER PULL ME
669,00:33:23.30,00:33:23.30,ASIDE.
670,00:33:23.63,00:33:23.63,NOW YOU COME TO ME ASKING ME FOR A VOTE.
671,00:33:27.73,00:33:27.73,"I'M JUST KIND OF SITTING BACK LIKE, ABSOLUTELY NOT."
672,00:33:35.47,00:33:35.47,MY SITUATION IS GETTING WEAKER AND BLEECKER.
673,00:33:37.90,00:33:37.90,THIS WAS GOING TO BE MY SECOND CHANCE.
674,00:33:39.63,00:33:39.63,"I WANTED TO HAVE A VERY DIFFERENT EXPERIENCE, BUT I'M"
675,00:33:42.90,00:33:42.90,BEING BROUGHT HARD BACK TO MY FIRST EXPERIENCE WHERE
676,00:33:46.60,00:33:46.60,EVERYTHING STARTS GOING REALLY WELL AND THEN ALL OF A SUDDEN IT
677,00:33:49.90,00:33:49.90,COLLAPSES IN FRONT OF ME.
678,00:33:53.33,00:33:53.33,EVERY SINGLE PERSON OTHER THAN SHIRIN AND I IS IN THE NUMBERS
679,00:33:57.73,00:33:57.73,AGAINST US.
680,00:33:59.47,00:33:59.47,"I MEAN, SHIRIN'S BEEN MY ONLY SOLID PERSON, AND NOW I FEEL"
681,00:34:04.73,00:34:04.73,LIKE THERE'S NO MOVE I CAN MAKE OTHER THAN SCREWING OVER THE ONE
682,00:34:09.70,00:34:09.70,PERSON I WANTED TO PLAY WITH.
683,00:34:45.90,00:34:45.90,">> Jeff: SO, VARNER, WHAT IS THE VIBE OF THE TRIBE RIGHT NOW?"
684,00:34:50.13,00:34:50.13,>> I THINK WE'RE ALL EXHAUSTED.
685,00:34:52.07,00:34:52.07,I THINK TODAY REALLY SUCKED A LOT OUT OF US.
686,00:34:55.03,00:34:55.03,THAT WAS AN INTENSE CHALLENGE.
687,00:34:58.37,00:34:58.37,">> Jeff: SPENCER, IT'S ONE THING TO WANT THE PLAY AGAIN,"
688,00:35:00.80,00:35:00.80,"BUT THEN YOU GET OUT HERE AND YOU'RE REMINDED, OH, YEAH, THIS"
689,00:35:04.60,00:35:04.60,IS AN ASS-KICKER.
690,00:35:06.33,00:35:06.33,">> YEAH, I THINK WE DEAL WITH SOME KIND OF AMNESIA FOR HOWEVER"
691,00:35:11.03,00:35:11.03,MANY YEARS IT'S BEEN SINCE WE PLAYED THE FIRST TIME.
692,00:35:13.00,00:35:13.00,"THEN WE GET BACK HERE AND IT'S LIKE, OH, THIS SUCKS."
693,00:35:15.80,00:35:15.80,IT'S GOING TO KICK YOUR ASS.
694,00:35:20.37,00:35:20.37,">> Jeff: SHIRIN, IT'S INTERESTING WHAT SPENCER JUST"
695,00:35:23.67,00:35:23.67,SAID.
696,00:35:24.47,00:35:24.47,"YOU REMEMBER ""SURVIVOR"" BEING AWESOME UNTIL YOU GET BACK OUT"
697,00:35:27.53,00:35:27.53,HERE.
698,00:35:27.73,00:35:27.73,>> I DON'T REMEMBER IT AS BEING AWESOME.
699,00:35:29.67,00:35:29.67,"I HAD A REALLY ROUGH TIME FIRST TIME AROUND, AND I'M STARTING TO"
700,00:35:33.27,00:35:33.27,HAVE A ROUGH TIME THE SECOND TIME AROUND.
701,00:35:35.57,00:35:35.57,>> Jeff: ALL RIGHT?
702,00:35:36.90,00:35:36.90,">> YEAH, ALREADY."
703,00:35:38.50,00:35:38.50,>> Jeff: TELL ME ABOUT THAT.
704,00:35:40.50,00:35:40.50,>> THERE WAS SOME FIGHTING AND SOME PEOPLE HAVE LOST SOME TRUST
705,00:35:43.80,00:35:43.80,IN ME.
706,00:35:44.57,00:35:44.57,I THINK I'M ON THE BOTTOM.
707,00:35:46.10,00:35:46.10,I HOPE I CAN FIGHT MY WAY BACK INTO THE GAME.
708,00:35:48.53,00:35:48.53,">> Jeff: KELLEY, WHAT IS SHIRIN REFERRING TO?"
709,00:35:53.17,00:35:53.17,">> THERE WAS A DISAGREEMENT BETWEEN ABI AND PEIH-GEE, AND I"
710,00:35:57.73,00:35:57.73,THINK THAT'S WHAT SHIRIN IS TALKING ABOUT.
711,00:35:59.83,00:35:59.83,">> Jeff: ABI, WHAT WAS IT ABOUT?"
712,00:36:01.83,00:36:01.83,>> I WAS SITTING AT THE BEACH AND PEIH-GEE AND SHIRIN WERE
713,00:36:06.23,00:36:06.23,TALKING ABOUT ME.
714,00:36:06.97,00:36:06.97,I FELT BETRAYED IN A WAY BECAUSE WE WERE ALL IN AN ALLIANCE.
715,00:36:10.70,00:36:10.70,"AND I AM VERY, VERY GRACIOUS TOWARD TERRY."
716,00:36:14.43,00:36:14.43,HE WAS THE ONLY ONE THAT RESCUED ME WHEN I WAS FEELING VERY
717,00:36:19.23,00:36:19.23,"LONELY, WHEN I FELT THAT I WAS GOING TO BE VOTED OUT TONIGHT"
718,00:36:23.87,00:36:23.87,UNANIMOUSLY.
719,00:36:24.33,00:36:24.33,">> Jeff: SHIRIN, THAT'S ALMOST VERBATIM WHAT YOU SAID IN YOUR"
720,00:36:27.87,00:36:27.87,SEASON.
721,00:36:28.27,00:36:28.27,"YOU SAID IT ABOUT MIKE, THAT HE WAS THE ONLY ONE WHO RESCUED ME."
722,00:36:31.90,00:36:31.90,"ABI SAID IT ABOUT TERRY, BUT IN THIS CASE, SHE WAS UPSET WITH"
723,00:36:35.33,00:36:35.33,YOU.
724,00:36:35.57,00:36:35.57,>> I AGREE THAT I SHOULD HAVE BEEN THERE FOR HER.
725,00:36:37.87,00:36:37.87,I SHOULD HAVE GONE TO HER RIGHT AWAY AND FIXED IT.
726,00:36:40.40,00:36:40.40,I DIDN'T.
727,00:36:42.73,00:36:42.73,AND THE GAME CHANGES VERY QUICKLY.
728,00:36:46.00,00:36:46.00,">> Jeff: DIETZ, YOU'RE NODDING YOUR HEAD."
729,00:36:47.90,00:36:47.90,">> YEAH, YOU KNOW, BECAUSE I WAS ON THE BOTTOM A COUPLE DAYS AGO,"
730,00:36:51.73,00:36:51.73,"AND BECAUSE OF WHAT HAPPENED THE OTHER NIGHT, IT ENDED UP WITH"
731,00:36:54.73,00:36:54.73,"ABI SITTING ON THE BEACH, AND SHE AND I JUST MADE A"
732,00:36:57.53,00:36:57.53,CONNECTION.
733,00:36:57.83,00:36:57.83,"YOU KNOW, IT WASN'T THIS HARD-CORE STRATEGY THING."
734,00:37:00.70,00:37:00.70,"IT WAS JUST ABOUT BUILDING A RELATIONSHIP, AND A LOT OF GOOD"
735,00:37:03.57,00:37:03.57,THINGS CAME OUT OF IT.
736,00:37:04.57,00:37:04.57,>> Jeff: TO THE POINT WHERE I DON'T THINK I'M ON THE BOTTOM
737,00:37:09.20,00:37:09.20,ANYMORE.
738,00:37:09.43,00:37:09.43,">> Jeff: SPENCER, SHIRIN SAYS SHE FEELS SO ON THE BOTTOM."
739,00:37:13.13,00:37:13.13,IS THAT A CONSENSUS THAT SHE MIGHT BE IN TROUBLE?
740,00:37:15.67,00:37:15.67,>> YEAH.
741,00:37:16.53,00:37:16.53,"I MEAN, I DON'T SEE ANY REASON TO BEAT AROUND THE BUSH, BUT I"
742,00:37:20.50,00:37:20.50,AM ALSO CONCERNED.
743,00:37:21.77,00:37:21.77,>> Jeff: WHY WOULD YOU BE A TARGET TONIGHT?
744,00:37:24.20,00:37:24.20,">> THERE ARE A LOT OF REASON, BUT ONE IS TALKING TOO MUCH"
745,00:37:27.87,00:37:27.87,ABOUT STRATEGY AND TOO LITTLE ABOUT GETTING TO KNOW ALL OF
746,00:37:30.23,00:37:30.23,THESE PEOPLE.
747,00:37:31.37,00:37:31.37,">> Jeff: JEFF, ARE SHIRIN AND SPENCER RIGHT TO BE CONCERNED?"
748,00:37:35.83,00:37:35.83,HAVE YOU GUYS NARROWED IT DOWN TO ONE OF THOSE TWO GOING?
749,00:37:38.57,00:37:38.57,>> YES.
750,00:37:41.20,00:37:41.20,">> Jeff: SPENCER, THAT CONFIRMS THAT."
751,00:37:42.63,00:37:42.63,>> 100%.
752,00:37:43.80,00:37:43.80,I DON'T THINK THERE'S ANY REASON TO SPEAK ABOUT IT IN CODE.
753,00:37:47.03,00:37:47.03,"IT'S GOING TO BE ONE OF US GOING HOME, BUT I'M TELLING YOU,"
754,00:37:50.50,00:37:50.50,"WIGLESWORTH, TERRY, PEIH-GEE, JEFF, ABI, WOO AND KELLY, IF I"
755,00:37:56.77,00:37:56.77,"AM HERE TOMORROW, THIS CHANGE WILL HAPPEN."
756,00:37:58.23,00:37:58.23,"IT'S NOT ABOUT FORMING AN ALLIANCE HERE, I'M FORMING AN"
757,00:38:01.90,00:38:01.90,"ALLIANCE HERE, IT'S ABOUT CONNECTING WITH PEOPLE."
758,00:38:05.60,00:38:05.60,"IT'S ABOUT FORMING RELATIONSHIPS THAT HAVE A BASIS, AND THAT'S"
759,00:38:08.63,00:38:08.63,"WHAT I'M HERE TO DO FROM HERE ON OUT, AND I MEAN THAT."
760,00:38:11.37,00:38:11.37,">> Jeff: IT IS AMAZING, THE TWO PEOPLE IN TROUBLE TONIGHT,"
761,00:38:15.60,00:38:15.60,"SHIRIN AND SPENCER, ARE HAVING VERY SIMILAR STORIES TO THE"
762,00:38:18.47,00:38:18.47,FIRST TIME YOU BOTH PLAYED.
763,00:38:20.10,00:38:20.10,"SPENCER, THAT WAS ALMOST THE SPEECH YOU GAVE YOUR SEASON."
764,00:38:22.97,00:38:22.97,"I'LL JUST WORK WITH ANYBODY WHO WILL GIVE WITH ME, JUST GIVE ME"
765,00:38:25.70,00:38:25.70,A CHANCE.
766,00:38:26.63,00:38:26.63,AND SHIRIN YOU WERE IN THE MIDDLE OF CONTROVERSY ABOUT
767,00:38:29.53,00:38:29.53,BEING EXCLUDED ON ONE SIDE OR THE OTHER.
768,00:38:31.60,00:38:31.60,"WHAT DO YOU MAKE OF THAT, SHIRIN?"
769,00:38:33.60,00:38:33.60,WHAT DOES THAT SAY ABOUT SECOND CHANCES AND THE ABILITY TO
770,00:38:35.80,00:38:35.80,CHANGE OR THE SITUATION THAT WE END UP PUTTING OURSELVES IN TIME
771,00:38:39.30,00:38:39.30,AFTER TIME AFTER TIME?
772,00:38:40.23,00:38:40.23,>> CHANGE IS HARD.
773,00:38:42.33,00:38:42.33,THIS IS A SECOND CHANCE TO BE ABLE TO CHIP AWAY AT IT.
774,00:38:45.57,00:38:45.57,IT DOESN'T MEAN YOU'RE GOING TO CHANGE OVERNIGHT.
775,00:38:48.47,00:38:48.47,I MADE SOME VERY CLEAR MISTAKES.
776,00:38:50.77,00:38:50.77,"SO IF I GO HOME TONIGHT, THAT'S ON ME."
777,00:38:53.93,00:38:53.93,I DID THAT.
778,00:38:55.27,00:38:55.27,"IF I DON'T GO HOME TONIGHT, IF I STAY, THAT'S A THIRD CHANCE."
779,00:39:01.67,00:39:01.67,THAT'S ONCE-IN-A-LIFETIME.
780,00:39:05.70,00:39:05.70,>> Jeff: ALL RIGHT.
781,00:39:06.13,00:39:06.13,IT IS TIME TO VOTE.
782,00:39:08.37,00:39:08.37,"WIGLESWORTH, YOU'RE UP."
783,00:39:38.87,00:39:38.87,">> I KNOW YOU'RE WRITING MY NAME DOWN, TOO."
784,00:39:41.53,00:39:41.53,I DON'T HAVE A BAD THING TO SAY ABOUT YOU.
785,00:39:57.60,00:39:57.60,>> Anchor: I'LL GO TALLY THE VOTES.
786,00:40:11.27,00:40:11.27,"IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT THE PLAY IT,"
787,00:40:13.50,00:40:13.50,NOW WOULD BE THE TIME TO DO SO.
788,00:40:18.00,00:40:18.00,OKAY.
789,00:40:18.27,00:40:18.27,"ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
790,00:40:21.20,00:40:21.20,THE PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL
791,00:40:23.87,00:40:23.87,COUNCIL AREA IMMEDIATELY.
792,00:40:25.07,00:40:25.07,I'LL READ THE VOTES.
793,00:40:27.73,00:40:27.73,"FIRST VOTE, SPENCER."
794,00:40:33.03,00:40:33.03,SHIRIN.
795,00:40:36.40,00:40:36.40,SHIRIN.
796,00:40:37.97,00:40:37.97,SHIRIN.
797,00:40:38.43,00:40:38.43,THREE VOTES SHIRIN.
798,00:40:43.20,00:40:43.20,SPENCER.
799,00:40:44.87,00:40:44.87,SPENCER.
800,00:40:45.33,00:40:45.33,"THAT'S THREE VOTES SPENCER, THREE VOTES SHIRIN."
801,00:40:50.40,00:40:50.40,SPENCER.
802,00:40:51.30,00:40:51.30,"THAT'S FOUR VOTES SPENCER, THREE VOTES SHIRIN."
803,00:40:56.07,00:40:56.07,SHIRIN.
804,00:40:56.30,00:40:56.30,WE'RE TIED AGAIN.
805,00:40:56.97,00:40:56.97,"FOUR VOTES SHIRIN, FOUR VOTES SPENCER, ONE VOTE LEFT."
806,00:41:03.87,00:41:03.87,"SECOND PERSON VOTED OUT OF ""SURVIVOR: SECOND CHANCE,"""
807,00:41:12.93,00:41:12.93,SHIRIN.
808,00:41:13.30,00:41:13.30,BRING ME YOUR TORCH.
809,00:41:17.90,00:41:17.90,>> WOW.
810,00:41:23.40,00:41:23.40,">> Anchor: SHIRIN, THE TRIBE HAS SPOKEN."
811,00:41:39.97,00:41:39.97,>> I MEANT EVERY WORD I SAID.
812,00:41:41.80,00:41:41.80,"THANK YOU, GUYS."
813,00:41:43.07,00:41:43.07,">> Jeff: WELL, THIS SEASON OFFERS A SECOND CHANCE TO CHANGE"
814,00:41:46.53,00:41:46.53,WHAT DIDN'T WORK THE FIRST TIME.
815,00:41:48.63,00:41:48.63,"BUT IF YOU DON'T CHANGE, HISTORY IS DESTINED TO REPEAT ITSELF."
816,00:41:53.50,00:41:53.50,GRAB YOUR TORCHES.
817,00:41:55.27,00:41:55.27,HEAD BACK TO CAMP.
818,00:41:55.67,00:41:55.67,GOOD NIGHT.
819,00:42:16.30,00:42:16.30,">> Jeff: NEXT TIME ON ""SURVIVOR,"" IN A SEASON WHERE"
820,00:42:19.93,00:42:19.93,ADAPTING IS EVERYTHING...
821,00:42:21.70,00:42:21.70,>> BEING SOMEONE WHO WILL NOT CHANGE IS THE DEATH OF YOU.
822,00:42:24.93,00:42:24.93,>> Jeff: EVERYONE BETTER BE READY TO CHANGE.
823,00:42:28.13,00:42:28.13,DROP YOUR BUFFS.
824,00:42:29.10,00:42:29.10,WE ARE SWITCHING TRIBES.
825,00:42:30.57,00:42:30.57,FOR TWO TRIBES TO THREE TRIBES.
826,00:42:33.93,00:42:33.93,">> OH, MY GOD."
827,00:42:40.20,00:42:40.20,>> I FEEL LIKE I REALLY DIDN'T GET TO SEIZE MY SECOND CHANCE.
828,00:42:45.07,00:42:45.07,I STRUGGLE TO CHANGE IN A LOT OF KEY WAYS TO MAKE THIS GAME WORK
829,00:42:50.60,00:42:50.60,FOR ME.
830,00:42:50.97,00:42:50.97,I WAS IN A TOTAL FINE POSITION AND WENT CRAZY AND BLEW UP MY
831,00:42:55.80,00:42:55.80,GAME.
832,00:42:56.20,00:42:56.20,I HAD AN AWESOME OPENING ACT AND THEN KILLED MYSELF.
