,begin,end,subtitles_text
1123,01:17:34.12,01:17:34.12,That is a guaranteed spot in thetop five.
1124,01:17:37.17,01:17:37.17,"So I said let's... you know,""What about if we just... you"
1125,01:17:40.17,01:17:40.17,"know, we have to get rid ofJames."
1126,01:17:43.17,01:17:43.17,"It's either now or never,because he could pull out six,"
1127,01:17:45.46,01:17:45.46,"and he could pull out five, andthen he's in the top four, and"
1128,01:17:48.29,01:17:48.29,"then he's in the top three spot,and then there's only places for"
1129,01:17:50.75,01:17:50.75,"two of us."">> Uh-huh."
1130,01:17:52.46,01:17:52.46,>> So that is the most strategicmove that I made in this game.
1131,01:17:55.92,01:17:55.92,>> So the decision to get rid ofJames was your idea.
1132,01:17:58.58,01:17:58.58,">> It was my idea.>> All right, cool."
1133,01:18:02.46,01:18:02.46,">> PROBST: Thanks, Peih-Gee.Erik."
1134,01:18:11.04,01:18:11.04,>> I want to know what was theriskiest move you made in the
1135,01:18:13.88,01:18:13.88,game where you knew that it wasyour ass if you didn't.
1136,01:18:18.42,01:18:18.42,"Amanda, let's hear from you.>> Definitely I think my"
1137,01:18:21.50,01:18:21.50,riskiest move in this game wasthe decision to get rid of
1138,01:18:25.12,01:18:25.12,"James, and I really believedthat Todd and James had"
1139,01:18:28.21,01:18:28.21,"something going on.And you know, if James got in"
1140,01:18:32.12,01:18:32.12,"there, he was going to not onlytake a third spot, but wreck my"
1141,01:18:35.21,01:18:35.21,alliance that I already had.So that was definitely the
1142,01:18:38.12,01:18:38.12,riskiest move from my strategicplay in this game.
1143,01:18:42.21,01:18:42.21,>> I'm just trying tounderstand.
1144,01:18:43.67,01:18:43.67,">> Okay.>> Like, voting out a guy with"
1145,01:18:45.46,01:18:45.46,two immunity idols does notsound very risky to me.
1146,01:18:48.25,01:18:48.25,It sounds like a no-brainer.>> If he would have played an
1147,01:18:53.25,01:18:53.25,"idol, I would have lost myalliance partner, and then I"
1148,01:18:56.29,01:18:56.29,would have had to start all overagain.
1149,01:18:58.38,01:18:58.38,So it was a very risky move.We were all nervous at that
1150,01:19:01.42,01:19:01.42,tribal council.It would have changed the whole
1151,01:19:03.62,01:19:03.62,game if something else wouldhave happened.
1152,01:19:06.58,01:19:06.58,">> All right.Well, I think I've got what I"
1153,01:19:08.92,01:19:08.92,"need to know.Thank you, guys."
1154,01:19:11.17,01:19:11.17,">> PROBST: Thanks, Erik.Frosti, you're up."
1155,01:19:18.67,01:19:18.67,">> Todd, you know, I love you,but I don't even know if I know"
1156,01:19:21.71,01:19:21.71,"you.You lied up, down, left, and"
1157,01:19:24.21,01:19:24.21,right and all the way backaround in circles.
1158,01:19:26.12,01:19:26.12,Why do you think that your gameplay deserves a vote from
1159,01:19:28.38,01:19:28.38,Frosti?>> I think you're a great kid.
1160,01:19:31.96,01:19:31.96,My personal relations weredifferent than my game
1161,01:19:33.96,01:19:33.96,"relations.And yes, I did know that I"
1162,01:19:36.25,01:19:36.25,"wanted to take you in, be closewith you, make myself a buddy,"
1163,01:19:39.08,01:19:39.08,and put you on a jury.And what I built with you as a
1164,01:19:42.62,01:19:42.62,"friend was real.But yeah, I did do a big, huge"
1165,01:19:46.92,01:19:46.92,lie to my buddy Frosti.I'm sorry.
1166,01:19:49.67,01:19:49.67,>> All right.Hey.
1167,01:19:53.08,01:19:53.08,"Courtney, what's up?How you doing?"
1168,01:19:55.96,01:19:55.96,You look great.>> Thanks.
1169,01:19:58.67,01:19:58.67,"I dressed up for you.>> Now, I am really interested"
1170,01:20:03.38,01:20:03.38,"to hear what you have to say,because I think of all the three"
1171,01:20:07.21,01:20:07.21,"people, your game playinterested me the most."
1172,01:20:10.79,01:20:10.79,"Amanda, I assumed, was going tolie and backstab me eventually."
1173,01:20:14.71,01:20:14.71,"Todd, I knew, was going to lieand backstab me eventually."
1174,01:20:18.62,01:20:18.62,"But you, actually, interestinglyenough, surprised me when you"
1175,01:20:21.79,01:20:21.79,"lied, backstabbed me just alittle bit."
1176,01:20:25.17,01:20:25.17,"You also flat out said to me,unprovoked, that if my name came"
1177,01:20:29.58,01:20:29.58,"up with other people, you wouldtell me."
1178,01:20:32.92,01:20:32.92,">> Um, no, everyone was in ablind, panicked frenzy that I"
1179,01:20:36.92,01:20:36.92,"wouldn't vote for you.So all eyes were sort of on me,"
1180,01:20:40.04,01:20:40.04,"and, I mean, if I pulled youaside, you know, it might have"
1181,01:20:44.88,01:20:44.88,"made you feel a little bitbetter or a little bit worse,"
1182,01:20:47.08,01:20:47.08,"but I don't... I mean, I don'tknow that it would have changed"
1183,01:20:49.71,01:20:49.71,any outcome.But it wasn't like I went out
1184,01:20:52.54,01:20:52.54,and aggressively befriended youjust to take you out of the game
1185,01:20:55.54,01:20:55.54,"and then like, ""Oh, good, pocketjuror."""
1186,01:20:57.92,01:20:57.92,That's just... that's not whathappened.
1187,01:21:00.29,01:21:00.29,">> Thanks, guys.>> PROBST: Jaime, you're up."
1188,01:21:08.29,01:21:08.29,">> Hi, guys.>> Hi!"
1189,01:21:09.92,01:21:09.92,>> I have a kind of fun questionwhere you guys get to pull each
1190,01:21:12.62,01:21:12.62,other's dirty laundry out forthe other people.
1191,01:21:15.62,01:21:15.62,"I don't want it sugarcoated.So, Courtney, I'm going to start"
1192,01:21:18.54,01:21:18.54,with you.If you could start off by
1193,01:21:20.96,01:21:20.96,telling me everything that wewould be disappointed in Todd
1194,01:21:25.67,01:21:25.67,"about knowing and what he'sdone, what lies he's told, why"
1195,01:21:28.38,01:21:28.38,we shouldn't vote for him but weshould vote for you.
1196,01:21:32.17,01:21:32.17,>> I think airing Todd's dirtylaundry is pretty redundant.
1197,01:21:36.29,01:21:36.29,I think he wears it on hissleeve.
1198,01:21:38.38,01:21:38.38,I think every single person hereknows exactly every bad thing
1199,01:21:40.83,01:21:40.83,"that Todd's done, and that's whyyou're sitting over there."
1200,01:21:43.25,01:21:43.25,">> But what has he done?>> Um, well, he organized voting"
1201,01:21:47.88,01:21:47.88,"out Jean-Robert, and then heorganized voting out Frosti, and"
1202,01:21:51.17,01:21:51.17,then he helped Amanda withvoting out James.
1203,01:21:53.33,01:21:53.33,"I mean, there's not reallyspecifics."
1204,01:21:56.12,01:21:56.12,>> So he deserves the milliondollars more than you do?
1205,01:21:57.96,01:21:57.96,Is that what you're saying?>> I think that each one of us
1206,01:22:00.42,01:22:00.42,"has a different reason that weare deserving, and that's..."
1207,01:22:02.96,01:22:02.96,">> Exactly, but why is he notdeserving?"
1208,01:22:06.12,01:22:06.12,>> I think he might bedeserving.
1209,01:22:07.33,01:22:07.33,I think it's an equalopportunity.
1210,01:22:08.79,01:22:08.79,>> So Todd should get mymillion-dollar vote?
1211,01:22:10.50,01:22:10.50,">> If that's the way you...>> Okay, Todd, we're going to"
1212,01:22:13.12,01:22:13.12,skip that question to Courtneyand go why doesn't Courtney
1213,01:22:15.88,01:22:15.88,deserve the million dollars?What has she done?
1214,01:22:19.29,01:22:19.29,>> Courtney's voted the same asme pretty much the whole time.
1215,01:22:21.62,01:22:21.62,"I mean, I may have made the liesup and coordinated them."
1216,01:22:26.00,01:22:26.00,"She's voted with me, so she'sjust as much of a liar as I am."
1217,01:22:29.67,01:22:29.67,>> Except I didn't lie to youall.
1218,01:22:31.79,01:22:31.79,I just went along.>> She just went along.
1219,01:22:33.17,01:22:33.17,That's it.>> Not vote for her!
1220,01:22:35.21,01:22:35.21,>> The reason why you should notvote for Courtney...
1221,01:22:36.88,01:22:36.88,>> Yes.>> ...is because she didn't want
1222,01:22:38.04,01:22:38.04,to be here in the first place.>> So do you think she deserves
1223,01:22:39.67,01:22:39.67,it at all or do you think...>> I think I deserve it more
1224,01:22:41.67,01:22:41.67,"than her.>> Okay, great."
1225,01:22:44.12,01:22:44.12,"Now, Amanda, is there anythingabout Courtney that we should"
1226,01:22:47.58,01:22:47.58,know that makes her undeservingof a million dollars?
1227,01:22:50.50,01:22:50.50,>> I'm just going to be honest.I came into this and...
1228,01:22:53.50,01:22:53.50,>> I don't want...>> I know.
1229,01:22:55.12,01:22:55.12,>> Okay.>> I feel like Courtney is
1230,01:22:57.38,01:22:57.38,ungrateful.When she'd come back from
1231,01:22:59.08,01:22:59.08,"rewards, she'd just complain.And I... honestly, at the"
1232,01:23:02.46,01:23:02.46,"beginning, I didn't feel likeCourtney deserved to be here"
1233,01:23:05.21,01:23:05.21,because I didn't feel like sheput her heart into anything she
1234,01:23:07.96,01:23:07.96,did here.And that's just honest.
1235,01:23:10.25,01:23:10.25,>> Okay.What about Todd?
1236,01:23:14.12,01:23:14.12,">> Um, I feel like Todd is agreat strategic player of this"
1237,01:23:17.08,01:23:17.08,"game, but I feel if he's thatgood of a strategic player, why"
1238,01:23:21.00,01:23:21.00,didn't he play this game betterto where he didn't have to
1239,01:23:24.25,01:23:24.25,deceive and lie to all thesepeople?
1240,01:23:26.25,01:23:26.25,He lied too much for me.>> I don't know if I'd make an
1241,01:23:29.88,01:23:29.88,"alliance...>> Okay, now, Todd, this is your"
1242,01:23:31.04,01:23:31.04,chance.>> Right.
1243,01:23:32.33,01:23:32.33,>> You just heard what Amandasaid about you.
1244,01:23:34.08,01:23:34.08,"Do you... first of all, is whatshe said legit, or was there"
1245,01:23:37.17,01:23:37.17,"strategics behind you lying?>> I mean, yeah, I told more"
1246,01:23:41.46,01:23:41.46,"lies, and yeah, I made more, youknow, like, ""Let's go far"
1247,01:23:45.00,01:23:45.00,"togethers"" than Amanda.But I did the dirty work for the"
1248,01:23:48.79,01:23:48.79,"nice girl.>> And Courtney, do you think"
1249,01:23:52.71,01:23:52.71,she rode your coattail and theonly reason she's here is
1250,01:23:54.25,01:23:54.25,because of you?>> I would say that they
1251,01:23:56.12,01:23:56.12,"definitely played their gamestrategically, but I played mine"
1252,01:23:59.08,01:23:59.08,"more strategically.>> Okay, that's fair enough."
1253,01:24:02.17,01:24:02.17,">> PROBST: Thanks, Jaime.Denise, you're up."
1254,01:24:12.71,01:24:12.71,>> I'm glad y'all can look me inthe eye.
1255,01:24:14.25,01:24:14.25,That's nice.I'm just up here.
1256,01:24:18.04,01:24:18.04,"I mean, I'm a lunch lady.I dedicate my whole life to"
1257,01:24:21.17,01:24:21.17,"being honest, to being fair.You guys all came up to me."
1258,01:24:24.12,01:24:24.12,You all shook my hand.You all looked me in the face.
1259,01:24:26.17,01:24:26.17,"You all said, ""You're with us.""None of you wanted to be"
1260,01:24:29.54,01:24:29.54,standing up next to me.You didn't want to go up there.
1261,01:24:32.00,01:24:32.00,You thought I would play the kidgame.
1262,01:24:33.83,01:24:33.83,I believe that the jury wouldhave voted for me.
1263,01:24:37.21,01:24:37.21,"But because I'm standing hereand I'm not sitting over there,"
1264,01:24:40.04,01:24:40.04,someone has to give it to younow.
1265,01:24:42.62,01:24:42.62,"So this is what I'm going to do.Amanda has lied, even though she"
1266,01:24:46.04,01:24:46.04,"said that ""I don't lie.I'm not going to lie."
1267,01:24:49.08,01:24:49.08,"I'm an honorable person.""You have lied."
1268,01:24:52.12,01:24:52.12,You have not only lied to me.You've lied to Jean-Robert.
1269,01:24:55.88,01:24:55.88,You've lied to Frosti.You've lied to James.
1270,01:25:00.17,01:25:00.17,"Todd, he has such a deceptiveside to him that, you know, you"
1271,01:25:05.00,01:25:05.00,never know when he's telling thetruth.
1272,01:25:08.08,01:25:08.08,"You know, if you have thesethings in you that you can do"
1273,01:25:12.21,01:25:12.21,"that to people without eventhinking about it, without ever"
1274,01:25:14.50,01:25:14.50,"batting an eye, your conscienceneeds to be cleaned."
1275,01:25:19.12,01:25:19.12,You need to turn over a newleaf.
1276,01:25:21.00,01:25:21.00,You need to look inside yourselfas well and realize what you do
1277,01:25:25.25,01:25:25.25,"that affects a lot of people.Courtney, you're a very honest"
1278,01:25:28.83,01:25:28.83,person.You're very outgoing.
1279,01:25:31.50,01:25:31.50,You say what you mean.You mean what you say.
1280,01:25:33.38,01:25:33.38,"I can respect that.>> Thanks, guys."
1281,01:25:37.08,01:25:37.08,">> Thank you.>> PROBST: All right, jury,"
1282,01:25:42.00,01:25:42.00,"you've had your say.Amanda, Todd, Courtney, you've"
1283,01:25:45.83,01:25:45.83,had your say.Let me give you a minute to let
1284,01:25:48.17,01:25:48.17,"it all sink in, and then we willvote."
1285,01:26:07.04,01:26:07.04,">> PROBST: All right, Amanda,Todd, Courtney, you've made your"
1286,01:26:10.08,01:26:10.08,case to the jury.The jury's had their chance to
1287,01:26:12.62,01:26:12.62,"address you.One thing left to do, and that"
1288,01:26:15.71,01:26:15.71,"is vote.Jury, tonight, you are voting"
1289,01:26:19.29,01:26:19.29,for a winner.You are writing down the name of
1290,01:26:22.21,01:26:22.21,the person you think mostdeserving of the title of sole
1291,01:26:24.96,01:26:24.96,"survivor and the million-dollarcheck that goes with it, the"
1292,01:26:29.04,01:26:29.04,"last time it is time to vote.Jaime, you're up."
1293,01:26:49.04,01:26:49.04,>> You did not have my votecoming into this.
1294,01:26:51.17,01:26:51.17,"I'm very impressed with youranswers this evening, and that's"
1295,01:26:53.92,01:26:53.92,why you got my vote.So congratulations.
1296,01:27:13.08,01:27:13.08,>> I relate to your strugglewith being honest in this game.
1297,01:27:16.00,01:27:16.00,"I think you played the best,well-rounded game."
1298,01:27:18.54,01:27:18.54,"So congratulations, wish you thebest."
1299,01:27:37.92,01:27:37.92,">> Courtney, I picked youbecause you always tried to tell"
1300,01:27:41.50,01:27:41.50,me the truth and you overcamethe most odds.
1301,01:27:44.50,01:27:44.50,Good job.Congratulations.
1302,01:28:13.25,01:28:13.25,>> You just stole a milliondollars.
1303,01:28:15.08,01:28:15.08,Well played.>> PROBST: I'll go get the
1304,01:28:25.00,01:28:25.00,"votes.Amanda, Todd, Courtney, it's"
1305,01:28:48.12,01:28:48.12,been a long 39 days.I know you'd like me to read
1306,01:28:55.12,01:28:55.12,"these votes tonight.And I'm going to, because we are"
1307,01:29:00.21,01:29:00.21,live in Hollywood for thereading of the votes!
1308,01:29:02.71,01:29:02.71,( cheering and applause )All right!
1309,01:29:29.21,01:29:29.21,"Thank you!Amanda, Todd, Courtney, jury,"
1310,01:29:37.17,01:29:37.17,thank you for being a part ofwhat I think was a very good
1311,01:29:40.25,01:29:40.25,"season of Survivor, one of ourbest, I would say."
1312,01:29:43.58,01:29:43.58,( cheering and applause )Yeah.
1313,01:29:47.42,01:29:47.42,Now let's get to the reason youall signed up for this adventure
1314,01:29:50.67,01:29:50.67,"in the first place, the shot ata million dollars."
1315,01:29:53.83,01:29:53.83,"Tonight, these votes are for awinner."
1316,01:29:57.71,01:29:57.71,"Tonight, you want to see yourname on the parchment."
1317,01:30:00.04,01:30:00.04,I'll read the votes.First vote...
1318,01:30:09.50,01:30:09.50,Courtney.Amanda.
1319,01:30:18.71,01:30:18.71,"One vote Amanda, one voteCourtney."
1320,01:30:25.62,01:30:25.62,"Todd.We're tied up, one vote each."
1321,01:30:35.12,01:30:35.12,"Courtney.Two votes Courtney, one vote"
1322,01:30:38.54,01:30:38.54,"Todd, one vote Amanda.Todd."
1323,01:30:47.29,01:30:47.29,"We're tied again, two votesCourtney, two votes Todd, one"
1324,01:30:50.12,01:30:50.12,vote Amanda.Todd.
1325,01:30:58.71,01:30:58.71,"That's three votes Todd, twovotes Courtney, one vote Amanda,"
1326,01:31:01.71,01:31:01.71,"one vote left.That means, Amanda, you're out"
1327,01:31:05.29,01:31:05.29,of it.You can no longer win.
1328,01:31:07.92,01:31:07.92,One vote left.This vote will either force a
1329,01:31:10.25,01:31:10.25,"tie between Todd and Courtney,or it will produce a winner."
1330,01:31:14.50,01:31:14.50,"I'll read the last vote.Winner of Survivor: China, Todd."
1331,01:31:20.17,01:31:20.17,( cheering and applause ) Captioning sponsored by
1332,01:32:01.96,01:32:01.96, CBS PARAMOUNT NETWORK TELEVISION
1333,01:32:06.96,01:32:06.96, Captioned by Media Access Group at WGBH
1334,01:32:08.96,01:32:08.96, access.wgbh.org
