,begin,end,subtitles_text
760,00:42:27.17,00:42:27.17,"first impressions, and you're willing to blindside each other."
761,00:42:29.08,00:42:29.08,Good news about coming to Tribal Council: you will go
762,00:42:31.21,00:42:31.21,"home with fire. >> Oh, thank you."
763,00:42:32.96,00:42:32.96,">> Oh, yes! >> Yes!"
764,00:42:34.96,00:42:34.96,">> Oh, yes! >> Whoa."
765,00:42:36.62,00:42:36.62,>> Thank you! >> PROBST: Grab your stuff.
766,00:42:38.58,00:42:38.58,Head back to camp. Good night.
767,00:42:40.62,00:42:40.62,  Captioning sponsored by   CBS PARAMOUNT
768,00:42:42.62,00:42:42.62,  NETWORK TELEVISION Captioned by 
769,00:42:47.62,00:42:47.62,  Media Access Group at WGBH  access.wgbh.org
770,00:42:51.04,00:42:51.04,>> PROBST: Stay tuned for scenes from our next episode.
771,00:42:57.75,00:42:57.75,>> PROBST: Next time on Survivor:
772,00:42:59.83,00:42:59.83,"The game is on. >> Hold on to it, Sierra!"
773,00:43:02.00,00:43:02.00,>> PROBST: J.T. not letting Tyson get rid of that ball.
774,00:43:04.96,00:43:04.96,Candace trying to take Taj down. >> Good job!
775,00:43:07.04,00:43:07.04,(indistinct chatter) >> PROBST: Candace has it for
776,00:43:12.00,00:43:12.00,Timbira. And one shot changes everything.
777,00:43:21.33,00:43:21.33,>> I just got completely blindsided.
778,00:43:23.33,00:43:23.33,I'm the first person voted off. I'm not going to lie.
779,00:43:26.54,00:43:26.54,"Like, I'm pissed off. Like, this sucks."
780,00:43:29.00,00:43:29.00,"It's embarrassing. However, I'm going to be the"
781,00:43:31.21,00:43:31.21,bigger person and wish them well.
782,00:43:33.25,00:43:33.25,I think initially what got me voted off was my mouth.
783,00:43:35.67,00:43:35.67,"You know, it's a lesson learned,  duped. You guys are good, good."
