,begin,end,subtitles_text
534,00:35:22.03,00:35:22.03,THE SOCIAL INTERACTION OF PEOPLEFROM ALL DIFFERENT KINDS OF
535,00:35:24.53,00:35:24.53,"WALKS OF LIFE.>> WELL, IT'S DIFFICULT FOR ME"
536,00:35:26.73,00:35:26.73,"BECAUSE I CAN'T ALWAYS HEAR THECONVERSATION, WHAT'S GOING ON,"
537,00:35:30.37,00:35:30.37,"AND I DON'T WANT TO BE THATANNOYING PERSON THAT SAYS, WHAT?"
538,00:35:33.73,00:35:33.73,WHAT WAS THAT?HUH?
539,00:35:35.43,00:35:35.43,SO I DID HAVE KIND OF ANEMOTIONAL BREAKDOWN FROM THE
540,00:35:38.37,00:35:38.37,"FACT THAT I FELT SO ALONE.>> Jeff: JENN, ON ONE HAND YOU"
541,00:35:43.43,00:35:43.43,"COULD ARGUE, GUYS, WE GOT TOHELP NINA OUT."
542,00:35:45.87,00:35:45.87,"SHE CAN'T HEAR THE SAME WAY WECAN, SO WE HAVE TO MAKE AN"
543,00:35:49.07,00:35:49.07,"EFFORT.ON THE OTHER HAND, YOU CAN SAY,"
544,00:35:50.80,00:35:50.80,EVERYBODY HAS SOMETHING.WHERE DO YOU FALL ON THAT?
545,00:35:53.17,00:35:53.17,">> YOU KNOW, I HAVE NEVER BEENAROUND SOMEONE WHO DOESN'T HAVE"
546,00:35:56.13,00:35:56.13,"THAT GREAT OF HEARING BEFORE, SOI HAVE COMPASSION, HOWEVER, THIS"
547,00:35:59.90,00:35:59.90,"IS A GAME, AND I THINK PEOPLEJUST, YOU KNOW, KIND OF DEAL"
548,00:36:03.80,00:36:03.80,"WITH IT.>> Jeff: SO, VINCE, IF THERE"
549,00:36:08.90,00:36:08.90,IS A TIGHT THREE BASED ON AGEAND COMMON INTEREST AND A TIGHT
550,00:36:13.97,00:36:13.97,"TWO ON THE SAME THING, WHERE AREYOU?"
551,00:36:15.67,00:36:15.67,>> I GUESS IN THE MIDDLE.I LIKE COHESION.
552,00:36:18.83,00:36:18.83,THAT'S THE TRUEST NATURE OFMYSELF.
553,00:36:20.87,00:36:20.87,"I'M TRYING TO BE THE GLUE, THECOHESIVE BOND TO KEEP IT ALL"
554,00:36:25.30,00:36:25.30,"TOGETHER.>> Jeff: JOE, IF VINCE IS IN"
555,00:36:28.97,00:36:28.97,"THE MIDDLE, THAT'S A REALLYINTERESTING SITUATION, BECAUSE"
556,00:36:31.27,00:36:31.27,IF VINCE FEELS THIS THREE IS TOOTIGHT FOR ME AND I DON'T WANT TO
557,00:36:34.33,00:36:34.33,"BE NUMBER FOUR, HE GOES WITHNINA AND WILL AND NOW WE HAVE A"
558,00:36:37.87,00:36:37.87,TRUE SHOWDOWN FOR THE POWER INTHIS TRIBE.
559,00:36:39.37,00:36:39.37,">> OH, YEAH, ABSOLUTELY.WE'VE BEEN FEELING EACH OTHER"
560,00:36:42.33,00:36:42.33,"OUT, AND I THINK HE'S PROBABLYGOING TO LAND RIGHT WHERE HE"
561,00:36:45.90,00:36:45.90,NEEDS TO.I THINK TONIGHT THE PERSON WHO
562,00:36:48.87,00:36:48.87,"NEEDS TO GO HOME WILL GO HOME.>> Jeff: JENN, IS IT A SAFE"
563,00:36:54.53,00:36:54.53,"ASSUMPTION TO THINK THAT YOU,JOE AND HALEY ARE TOGETHER BASED"
564,00:36:57.17,00:36:57.17,"ON WHAT I'VE HEARD?>> OF COURSE, IT WOULD BE DUMB"
565,00:36:59.90,00:36:59.90,"TO BE LIKE, OH, NO, THEY JUSTTALK SOMETIMES."
566,00:37:02.70,00:37:02.70,NO ONE PLAYING THIS GAME ISSTUPID.
567,00:37:05.10,00:37:05.10,I DON'T THINK.BUT OUR MAIN THING IS WE NEED TO
568,00:37:08.80,00:37:08.80,"KEEP THE NUMBERS UP.YOU KNOW, WE CAN'T KEEP LOSING"
569,00:37:11.27,00:37:11.27,"AND LOSING AND LOSING, ANDOBVIOUSLY SOME PEOPLE DON'T DO"
570,00:37:14.20,00:37:14.20,"AS WELL IN CHALLENGES AS OTHERPEOPLE DO, AND THAT'S A HUGE"
571,00:37:17.90,00:37:17.90,CONCERN RIGHT NOW BECAUSE WENEED TO KEEP OUR TRIBE STRONG.
572,00:37:21.77,00:37:21.77,">> Jeff: WILL, JENN SAYS THEREARE SOME PEOPLE THAT AREN'T"
573,00:37:24.37,00:37:24.37,STRONG IN CHALLENGES.YOU HAD TO FEEL THE HAIR ON THE
574,00:37:26.50,00:37:26.50,BACK OF YOUR NECK GO UP A LITTLEBIT BASED ON TODAY.
575,00:37:29.87,00:37:29.87,">> OH, YEAH, WATER'S ALWAYS BEENTHE BLACK MAN'S KRYPTONITE."
576,00:37:33.80,00:37:33.80,IT GOT ME TODAY.I WAS THERE AT THE END OF THAT
577,00:37:36.37,00:37:36.37,BUOY AND I GOT CAUGHT UP.>> Jeff: WAS THERE ANY TIME
578,00:37:39.10,00:37:39.10,"TODAY WHERE YOU THOUGHT, MAN, IGOT TO GET NINA AND I GOT TO GET"
579,00:37:42.33,00:37:42.33,"TO VINCE AND SAY, LISTEN, WENEED OUR OWN THREE."
580,00:37:44.40,00:37:44.40,>> WE TALKED ABOUT IT.THEY GOT THREE.
581,00:37:47.77,00:37:47.77,"WE GOT THREE, GET A SPLIT, SEEWHAT HAPPENS."
582,00:37:50.77,00:37:50.77,BUT YOU DON'T KNOW WHO YOU CANTRUST IN THIS GAME.
583,00:37:52.57,00:37:52.57,"YOU HAVE TO TRUST SOMEBODY, BUTIF YOU TRUST THE WRONG PERSON,"
584,00:37:55.03,00:37:55.03,"THE FLAME'S GONE.>> Jeff: VINCE, IT'S ONE THING"
585,00:37:58.17,00:37:58.17,TO WATCH FROM HOME.IT'S ANOTHER THING TO BE OUT
586,00:38:02.20,00:38:02.20,HERE IN THE MIDDLE WITH A VOTECOMING AND YOU DON'T KNOW IF
587,00:38:06.10,00:38:06.10,IT'S YOU.>> IT VERY WELL COULD BE.
588,00:38:07.93,00:38:07.93,>> Jeff: HOW DO YOU HANDLE ALLTHE LAYERS OF THINKING THAT HAVE
589,00:38:11.47,00:38:11.47,TO BE HAPPENING TO STAY IN THISGAME AT ALL TIMES?
590,00:38:13.83,00:38:13.83,">> JEFF, I'VE BEEN TRYING SOVERY HARD TO GO MORE SO WITH MY"
591,00:38:17.60,00:38:17.60,GUT THAN MY HEAD.I FEEL LIKE I'VE BEEN ABLE TO
592,00:38:20.87,00:38:20.87,HAVE SOME CONVERSATIONS WITH AFEW PEOPLE THAT IF I WAS UNSURE
593,00:38:23.70,00:38:23.70,"ABOUT THEM BEFORE, I FEEL LIKEI'M QUITE SOLID NOW."
594,00:38:27.63,00:38:27.63,">> Jeff: JENN, WHAT WOULD YOULIKE THE SEE HAPPEN TONIGHT?"
595,00:38:29.93,00:38:29.93,>> I WOULD LIKE TO SEE THEORIGINAL PLAN THAT WE SET FORTH
596,00:38:33.77,00:38:33.77,"GO INTO MOTION.I WOULD LOVE TO SEE THAT HAPPEN,"
597,00:38:36.07,00:38:36.07,"BUT I MEAN, I COULD BE ON THECHOPPING BLOCK TONIGHT."
598,00:38:38.97,00:38:38.97,I DON'T KNOW.THE WORST THING YOU CAN BE IN
599,00:38:40.97,00:38:40.97,THIS GAME IS COMFORTABLE.>> Jeff: SO YOU BRING UP
600,00:38:43.47,00:38:43.47,SOMETHING.EVEN THOUGH THE THREE OF YOU ARE
601,00:38:45.80,00:38:45.80,"TIGHT AND SEEM TO HAVE A GRASPON WHAT MIGHT HAPPEN TONIGHT,"
602,00:38:48.93,00:38:48.93,"YOU'RE RIGHT, IT COULD BE YOU.>> IT COULD, BUT IT'S FUN BEING"
603,00:38:52.17,00:38:52.17,HERE.IT'S TRIBAL COUNCIL.
604,00:38:53.83,00:38:53.83,I'VE BEEN WATCHING THIS SINCE IWAS EIGHT.
605,00:38:56.20,00:38:56.20,I STILL FEEL LIKE I'M WATCHINGYOU ON TELEVISION RIGHT NOW.
606,00:38:59.80,00:38:59.80,I CAN'T BELIEVE I'M HERE.I'M LOSING MY MIND.
607,00:39:02.40,00:39:02.40,"YOU HAVE NO IDEA.>> Jeff: WILL, IF YOU GET YOUR"
608,00:39:05.20,00:39:05.20,"WAY, WHAT'S GOING TO HAPPENTONIGHT?"
609,00:39:06.83,00:39:06.83,>> IF I GET MY WAY WHAT'S GOINGTO HAPPEN TONIGHT IS I'M GOING
610,00:39:10.43,00:39:10.43,"TO GO BACK TO THE TRIBE, DRINKSOME LUKEWARM WATER AND LET SOME"
611,00:39:15.00,00:39:15.00,BUGS EAT UP MORE OF THISCHOCOLATE AND SEE LESS OF YOU.
612,00:39:18.00,00:39:18.00,I DON'T WANT THE SEE YOU UNTILTHE END.
613,00:39:20.27,00:39:20.27,">> Jeff: ALL RIGHT.WELL, IT SOUNDS LIKE THIS IS"
614,00:39:22.10,00:39:22.10,GOING TO BE A VERY BIG VOTE VERYEARLY IN THE GAME.
615,00:39:25.50,00:39:25.50,"IT IS TIME TO VOTE.NINA, YOU'RE UP."
616,00:39:46.47,00:39:46.47,>> THIS IS NOTHING PERSONAL.THIS IS STRICTLY STRATEGIC.
617,00:39:55.93,00:39:55.93,">> NINA, YOU'RE JUST NOT THESTRONGEST PLAYER ON THE TRIBE."
618,00:40:14.17,00:40:14.17,>> Jeff: I'LL GO TALLY THEVOTES.
619,00:40:21.47,00:40:21.47,"IF ANYBODY HAS A HIDDEN IMMUNITYIDOL AND YOU WANT TO PLAY IT,"
620,00:40:24.90,00:40:24.90,NOW WOULD BE THE TIME TO DO SO.OKAY.
621,00:40:31.97,00:40:31.97,"ONCE THE VOTES ARE READ, THEDECISION IS FINAL."
622,00:40:34.13,00:40:34.13,PERSON VOTED OUT WILL BE ASKEDTO LEAVE THE TRIBAL COUNCIL AREA
623,00:40:38.13,00:40:38.13,IMMEDIATELY.I'LL READ THE VOTES.
624,00:40:42.33,00:40:42.33,FIRST VOTE JENN.VINCE.
625,00:40:51.13,00:40:51.13,NINA.JENN.
626,00:40:56.67,00:40:56.67,"THAT'S TWO VOTES JENN, ONE VOTEVINCE, ONE VOTE NINA."
627,00:41:02.73,00:41:02.73,"VINCE.THAT'S TWO VOTES VINCE, TWO"
628,00:41:04.77,00:41:04.77,"VOTES JENN, ONE VOTE NINA.ONE VOTE LEFT."
629,00:41:10.47,00:41:10.47,SECOND PERSON VOTED OUT OF WHITECOLLAR VERSUS BLUE COLLAR VERSUS
630,00:41:15.87,00:41:15.87,"NO COLLAR, VINCE.YOU NEED TO BRING ME YOUR TORCH."
631,00:41:32.73,00:41:32.73,"VINCE, THE TRIBE HAS SPOKEN.TIME FOR YOU TO GO."
632,00:41:39.27,00:41:39.27,">> GOOD PLAY.>> Jeff: WELL, FIRST VOTE,"
633,00:41:47.97,00:41:47.97,FIRST BLIND SIDE.NOT BAD.
634,00:41:50.97,00:41:50.97,THIS GAME IS ONLY JUST GETTINGSTARTED.
635,00:41:52.97,00:41:52.97,GRAB YOUR TORCHES AND HEAD BACKTO CAMP.
636,00:41:55.27,00:41:55.27,GOOD NIGHT.STAY TUNED FOR SCENES FROM OUR
637,00:42:08.90,00:42:08.90,NEXT EPISODE.>> Jeff: NEXT TIME ON
638,00:42:14.60,00:42:14.60,"""SURVIVOR""...>> YOU WANT TO GO SURF?"
639,00:42:16.50,00:42:16.50,>> Jeff: ONE TRIBE'SPARADISE...
640,00:42:18.47,00:42:18.47,>> HALI AND I HAVE BEEN LOOKINGAT THESE WAVES.
641,00:42:20.47,00:42:20.47,WHY NOT HAVE SOME FUN.>> Jeff: IS ANOTHER TRIBE'S
642,00:42:23.03,00:42:23.03,"NIGHTMARE.>> EVERY TIME WE NEED FIREWOOD,"
643,00:42:30.80,00:42:30.80,I'VE BEEN THERE.EVERY TIME!
644,00:42:38.73,00:42:38.73,>> THESE ARE SOME PLAYERS.THEY'RE PLAYERS.
645,00:42:41.70,00:42:41.70,"THEY MADE A GOOD MOVE BECAUSE IWAS GOING THE TAKE THEM ALL OUT,"
646,00:42:44.70,00:42:44.70,BUT THIS IS SERIOUSLY ONE OF THEGREATEST EXPERIENCES I'VE EVER
647,00:42:47.80,00:42:47.80,HAD.I ENJOY EXPERIENCING EVERY
648,00:42:50.40,00:42:50.40,"ELEMENT OF MYSELF, ASPECTS THATARE UNEXPRESSED AND UNEXPLORED."
649,00:42:54.83,00:42:54.83,AND THIS LOOKS FANTASTIC.
