,begin,end,subtitles_text
906,00:40:24.73,00:40:24.73,"  Big fights, divorces happen over shortages of money,"
907,00:40:27.80,00:40:27.80," so... a lot to be said    about money, Jeff."
908,00:40:30.17,00:40:30.17,That's what we're talking about.
909,00:40:32.33,00:40:32.33,On that note...
910,00:40:33.80,00:40:33.80,   it's time to vote.
911,00:40:34.80,00:40:34.80,Rich.
912,00:40:46.20,00:40:46.20,  I'm voting for Sue tonight.
913,00:40:47.57,00:40:47.57, Not for any particular reason.
914,00:40:49.33,00:40:49.33,  She's a good friend of mine
915,00:40:50.83,00:40:50.83,"   and will always be  a good friend of mine,"
916,00:40:52.67,00:40:52.67,  but it's a self-   preservation maneuver
917,00:40:55.23,00:40:55.23,"  and, uh, needed to be done."
918,00:41:07.73,00:41:07.73,  It was fun.
919,00:41:09.37,00:41:09.37,"   Good luck, buddy."
920,00:41:16.20,00:41:16.20,   Fire definitely represents   life on the island.
921,00:41:19.23,00:41:19.23,"Across from you now, 11 staffs."
922,00:41:23.40,00:41:23.40,Another one will be added
923,00:41:24.90,00:41:24.90,to that group tonight.
924,00:41:26.53,00:41:26.53,Four of you will move on.
925,00:41:28.33,00:41:28.33,I'll go tally the votes.
926,00:41:49.60,00:41:49.60,"  Once the votes are tallied,  the decision is final"
927,00:41:52.93,00:41:52.93,  and the person will be asked to leave the island immediately.
928,00:41:55.60,00:41:55.60,I'll read the votes.
929,00:42:03.90,00:42:03.90,"""Sue."""
930,00:42:10.40,00:42:10.40,"""Sean."""
931,00:42:15.57,00:42:15.57,"""Sean."""
932,00:42:21.93,00:42:21.93,"""Sean."""
933,00:42:23.00,00:42:23.00,You need to bring me your torch.
934,00:42:29.93,00:42:29.93,Maybe the jungle    is speaking to us.
935,00:42:32.60,00:42:32.60,SEAN: Wow... someone snuck up behind me. Come on.
936,00:42:36.13,00:42:36.13,It went out during the vote.
937,00:42:37.37,00:42:37.37,No...
938,00:42:38.77,00:42:38.77,"The tribe has spoken, the jungle has spoken."
939,00:42:40.50,00:42:40.50,It's time for you to go.
940,00:42:42.63,00:42:42.63,  I'll see you in a few days.
941,00:42:44.17,00:42:44.17,Good-bye.
942,00:42:58.00,00:42:58.00, JEFF:  Sean's torch went out
943,00:42:59.90,00:42:59.90,   during the Tribal Council.
944,00:43:01.47,00:43:01.47,"Since the merger,"
945,00:43:03.07,00:43:03.07,every person voted off
946,00:43:05.17,00:43:05.17,  has had their torch go out.
947,00:43:06.63,00:43:06.63,You guys have made it to the final four.
948,00:43:08.20,00:43:08.20,"We'll have a final Tribal Council,"
949,00:43:10.03,00:43:10.03,where the jury will decide who leaves this island
950,00:43:12.87,00:43:12.87,with a lot of bragging rights
951,00:43:15.40,00:43:15.40,   and a lot of cash.
952,00:43:16.93,00:43:16.93,   You can head back to camp.
953,00:43:18.83,00:43:18.83,I'll see you tomorrow.
954,00:43:41.70,00:43:41.70,  Captioning sponsored by CBS and SURVIVOR PRODUCTIONS
955,00:43:44.97,00:43:44.97,  Captioned by    Media Access Group at WGBH access.wgbh.org
956,00:43:46.43,00:43:46.43,I like to think I was the last good person down.
957,00:43:48.73,00:43:48.73,I hope that's the way America remembers me.
958,00:43:50.80,00:43:50.80, I conducted myself  very well here.
959,00:43:53.20,00:43:53.20," There are people  I genuinely like  on there,"
960,00:43:55.67,00:43:55.67, but there are some very
961,00:43:57.33,00:43:57.33," um... callous, cold  and duplicitous people"
962,00:44:00.50,00:44:00.50, remaining  in the contest.
963,00:44:01.90,00:44:01.90," Good luck, guys."
964,00:44:02.90,00:44:02.90,"See you later, America."
965,00:44:04.43,00:44:04.43,It's been a blast. Bye.
