,begin,end,subtitles_text
893,00:35:29.73,00:35:29.73,I think so.
894,00:35:31.30,00:35:31.30,ROB: Deena and Alex both think they have the exact same people
895,00:35:35.60,00:35:35.60, to vote the other one off.
896,00:35:37.40,00:35:37.40, And both think that their plan
897,00:35:39.10,00:35:39.10, is going to work  without a hitch.
898,00:35:42.00,00:35:42.00,"It's like we're in the Mob, and that there's gonna be a hit"
899,00:35:44.93,00:35:44.93,"on one of my friends, and I really have to look"
900,00:35:47.90,00:35:47.90,the other way and act like everything's hunky-dory.
901,00:35:50.87,00:35:50.87,"But when we go to Tribal Council tonight,"
902,00:35:53.73,00:35:53.73,the one person that's gonna get the hit tonight
903,00:35:55.97,00:35:55.97,is gonna be the person that least expects it.
904,00:36:23.87,00:36:23.87,Welcome to Tribal Council.
905,00:36:27.63,00:36:27.63,We'll now bring in the first member of our jury.
906,00:36:29.70,00:36:29.70,Dave is here only to observe.
907,00:36:33.00,00:36:33.00,Just gathering information to help in a very important vote.
908,00:36:40.70,00:36:40.70,"Heidi, what the heck is going on with your knee?"
909,00:36:43.57,00:36:43.57,(laughs): I wish I knew.
910,00:36:45.60,00:36:45.60,"I mean, it's getting better, though."
911,00:36:47.10,00:36:47.10,"It's getting better, and I think honestly,"
912,00:36:48.73,00:36:48.73,"probably in two days, I-I'll be good to go."
913,00:36:50.73,00:36:50.73,Did it concern you at all?
914,00:36:52.07,00:36:52.07,"-I mean, this is an individual game. -Yes!"
915,00:36:53.77,00:36:53.77,"Oh, my gosh, yes."
916,00:36:54.93,00:36:54.93,"I'm sitting here, okay, my strongest"
917,00:36:56.87,00:36:56.87,assets to this group are
918,00:36:58.97,00:36:58.97,athletic ability and intelligence.
919,00:37:00.73,00:37:00.73,"And, hello, one of those is gone right now."
920,00:37:04.60,00:37:04.60,-Which one? -(laughter)
921,00:37:06.63,00:37:06.63,"Well, uh, that's a very good question."
922,00:37:10.07,00:37:10.07,"Deena, now that we are in the jury phase of this game,"
923,00:37:13.27,00:37:13.27,have you noticed any palpable change in the game?
924,00:37:17.23,00:37:17.23,Game is on.
925,00:37:19.20,00:37:19.20,People are jockeying for positions.
926,00:37:21.27,00:37:21.27,There is a struggle for-- and I wouldn't say power--
927,00:37:24.30,00:37:24.30,but there's a struggle to see who has power.
928,00:37:26.07,00:37:26.07,You bet. Absolutely a change.
929,00:37:27.93,00:37:27.93,People are a little on edge.
930,00:37:29.47,00:37:29.47,It's no longer about survival in the Amazon.
931,00:37:32.23,00:37:32.23,It's survival in the Survivor game.
932,00:37:35.40,00:37:35.40,"Alex, you start to notice,"
933,00:37:37.73,00:37:37.73,"or maybe think you're noticing, people whispering"
934,00:37:40.23,00:37:40.23,or pairing off a little more often than they used to?
935,00:37:42.17,00:37:42.17,"To some extent, sure."
936,00:37:44.27,00:37:44.27,You can't help but get a little bit paranoid.
937,00:37:46.60,00:37:46.60,"And you start asking yourself questions about, like,"
938,00:37:49.07,00:37:49.07,whether or not ethics enters into the game or not.
939,00:37:51.90,00:37:51.90,Do you stab someone in the back?
940,00:37:53.43,00:37:53.43,"It's a balancing act, for sure."
941,00:37:55.57,00:37:55.57,See what happens.
942,00:37:57.60,00:37:57.60,"Matthew, how important was immunity for you to have?"
943,00:38:00.77,00:38:00.77,"Immunity was a nice thing to have today,"
944,00:38:04.23,00:38:04.23,"but for me, uh, personally, based on what I know"
945,00:38:08.13,00:38:08.13,"about the tribe and, uh, feelings"
946,00:38:10.17,00:38:10.17,"and the mood of the tribe,"
947,00:38:11.87,00:38:11.87,"it wasn't, uh, absolutely essential."
948,00:38:14.53,00:38:14.53,Hmm. So are you willing to negotiate for it?
949,00:38:17.17,00:38:17.17,No.
950,00:38:18.37,00:38:18.37,(laughter)
951,00:38:19.93,00:38:19.93,"Alex, how nice would it be"
952,00:38:21.60,00:38:21.60,for you to have that necklace tonight?
953,00:38:23.37,00:38:23.37,I'd love to have that necklace.
954,00:38:24.90,00:38:24.90,I want to finish this game.
955,00:38:26.43,00:38:26.43,I want to win this game.
956,00:38:28.03,00:38:28.03,"I don't get into competitions to go, ""Eh, that's cool."
957,00:38:30.63,00:38:30.63,"I'm done now."""
958,00:38:31.63,00:38:31.63,It's not why I do it.
959,00:38:32.90,00:38:32.90,"And if my name comes up, well, then my name comes up."
960,00:38:37.33,00:38:37.33,I don't have any control over it.
961,00:38:38.83,00:38:38.83,"Deena, feel good about how you played the game?"
962,00:38:40.73,00:38:40.73,"Thus far, yes."
963,00:38:41.87,00:38:41.87,"If my name comes up, it would have come down to a bug."
964,00:38:45.17,00:38:45.17,"I mean, essentially,"
965,00:38:46.17,00:38:46.17,"okay, spawned out of the pit of hell,"
966,00:38:48.17,00:38:48.17,"but that thing-- that's what separates Matt and I,"
967,00:38:50.13,00:38:50.13,"is swallowing one giant, ugly grub."
968,00:38:54.03,00:38:54.03,It is time to vote.
969,00:38:56.27,00:38:56.27,"Christy, you're first."
970,00:39:07.60,00:39:07.60,"I vote for Alex tonight,"
971,00:39:09.10,00:39:09.10,"because he's a serious threat to the tribe,"
972,00:39:11.57,00:39:11.57,so I'm trying to get rid of him tonight.
973,00:39:26.90,00:39:26.90,"You lied to me, you betrayed me, you screwed me."
974,00:39:29.70,00:39:29.70,Now screw you.
975,00:39:39.30,00:39:39.30,"'Cause you are a mental and physical powerhouse,"
976,00:39:41.87,00:39:41.87,you're standing between me and the big prize.
977,00:39:57.50,00:39:57.50,"Deena, you couldn't even stick by your word for three days."
978,00:40:00.80,00:40:00.80,"I'd actually love to go up against you in court any day,"
979,00:40:03.30,00:40:03.30,'cause you're the worst liar I think I've ever met in my life.
980,00:40:33.00,00:40:33.00,I'll go tally the votes.
981,00:40:45.03,00:40:45.03,"Once the votes are read, the decision is final."
982,00:40:47.17,00:40:47.17,Person voted out will be asked
983,00:40:48.60,00:40:48.60,to leave the Tribal Council area immediately.
984,00:40:50.30,00:40:50.30,I'll read the votes.
985,00:40:54.87,00:40:54.87,First vote:
986,00:40:56.70,00:40:56.70,Deena.
987,00:41:03.27,00:41:03.27,Deena.
988,00:41:04.30,00:41:04.30,Two votes Deena.
989,00:41:08.63,00:41:08.63,Alex.
990,00:41:13.50,00:41:13.50,Alex.
991,00:41:15.07,00:41:15.07,"Two votes Alex, two votes Deena."
992,00:41:20.27,00:41:20.27,Three votes Deena.
993,00:41:25.07,00:41:25.07,"That's four votes Deena, two votes Alex."
994,00:41:31.13,00:41:31.13,"Ninth person voted out, the second member of our jury:"
995,00:41:34.37,00:41:34.37,Deena.
996,00:41:35.90,00:41:35.90,"That's five, and that's enough."
997,00:41:37.43,00:41:37.43,Need to bring me your torch.
998,00:41:39.43,00:41:39.43,No need to read the last vote.
999,00:41:50.27,00:41:50.27,"Deena, the tribe has spoken."
1000,00:41:54.90,00:41:54.90,It's time for you to go.
1001,00:42:08.90,00:42:08.90,"Well, you've survived nine Tribal Councils,"
1002,00:42:12.17,00:42:12.17,lasted 27 days.
1003,00:42:13.97,00:42:13.97,You're doing something right.
1004,00:42:15.20,00:42:15.20,These last 12 days will raise one very simple
1005,00:42:17.63,00:42:17.63,but important question: How badly do you want it?
1006,00:42:21.60,00:42:21.60,And what will you or won't you do to get it?
1007,00:42:25.80,00:42:25.80,Guys can head back to camp.
1008,00:42:27.37,00:42:27.37,Good night.
1009,00:42:40.90,00:42:40.90, Stay tuned for scenes  from our next episode.
1010,00:42:51.93,00:42:51.93,"They saw me as a threat, and I wanted to change"
1011,00:42:54.07,00:42:54.07,"the, uh, the face of the game a little bit"
1012,00:42:55.83,00:42:55.83, and vote off the people  that were the strongest
1013,00:42:57.63,00:42:57.63, so that we could  finish off until the end.
1014,00:42:59.53,00:42:59.53," Things happen,  people change their minds,"
1015,00:43:01.70,00:43:01.70,"relationships grow, and there's  attachments, so I got nixed."
1016,00:43:05.10,00:43:05.10, But remember that you're  going to have to live with
1017,00:43:07.20,00:43:07.20," the decisions  for the rest of your life,"
1018,00:43:08.67,00:43:08.67, so make sure that they count.
1019,00:43:09.77,00:43:09.77,Thanks for the ride.
1020,00:43:10.80,00:43:10.80,I had a good time.
