,begin,end,subtitles_text
541,00:33:13.70,00:33:13.70,HIMSELF. STOP TALKING ABOUT YOURSELF.
542,00:33:15.33,00:33:15.33,BOSTON ROB TOOK YOU TO THE END OF THE GAME.
543,00:33:16.87,00:33:16.87,"YOU DIDN'T DO ANYTHING! YOU WERE MADE FUN OF, AND YOU"
544,00:33:19.23,00:33:19.23,COME HERE AND YOU TELL ME DON'T BITE THE HAND THAT FEEDS YOU!
545,00:33:23.23,00:33:23.23,I FEED MYSELF. YOU DON'T DO JACK FOR ME.
546,00:33:28.53,00:33:28.53,"SO YOU AIN'T GOING TO TELL ME YOU'RE RUN, THE GAME."
547,00:33:32.30,00:33:32.30,"I TOOK MYSELF OUT OF THIS GAME. >> Jeff: BRANDON, SO NOW HOW"
548,00:33:41.30,00:33:41.30,"ARE YOU FEELING RIGHT NOW, BECAUSE ARE YOU CLEARLY --"
549,00:33:43.77,00:33:43.77,">> FIRED UP, BRO. >> Jeff: YOU ARE CLEARLY FIRED"
550,00:33:50.20,00:33:50.20,UP. YOU SEEM A LITTLE HOSTILE.
551,00:33:51.90,00:33:51.90,>> JUST A TAD. >> Jeff: BUT I'M A LITTLE
552,00:33:54.50,00:33:54.50,"CONCERNED ABOUT THAT, BUT WE'LL CONSTITUENT HERE AND TALK"
553,00:33:56.57,00:33:56.57,THROUGH IT. >> OKAY.
554,00:33:57.60,00:33:57.60,>> Jeff: I UNDERSTAND YOU'RE FRUSTRATED WITH YOUR TRIBE AND
555,00:33:59.57,00:33:59.57,"THERE ARE SOME SPECIFIC INCIDENTS, BUT THAT IS PART OF"
556,00:34:03.00,00:34:03.00,"""SURVIVOR"" AND YOU'RE USED TO THAT."
557,00:34:04.20,00:34:04.20,>> I HAD A ROUGH TIME AFTER THE SHOW.
558,00:34:06.13,00:34:06.13,I HAD A REALLY ROUGH TIME. >> Jeff: AFTER THE FIRST TIME
559,00:34:08.37,00:34:08.37,"YOU PLAYED ""SURVIVOR."" >> AFTER THE FIRST TIME I PLAYED"
560,00:34:12.53,00:34:12.53,"""SURVIVOR"" IT CHANGED MY PERSONAL LIFE AND CHANGED"
561,00:34:15.37,00:34:15.37,EVERYTHING AND I SWORE IF I GOT A CHANCE TO PLAY AGAIN I WOULD
562,00:34:17.87,00:34:17.87,NEVER PLAY THE SAME DAY WAYPIM WOULD NEVER BE THE GUY TO GET
563,00:34:22.00,00:34:22.00,"WALKED OVER BY EPISODE, BY EPISODE, BY EPISODE, CRYING."
564,00:34:25.93,00:34:25.93,I CAN STAND HERE PROUDLY TODAY AND SAY I NEVER CRIED A
565,00:34:29.40,00:34:29.40,( BLEEP ) TEAR ON THIS SEASON. I CALLOSSED MYSELF TO PEOPLE WHO
566,00:34:32.60,00:34:32.60,REALLY DON'T GIVE A ( BLEEP ). THEY DON'T CARE ABOUT ANYBODY
567,00:34:35.77,00:34:35.77,"BUT THEMSELVES. THAT'S PATHETIC, AND YOU'RE"
568,00:34:38.83,00:34:38.83,"GOING NOWHERE IN WITH THAT ATTITUDE, IN LIFE OR IN"
569,00:34:43.47,00:34:43.47,"""SURVIVOR."" >> Jeff: PHILLIP, GIVE ME SOME"
570,00:34:45.00,00:34:45.00,INSIGHT FROM THE OTHER SIDE. YOU HAVEN'T ACTUALLY MADE ANY
571,00:34:47.43,00:34:47.43,REACTION DURING THIS EBB TIRE TIRADE.
572,00:34:50.53,00:34:50.53,">> I AM, JEFF, FROM THE-- >>"
573,00:34:54.83,00:34:54.83,( IMITATING PHILLIP ) >> I ATTEMPTED TO EMBRACE
574,00:34:59.77,00:34:59.77,"BRANDON AND HE WOULD SAY, ""PHILLIP."
575,00:35:02.17,00:35:02.17,WHERE I DO STAND? CAN I BE A PART OF THE ALLIANCE?
576,00:35:05.40,00:35:05.40,THIS IS AFTER HE DECIDED TO CAST VOTES FOR ANDREA AT THE FIRST
577,00:35:08.63,00:35:08.63,TRIBAL COUNCIL. >> Jeff: SORRY TO INTRURNGHT
578,00:35:11.37,00:35:11.37,"PHILLIP. NOW, ANDREA, YOU'RE EMOTIONAL."
579,00:35:16.27,00:35:16.27,WHAT ARE YOU FEELING? >> FOR ME IT'S JUST-- IT'S JUST
580,00:35:20.67,00:35:20.67,REALLY HURTS-- IT'S SAD TO SEE-- I'VE GROWN CLOSE TO BRANDON OUT
581,00:35:24.90,00:35:24.90,"HERE, AND I CAN'T RELATE TO WHAT YOU'RE GOING THROUGH."
582,00:35:27.47,00:35:27.47,"AND IT'S HARD BECAUSE WE'RE ALL OUT HERE TO PLAY A GAME, AND"
583,00:35:30.80,00:35:30.80,"WE'VE BEEN DOING SO WELL, AND WE HAD GREAT UNITY AND TO SEE TWO"
584,00:35:34.63,00:35:34.63,"PEOPLE FIGHT AND SAY REALLY CRUEL THINGS TO EACH OTHER, IT"
585,00:35:37.87,00:35:37.87,REALLY-- >> I SAID NOTHING TO BRANDON.
586,00:35:40.03,00:35:40.03,">> OKAY, OKAY, SORRY, THEN I'M TALK AGO."
587,00:35:42.67,00:35:42.67,">> PHILLIP SHEPPARD DOESN'T SAY NOTHING WRONG, EVER."
588,00:35:45.93,00:35:45.93,HE'S SUPER SPY AGENT. 3.0.
589,00:35:48.73,00:35:48.73,SHUT UP. SHUT YOUR MOUTH.
590,00:35:50.50,00:35:50.50,OWN UP TO WHAT YOU DO. JUST BECAUSE YOU'RE 100 YEARS
591,00:35:53.73,00:35:53.73,OLD DOESN'T MEAN YOU HAVEN'T MADE A MISTAKE I CAME AND
592,00:35:56.97,00:35:56.97,APOLOGIZE TO YOU. >> OVER AND OVER AND OVER AGAIN.
593,00:35:59.00,00:35:59.00,YOU'RE ONE PATHETIC INDIVIDUAL. >> YOU'RE PATHETIC.
594,00:36:02.10,00:36:02.10,>> SHUT YOUR MOUTH! I'M TIRED OF YOU TALKING.
595,00:36:05.30,00:36:05.30,YOU'VE BEEN TALKING-- >> DON'T WALK THIS WAY.
596,00:36:08.07,00:36:08.07,>> Jeff: BRANDON. BRANDON.
597,00:36:09.83,00:36:09.83,"COME HERE, COME HERE. I BROUGHT YOU OVER HERE FOR A"
598,00:36:13.77,00:36:13.77,REASON I BROUGHT YOU HERE FOR A REASON.
599,00:36:16.03,00:36:16.03,NOBODY WANTS TO GET PHYSICAL. THAT'S NOT GOOD NEWS.
600,00:36:18.40,00:36:18.40,>> HE DOESN'T WANT TO GET PHYSICAL.
601,00:36:20.73,00:36:20.73,>> YOU'RE ABSOLUTELY RIGHT. I DON'T.
602,00:36:22.37,00:36:22.37,"I REALLY, REALLY DON'T. >> Jeff: I DON'T WANT YOU TO"
603,00:36:25.63,00:36:25.63,"GET PHYSICAL, ALL RIGHT. HEY, LOOK AT ME."
604,00:36:27.33,00:36:27.33,">> I'M. >> Jeff: NO, NO."
605,00:36:29.37,00:36:29.37,">> I'M DOING THIS FOR YOU, JEFF. >> Jeff: YOU'RE DOING THIS FOR"
606,00:36:32.87,00:36:32.87,ME? >> I'M NOT DOING --
607,00:36:34.27,00:36:34.27,">> OH, YOU'RE NOT GOING TO GET PHYSICAL FOR ME."
608,00:36:38.00,00:36:38.00,YOU'RE LOOKING AT ME RIGHT NOW SAY YOU WILL NOT GET PHYSICAL.
609,00:36:43.97,00:36:43.97,"OKAY. DAUN, YOU ARE CAUTIOUSLY"
610,00:36:46.30,00:36:46.30,BREATHING IN AND OUT TRYING TO CALM YOUR BODY.
611,00:36:48.33,00:36:48.33,>> I JUST DON'T WANT TO BE HERE. IT'S TOO STRESSFUL.
612,00:36:51.33,00:36:51.33,I DON'T WANT TO HEAR ALL THE NEGATIVE.
613,00:36:52.80,00:36:52.80,"I'M IN A GAME RIGHT NOW, TAKING ME OUT OF IT."
614,00:36:54.87,00:36:54.87,">> DAWN, I LOVE YOU, I LOVE YOU WITH ALL MY HEART."
615,00:36:58.90,00:36:58.90,"YOU KNOW, I DO. ANDREA, I LOVE YOU."
616,00:37:02.47,00:37:02.47,BUT I WANT TO BE THE AUTHOR OF MY FATE IN THIS GAME.
617,00:37:04.40,00:37:04.40,AND THIS WAS MY THOUGHT PROCESS AND I WAS TALKING TO FILL.
618,00:37:06.63,00:37:06.63,"AND I SAID WHAT'S WRONG, MAN? I WAS TRYING TO BE COOL."
619,00:37:10.50,00:37:10.50,"THEN I CLICKED. >> AND SAID YOU KNOW WHAT, SINCE"
620,00:37:13.07,00:37:13.07,"YOU GUYS AREN'T EATING, WE'RE NOT GOING TO EAT, EITHER."
621,00:37:15.43,00:37:15.43,SO I TOOK THE RICE AND DUMPED IT ALL OVER THE PLACE.
622,00:37:17.53,00:37:17.53,I TOOK THE BEANS AND DUMPED IT ALL OVER THE PLACE.
623,00:37:20.23,00:37:20.23,SO NOW YOU CAN STARVE WITH THEM. >> I DON'T THINK THAT THE WHOLE
624,00:37:23.97,00:37:23.97,TRIBE DESERVES THAT. >> Jeff: CORINNE?
625,00:37:26.37,00:37:26.37,">> . >> ALL RIGHT, I'M NOT GOING TO"
626,00:37:28.07,00:37:28.07,COMMENT. >> NONE OF US DESERVE THAT.
627,00:37:29.50,00:37:29.50,">> Jeff: SO, BRANDON, YOU HAVE A VERY FAMOUS UNCLE IN THE"
628,00:37:34.67,00:37:34.67,"""SURVIVOR"" WORLD, RUSSELL HANTZ, WHO IS ONE OF THE MOST NOTORIOUS"
629,00:37:38.40,00:37:38.40,PLAYERS EVER. HAS ANYONE EVER ASKEDUE AND I
630,00:37:40.93,00:37:40.93,SAY THIS WITH RESPECT BUT IT MIGHT NOT FEEL RESPECTFUL--
631,00:37:44.47,00:37:44.47,>> I UNDERSTAND. >> Jeff: IS IT IN THE BLOOD?
632,00:37:47.50,00:37:47.50,">> I'M STARTING TO COME TO THE CONCLUSION THAT US HANTZS, WE"
633,00:37:52.40,00:37:52.40,SPEAK OUR MINDS. I'M PROUD OF THAT.
634,00:37:54.67,00:37:54.67,THAT'S SOMETHING I CAN WEAR PROUDLY.
635,00:37:57.63,00:37:57.63,"YOU ASK ME SOMETHING, I'M GOING TO TELL YOU."
636,00:38:00.13,00:38:00.13,">> I JUST WANT TO SAY ONE THING, JEFF."
637,00:38:02.30,00:38:02.30,I NEVER HAD ANY BAD FEELINGS TOWARDS BRANDON.
638,00:38:04.87,00:38:04.87,">> I DIDN'T, EITHER. >> HERE WE GO."
639,00:38:06.70,00:38:06.70,">> WHERE THIS IS COMING FROM, I HAVE NO IDEA."
640,00:38:11.07,00:38:11.07,YOUR WHOLE THING ABOUT ME BEING IN CHARGE AND IN CONTROL IS JUST
641,00:38:14.03,00:38:14.03,A FIGMENT OF HIS IMAGINATION. SO FOR HIM TO COME OUT HERE
642,00:38:18.03,00:38:18.03,"RIGHT NOW AND SPEW WHAT HE SPEWED, I HOPE YOU'RE STRONG"
643,00:38:21.30,00:38:21.30,ENOUGH TO REALIZE JUST MAYBE YOU MADE A MISTAKE.
644,00:38:24.77,00:38:24.77,>> SHUT UP. >> THAT'S YOUR TYPICAL RESPONSE.
645,00:38:28.23,00:38:28.23,>> SHUT UP. >> YOU NEED TO GROW UP.
646,00:38:29.70,00:38:29.70,>> YOU NEED TO SHUT UP. GET A LITTLE BIT YOUNGER.
647,00:38:32.53,00:38:32.53,>> THAT'S THE WAY YOU TALK TO YOUR ELDERS.
648,00:38:34.70,00:38:34.70,"THAT'S RIGHT, YOU DO, DO THAT. I REMEMBER WATCHING YOU TALKING"
649,00:38:39.57,00:38:39.57,TO YOUR UNCLE WHO LET YOU LIVE IN THE HOME.
650,00:38:41.97,00:38:41.97,YOU PROBABLY ARE TALKING TO YOUR AUNT WHO--
651,00:38:44.00,00:38:44.00,>> YOU BRING MY FAMILY INTO THIS.
652,00:38:45.93,00:38:45.93,I'M COME OVER HERE AND KNOCK YOUR ( BLEEP ) HEAD OFF.
653,00:38:50.80,00:38:50.80,"BRING MY KIDS INTO IN, BITCH. >> Jeff: COME OVER."
654,00:38:56.37,00:38:56.37,"FAVORITES, SO YOU WANT TO GO TO TRIBAL COUNCIL?"
655,00:38:57.73,00:38:57.73,>> YES. >> Jeff: WHICH MEANS YOU WANT
656,00:38:59.43,00:38:59.43,TO FORFEIT THIS CHALLENGE? >> YES.
657,00:39:03.83,00:39:03.83,">> Jeff: AND SO, WHO'S GOT THE IDOL?"
658,00:39:06.07,00:39:06.07,">> RIGHT HERE. >> Jeff: ERIK, WHY DON'T YOU"
659,00:39:09.30,00:39:09.30,WALK IT OVER AND GIVE IT TO THE FANS BECAUSE THEY WILL GLADLY
660,00:39:14.20,00:39:14.20,"TAKE IT. >> THANKS, GUYS."
661,00:39:15.53,00:39:15.53,>> Jeff: EASIEST IMMUNITY EVER WON.
662,00:39:17.83,00:39:17.83,">> CAN YOU DO THE THING WITH YOUR HANDS WHEN YOU SAY,"
663,00:39:21.37,00:39:21.37,"""IMMUNITY, THE FANS."" >> PLEASE JUST ONCE."
664,00:39:24.40,00:39:24.40,>> Jeff: I'LL GIVE IT TO YOU ON YOUR WAY OUT.
665,00:39:26.37,00:39:26.37,">> ALL RIGHT! >> Jeff: OKAY, WHY DON'T WE"
666,00:39:28.40,00:39:28.40,JUST CUT TO THE CHASE. WE'RE HAVING TRIBAL COUNCIL
667,00:39:30.50,00:39:30.50,"RIGHT NOW ALL RIGHT, YOU UNDERSTAND THAT."
668,00:39:36.43,00:39:36.43,">> ABSOLUTELY GLI MEAN, THIS IS TRIBAL."
669,00:39:40.07,00:39:40.07,ALL RIGHT? WE'RE GOING TO HAVE A VOTE.
670,00:39:42.20,00:39:42.20,"WITHOUT THE FIRE, WITHOUT THE TORCHES"
671,00:39:44.63,00:39:44.63,"I'LL START WITH YOU, BRANDON. WHO ARE YOU GOING TO VOTE FOR."
672,00:39:46.87,00:39:46.87,">> PHILLIP! >> Jeff: CORINNE, WHO ARE YOU"
673,00:39:48.60,00:39:48.60,VOTING FOR? BRANDON.
674,00:39:49.70,00:39:49.70,>> PHILLIP. >> BRANDON.
675,00:39:50.67,00:39:50.67,">> BRENDA, BRANDON. >> MALCOLM, BRANDON."
676,00:39:54.23,00:39:54.23,">> DAWN, BRANDON. >> Jeff: ERR."
677,00:39:59.40,00:39:59.40,>>? >> BRANDON.
678,00:39:59.97,00:39:59.97,">> LOVE YOU, BROTHER. >> Jeff: ANDREA?"
679,00:40:02.47,00:40:02.47,>> BRANDON. >> Jeff: COCHRAN.
680,00:40:04.67,00:40:04.67,">> BRANDON. >> Jeff: ALL RIGHT, YOU GOOD"
681,00:40:06.47,00:40:06.47,WITH THIS? >> I'M GOOD WITH IT.
682,00:40:08.20,00:40:08.20,">> Jeff: SIXTH PERSON VOTED OUT OF THIS GAME, BRANDON HANTZ."
683,00:40:19.07,00:40:19.07,HERE'S WHAT'S GOING TO HAPPEN. I LOVE YOU.
684,00:40:21.03,00:40:21.03,BUT I KNOW YOU'RE FIRED UP. >> YOU DON'T WANT ME GOING BACK.
685,00:40:25.47,00:40:25.47,">> Jeff: YOU'RE NOT GOING BACK TO CAMP, NO."
686,00:40:28.00,00:40:28.00,>> THANK YOU. >> Jeff: THIS IS OVER.
687,00:40:30.00,00:40:30.00,ARE YOU GOOD WITH THAT? >> I'M GOOD WITH THAT.
688,00:40:32.17,00:40:32.17,">> Jeff: HERE'S WHERE YOU'RE GOING TO YOU WALK, STRAIGHT OUT"
689,00:40:35.03,00:40:35.03,"THIS WAY, AROUND THE BACK OF THE CHALLENGE."
690,00:40:37.67,00:40:37.67,AND I'LL GIVE YOU A MINUTE TO COOL DOWN.
691,00:40:39.10,00:40:39.10,>> OKAY. >> Jeff: AND I'LL COME FIND
692,00:40:40.83,00:40:40.83,"YOU. >> ALL RIGHT, BROTHER THANKS,"
693,00:40:43.67,00:40:43.67,"MAN. >> GUYS, IT WAS A PLEASURE."
694,00:40:44.80,00:40:44.80,">> GOOD LUCK, MAN. >> THANKS, MAN."
695,00:40:46.87,00:40:46.87,">> KICK THEIR ASS. PHILLIP, YOU'RE A BITCH!"
696,00:41:02.77,00:41:02.77,">> Jeff: WELL, GAME JUST GOT A LITTLE MORE INTERESTING."
697,00:41:05.83,00:41:05.83,IS THERE A SENSE OF RELIEF. >> YEAH.
698,00:41:07.27,00:41:07.27,>> YEAH. >> THAT WAS A LONG TIME COMING.
699,00:41:10.33,00:41:10.33,">> Jeff: DAWN, DO YOU THINK THE TRIBE IS BETTER OFF?"
700,00:41:13.30,00:41:13.30,>> I THINK BRANDON IS AND THAT'S BEST FOR THE TRIBE.
701,00:41:16.83,00:41:16.83,">> Jeff: ALL RIGHT, SO HERE'S WHERE WE STAND."
702,00:41:19.37,00:41:19.37,FAVORITES NOW DOWN TO EIGHT MEMBERS.
703,00:41:21.90,00:41:21.90,FANS AT SIX. BIG MOMENTUM SHIFT POTENTIALLY
704,00:41:24.77,00:41:24.77,"FOR YOU GUYS. IT COMES IN AN ODD WAY, BUT"
705,00:41:27.47,00:41:27.47,YOU'RE GOING HOME WITH IMMUNITY AND YOU'RE NOT GOING TO TRIBAL
706,00:41:31.20,00:41:31.20,COUNCIL. TAKE YOUR IDOL.
707,00:41:32.23,00:41:32.23,"HEAD BACK TO CAMP. >> BYE, GUYS!"
708,00:41:35.17,00:41:35.17,>> I'LL TAKE IT. >> I'LL TAKE TMAN.
709,00:41:37.13,00:41:37.13,">> A A WIN'S A WIN. >> Jeff: FAVORITES, GRAB YOUR"
710,00:41:45.00,00:41:45.00,"STUFF, HEAD BACK TO CAMP. >> JEFF: STAY TUNED FOR SCENES"
711,00:41:52.80,00:41:52.80,FROM OUR NEXT EPISODE. >> Jeff: NEXT TIME ON
712,00:42:01.10,00:42:01.10,"""SURVIVOR"": PHILLIP PLANS TO TAKE OUT CORINNE."
713,00:42:04.07,00:42:04.07,>> CORINNE HAS GOT TO GO. >> CORINNE PLANS TO TAKE OUT
714,00:42:07.60,00:42:07.60,PHILLIP. >> PHILLIP IS THE MOST ANNOYING
715,00:42:09.83,00:42:09.83,PLAYER OUT HERE HANDS DOWN. >> Jeff: NOBODY IS PLANNING ON
716,00:42:14.33,00:42:14.33,THIS BOTH TRIBES FEEL VERY GOOD RIGHT NOW.
717,00:42:16.47,00:42:16.47,"GOOD, BECAUSE IT'S ABOUT TO CHANGE AGAIN."
718,00:42:20.93,00:42:20.93, Captioned by  Media Access Group at WGBH
719,00:42:21.83,00:42:21.83, access.wgbh.org >> IT WAS NICE.
720,00:42:25.67,00:42:25.67,"IT WAS GLORIOUS. I SHOWED THEM THAT, HAY, THIS"
721,00:42:28.57,00:42:28.57,GUY'S NOT GOING TO JUST KEEL OVER AND DIE.
722,00:42:30.67,00:42:30.67,"IF I'M GOING DOWN IN A BATTLE, I'M GOING TO THROW ROCKS IN MY"
723,00:42:34.63,00:42:34.63,ARMY. I'M GOING TO GO OUT BRAVEHEART
724,00:42:37.03,00:42:37.03,STYLE. I DON'T REGRET NONE OF IT
725,00:42:38.47,00:42:38.47,BECAUSE I PROVED MY POINT. I WAS THE AUTHOR OF MY
726,00:42:41.20,00:42:41.20,ELIMINATION.
