,begin,end,subtitles_text
546,00:36:02.07,00:36:02.07,>> THERE'S LOTS OF SNUGGLING GOING ON LAST NIGHT.
547,00:36:04.33,00:36:04.33,"IT WASN'T JUST A, ""I'M STAYING WARM,"" KIND OF CUDDLE, SNUGGLE"
548,00:36:10.67,00:36:10.67,KIND OF THING. THEY WERE HOOK UP.
549,00:36:12.17,00:36:12.17,WE HAVE TO BREAK UP THE COUPLE. >> I DEFINITELY DON'T THINK I'LL
550,00:36:15.07,00:36:15.07,BE ABLE TO GET CLOSE WITH THOSE FOUR.
551,00:36:17.00,00:36:17.00,">> OKAY, I'M WITH YOU. >> GUYS, GUYSES, I'M 100%."
552,00:36:22.07,00:36:22.07,">> REAL QUICK, REAL QUICK. >> OKAY."
553,00:36:24.90,00:36:24.90,>> I TOLD THE LADIES THAT I WAS WITH HEM.
554,00:36:28.23,00:36:28.23,"""OH, YEAH, I'M WITH YOU GUYS."" BUT I'M TRYING TO SET MYSELF UP"
555,00:36:31.70,00:36:31.70,SO THAT I CAN BE HIP TO EITHER DIRECTION BECAUSE I WANT TO GO
556,00:36:37.30,00:36:37.30,WHERE IT'S BEST FOR ME. >> THIS THING ON MY LEC IS ALL
557,00:36:45.30,00:36:45.30,"BALDNESS, LIKE A WIZARD ZORB. >> OH, MY GOD."
558,00:36:49.30,00:36:49.30,">> MATT AND I, WE BOTH HAVE A GREAT SENSE OF HUMOR, I THINK."
559,00:36:52.80,00:36:52.80,"HE'S LAID BACK, AND HE WORKS HARD SO WE KIND OF, YOU KNOW,"
560,00:36:56.63,00:36:56.63,VIBE IN CAMP THE SAME WAY. >> THERE ARE A LOT OF PEOPLE
561,00:36:59.87,00:36:59.87,"FREAKING OUT AND TALK. >> YEAH, YEAH, YEAH, THERE'S A"
562,00:37:02.80,00:37:02.80,LOT GOING ON. THERE'S A CIRCLE OF LADIES THAT
563,00:37:07.37,00:37:07.37,CIRCLED AROUND ME WHILE YOU WERE GONE.
564,00:37:09.17,00:37:09.17,I TOLD THEM I WAS IN WITH THEM BUT I'M TOTALLY OPEN TO ANOTHER
565,00:37:13.17,00:37:13.17,OPTION IF YOU FEEL STRONGER ABOUT SOMETHING.
566,00:37:15.37,00:37:15.37,">> MIKE CELL KIND OF, LIKE, TELL ME, THERE ARE A COUPLE OF"
567,00:37:18.50,00:37:18.50,DIFFERENT ALLIANCE POSSIBILITIES THAT HAVE COME UP AND THEY'RE
568,00:37:22.20,00:37:22.20,"REALLY STRONG OPTIONS, AND HE WANTS TO KNOW WHERE I STAND."
569,00:37:25.03,00:37:25.03,">> YOU KNOW, THERE ARE PLUSES AND MINUSES TO BOTH OPTIONS."
570,00:37:28.30,00:37:28.30,">> YEAH, IT'S ONE OF THOSE WEIRD THINGS BECAUSE EVERYONE IS KIND"
571,00:37:31.80,00:37:31.80,OF JUMPING THE GUN AND WE DON'T WANT TO LOOK TOO YOU KNOW--
572,00:37:35.33,00:37:35.33,">> YEAH, YEAH. >> THREATENING OFF THE BAT."
573,00:37:37.87,00:37:37.87,">> I TOABLGTHSLY AGREE. FOR ME, YOU AND I WE WILL DECIDE"
574,00:37:41.70,00:37:41.70,TOGETHER WHICH WAY WAIT TO GO. >> IF WE WIN IMMUNITY AND DON'T
575,00:37:45.03,00:37:45.03,"HAVE TO GO TO TRIBEAND KEEP WINNING, WE'RE NOT GOING TO HAVE"
576,00:37:48.83,00:37:48.83,TO MAKE THAT DECISION FOR A WHILE.
577,00:38:03.33,00:38:03.33,">> Jeff: COME ON IN, GUYS! >> WOW!"
578,00:38:15.37,00:38:15.37,">> COCHRAN, THAT IS THE WORST SUNBURN I'VE EVER SEEN ON"
579,00:38:20.70,00:38:20.70,SURVIVOR. >> YOU'RE NOT SEEING THE HALF OF
580,00:38:22.33,00:38:22.33,IT. IT'S PRETTY RIDICULOUS.
581,00:38:23.33,00:38:23.33,>> TRUE. >> Jeff: WHEN DID THAT HAPPEN?
582,00:38:25.77,00:38:25.77,>> INSTANTLY. ( LAUGHTER ).
583,00:38:29.40,00:38:29.40,">> Jeff: ALL RIGHT, YOU GUYS READY TO GET TO YOUR FIRST"
584,00:38:32.10,00:38:32.10,IMMUNITY CHALLENGE? >> YES!
585,00:38:33.27,00:38:33.27,>> YEAH! >> Jeff: HERE'S HOW IT GOES.
586,00:38:36.77,00:38:36.77,"ON MY GO, YOU WILL RACE OUT IN PAIRS UP A FOUR-STORY TOWER."
587,00:38:40.97,00:38:40.97,AT EACH 44 YOU WILL FIND THREE CRAITS FILLED WITH SANDBAGS.
588,00:38:46.60,00:38:46.60,"YOU TOSS THEM OVER THE SIDE, RACE BACK DOWN, THE NEXT PAIR"
589,00:38:50.27,00:38:50.27,GOES. ONCE YOU'VE TOSSED ALL 12 CRAITS
590,00:38:56.30,00:38:56.30,"OVER, THE REMAINING PAIR WILL RACE IN, GRAB THE SANDBAGS, AND"
591,00:39:00.37,00:39:00.37,ATTEMPT TOW LAND THEM IN A SERIES OF TARGETS.
592,00:39:03.30,00:39:03.30,FIRST TRIBE TO GET ONE SANDBAG IN EACH OF THEIR SIX SPOTS WINS
593,00:39:09.63,00:39:09.63,IMMUNITY. THIS IS WHAT YOU WANT RIGHT
594,00:39:12.43,00:39:12.43,HERE. WITH IMMUNITY IN YOUR
595,00:39:15.87,00:39:15.87,"POSSESSION, YOU CANNOT BE VOTED OUT."
596,00:39:17.77,00:39:17.77,"THAT IS THE KEY. WITHOUT IT, YOU ARE VULNERABLE."
597,00:39:21.33,00:39:21.33,"WINNING TRIBE, SAFE. LOSING TRIBE GOODS TO TRIBAL"
598,00:39:24.20,00:39:24.20,COUNCIL TONIGHT WHERE SOMEBODY WILL BE THE FIRST PERSON VOTED
599,00:39:26.90,00:39:26.90,"OUT OF THIS GAME. IN ADDITION, FANS, IF YOU WIN,"
600,00:39:30.77,00:39:30.77,YOU ARE ALSO STILL PLAYING FOR FLINT.
601,00:39:34.10,00:39:34.10,BIG STAKES. GIVE YOU A MINUTE TO STRATEGIZE.
602,00:39:37.90,00:39:37.90,WE'LL GET STARTED. HERE WE GO.
603,00:39:44.77,00:39:44.77,FOR IMMUNITY. SURVIVORS READY?
604,00:39:48.87,00:39:48.87,GO! COCHRAN IS UP FIRST FOR THE
605,00:39:55.80,00:39:55.80,"HEROES, SHERRY AND LAURA UP FIRST FOR THE FANS."
606,00:39:58.50,00:39:58.50,CANNOT TOSS THE CRATES UNTIL BOTH TRIBE MEMBERS THERE.
607,00:40:02.40,00:40:02.40,"GO! >> GO, GO, GO!"
608,00:40:06.87,00:40:06.87,>> GO! >> Jeff: COCHRAN AND PHILLIP
609,00:40:10.53,00:40:10.53,HEADING DOWN. LAUREN AND SHERRI HEADING DOWN.
610,00:40:13.47,00:40:13.47,>> COME BACK! COME BACK!
611,00:40:15.27,00:40:15.27,COME BACK! >> Jeff: FRANCESCA AND CORINNE
612,00:40:19.00,00:40:19.00,NOW OUT FOR THE FAVORITES. MICHAEL AND HOPE OUT FOR THE
613,00:40:23.00,00:40:23.00,FANS. THIS PAIR HAS TO GO UP TWO
614,00:40:25.13,00:40:25.13,FLOORS. WE DEAD EVEN RIGHT NOW.
615,00:40:26.67,00:40:26.67,GOTTA WAIT UNTIL BOTH ARE THERE. START TOSSING.
616,00:40:29.10,00:40:29.10,>> GO! GO!
617,00:40:30.70,00:40:30.70,">> GRAB THEM, GRAB THEM! >> GO, GO, GO!"
618,00:40:34.47,00:40:34.47,>> COME OMIKE! >> Jeff: FANS NOW IN A BIT OF
619,00:40:39.33,00:40:39.33,"A LEAD. >> GO, GO, GO!"
620,00:40:42.50,00:40:42.50,">> COME ON, LET'S GO! >> Jeff: THE ONLY WAY UP IS ON"
621,00:40:45.70,00:40:45.70,THE LADDER. THE ONLY WAY DOWN IS ON THE FIRE
622,00:40:48.37,00:40:48.37,POLE. >> GOOD JOB!
623,00:40:49.47,00:40:49.47,GOOD JOB! >> MADE UP SOME TIME!
624,00:40:51.47,00:40:51.47,>> THERE GO JULIA AND MATT FOR THE FANS.
625,00:40:54.03,00:40:54.03,>> COME OCOME ON. >> Jeff: ERR AND I CAN BRENDA
626,00:40:57.60,00:40:57.60,FOR THE FAVORITES. ERIK FLYING UP THAT LADDER.
627,00:41:02.53,00:41:02.53,ERIK IS LEAPING TO THE TOP. JULIA FLYING UP THIS LADDER.
628,00:41:06.33,00:41:06.33,">> GO, JULIA! >> GOOD JOB!"
629,00:41:10.43,00:41:10.43,">> Jeff: GO! >> WAY TO GO, MATT."
630,00:41:14.97,00:41:14.97,>> Jeff: MATT IS TOSSING. ERIK'S TOSSING!
631,00:41:18.13,00:41:18.13,">> PERFECT. >> NICE JOB, GUYS."
632,00:41:21.17,00:41:21.17,"COME BACK, COME BACK! >> Jeff: WE ARE STILL DEAD"
633,00:41:24.30,00:41:24.30,EVEN THREE FLOORS IN. BRENDA FLIES DOWN THAT POLE.
634,00:41:28.67,00:41:28.67,THIS IS NECK AND NECK. >> GO!
635,00:41:30.77,00:41:30.77,">> Jeff: BRANDON AND ANDREA, THE LAST PAIR FOR THE FAVORITE."
636,00:41:35.37,00:41:35.37,"EDDY AND ALLIE, THE LAST PAY FOR THE FANS."
637,00:41:37.87,00:41:37.87,NOW YOU'RE GOING FOUR FLOORS UP. FOUR LADDERS UP.
638,00:41:42.63,00:41:42.63,FOUR POLLS COMING DOWN. BRANDON GETS TO THE TOP FIRST.
639,00:41:50.83,00:41:50.83,"GO, BRANDON! EDDIE WAITING ON ALLIE."
640,00:41:55.40,00:41:55.40,"HE CAN'T GO UNTIL SHE'S THERE. >> OH, BABY!"
641,00:41:59.83,00:41:59.83,>> DO IT! DO IT!
642,00:42:02.00,00:42:02.00,">> Jeff: GO, FANS! FAVORITES NOW TAKE THE LEAD, AND"
643,00:42:07.53,00:42:07.53,THEY'RE FLYING DOWN! >> ANDREA!
644,00:42:12.60,00:42:12.60,>> Jeff: FANS HAVE FALLEN BEHIND.
645,00:42:14.33,00:42:14.33,>> YES! YES!
646,00:42:17.37,00:42:17.37,YES! TAKE IT!
647,00:42:18.20,00:42:18.20,>> Jeff: BRANDON AND ANDREA SMOKING THIS COURSE!
648,00:42:22.53,00:42:22.53,MALCOLM AND DAWN WILL NOW BE DOING THE COLLECTING OF SANDBAGS
649,00:42:26.57,00:42:26.57,AND AS ALLIE AND EDDIE RACE BACK.
650,00:42:30.43,00:42:30.43,"GOT SIX TARGETS YOU NEED TO HIT. FANS, YOU NEED TO PICK IT UP!"
651,00:42:34.13,00:42:34.13,>> HUSTLE! HUSTLE!
652,00:42:36.50,00:42:36.50,HUSTLE! COME BACK DOWN!
653,00:42:39.97,00:42:39.97,>> Jeff: MALCOLM TOSSING FOR THE FAVORITES.
654,00:42:43.73,00:42:43.73,MALCOLM SCORES ONE FOR THE FAVORITES.
655,00:42:46.87,00:42:46.87,IT IS REYNOLD AND SHAMAR COLLECTING SANDBAGS FOR THE
656,00:42:53.60,00:42:53.60,FANS. >> Jeff: MALCOLM SCORES
657,00:42:56.13,00:42:56.13,ANOTHER. MALCOLM SCORES ANOTHER ONE FOR
658,00:42:57.87,00:42:57.87,THE FAVORITES. THE FAVORITES WITH THREE.
659,00:43:00.17,00:43:00.17,REYNOLD AND SHAMAR HAVE COLLECTED THEIR SANDBAGS.
660,00:43:03.17,00:43:03.17,REYNOLD IS GOING TO TOSS FOR THE FANS.
661,00:43:05.70,00:43:05.70,"COME ON, REYNOLD! >> Jeff: JUST MISSING."
662,00:43:09.23,00:43:09.23,"REYNOLD SCORES ONE FOR THE FANS. >> Jeff: MALCOLM, CLOSE BUT NO"
663,00:43:17.13,00:43:17.13,GO. REYNOLD SCORES ANOTHER ONE FOR
664,00:43:18.77,00:43:18.77,THE FANS. THE FANS WITH TWO.
665,00:43:21.63,00:43:21.63,REYNOLD SCORES ANOTHER. WE ARE 3-3.
666,00:43:25.33,00:43:25.33,"IT IS 4-3, FANS. 5-3, FANS."
667,00:43:32.47,00:43:32.47,"PHEIFFER-4, FANS. 5-4, FANS."
668,00:43:35.57,00:43:35.57,REYNOLD HAS ONE LEFT. MALCOLM NEEDS TWO.
669,00:43:38.17,00:43:38.17,">> COME ON, BABY, COME ON! >> Jeff: MALCOLM JUST MISSES"
670,00:43:44.00,00:43:44.00,"AGAIN. THE FANS NEED ONE MORE BAG, AND"
671,00:43:45.93,00:43:45.93,THERE IT IS! FANS WIN FIRST IMMUNITY
672,00:43:48.67,00:43:48.67,"CHALLENGE! FANS, CONGRATULATIONS."
673,00:44:04.50,00:44:04.50,( APPLAUSE ) NICE WAY TO START.
674,00:44:09.37,00:44:09.37,IMMUNITY AND FLINT. >> YEAH!
675,00:44:17.27,00:44:17.27,">> Jeff: FAVORITE, AFTER ONLY THREE DAYS IN THIS GAME,"
676,00:44:20.37,00:44:20.37,SOMEBODY FROM YOUR TRIBE WILL BE THE FIRST PERSON VOTED OUT OF
677,00:44:24.47,00:44:24.47,"""FANS VERSUS FAVORITE."" GRAB YOUR STUFF, HEAD BACK TO"
678,00:44:28.80,00:44:28.80,CAMP. CAMP.
679,00:44:29.80,00:44:29.80,"SEE YOU TONIGHT AT TRIBAL. FANS, NO TRIBAL COUNCIL TONIGHT."
680,00:44:33.13,00:44:33.13,ENJOY THE NIGHT OFF. HEAD BACK TO CAMP.
681,00:44:58.83,00:44:58.83,">> IT WAS A HEARTBREAKER. I MEAN, YOU KNOW, YOU CAN BE"
682,00:45:01.53,00:45:01.53,"CONFIDENT, AND WE WERE CONFIDENT, BUT THERE'S SUCH A"
683,00:45:04.57,00:45:04.57,"THING AS LUCK AND THAT GUY, REYNOLD, HE WAS JUST REALLY GOOD"
684,00:45:08.97,00:45:08.97,"AT TOSSING SANDBAGS INTO HOLES, APPARENTLY SOME SKILL THAT IF IT"
685,00:45:15.17,00:45:15.17,HAD TAKEN HIM 10 SECONDS LONGER WE WOULD HAVE WON.
686,00:45:18.53,00:45:18.53,UNFORTUNATELY WE'RE GOING TO TRIBAL COUNCIL TONIGHT.
687,00:45:20.50,00:45:20.50,"YEAH, SO, THAT SUCKS THAT WE LOST."
688,00:45:23.70,00:45:23.70,">LOST, BUT I THINK PHILLIP. >> YEAH."
689,00:45:30.17,00:45:30.17,">> I MEAN, HAVE YOU GUYS TALKED ABOUT THE GAME AT ALL?"
690,00:45:36.23,00:45:36.23,>> CUTE NICKNAMES AND STUFF BUT NOT ABOUT ACTUAL GAME PLAY.
691,00:45:41.97,00:45:41.97,HE'S LIKE YOU'RE A SMART MAN. I RESPECT YOU.
692,00:45:44.17,00:45:44.17,>> IF WE DIDN'T DO PHILLIP I LIKE CORINNE.
693,00:45:47.13,00:45:47.13,">> SEE, I LIKE CORINNE. >> I LIKE HER TOO, IT'S NOT"
694,00:45:50.57,00:45:50.57,THAT-- >> I BROUGHT YOU A WET BUFF.
695,00:45:52.63,00:45:52.63,">>OTS NOT THAT I DON'T LIKE HER, I DO."
696,00:45:55.90,00:45:55.90,BUT IF CORINNE HAD COME TO ME YESTERDAY AND SAID LET'S TALK
697,00:45:59.10,00:45:59.10,"ABOUT THE GAME, WHAT ARE YOU THINKING?"
698,00:46:00.93,00:46:00.93,THAT WOULD MAKE ME TRUST HER MORE BECAUSE THAT WOULD BE MORE
699,00:46:03.87,00:46:03.87,IN KEEPING WITH WHO I PERCEIVE HER TO BE.
700,00:46:06.47,00:46:06.47,"THE FACT THAT, ""EVERYTHING'S GREAT."
701,00:46:09.27,00:46:09.27,WE'RE PLAYING SURVIVOR? WE VOTE PEOPLE OUT?
702,00:46:11.37,00:46:11.37,"I DIDN'T EVEN KNOW THAT."" THAT MAKES ME SUSPICIOUS OF HER."
703,00:46:16.17,00:46:16.17,>> YOU NEED TO PUT THAT ON YOUR HEAD.
704,00:46:18.40,00:46:18.40,JUST GO LIKE-- GO LIKE THIS. >> SQUEEZE IT ON TO YOUR HEAD.
705,00:46:22.03,00:46:22.03,">> LIKE THIS. >> OH, MY GOD, THAT IS"
706,00:46:26.33,00:46:26.33,"DELIGHTFUL! I FEEL, LIKE, 10 YEARS YOUNGER."
707,00:46:28.73,00:46:28.73,>> YOU LOOK IT. THERE IT IS.
708,00:46:34.83,00:46:34.83,">> SUNBURN ASIDE, I HAVE BASICALLY INSTANT RAPPORT WITH--"
709,00:46:38.53,00:46:38.53,I SAY EVERYBODY ON MY TRIBE IS INTENSELY SATISFYING.
710,00:46:42.27,00:46:42.27,"IT'S BASICALLY THE ALOE TO MY SUNBURN, AS IT WERE."
711,00:46:46.63,00:46:46.63,">> HEY, BRANDON. >> HOW ARE YOU GUYS?"
712,00:46:49.83,00:46:49.83,>> GOOD MORNING. >> HEY.
713,00:46:54.50,00:46:54.50,>> PHILLIP. >> OKAY.
714,00:46:57.60,00:46:57.60,>> UNLESS YOU HAVE A DIFFERENT IDEA WHO ELSE COULD IT POSSIBLY
715,00:47:01.30,00:47:01.30,BE? >> GO WITH THE FLOW.
716,00:47:02.40,00:47:02.40,>> WHAT DOES EVERYONE ELSE THINK?
717,00:47:04.80,00:47:04.80,"WE HAVE ENOUGH, RIGHT? >> WELL, THIS IS FIVE--"
718,00:47:06.77,00:47:06.77,>> IS BRENDAN WITH YOU? IS BRENDAN-- NO?
719,00:47:10.53,00:47:10.53,>> I DON'T THINK THERE'S GOING TO BE ANYONE.
720,00:47:13.73,00:47:13.73,>> FRANCESCA IS TRICKY FOR ME BECAUSE I REALLY LIKE HER.
721,00:47:17.43,00:47:17.43,SHE'S FUNNY. I THINK WE HAVE A PRETTY GOOD
722,00:47:20.43,00:47:20.43,BOND. IT'S JUST-- IT'S HARD BECAUSE WE
723,00:47:23.47,00:47:23.47,"TALKED, LIKE, RIGHT AWAY. HER, ME, AND DAWN, BUT THEN A"
724,00:47:27.23,00:47:27.23,LONG TIME WENT BY AND I DIDN'T HEAR ANYTHING FROM HER.
725,00:47:29.63,00:47:29.63,SO SHE HAS HER OWN AGENDA BUT I THINK I HAVE MORE LOYAL PEOPLE
726,00:47:33.57,00:47:33.57,"WITH PHILLIP, SO INSTEAD OF FRANCESCA, IT'S ALMOST BETTER TO"
727,00:47:37.20,00:47:37.20,GO THAT WAY. >> I HEARD STRATEGY TALK.
728,00:47:41.60,00:47:41.60,AND I'M LIKE I SHOULD TALK TO FRANCESCA SO SHE DOESN'T YOU
729,00:47:45.03,00:47:45.03,KNOW SO SHE THINKS A LOT OF US ARE ON BOARD WITH HER.
730,00:47:47.57,00:47:47.57,"AND I WAS LIKE SO, LIKE, WHAT'S UP?"
731,00:47:49.77,00:47:49.77,WHAT WERE YOU THINKING? AND SHE'S THINKING OF YOU.
732,00:47:53.03,00:47:53.03,"LIKE, SHE NEEDS TO GO. >> WHAT."
733,00:47:55.30,00:47:55.30,>> I THINK SHE NEEDS TO GO. >> I TOLD YOU.
734,00:47:58.10,00:47:58.10,SHE'S ALWAYS STRATEGIZING. SHE DOESN'T WAIT.
735,00:48:00.87,00:48:00.87,SHE'S NOT PATIENT. SHE NEEDS TO GO.
736,00:48:02.50,00:48:02.50,I LIKE THE IDEA OF VOTING FRANCESCA OUT FIRST AGAIN.
737,00:48:06.03,00:48:06.03,"YOU NEED TO BE LIKE MACHIAVELLI WHO SAID,, IF YOU COME AT ME"
738,00:48:11.00,00:48:11.00,"ONCE, I WILL BURN YOUR VILLAGE. I WILL KILL YOUR AUNTS, UNCLES"
739,00:48:14.87,00:48:14.87,AND ALL YOUR CHILDREN SO NONE OF YOUR KIND WILL EXIST AGAIN
740,00:48:21.70,00:48:21.70,OPINION >> OH!
741,00:48:36.57,00:48:36.57,">> SO I GUESS PHILLIP, HUH? >> DEFINITELY."
742,00:48:40.90,00:48:40.90,"HE SAID, ""I'VE GOT A CHOICE FOR YOU."""
743,00:48:43.23,00:48:43.23,"HE SAID, ""YOU'RE EITHER WITH ME, OR YOU'RE NOT BUT IF YOU'RE NOT"
744,00:48:47.13,00:48:47.13,"WE STILL HAVE THE NUMBERS ANYWAY."""
745,00:48:49.30,00:48:49.30,SO ME BASICALLY DIDN'T EVEN GET ME A CHOICE.
746,00:48:51.70,00:48:51.70,"HE SAID, ""YOU'RE WITH ME OR YOU'RE DEAD,"" BASICALLY."
747,00:48:55.57,00:48:55.57,HE SCARES ME PHILLIP BASICALLY APPROACHED ME ON THE FIRST DAY
748,00:48:58.73,00:48:58.73,"AND HE SAID, ""YOU CAN BE WITH ME AND WE HAVE THE NUMBERS OR CAN"
749,00:49:02.90,00:49:02.90,"BE AGAINST ME, AND I HAVE THE NUMBERS ANYWAY."""
750,00:49:05.00,00:49:05.00,MAYBE HE DOES HAVE THE NUMBERS. MAYBE PHILLIP DOES HAVE ENOUGH
751,00:49:07.77,00:49:07.77,"PEOPLE THAT HE CAN CONTROL THE GAME, BUT I'M NOT SURE WHAT"
752,00:49:10.80,00:49:10.80,PHILLIP'S UP TO. HE'S QUIET.
753,00:49:12.80,00:49:12.80,HE'S JUST HANGING OUT. HE'S NOT SCRAMBLING TOO MUCH.
754,00:49:15.63,00:49:15.63,SO I DON'T KNOW WHAT'S UP HIS SLEEVE.
755,00:49:19.17,00:49:19.17,>> I'VE ALREADY SPOKEN WITH ERIK JUST NOW.
756,00:49:22.43,00:49:22.43,">> OH, YEAH, OKAY. HE'S TOTALLY FINE, RIGHT?"
757,00:49:26.63,00:49:26.63,>> HE SAID THERE'S NO DOUBT IN HIS MIND HE WANTS PHILLIP GONE
758,00:49:30.57,00:49:30.57,"FIRST BUT HE SAID PHILLIP CAME TO HIM AND SAID HE HAD NUMBERS,"
759,00:49:34.80,00:49:34.80,"BLAH, BLAH, BLAH. >> REALLY?"
760,00:49:37.07,00:49:37.07,THEY HAVE NUMBERS. HOW ARE CORINNE AND PHILLIP
761,00:49:39.77,00:49:39.77,NUMBERS? WHO ELSE WILL BE PART OF THAT
762,00:49:41.50,00:49:41.50,ALLIANCE? >> I CAN ONLY GUESS MAYBE
763,00:49:43.43,00:49:43.43,ANDREA. >> NO.
764,00:49:43.87,00:49:43.87,>> I WOULD HOPE NOT BECAUSE WE ALREADY SPOKE WITH HER.
765,00:49:47.33,00:49:47.33,>> WHAT THE HECK IS GOING ON HERE?
766,00:49:49.33,00:49:49.33,"I MEAN, I DON'T KNOW, THERE ARE STILL CONVERSATIONS GOING ON BUT"
767,00:49:52.47,00:49:52.47,IT SEEMS PRETTY CLEAR THAT PHILLIP IS GOING TO BE THE ONE
768,00:49:54.37,00:49:54.37,"TO GO. YOU KNOW, OF COURSE, I COULD BE"
769,00:49:58.00,00:49:58.00,"BLINDSIDED. I COULD BE VOTED OUT FIRST,"
770,00:49:59.90,00:49:59.90,"TWICE, WHICH WOULD BE THE WORST THING EVER."
771,00:50:02.03,00:50:02.03,REALLY THE WORKFORCE THING EVER-- I REALLY CAN'T TALK ABOUT
772,00:50:04.43,00:50:04.43,"THAT POSSIBILITY RIGHT NOW. >> I DON'T KNOW, DO YOU HAVE ANY"
773,00:50:10.73,00:50:10.73,PREFERENCE OR INCLINATIONS OR SOMETHING?
774,00:50:12.37,00:50:12.37,>> WHAT ABOUT YOU? HOW ARE YOU THINKING YOU WANT TO
775,00:50:15.00,00:50:15.00,PLAY? BECAUSE YOU DON'T HAVE TO PLAY
776,00:50:16.40,00:50:16.40,WITH ME. I JUST FEEL I DO TRUST YOU.
777,00:50:19.23,00:50:19.23,I FEEL LIKE ONE GOOD PERSON TO TRUST IS GOING TO SAVE A LOT.
778,00:50:23.07,00:50:23.07,>> COMING INTO THIS GAME I WAS A LITTLE BIT SKEPTICAL OF HOW DAWN
779,00:50:26.37,00:50:26.37,WOULD REACT TO ME BECAUSE I ARGUABLY SCREWED HER OVER LAST
780,00:50:30.17,00:50:30.17,TIME. I VOTED HER OUT.
781,00:50:31.70,00:50:31.70,I WASN'T SURE IF THERE WAS ANYTHING TO BE ANY LINGERING
782,00:50:35.73,00:50:35.73,RESENTMENT. I LIKE FRANCESCA.
783,00:50:38.37,00:50:38.37,I WAS HOPING-- >>Y DON'T TRUST FRANNIE FOR THE
784,00:50:42.17,00:50:42.17,"LONG HAUL BECAUSE SHE'S GOING TO PLAY TO WIN SO TO ME, SHE'S A"
785,00:50:45.07,00:50:45.07,"PERSON, TAKE OUT. PHILLIP, MEDIUM."
786,00:50:47.17,00:50:47.17,>> I'M WILLING TO WORK WITH HER. SHE'S HONEST TO A FAULT UNLESS
787,00:50:51.47,00:50:51.47,SHE'S REINVENTED HERSELF OVER THE PAST YEAR AND DECIDED TO
788,00:50:54.50,00:50:54.50,PLAY A MORE CUTTHROAT GAME. THE FACT THAT SHE IS WILLING TO
789,00:50:58.73,00:50:58.73,TAKE OUT FRANNIE WHO SHE PROFESSED TO WORK WITH INDICATES
790,00:51:03.67,00:51:03.67,THIS IS A NEW DAWN. MY CONVERSATION IS KIND OF WITH
791,00:51:07.33,00:51:07.33,"THE OTHER FACTION OF, LIKE, PHILLIP, ANDREA, YOU, ME,"
792,00:51:11.43,00:51:11.43,"MALCOLM. >> I THINK THE TRUTH IS, IN THIS"
793,00:51:13.50,00:51:13.50,"GAME, IT'S NUMBERS. >> IF IT'S ABOUT NUMBERS, THE"
794,00:51:15.70,00:51:15.70,OTHER NUMBERS AREN'T SECURE. >> I KNOW.
795,00:51:17.37,00:51:17.37,">> AS FAR AS I CAN TELL. >> I MEAN, I DON'T KNOW-- I WANT"
796,00:51:21.47,00:51:21.47,TO WORK WITH YOU. I FEEL LIKE IT'S FAMILY FOR ME
797,00:51:25.60,00:51:25.60,TO TRUST. YOU KNOW I'M GOOD THIS IS A
798,00:51:28.20,00:51:28.20,GAME. COCHRAN AND I TALKED AT LENGTH
799,00:51:29.80,00:51:29.80,ABOUT STAYING TOGETHER AND VOTING TOGETHER AND I TRUST HIM
800,00:51:32.57,00:51:32.57,RIGHT NOW AND WHAT I'M GOG HAVE TO DO IS REALLY SEE WHAT'S IN
801,00:51:35.67,00:51:35.67,THE BEST INTEREST FOR US AS FAR AS WHERE TO VOTE BECAUSE
802,00:51:38.30,00:51:38.30,"WHEREVER COCHRAN AND I LIE WE KIND OF SWING, AS FAR AS I CAN"
803,00:51:41.40,00:51:41.40,"TELL. I MEAN, TO ME, IT'S PROBABLY THE"
804,00:51:42.73,00:51:42.73,"TIME FOR US TO SAY, LET'S TAKE IT ALL THE WAY TO END AND LET'S"
805,00:51:47.13,00:51:47.13,FIGURE OUT WHO THE OTHER PEOPLE ARE.
806,00:51:48.60,00:51:48.60,">> WE HAVE TO COME TO A DECISION RELATIVELY QUICKLY, THOUGH."
807,00:51:51.30,00:51:51.30,>> I KNOW. WHEW.
808,00:51:54.13,00:51:54.13,"I WOULD LIKE USUL TO VOTE FOR PHILLIP, BUT JUST IN CASE, I"
809,00:51:57.97,00:51:57.97,DON'T KNOW IF WE NEED TO SPLIT THE VOTE BETWEEN HIM AND
810,00:52:01.63,00:52:01.63,CORINNE. >> YOU'RE SAYING CORINNE NEXT.
811,00:52:03.60,00:52:03.60,">> SHH. I'M THINKING, JUST BECAUSE I"
812,00:52:08.23,00:52:08.23,DON'T TRUST HER. MALCOLM IS NOT TALKING UNLESS
813,00:52:11.07,00:52:11.07,HE'S TALKING TO ANY OF YOU GUYS. >> THAT WOULD BE MALCOLM.
814,00:52:14.40,00:52:14.40,"CORINNE, PHILLIP. THAT'S ALL WE NEED."
815,00:52:16.53,00:52:16.53,">> BUT IF THEY HAVE AN IDOL, THEY ONLY NEED THREE."
816,00:52:19.07,00:52:19.07,>> WHO DO YOU THINK IT IS WHY DO YOU THINK THAT?
817,00:52:22.60,00:52:22.60,>> ONE OF THE THINGS WE'RE CONSIDERING IS SPLITTING THE
818,00:52:25.47,00:52:25.47,"VOTES BECAUSE AS UNLIKELY AS IT MAY SEEM, IT IS POSSIBLE THAT"
