,begin,end,subtitles_text
545,00:35:24.83,00:35:24.83,COMFORTABLE.BUT IT WAS INTERESTING WHEN WES
546,00:35:26.50,00:35:26.50,STEPPED DOWN BECAUSE HE WASN'TNECESSARILY IN THAT GROUP OF
547,00:35:30.27,00:35:30.27,PEOPLE.SO IT MAKES YOU WONDER THEN DO
548,00:35:32.83,00:35:32.83,"WES AND KEITH HAVE AN IDOL?ARE THEY SHARING IT, OR WHAT"
549,00:35:37.53,00:35:37.53,"REALLY IS HAPPENING HERE?>> Jeff: KEITH, IT DOESN'T GET"
550,00:35:40.43,00:35:40.43,REQUEST MORE DIRECT THAN THAT.>> IT DOESN'T.
551,00:35:43.13,00:35:43.13,YOU'RE EXACTLY RIGHT.SO HUE EASY THAT WAS.
552,00:35:45.27,00:35:45.27,"AND THEN ALL OF A SUDDEN, IT'SBAM!"
553,00:35:47.97,00:35:47.97,IDOLS ARE EVERYWHERE.IDOLS ARE EVERYWHERE.
554,00:35:50.50,00:35:50.50,"I SAY STICK TO THE PLAN.YOU KNOW, AT THIS POINT, THAT'S"
555,00:35:56.03,00:35:56.03,"ALL I CAN SAY.>> Jeff: WOW, JON, STICK TO"
556,00:35:59.77,00:35:59.77,THE PLAN.>> THIS IS THE MOST CONFUSING
557,00:36:05.53,00:36:05.53,THING.YOU THINK YOU HAVE A PLAN.
558,00:36:07.53,00:36:07.53,"MAYBE SOME PEOPLE ARE IN ON IT,MAYBE SOME PEOPLE AREN'T."
559,00:36:12.50,00:36:12.50,IT'S A BOMBSHELL.>> JUST KEEP THE SAME.
560,00:36:22.53,00:36:22.53,WE'LL GO WITH YOU GUYS.>> Jeff: WOW.
561,00:36:27.53,00:36:27.53,>> NO?OKAY.
562,00:36:29.20,00:36:29.20,">> WHAT?>> Jeff: MISSY, THIS IS"
563,00:36:33.37,00:36:33.37,FANTASTIC TO WATCH BUT NOT WHATYOU WANT IF YOU ARE ONE OF THE
564,00:36:36.67,00:36:36.67,"NINE PLAYERS HERE.>> NO, YOU DON'T WANT THIS AT"
565,00:36:40.00,00:36:40.00,"ALL.THIS IS, LIKE, COMPLETE CHAOS."
566,00:36:42.10,00:36:42.10,AND IT'S LIKE POPCORN.LOOK WHAT'S HAPPENING.
567,00:36:44.67,00:36:44.67,'M TALKIN TALKING AND THEY'REPOPPING.
568,00:36:52.40,00:36:52.40,">> BAYLOR, WHAT DOES YOUR GUT DORIGHT NOW BECAUSE YOU HAVE SO"
569,00:36:57.03,00:36:57.03,"MANY STORIES GOING EVERYWHERE,YOU DON'T KNOW WHAT'S REAL AND"
570,00:37:00.73,00:37:00.73,"WHAT ISN'T.>> YEAH, YOU KNOW, WHEN YOU'RE"
571,00:37:04.57,00:37:04.57,"AT, LIKE, A FAIR AND YOU'RELOOKING IN THOSE DISTORTED"
572,00:37:08.30,00:37:08.30,"MIRRORS, OKAY, WELL, I FEEL LIKEALL THREE OF THEM ARE JUMBLED UP"
573,00:37:11.97,00:37:11.97,"AND I'M REALLY FAT, REALLYSKINNY AND LIKE THIS RIGHT NOW."
574,00:37:15.70,00:37:15.70,AND I THINK EVERYBODY MIEFL LIKETHAT.
575,00:37:18.23,00:37:18.23,>> Jeff: THAT'S A GOODANALOGY.
576,00:37:19.47,00:37:19.47,>> IT IS.>> Jeff: PRETTY GOOD.
577,00:37:20.83,00:37:20.83,>> I DON'T KNOW WHAT'S GOING TOHAPPEN I THINK UNTIL THE MOMENT
578,00:37:24.73,00:37:24.73,I GET TO THE VOTING TONIGHT ISWHEN MY GUT WILL TELL ME WHAT TO
579,00:37:29.07,00:37:29.07,"DO BECAUSE THE CONVERSATIONSTHAT ARE BEING HAD, THAT'S NEVER"
580,00:37:31.73,00:37:31.73,"HAPPENED BEFORE, AND I FEEL LIKEWE MAY HAVE NOT AS BEEN AS CLOSE"
581,00:37:36.20,00:37:36.20,"OR ORGANIZED AS WE THOUGHT.>> Jeff: ALL RIGHT, IT IS TIME"
582,00:37:40.90,00:37:40.90,TO VOTE.>> WE'RE STILL DOING THIS.
583,00:37:44.33,00:37:44.33,">> YES.>> Jeff: REED, YOU'R YOU'RE UP."
584,00:37:49.70,00:37:49.70,HE'S STILL TALKING.>> Jeff: I'LL GO TALLY THE
585,00:38:31.53,00:38:31.53,"VOTES.>> DUDE, PLAY YOUR IDOL."
586,00:38:42.07,00:38:42.07,>> WHAT.>> PLAY YOUR IDOL.
587,00:38:43.70,00:38:43.70,>> REALLY?>> ARE YOU SURE?
588,00:38:45.33,00:38:45.33,>> UP TO YOU.>> Jeff: IF ANYBODY HAS A
589,00:38:56.27,00:38:56.27,"HIDDEN IMMUNITY IDOL AND YOUWANT TO PLAY IT, NOW WOULD BE"
590,00:38:58.80,00:38:58.80,THE TIME TO DO SO.>> JEFF.
591,00:39:09.17,00:39:09.17,I'D RATHER PLAY THIS THAN GOHOME WITH IT IN MY POCKET.
592,00:39:12.87,00:39:12.87,">> YEAH, PULL IT OUT.>> Jeff: THANK YOU."
593,00:39:28.20,00:39:28.20,THIS IS A HIDDEN IMMUNITY IDOL.ANY VOTE CAST FOR JON WILL NOT
594,00:39:33.20,00:39:33.20,COUNT.>> HERE YOU GO.
595,00:39:44.53,00:39:44.53,">> YOU WANT TO PLAY IT, YOU PLAYIT."
596,00:39:46.63,00:39:46.63,>> YOU GOT IT.>> HAVEN'T EVEN OPENED IT.
597,00:39:57.47,00:39:57.47,>> Jeff: HOW DO YOU KNOW IT'SREAL?
598,00:39:59.53,00:39:59.53,">> AH, JUST TAKING A CHANCE.>> Jeff: THIS, TOO, IS A"
599,00:40:06.40,00:40:06.40,HIDDEN IMMUNITY IDOL.ANY VOTES CAST FOR KEITH WILL
600,00:40:08.77,00:40:08.77,NOT COUNT.I'LL READ THE VOTES.
601,00:40:16.23,00:40:16.23,"FIRST VOTE, JON.DOES NOT COUNT."
602,00:40:22.07,00:40:22.07,JON.DOES NOT COUNT.
603,00:40:26.37,00:40:26.37,JON.DOES NOT COUNT.
604,00:40:30.03,00:40:30.03,KEITH.DOES NOT COUNT.
605,00:40:35.13,00:40:35.13,"KEITH, DOES NOT COUNT.JON, DOES NOT COUNT."
606,00:40:41.20,00:40:41.20,">> I'M SO GLAD I PLAYED THAT.>> KEITH, NOBODY WITH ANY VOTES."
607,00:40:53.27,00:40:53.27,"WES.THAT'S ONE VOTE WES, ONE VOTE"
608,00:40:56.97,00:40:56.97,LEFT.NINTH PERSON VOTED OUT AND THE
609,00:41:01.47,00:41:01.47,"THIRD MEMBER OF OUR JURY.WES, YOU NEED TO BRING ME YOUR"
610,00:41:04.77,00:41:04.77,TORCH.>> SLY DOG YOU.
611,00:41:16.00,00:41:16.00,">> GOOD JOB.>> Jeff: WES, THE TRIBE HAS"
612,00:41:21.77,00:41:21.77,SPOKEN.TIME FOR YOU TO GO.
613,00:41:30.37,00:41:30.37,">> DAMN, DAMN, DAMN.>> Jeff: WELL, IT'S QUITE"
614,00:41:39.20,00:41:39.20,CLEAR THAT YOU GUYS TRULY AREPLAYING THIS GAME IN THE MOMENT.
615,00:41:44.47,00:41:44.47,"IT'S AGGRESSIVE, AND IT'S RISKY.AND NOW THAT YOU'VE STARTED, YOU"
616,00:41:48.07,00:41:48.07,CAN NEVER GO BACK.GRAB YOUR TORCHES.
617,00:41:51.03,00:41:51.03,HEAD BACK TO CAMP.GOOD NIGHT.
618,00:42:06.13,00:42:06.13,>> JEFF: STAY TUNED FOR SCENESFROM OUR NEXT EPISODE.
619,00:42:13.27,00:42:13.27,>> Jeff: NEXT TIME ON ASURVIVOR
620,00:42:14.60,00:42:14.60,"TENSIONS ARE HIGH.>> BAYLOR, YOU'RE A BRAT."
621,00:42:19.10,00:42:19.10,>> SHUT YOUR MOUTH FOR A SECONDAND LISTEN.
622,00:42:24.33,00:42:24.33,>> ONE FIGHT WILL CHANGE THEGAME FOR GOOD.
623,00:42:26.70,00:42:26.70,>> DON'T TOUCH ME.>> WE HAVE TRIBAL COUNCIL
624,00:42:28.97,00:42:28.97,TONIGHT AND SHE WON'T TALK TOME.
625,00:42:29.77,00:42:29.77,NOT A GOOD TIME TO DO THAT.>> SCREW HIM.
626,00:42:35.83,00:42:35.83,>> I HOPE MY DAD GETS FAR AND IHOPE HE GETS TO THE FINAL THREE
627,00:42:40.07,00:42:40.07,AND WINS A MILLION BUCKS.THIS IS THE EXPERIENCE OF A
628,00:42:42.57,00:42:42.57,LIFETIME AND I I AM GLAD I GOTTO EXPERIENCE IT WITH HIM.
629,00:42:46.67,00:42:46.67,THOSE WINGS WERE NOT WORTH $1MILLION.
630,00:42:48.67,00:42:48.67,"I DO REGRET THAT DECISIONSTEPPING OFF BUT, YOU KNOW, YOU"
631,00:42:53.33,00:42:53.33,HAVE TO WING IT SOMETIMES ANDTAKE RISKS AND YOU HAVE TO RISK
632,00:42:56.10,00:42:56.10,IT TO GET THE BISCUIT.
