,begin,end,subtitles_text
840,00:35:31.23,00:35:31.23,an individual challenge.
841,00:35:32.30,00:35:32.30,"You show up and you find out,"
842,00:35:34.03,00:35:34.03,"no, it's still tribal. Erin,"
843,00:35:36.30,00:35:36.30,"what's your reaction, at that point,"
844,00:35:37.83,00:35:37.83,"as you're sitting there, listening to me explain"
845,00:35:39.87,00:35:39.87,that it's tribe versus tribe?
846,00:35:41.80,00:35:41.80,"ERIN: I was in complete shock,"
847,00:35:43.80,00:35:43.80,because I thought that we were gonna go to...
848,00:35:47.37,00:35:47.37,"an immunity challenge for individuals,"
849,00:35:50.37,00:35:50.37,we were gonna get new buffs
850,00:35:51.80,00:35:51.80,and that we all had merged into one tribe.
851,00:35:54.07,00:35:54.07,That's how we've been living for the past couple days.
852,00:35:55.83,00:35:55.83,So I'm still in shock that we're two separate tribes.
853,00:35:59.17,00:35:59.17,"PROBST: Well, we're getting a lot of weather,"
854,00:36:00.97,00:36:00.97,"the wind's blowing through here, now the rain is"
855,00:36:03.03,00:36:03.03,starting to come down outside.
856,00:36:04.57,00:36:04.57,Sort of a fitting end to a turbulent three days.
857,00:36:07.80,00:36:07.80,(Shii Ann gasps)
858,00:36:10.20,00:36:10.20,"Nice catch, Jake."
859,00:36:11.50,00:36:11.50,"JAKE: Thanks, I'd hate to lose this."
860,00:36:13.33,00:36:13.33,"PROBST: Jake,"
861,00:36:14.67,00:36:14.67,how does this impact the game?
862,00:36:17.50,00:36:17.50,"Clearly, you guys were working toward the thought"
863,00:36:20.13,00:36:20.13,that this would become a merge and an individual game.
864,00:36:25.00,00:36:25.00,"We're gonna be down to four tonight,"
865,00:36:26.57,00:36:26.57,and they're gonna be at five.
866,00:36:27.87,00:36:27.87,So what we're gonna have to do now is just
867,00:36:29.93,00:36:29.93,reorganize our thoughts and go back in
868,00:36:32.40,00:36:32.40,"with some adaptable ideas,"
869,00:36:34.30,00:36:34.30,and see where we're going.
870,00:36:35.60,00:36:35.60,"Erin, you reckon"
871,00:36:36.83,00:36:36.83,there's been some information shared
872,00:36:39.67,00:36:39.67,in the last two and a half days
873,00:36:41.50,00:36:41.50,that people might be regretting a little bit?
874,00:36:43.70,00:36:43.70,I feel that there may be a little bit of information shared
875,00:36:46.40,00:36:46.40,in the past couple days.
876,00:36:47.73,00:36:47.73,I have already found out
877,00:36:49.07,00:36:49.07,"that some people weren't being true to our tribe,"
878,00:36:52.30,00:36:52.30,and were kind of trying to win over some
879,00:36:54.70,00:36:54.70,"of the other Chuay Gahn members, thinking it was a merge."
880,00:36:57.37,00:36:57.37,"And it is, um... kind of disheartening,"
881,00:37:00.13,00:37:00.13,"thinking that, you know, your tribe,"
882,00:37:02.13,00:37:02.13,"that you thought you trusted,"
883,00:37:03.30,00:37:03.30,now is starting to really look out
884,00:37:04.90,00:37:04.90,for themselves rather than for their entire tribe.
885,00:37:08.00,00:37:08.00,"PROBST: Penny, how do you"
886,00:37:09.53,00:37:09.53,figure out how you're gonna vote?
887,00:37:11.53,00:37:11.53,Because certainly there's some strategy in this.
888,00:37:13.40,00:37:13.40,"PENNY: There is strategy in this,"
889,00:37:15.47,00:37:15.47,but it's more so kind of information
890,00:37:17.53,00:37:17.53,"that was brought to my attention,"
891,00:37:19.40,00:37:19.40,saying that one of my tribe members
892,00:37:21.27,00:37:21.27,has said that I'm the next to go.
893,00:37:24.10,00:37:24.10,"So, you talk about trust,"
894,00:37:26.13,00:37:26.13,and I've had to trust these people
895,00:37:28.07,00:37:28.07,for 18 days.
896,00:37:29.17,00:37:29.17,"Well, the last 24 hours, I'm thinking,"
897,00:37:31.07,00:37:31.07,who can I not trust?
898,00:37:32.37,00:37:32.37,"Well, guys, this is always an open forum."
899,00:37:35.80,00:37:35.80,"-Good. -You haven't had a chance to talk until now,"
900,00:37:38.47,00:37:38.47,"but clearly, there's stuff going on-- I can sense it,"
901,00:37:41.03,00:37:41.03,-and I can see Shii Ann. -I'd like... I'd love to speak.
902,00:37:43.73,00:37:43.73,Hey.
903,00:37:44.77,00:37:44.77,This is not a tribe unified.
904,00:37:46.47,00:37:46.47,It's never been a tribe unified.
905,00:37:48.17,00:37:48.17,As much as everyone here would like to think
906,00:37:50.40,00:37:50.40,"it was a tribe unified, this has not been the case."
907,00:37:53.67,00:37:53.67,And I've been the brunt.
908,00:37:55.40,00:37:55.40,I've been the person who felt that the most the entire time.
909,00:37:58.90,00:37:58.90,So is it surprising for me to go to Chuay Gahn
910,00:38:01.60,00:38:01.60,"and find five people who are really lovely,"
911,00:38:04.03,00:38:04.03,who I can talk to for the first time
912,00:38:06.80,00:38:06.80,and realize that the people who mistreated me at Sook Jai
913,00:38:11.53,00:38:11.53,are also the people who Chuay Gahn distrusts the most.
914,00:38:15.70,00:38:15.70,"You don't think they asked about you, Ken?"
915,00:38:17.50,00:38:17.50,You were the first person they asked about.
916,00:38:19.67,00:38:19.67,And I watch your back.
917,00:38:21.60,00:38:21.60,"Jake, same thing."
918,00:38:23.93,00:38:23.93,You know that I've always been loyal to you.
919,00:38:27.97,00:38:27.97,"Penny, you're manipulative because I know you don't..."
920,00:38:32.47,00:38:32.47,"I know that that's not a pleasant word,"
921,00:38:34.47,00:38:34.47,but it's the way that you've played the game.
922,00:38:36.73,00:38:36.73,"If we go back today and I'm out, and not Penny,"
923,00:38:40.77,00:38:40.77,that's gonna leave another impression with those guys.
924,00:38:43.70,00:38:43.70,"Penny, what's your take on all this?"
925,00:38:45.70,00:38:45.70,I've had plenty of opportunity to vote Shii Ann out
926,00:38:49.13,00:38:49.13,"if I wanted to, and I chose not to."
927,00:38:51.87,00:38:51.87,'Cause I told her that the five of us
928,00:38:54.20,00:38:54.20,should go in strong.
929,00:38:55.43,00:38:55.43,I don't feel like I've been manipulative.
930,00:38:57.73,00:38:57.73,"And, you know, bottom line is,"
931,00:38:59.73,00:38:59.73,is we're still Sook Jai.
932,00:39:01.20,00:39:01.20,We are still Sook Jai.
933,00:39:03.00,00:39:03.00,"No matter what Chuay Gahn thinks or says,"
934,00:39:05.87,00:39:05.87,these are the people that I need to be with.
935,00:39:08.70,00:39:08.70,And these are the ones that I'm concerned with.
936,00:39:10.67,00:39:10.67,I'm not concerned with them.
937,00:39:11.90,00:39:11.90,"So, Shii Ann, what is the plea you're making?"
938,00:39:13.47,00:39:13.47,"Are you making an offer? Are you saying,"
939,00:39:15.47,00:39:15.47,here's what we should do?
940,00:39:16.90,00:39:16.90,"SHII ANN: What I'm saying is,"
941,00:39:18.90,00:39:18.90,"Jake, Ken, Erin,"
942,00:39:20.60,00:39:20.60,I know that you're thinking about voting me off.
943,00:39:23.43,00:39:23.43,"I mean honestly, today, I didn't make any decisions."
944,00:39:27.27,00:39:27.27,I told you that I would come up and tell you.
945,00:39:29.77,00:39:29.77,I have not lied to you yet.
946,00:39:32.20,00:39:32.20,I have not come up to you
947,00:39:34.63,00:39:34.63,and tried to backstab someone else yet.
948,00:39:36.83,00:39:36.83,You got to look at the whole 18 days.
949,00:39:38.77,00:39:38.77,You can't just look at what happened today.
950,00:39:41.63,00:39:41.63,"And I'm saying don't vote me out,"
951,00:39:44.30,00:39:44.30,"because I've... promised to be on your sides,"
952,00:39:48.10,00:39:48.10,"and I still maintain that promise,"
953,00:39:50.73,00:39:50.73,"and when we go back to tribe,"
954,00:39:53.47,00:39:53.47,"if I'm with you guys,"
955,00:39:55.13,00:39:55.13,I think I know more intimately how...
956,00:39:57.13,00:39:57.13,"where their heads are than any of you,"
957,00:39:59.63,00:39:59.63,and that's gonna come in handy.
958,00:40:01.47,00:40:01.47,"PROBST: Well, clearly, there is"
959,00:40:03.00,00:40:03.00,a bit of a cloud hanging over this tribe at the moment.
960,00:40:05.97,00:40:05.97,The big question now is: How will that new information
961,00:40:09.30,00:40:09.30,impact tonight's vote?
962,00:40:10.67,00:40:10.67,"It is time to find out, because it's time to vote."
963,00:40:13.53,00:40:13.53,"Shii Ann, you're first."
964,00:40:42.13,00:40:42.13,"Tonight, I'm voting for Shii Ann."
965,00:40:44.17,00:40:44.17, It's obvious that  you broke alliances
966,00:40:46.77,00:40:46.77,"and all I have to say is, what comes around goes around."
967,00:41:08.03,00:41:08.03,I'll go tally the votes.
968,00:41:20.40,00:41:20.40,"Once the votes are read, the decision is final."
969,00:41:23.13,00:41:23.13,Person voted out will be asked to leave
970,00:41:24.97,00:41:24.97,the Tribal Council area immediately.
971,00:41:26.23,00:41:26.23,I'll read the votes.
972,00:41:31.43,00:41:31.43,First vote...
973,00:41:33.83,00:41:33.83,Shii Ann.
974,00:41:37.67,00:41:37.67,Penny.
975,00:41:42.90,00:41:42.90,Shii Ann.
976,00:41:44.27,00:41:44.27,"That's two votes Shii Ann, one vote Penny."
977,00:41:50.30,00:41:50.30,Shii Ann.
978,00:41:52.10,00:41:52.10,You need to bring me your torch.
979,00:42:02.10,00:42:02.10,"Shii Ann, the tribe has spoken."
980,00:42:06.87,00:42:06.87,"Good luck, you guys."
981,00:42:08.53,00:42:08.53,PROBST: It's time for you to go.
982,00:42:26.40,00:42:26.40,"Well, there were a lot of comments made tonight."
983,00:42:29.30,00:42:29.30,This tribe's either gonna rebound and grow stronger
984,00:42:32.03,00:42:32.03,or fracture completely.
985,00:42:33.77,00:42:33.77,"Something to think about on a long, wet walk home."
986,00:42:36.57,00:42:36.57,You guys can head back to camp.
987,00:42:48.83,00:42:48.83, Stay tuned for scenes  from our next episode. 
988,00:42:55.17,00:42:55.17,PROBST:  Next time on Survivor...
989,00:42:57.13,00:42:57.13, The tribes adjust  to their new living situation.
990,00:42:59.23,00:42:59.23,"BRIAN: You know we're living  together, it all looks peachy."
991,00:43:02.43,00:43:02.43,It's us against them.
992,00:43:03.47,00:43:03.47,It smells like under
993,00:43:04.43,00:43:04.43,the boardwalk at Coney Island.
994,00:43:05.43,00:43:05.43, I don't go around pissing
995,00:43:06.43,00:43:06.43," where I sleep,  like a Chuay Gahn."
996,00:43:07.63,00:43:07.63," Just for that simple fact,"
997,00:43:08.63,00:43:08.63,I can't feel at home here.
998,00:43:10.03,00:43:10.03,PROBST:  And Magilla returns.
999,00:43:11.40,00:43:11.40,The bananas are gone.
1000,00:43:12.67,00:43:12.67,"Damn monkey! I swear,"
1001,00:43:13.80,00:43:13.80, I'm gonna kill him  if I get him.
1002,00:43:20.23,00:43:20.23,"Well, I committed the classic error"
1003,00:43:23.47,00:43:23.47,of plotting and scheming too much.
1004,00:43:25.17,00:43:25.17,"(laughs)  This has been a really, really"
1005,00:43:28.53,00:43:28.53," humbling experience for me,"
1006,00:43:30.60,00:43:30.60, and it's been really fun.
1007,00:43:31.67,00:43:31.67,The last three days were really
1008,00:43:33.67,00:43:33.67, some of  the best days of my life.
1009,00:43:35.67,00:43:35.67, And good luck  to the rest of you
1010,00:43:37.67,00:43:37.67, who are still in the game.
1011,00:43:39.17,00:43:39.17,No hard feelings.
