,begin,end,subtitles_text
547,00:32:17.53,00:32:17.53,"IF I HAD WON IT, WOULD IT HAVE BEEN SPENCE TONIGHT?"
548,00:32:20.47,00:32:20.47,">> I DON'T KNOW, MAN, TASHA. YOU JUST NEVER KNOW."
549,00:32:23.37,00:32:23.37,"RIGHT NOW, I THINK IT'S YOU TONIGHT."
550,00:32:25.30,00:32:25.30,"BUT I DON'T KNOW. >> HE'S ENDURED A LOT, AND I'M"
551,00:32:29.47,00:32:29.47,GLAD TO HAVE MADE 33 DAYS. I'M GOING TO THE POND.
552,00:32:32.53,00:32:32.53,I'LL BE BACK. >> SHE'S TOO COMFORTABLE.
553,00:32:40.80,00:32:40.80,AND WHEN DID YOU EVER SEE HER CONCEDE?
554,00:32:44.10,00:32:44.10,"NO WAY. TASH, OUT OF ALL PEOPLE, DID NOT"
555,00:32:47.80,00:32:47.80,"WIN IMMUNITY TODAY. AND SHE'S NOT SCRAMBLING,"
556,00:32:51.57,00:32:51.57,ESPECIALLY WHEN SHE KNOWS IT'S HER TONIGHT.
557,00:32:53.57,00:32:53.57,"THERE'S SOMETHING GOING ON. USUALLY SHE'LL BE LIKE, ""TRISH,"
558,00:32:56.03,00:32:56.03,"CAN I TALK TO YOU? TONY CAN I TALK TO YOU?"""
559,00:32:58.53,00:32:58.53,"YOU KNOW WHAT I MEAN, SHE ALWAYS DOES THAT."
560,00:33:02.63,00:33:02.63,AND NOW TODAY'S SHE'S NOT. JUST IN CASE SHE DOES HAVE
561,00:33:06.77,00:33:06.77,"ANYTHINGOON IDOL OR SOMETHING, I'M GOING TO HAVE TO PLAY MINE"
562,00:33:11.33,00:33:11.33,"TONIGHT, MAN. IT'S ME OR HER TONIGHT."
563,00:33:12.97,00:33:12.97,>> I THINK YOU SHOULD PLAY YOURS TONIGHT.
564,00:33:16.10,00:33:16.10,>> I AM PLAYING MINE TONIGHT. I'M NOT GOING HOME AT SIX.
565,00:33:18.73,00:33:18.73,I HAVE TWO IDOLS. ONE REGULAR IDOL AND ONE WITH
566,00:33:22.33,00:33:22.33,SPECIAL POWERS. THE SPECIAL POWERS I HAVE IS I
567,00:33:23.97,00:33:23.97,CAN USE IT AFTER THE VOTES ARE READ.
568,00:33:26.17,00:33:26.17,">> DO YOU HAVE THE SPECIAL IDOL? >> I HAVE PLENTY OF STUFF, KID."
569,00:33:30.20,00:33:30.20,"AT THIS POINT, I CANNOT CONFIRM OR DENY."
570,00:33:32.30,00:33:32.30,I DON'T WANT TO PLAY MY SPECIAL IDOL TONIGHT BUT IF THEY CALL MY
571,00:33:37.13,00:33:37.13,"TBLUF THAT I'M NOT USING THE SPECIAL IDOL, AND THEY PUT MY"
572,00:33:40.13,00:33:40.13,"NAME DOWN, I HAVE TO USE THAT SPECIAL IDOL, OR I GO HOME."
573,00:33:43.50,00:33:43.50,">> ARE YOU DOWN WITH IT, BIG CHANGE IN THE WORKS?"
574,00:33:49.40,00:33:49.40,>> LET'S HOPE IT GOES ACCORDING TO PLAN?
575,00:33:53.90,00:33:53.90,>> IT SHOULD. >> TASH KNOWS SHE NEEDS TO GET
576,00:33:55.47,00:33:55.47,"RID OF TONY AND SHE KNOWS AS LONG AS IT'S NOT HER, IT'S"
577,00:33:57.00,00:33:57.00,GREAT. >> HE RAN HIS ALLIANCE BY FEAR
578,00:33:59.23,00:33:59.23,BECAUSE EVERYONE WHO HAS DOUBLE CROSSED HIM--
579,00:34:02.90,00:34:02.90,>> IS GONE. >> IS GONE.
580,00:34:05.57,00:34:05.57,I'M OVER IT. HE'S LIKE OUR VERSION OF RUSSELL
581,00:34:08.87,00:34:08.87,HANTZ. >> HE'S SUCH A ( BLEEP )--
582,00:34:10.00,00:34:10.00,>> ABSOLUTELY. >> NOT LIKABLE.
583,00:34:11.93,00:34:11.93,>> HE'S A BULLY! >> HE IS.
584,00:34:13.83,00:34:13.83,">> HYPOTHETICALLY, IF EVERYBODY HATES HIM AS MUCH AS I DO, IT"
585,00:34:18.03,00:34:18.03,ACTUALLY CAN CHANGE MY STRATEGY. HE'S RUSSELL HANTZ.
586,00:34:21.57,00:34:21.57,>> YEAH. >> JERSEY STYLE.
587,00:34:23.17,00:34:23.17,>> JERSEY STYLE RUSSELL. >> ONE THING I LEARNED IN THIS
588,00:34:26.20,00:34:26.20,GAME IS IT CHANGES EVERY HOUR. NOW I'M STARTING TO THINK IS HE
589,00:34:29.80,00:34:29.80,OUR RUSSELL WHO MAYBE MAKES IT TO THE END AND THINKS HE'S GOD'S
590,00:34:34.93,00:34:34.93,GIFT? I HAVE TO MAKE A DECISION
591,00:34:36.10,00:34:36.10,TONIGHT BASED ON CAN I BEAT TONY IN THE FINAL TRIBAL?
592,00:34:39.27,00:34:39.27,AND NOBODY EVER GIVES THE JERK THE MONEY.
593,00:34:41.93,00:34:41.93,SO MAYBE I KEEP HIM. YOU WANT TO TALK FOR A MINUTE?
594,00:34:45.00,00:34:45.00,>> OKAY. >> THIS IS THE POSITION I LOVE.
595,00:34:47.47,00:34:47.47,WHERE I'M REALLY THE ONE MAKING A DECISION.
596,00:34:49.83,00:34:49.83,"EITHER WAY, CHAOS WILL ENSUE. >> YOU'RE STICKING WITH THE"
597,00:34:55.33,00:34:55.33,PLAN? WHICH ONE DO YOU WANT TO DO?
598,00:34:56.43,00:34:56.43,>> I DON'T KNOW. >> KASS PULLS ME ASIDE AND SHE'S
599,00:35:00.50,00:35:00.50,"LIKE, ""DO WE WANT TO TAKE OUT TONY AND TRISH OR TAKE OUT"
600,00:35:04.30,00:35:04.30,"TASHA?"" AND I'M SITTING HERE LIKE, WHOA."
601,00:35:07.17,00:35:07.17,THIS IS INSANE. >> I THINK WE'RE ABOUT IN THE
602,00:35:10.07,00:35:10.07,"SAME BOAT RIGHT NOW. >> THIS GAME, IT ALL COMES DOWN"
603,00:35:12.63,00:35:12.63,"TO THAT CRITICAL MOMENT IN THE GAME, AND THAT IS MOMENTS BEFORE"
604,00:35:16.83,00:35:16.83,TRIBAL COUNCIL. WHAT ARE WE GOING TO DO?
605,00:35:36.83,00:35:36.83, WE'LL NOW BRING IN THE MEMBERS OF OUR JURY.
606,00:35:42.37,00:35:42.37,"SARAH, MORGAN, L.J., JEREMIAH, AND JEFF REMARK VOTED OUT AT THE"
607,00:35:49.43,00:35:49.43,"LAST TRIBAL COUNCIL. TASHA, THIS IS THE FIRST TIME IN"
608,00:35:55.90,00:35:55.90,A LONG TIME YOU HAVE IS NOT HAD THAT NECKLACE.
609,00:35:58.70,00:35:58.70,"WHAT'S THE FEELING TONIGHT? >> WELL, IT'S BEEN MADE VERY"
610,00:36:02.63,00:36:02.63,"CLEAR PRETTY MUCH BY EVERYONE THAT AS SOON AS YOU LOSE, YOU'RE"
611,00:36:06.57,00:36:06.57,"GOING HOME. BUT, YOU KNOW, WHAT?"
612,00:36:08.33,00:36:08.33,"ALL WE HEAR FROM TONY IS ""I HAVE THE SPECIAL IDOL WITH SPECIAL"
613,00:36:13.30,00:36:13.30,POWERS. I HAVE THE HIDDEN IMMUNITY
614,00:36:16.20,00:36:16.20,"IDOL."" SO I'M HOPING THAT PEOPLE WILL"
615,00:36:17.50,00:36:17.50,RECOGNIZE TONY FOR THE THREAT THAT HE REALLY IS.
616,00:36:21.13,00:36:21.13,">> JEFF, TODAY HER SCRAMBLING WAS FAR FROM THE REGULAR, FAR"
617,00:36:24.23,00:36:24.23,FROM THE NORM. IT'S LIKE IT WASN'T EVEN AN
618,00:36:27.83,00:36:27.83,IMMUNITY NIGHT. SO TO ME I GOT KIND OF WORRIED.
619,00:36:30.47,00:36:30.47,SHE'S BEEN ON A ROLL. SHE'S WON HALF OF THE IMMUNITY
620,00:36:33.23,00:36:33.23,CHALLENGES SO HER NOT BEING WORRIED MADE ME WORRIED AND
621,00:36:36.07,00:36:36.07,THAT'S WHY I GOT MY BAG WITH ME AGAIN TONIGHT.
622,00:36:38.57,00:36:38.57,>> Jeff: OF TRICKS? >> OF TRICKS.
623,00:36:40.27,00:36:40.27,">> BUT, JEFF, THEY'RE PUTTING THIS FALSE TARGET ON ME LIKE I'M"
624,00:36:43.87,00:36:43.87,THE QUEEN OF IMMUNITY CHALLENGES WHEN TONY IS THE BIGGER
625,00:36:47.73,00:36:47.73,STRATEGIC THREAT AND PUT MOST OF THOSE PEOPLE OVER THERE BUT NO
626,00:36:50.07,00:36:50.07,"ONE WANTS TO SEE TJEFF. >> Jeff: SO, TONY, WHAT DO YOU"
627,00:36:53.73,00:36:53.73,"DO, WHEN YOU'RE CLEARLY TRYING TO DEFLECT THE ATTENTION BUT"
628,00:36:56.70,00:36:56.70,THERE'S ONLY SIX OF YOU? >> I KNOW FOR A FACT ANYTHING
629,00:36:59.27,00:36:59.27,CAN HAPPEN IN THIS GAME. SPENCER AND TASH HAVE BEEN
630,00:37:02.83,00:37:02.83,TRYING TO PLANT THE SEED IN THE HEAD THAT TONY IS DANGEROUS.
631,00:37:05.50,00:37:05.50,BUT THAT'S HER DEFLECTING THE TARGET OFF HER BACK.
632,00:37:08.27,00:37:08.27,"FOR MY ALLIANCE, WE'RE TIGHT. WE'RE LOYAL."
633,00:37:10.93,00:37:10.93,WE'RE HONEST WITH EACH OTHER. AND THAT'S HOW WE'VE BEEN ALL
634,00:37:13.93,00:37:13.93,"ALONG, LOYALTY AND TRUST, JEFF. >> Jeff: KASS, DOES TONY'S"
635,00:37:17.60,00:37:17.60,LOGIC I'M JUST RELYING ON LOYALTY SEEM GENUINE OR
636,00:37:23.13,00:37:23.13,DISINGENUOUS? >> PROBABLY DISINGENUOUS.
637,00:37:24.90,00:37:24.90,WE'RE GETTING VERY CLOSE TO HAVING A FINAL THREE OR FINAL
638,00:37:27.37,00:37:27.37,TWO. SO I WOULD BE PARANOID IF I HAD
639,00:37:29.20,00:37:29.20,A BAG OF TRICKS. >> Jeff: SO IF EVERYBODY
640,00:37:31.83,00:37:31.83,"BELIEVES THAT TONY HAS A HIDDEN IMMUNITY IDOL AND A SECOND IDOL,"
641,00:37:35.90,00:37:35.90,THIS SEEMS LIKE AN OBVIOUS VOTE TO FLUSH ONE OF THOSE TWO IDOLS
642,00:37:40.30,00:37:40.30,OUT. >> THAT IS EXACTLY WHAT NEEDS TO
643,00:37:42.13,00:37:42.13,"HAPPEN TONIGHT. >> JEFF, WHY WOULD THEY WANT TO"
644,00:37:44.43,00:37:44.43,FLUSH THE IDOLS OUT IF WE'RE TOGETHER?
645,00:37:46.87,00:37:46.87,KEEPING THE IDOL AWAY FROM THE ENEMY HELPS THE ALLIANCE.
646,00:37:49.27,00:37:49.27,I'M NOT SAYING I'M GOING TO USE IT FOR EVERYBODY WHEN THERE ARE
647,00:37:51.80,00:37:51.80,JUST FOUR LEFT-- >> AND HE WAS PERFECTLY HONEST
648,00:37:53.77,00:37:53.77,WITH US THAT HE DID GET THE IMMUNITY IDOL AND IF NEED BE HE
649,00:37:57.50,00:37:57.50,WOULD USE IT ON US IF WE NEEDED IT.
650,00:38:00.23,00:38:00.23,">> Jeff: WOO, WHY WOULD YOU WANT TO FLUSH SOMEBODY'S BACK OF"
651,00:38:03.10,00:38:03.10,"TRICKS, ONE OR TWO IDOLS, AT THIS POINT IN THE GAME?"
652,00:38:05.50,00:38:05.50,">> YEAH, WE WOULD WANT TO FLUSH THAT OUT, BECAUSE THE FURTHER HE"
653,00:38:09.53,00:38:09.53,"ADVANCES, THE MORE HE CAN DICTATE WHETHER OR NOT YOU GO OR"
654,00:38:13.63,00:38:13.63,"YOU GO SIT ON THE JURY. >> Jeff: SPENCER, WHAT DO YOU"
655,00:38:16.93,00:38:16.93,"MAKE OF THIS? >> WELL, THERE'S A POINT TO BE"
656,00:38:18.57,00:38:18.57,"MADE THAT AFTER VOTING OUT JEFRA, TONY DOES WHAT HE ALWAYS"
657,00:38:22.40,00:38:22.40,DOES-- HE SCOOPS BACK THE PEOPLE IN HIS ALLIANCE THAT WERE
658,00:38:25.90,00:38:25.90,"BLINDSIDED, AND HE SAYS, ""DON'T WORRY."
659,00:38:28.00,00:38:28.00,"WE'RE STILL TOGETHER."" AND THEY BELIEVE IT."
660,00:38:29.70,00:38:29.70,AND I'M CURIOUS TO SEE WHEN IT WILL CHANGE.
661,00:38:32.17,00:38:32.17,"BUT I'M EXCITED. YOU KNOW, TONY DID BRING HIS BAG"
662,00:38:34.97,00:38:34.97,"OF TRICKS, AND I BELIEVE WE'RE GOING TO FIND OUT WHAT'S IN IT"
663,00:38:38.20,00:38:38.20,AFTER A LONG WAIT TONIGHT. ( LAUGHTER )
664,00:38:40.23,00:38:40.23,">> Jeff: WHAT DO I THINK IS GOING TO HAPPEN TONIGHT, WOO?"
665,00:38:42.97,00:38:42.97,IS THERE A PLAN THAT YOU THINK IS GOING TO PLAY OUT?
666,00:38:45.53,00:38:45.53,">> YOU KNOW, WE-- WE AGREED UPON ONE THING, AND THE VOTE'S GOING"
667,00:38:49.63,00:38:49.63,TO BE WHAT WE ALL AGREED UPON. >> Jeff: TONY'S SHAKING HIS
668,00:38:53.70,00:38:53.70,HEAD NO. >> I'M HOPING THAT THE FOUR
669,00:38:56.07,00:38:56.07,"STICK TOGETHER AND TASH GOES HOME TONIGHT, JEFF."
670,00:38:59.20,00:38:59.20,"THAT'S WHAT I'M HOPING FOR. >> Jeff: KASS, HOW ABOUT FOR"
671,00:39:02.10,00:39:02.10,YOU? WHAT DO YOU THINK'S GOING TO
672,00:39:03.90,00:39:03.90,HAPPEN TONIGHT? >> IT'S FUN TO FANTASIZE YOU'RE
673,00:39:06.07,00:39:06.07,"IN THE FINAL THREE AND WHO'S GOING TO VOTE FOR ME AND STUFF,"
674,00:39:08.60,00:39:08.60,BUT YOU ALSO STILL HAVE TO GET THERE.
675,00:39:11.00,00:39:11.00,"YOU KNOW, HOW AM I GOING TO GET THERE?"
676,00:39:13.30,00:39:13.30,WHO AM I GOING TO GET THERE WITH?
677,00:39:15.57,00:39:15.57,AND WHAT'S GOING TO HAPPEN? I THINK TONIGHT MIGHT BE A
678,00:39:18.37,00:39:18.37,BLINDSIDE. >> Jeff: THAT'S WHAT YOU'RE
679,00:39:20.27,00:39:20.27,"BANKING ON TASHA? >> THAT'S WHAT I'M HOPING FOR,"
680,00:39:23.93,00:39:23.93,JEFF. THAT WE BLINDSIDE.
681,00:39:25.20,00:39:25.20,"I'D BE HAPPY TO STAY HERE, EVEN IN THE RAIN."
682,00:39:30.17,00:39:30.17,">> Jeff: ALL RIGHT, IT IS TIME TO VOTE."
683,00:39:32.60,00:39:32.60,"TONY, YOU'RE UP. >> YOU'VE BEEN IN THE DRIVER'S"
684,00:39:45.60,00:39:45.60,SEAT FOR A LONG TIME. TIME TO MOVE OVER.
685,00:39:56.17,00:39:56.17,">> TRISH, SOMEONE HAS TO GO TONIGHT."
686,00:39:58.87,00:39:58.87,"BETTER YOU THAN ME. >> SORRY, YOU PLAYED AN AWESOME"
687,00:40:14.57,00:40:14.57,GAME. >> Jeff: I'LL GO TALLY THE
688,00:40:21.97,00:40:21.97,VOTES. IF ANYBODY HAS A HIDDEN IMMUNITY
689,00:40:33.03,00:40:33.03,IDOL AND YOU WANT TO PLAY TNOW WOULD BE THE TIME TO DO SO.
690,00:40:46.13,00:40:46.13,"OKAY, ONCE THE VOTE ARE READ, THE DECISION IS FINAL."
691,00:40:48.93,00:40:48.93,THE PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL
692,00:40:50.97,00:40:50.97,COUNCIL AREA IMMEDIATELY. I'LL READ THE VOTE.
693,00:40:54.03,00:40:54.03,"FIRST VOTE, TASHA. TONY."
694,00:41:03.40,00:41:03.40,"TRISH. ONE VOTE TASHA, ONE VOTE TONY,"
695,00:41:06.43,00:41:06.43,"ONE VOTE TRISH. THAT'S TWO VOTES TASHA, ONE VOTE"
696,00:41:11.53,00:41:11.53,"TONY, ONE VOTE TRISH. 12th PERSON VOTED OUT AND"
697,00:41:17.40,00:41:17.40,"THE SIXTH MEMBER OF OUR JURY, TASHA."
698,00:41:19.77,00:41:19.77,THAT'S THREE. THAT'S ENOUGH.
699,00:41:20.70,00:41:20.70,"YOU NEED TO BRING ME YOUR TORCH. TASHA, THE TRIBE HAS SPOKEN."
700,00:41:42.70,00:41:42.70,"WELL, SPENCER, BASED ON TONIGHT'S VOTE, IT WOULD APPEAR"
701,00:41:45.37,00:41:45.37,THAT ONCE AGAIN YOU'RE ON THE OUTSIDE OF THIS GROUP.
702,00:41:47.17,00:41:47.17,"BUT GIVEN UNPREDICTABLE WAY THINGS HAVE BEEN GOING, IT MAY"
703,00:41:51.70,00:41:51.70,NOT BE SUCH A BAD THING. GRAB YOUR TORCHES.
704,00:41:53.77,00:41:53.77,HEAD BACK TO CAMP. >> Jeff: NEXT TIME ON
705,00:42:13.53,00:42:13.53,"""SURVIVOR"": >> I TOLD YOU SOMETHING IN"
706,00:42:17.03,00:42:17.03,SECRECY. AND THEN YOU COME HERE AND YOU
707,00:42:18.07,00:42:18.07,BLOW IT OUT. >> Jeff: CHAOS KASS IS BACK.
708,00:42:20.47,00:42:20.47,">> I WANT NOTHING TO DO WITH YOU, KASS."
709,00:42:21.77,00:42:21.77,>> AT THIS POINT IN THE GAME YOU WANT AS MUCH PARANOIA AS YOU CAN
710,00:42:24.50,00:42:24.50,STIR UP. >> Jeff: BUT THIS TIME SHE'S
711,00:42:26.17,00:42:26.17,MET HER MATCH. >> YOU DON'T WANT TO ARGUE WITH
712,00:42:28.53,00:42:28.53,ME KASS AND ACT LIKE YOU'RE GOING TO WIN AT EVERYTHING.
713,00:42:31.07,00:42:31.07,"I HAVE NEWS FOR YOU, SISTER, YOU'RE NOT!"
714,00:42:37.00,00:42:37.00,">> GIVEN THE START I HAD AT THE LUZON TRIBE, TO MAKE IT THIS FAR"
715,00:42:42.50,00:42:42.50,IN THE GAME IS AMAZING. I'M PROUD TO HAVE BEEN HERE AND
716,00:42:45.40,00:42:45.40,IT'S A BLESSING. I THOUGHT AT THE END I GOT VOTED
717,00:42:48.20,00:42:48.20,"OUT BECAUSE I WAS STRONG IN CHALLENGES, AND HONESTLY, THE"
718,00:42:53.23,00:42:53.23,CASTAWAYS WERE PROBABLY SMART TO GET RID OF ME WHEN THEY DID
719,00:42:55.10,00:42:55.10,BECAUSE I FELT I HAD ANOTHER IMMUNITY RUN IN ME
