,begin,end,subtitles_text
532,00:36:31.87,00:36:31.87,I PRETTY MUCH BELIEVE IT. SO I HAVE AN IN WITH BOTH
533,00:36:34.77,00:36:34.77,ALLIANCES AT THIS POINT. BOTH ALLIANCES THINK I'M ON
534,00:36:36.87,00:36:36.87,THEIR SIDE. BUT COCHRAN HASN'T PROMISED ME
535,00:36:39.53,00:36:39.53,"FINAL THREE, SO IF THEY SPLIT THE VOTE, I COULD TOTALLY SHAKE"
536,00:36:42.33,00:36:42.33,THINGS UP. I FEEL SO MUCH CALMER TODAY.
537,00:36:45.33,00:36:45.33,>> YEAH. >> IT'S THE FIRST TIME I PLAYED
538,00:36:48.37,00:36:48.37,THE GAME. I WAS PRETTY MUCH AT THE MERCY
539,00:36:50.97,00:36:50.97,OF WHAT EVERYBODY ELSE WANTED TO DO.
540,00:36:53.27,00:36:53.27,THIS TIME AROUND IT'S VERY DIFFERENT.
541,00:36:54.93,00:36:54.93,I'M ACTUALLY IN CONTROL OF THE GAME TFEELS LIKE.
542,00:36:56.67,00:36:56.67,AND I'M GOING TO DO WHATEVER IS BEST FOR ME.
543,00:37:18.20,00:37:18.20,>> Jeff: WE'LL NOW BRING IN THE MEMBERS OF OUR JURY.
544,00:37:22.30,00:37:22.30,MICHAEL. PHILLIP.
545,00:37:24.93,00:37:24.93,"MALCOLM. AND REYNOLD, VOTED OUT AT THE"
546,00:37:27.37,00:37:27.37,"LAST TRIBAL COUNCIL. SO, EDDIE, YOU'RE THE LAST ONE"
547,00:37:35.23,00:37:35.23,"OUTSIDE OF THE GROUP OF SIX. IF THEY WANT TO GET RID OF YOU,"
548,00:37:38.20,00:37:38.20,"IT'S EASY. BUT YOU COULD ARGUE, IF SOMEBODY"
549,00:37:40.30,00:37:40.30,"WANTS TO MAKE A MOVE, WE CAN ALWAYS GET RID OF EDDIE AT THE"
550,00:37:44.50,00:37:44.50,NEXT TRIBAL COUNCIL BECAUSE YOU'LL STILL BE IN THE SAME
551,00:37:46.77,00:37:46.77,"SPOT, ON THE OUTSIDE. >> ABSOLUTE."
552,00:37:48.27,00:37:48.27,COCHRAN TALKS A LOT ABOUT TIMING AND IT'S EVERYTHING IN THIS
553,00:37:50.87,00:37:50.87,"GAME. IF THE BLINDSIDE WAS TO HAPPEN,"
554,00:37:54.10,00:37:54.10,TONIGHT WOULD BE THE PERFECT NIGHT FOR IT.
555,00:37:57.03,00:37:57.03,">> Jeff: BRENDA, IF YOU DON'T MAKE A BIG MOVE TONIGHT, WHAT"
556,00:37:59.77,00:37:59.77,"HAPPENS TOMORROW? >> WELL, I MEAN, WE'RE NOT-- I"
557,00:38:03.53,00:38:03.53,"MEAN, SOMETHING'S GOING TO HAPPEN."
558,00:38:05.17,00:38:05.17,PEOPLE ARE GOING TO START LYING TO EACH OTHER AND HURTING PEOPLE
559,00:38:08.43,00:38:08.43,"AND ALL THAT STUFF THAT COMES WITH ""SURVIVOR."""
560,00:38:12.27,00:38:12.27,">> Jeff: SHERRI, DO YOU BELIEVE PEOPLE ARE NOT LYING TO"
561,00:38:14.80,00:38:14.80,"EACH, RIGHT NOW WITHIN THE SIX? >> I DEFINITELY BELIEVE PEOPLE"
562,00:38:17.47,00:38:17.47,ARE LYING TO EACH GLRG DO YOU THINK YOU'VE BEEN LIED TO?
563,00:38:20.20,00:38:20.20,>> I'M PRETTY SURE I'VE BEEN LIED TO.
564,00:38:22.40,00:38:22.40,">> Jeff: COCHRAN, DO YOU THINK YOU'VE BEEN LIED TOW BY SOMEBODY"
565,00:38:25.50,00:38:25.50,WITHIN THE SIX? >> ABSOLUTELY.
566,00:38:28.43,00:38:28.43,MULTIPLE PEOPLE HAVE TOLD MY MEE THEY INTEND TO DO TO THENT WITH
567,00:38:33.17,00:38:33.17,ME AND THEY DON'T INTEND TO GO TO THE END WITH ME.
568,00:38:38.80,00:38:38.80,">> Jeff: ANDREA, WHEN YOU HEAR COCHRAN SAY, NOT ONLY HAVE"
569,00:38:43.37,00:38:43.37,"PEOPLE PROMISED ME, BUT I'VE PROBABLY PROMISED OTHERS."
570,00:38:46.83,00:38:46.83,HE'S SAYING NOT ALL THE THINGS I'VE SAID ARE NECESSARILY TRUE. 
571,00:38:49.23,00:38:49.23,">> EXACTLY, AND THAT MAKES ME NERVOUS BECAUSE YOU'RE DEALING"
572,00:38:51.83,00:38:51.83,WITH A LOT OF PEOPLE THAT HAVE SEVERAL FINAL THREE ALLIANCES.
573,00:38:54.67,00:38:54.67,>> Jeff: ARE YOU ANY DIFFERENT?
574,00:38:56.33,00:38:56.33,">> OF COURSE NOT. >> Jeff: ANDREA, WHAT WAS THE"
575,00:38:59.47,00:38:59.47,SPECULATION ABOUT WHAT WAS LABELED INFORMATION IN THE GAME?
576,00:39:03.43,00:39:03.43,">> I MEAN, I GUESS-- WHATEVER. I-- I HAVE THE HIDDEN IMMUNITY"
577,00:39:07.73,00:39:07.73,IDOL. I THINK EVERYONE KNEW THAT.
578,00:39:10.93,00:39:10.93,">> Jeff: COCHRAN, THAT'S A BIG DEAL TO HAVE AN IDOL ON DAY 33"
579,00:39:15.00,00:39:15.00,"WITH SEVEN PEOPLE LEFT. >> YEAH, IT IS A BIG DEAL."
580,00:39:18.07,00:39:18.07,"THAT'S A BIG DEAL. IT'S JUST AS POWERFUL, PRETTY"
581,00:39:21.73,00:39:21.73,"MUCH, AS HAVING WHAT ERIK HAS AROUND HIS NECK RIGHT NOW."
582,00:39:24.43,00:39:24.43,YOU CAN USUALLY ONLY PLAY IT UP UNTIL THE FINAL FIVE SO THERE
583,00:39:26.10,00:39:26.10,ARE LIMITED OPPORTUNITIES FOR ANDREA TO PLAY IT IF SHE CHOOSES
584,00:39:29.47,00:39:29.47,"TO DO SO. >> Jeff: ANDREA, IS THAT THE"
585,00:39:31.50,00:39:31.50,BIG QUESTION? IT'S A HUGE ADVANTAGE IF YOU
586,00:39:35.73,00:39:35.73,USE WISELY. >> EXACTLY.
587,00:39:37.23,00:39:37.23,"IF I EVER FEEL THAT I'M PARANOID OR ANYBODY, I COULD JUST PLAY"
588,00:39:41.97,00:39:41.97,IT. AND I KNOW MY PARANOIA IS PRETTY
589,00:39:44.33,00:39:44.33,"HIGH, SO I COULD PLAY IT AT ANY TIME, AND THEY COULD BE GOING"
590,00:39:49.30,00:39:49.30,"HOME. >> Jeff: ALL RIGHT, SO, YOU"
591,00:39:50.90,00:39:50.90,CANNOT VOTE FOR ERIK. ANDREA HAS AN IDOL SHE MAY OR
592,00:39:56.80,00:39:56.80,MAY NOT PLAY. EVERYBODY ELSE IS FAIR GAME.
593,00:40:00.00,00:40:00.00,"IT'S TIME TO VOTE. SHERRI, YOU'RE UP."
594,00:40:11.83,00:40:11.83,>> I THINK IT WAS THE MOMENT THAT WE WERE BALANCING ON A
595,00:40:16.40,00:40:16.40,DOGHOUSE IN THE OCEAN FOR FOUR HOURS THEY REALIZED YOU ARE A
596,00:40:20.00,00:40:20.00,"HUGE THREAT AND NEED TO GO. >> NEWER A SNEAKY, SNEAKY LITTLE"
597,00:40:32.67,00:40:32.67,"GIRL, ALWAYS READY TO BLINDSIDE SOMEONE, BUT I DON'T THINK"
598,00:40:35.53,00:40:35.53,YOU'RE READY FOR THIS ONE. >> Jeff: I'LL GO TALLY THE
599,00:40:50.80,00:40:50.80,VOTES. IF ANYBODY HAS THE HIDDEN
600,00:40:59.13,00:40:59.13,IMMUNITY IDOL AND YOU WANT TO PLAY IT NOW WOULD BE THE TIME TO
601,00:41:00.90,00:41:00.90,"DO SO. OKAY, ONCE THE VOTES ARE READ,"
602,00:41:11.23,00:41:11.23,THE DECISION IS FINAL. THE PERSON VOTED OUT WILL BE
603,00:41:13.47,00:41:13.47,ASKED TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
604,00:41:16.00,00:41:16.00,"I'LL READ THE VOTE. FIRST VOTE, BRENDA."
605,00:41:23.63,00:41:23.63,ANDREA. EDDIE.
606,00:41:27.90,00:41:27.90,"ONE VOTE BRENDA, ONE VOTE ANDREA, ONE VOTE EDDIE."
607,00:41:32.30,00:41:32.30,EDDIE. TWO VOTES EDDIE.
608,00:41:39.63,00:41:39.63,ANDREA. >> WHAT!
609,00:41:44.60,00:41:44.60,>> Jeff: BRENDA. WE'RE TIED.
610,00:41:46.27,00:41:46.27,"TWO VOTES BREND ATWO VOTES EDDIE, TWO VOTES ANDREA, ONE"
611,00:41:49.33,00:41:49.33,"VOTE LEFT. 14th PERSON VOTED OUT, AND"
612,00:41:54.00,00:41:54.00,"THE FIFTH MEMBER OF OUR JURY, ANDREA."
613,00:41:58.17,00:41:58.17,">> OH, YOU GUYS! THAT WAS GOOD."
614,00:42:05.87,00:42:05.87,"THAT WAS REALLY GOOD. >> Jeff: ANDREA, THE TRIBE HAS"
615,00:42:14.43,00:42:14.43,"SPOKEN. >> Jeff: WELL, YOU'VE BEEN"
616,00:42:28.43,00:42:28.43,TALKING ABOUT A BIG MOVE FOR WEEKS.
617,00:42:32.53,00:42:32.53,"TONIGHT YOU MADE ONE. THE QUESTION IS, NOW WHAT?"
618,00:42:36.40,00:42:36.40,TBRAB YOUR TORCHES. HEAD BACK TO CAMP.
619,00:42:39.03,00:42:39.03,GOOD NIGHT.  Captioning brought to you by
620,00:42:43.70,00:42:43.70," Survivor Productions, CBS,  Captioned by"
621,00:42:46.37,00:42:46.37, Media Access Group at WGBH  access.wgbh.org
622,00:42:51.10,00:42:51.10,>> JEFF: STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
623,00:42:59.53,00:42:59.53,">> Jeff: NEXT TIME ON ""SURVIVOR""."""
624,00:43:00.87,00:43:00.87,>> I THINK IT SHOULD BE COCHRAN. >> Jeff: COCHRAN'S IN TROUBLE.
625,00:43:03.10,00:43:03.10,>> DO I HAVE AN EXPIRATION DATE THAT'S RAPIDLY APPROACHING.
626,00:43:06.13,00:43:06.13,>> Jeff: ERIK IS WITHERING AWAY?
627,00:43:07.97,00:43:07.97,>> I'M TRYING TO DEFEAT MYSELF AT THIS POINT.
628,00:43:09.90,00:43:09.90,I'VE GOT TO GET SOMETHING TO EAT.
629,00:43:12.33,00:43:12.33,I WANT FOOD! >> Jeff: AND A SURPRISE VISIT
630,00:43:14.80,00:43:14.80,"FROM HOME CHANGING EVERYTHING. >> OH, MY GOD!"
631,00:43:24.27,00:43:24.27,">> UNFORTUNATELY, I WAS CONFIDENT WITH THIS PLAN THAT I"
632,00:43:26.47,00:43:26.47,SET UP THAT I WASN'T EVEN THINKING ABOUT PLAYING THE IDOL.
633,00:43:29.50,00:43:29.50,I SHOULD HAVE LEARNED MY LESSON THE FIRST TIME.
634,00:43:32.57,00:43:32.57,WHEN THE DAY'S REALLY CALM AND YOU'RE NAPPING AND FEEL
635,00:43:35.40,00:43:35.40,"COMFORTABLE, YOU'RE PROBABLY GOING TO GET BLINDSIDES AND IT"
636,00:43:37.40,00:43:37.40,WILL PROBABLY HAPPEN AGAIN. BUT I WILL ALWAYS HAVE THIS
637,00:43:39.10,00:43:39.10,BEAUTIFUL NECKLACE SOUVENIR THAT WILL REMIND ME ABOUT TRUSTING
638,00:43:41.53,00:43:41.53,PEOPLE TOO MUCH.
