,begin,end,subtitles_text
856,00:37:25.70,00:37:25.70,about how well you're doing right now.
857,00:37:27.10,00:37:27.10,You still look good.
858,00:37:28.23,00:37:28.23,You got a smile on your face.
859,00:37:29.57,00:37:29.57,30 days-- not bad.
860,00:37:30.73,00:37:30.73,I'm feeling pretty good. Um...
861,00:37:32.67,00:37:32.67,"I've had my rough spots out here,"
862,00:37:34.73,00:37:34.73,"but yeah, I'm feeling really good about, uh,"
863,00:37:36.87,00:37:36.87,how well I'm doing and how good I'm feeling after 30 days.
864,00:37:39.53,00:37:39.53,"PROBST: Christy, how about for you?"
865,00:37:41.53,00:37:41.53,"Now that you've weathered an entire month out here,"
866,00:37:44.37,00:37:44.37,these last nine days-- (splutters)-- piece of cake?
867,00:37:46.53,00:37:46.53,A piece of cake.
868,00:37:47.73,00:37:47.73,I can totally do it.
869,00:37:49.70,00:37:49.70,PROBST: Let me bring up something
870,00:37:51.20,00:37:51.20,I'm noticing sitting here.
871,00:37:52.33,00:37:52.33,"Jenna and Heidi, you have a star--"
872,00:37:55.43,00:37:55.43,"I think a star-- on your face, and you have a heart."
873,00:37:57.50,00:37:57.50,-It's a sun. -HEIDI: It's a sunshine.
874,00:37:59.47,00:37:59.47,PROBST: It's a sun. Okay.
875,00:38:02.13,00:38:02.13,Are you at all concerned that by tattooing yourself
876,00:38:05.57,00:38:05.57,"with one other person, you are in a sense saying to the group,"
877,00:38:08.83,00:38:08.83,"""Well, I'm tight with Jenna, so just know that."""
878,00:38:11.60,00:38:11.60,"It's not a concern because, at this point in time,"
879,00:38:14.57,00:38:14.57,certain people bond more closely.
880,00:38:17.60,00:38:17.60,"You know, not just me and Heidi, you know;"
881,00:38:19.87,00:38:19.87,"maybe a couple other people, too."
882,00:38:21.43,00:38:21.43,"PROBST: Butch, is it a risky move to make"
883,00:38:23.30,00:38:23.30,a demonstrative display on your face like that?
884,00:38:25.67,00:38:25.67,"Um, sometimes I would think it is, but this time,"
885,00:38:27.97,00:38:27.97,"I mean, they're just... they're just together."
886,00:38:29.37,00:38:29.37,"They, um... we're included, sometimes,"
887,00:38:31.37,00:38:31.37,in some talks or casual conversation.
888,00:38:32.80,00:38:32.80,"We'll make comments, but on a whole,"
889,00:38:35.20,00:38:35.20,they're in there talking a lot together.
890,00:38:36.83,00:38:36.83,"PROBST: Rob, is it important in this game"
891,00:38:39.27,00:38:39.27,"to really know your tribe mates, or is it only important"
892,00:38:42.03,00:38:42.03,to know the people you're aligned with?
893,00:38:43.97,00:38:43.97,I think that the biggest part of this game
894,00:38:46.27,00:38:46.27,that often gets overlooked
895,00:38:47.93,00:38:47.93,"is interpersonal relationships, and not necessarily"
896,00:38:50.93,00:38:50.93,"the people that you say, ""Okay, these are my friends."""
897,00:38:54.33,00:38:54.33,It's getting to understand what's going through the heads
898,00:38:58.23,00:38:58.23,of everybody that's around in the game.
899,00:39:00.33,00:39:00.33,"Heidi, would you be somewhat surprised"
900,00:39:03.40,00:39:03.40,if you were voted out tonight?
901,00:39:05.03,00:39:05.03,Yes.
902,00:39:06.37,00:39:06.37,"Hmm. Alex, be a little bit surprised"
903,00:39:10.07,00:39:10.07,-if tonight it's you? -ALEX: Sure.
904,00:39:12.10,00:39:12.10,I'd be pretty surprised if I got voted out.
905,00:39:14.33,00:39:14.33,Christy.
906,00:39:15.47,00:39:15.47,I would not be surprised in a heartbeat.
907,00:39:18.23,00:39:18.23,"Rob, you're wearing the immunity necklace."
908,00:39:19.63,00:39:19.63,I know you don't want to give it away.
909,00:39:20.93,00:39:20.93,Rob is the only one you can't vote for.
910,00:39:23.43,00:39:23.43,Everybody else is on the block. It's time to vote.
911,00:39:25.33,00:39:25.33,"Christy, you're up."
912,00:39:46.10,00:39:46.10,He crossed me once.
913,00:39:47.90,00:39:47.90,I forgave him.
914,00:39:49.57,00:39:49.57,He crossed me twice.
915,00:39:51.30,00:39:51.30, I offered reconciliation.
916,00:39:54.00,00:39:54.00,His reign is over.
917,00:40:08.43,00:40:08.43,"You're way too much of a threat,"
918,00:40:09.97,00:40:09.97,"and, uh, it's time for you to go."
919,00:40:11.73,00:40:11.73," Take it easy, buddy."
920,00:40:38.23,00:40:38.23,I'll go tally the votes.
921,00:40:49.27,00:40:49.27,"Once the votes are read, the decision is final."
922,00:40:51.73,00:40:51.73,Person voted out will be asked
923,00:40:53.07,00:40:53.07,to leave the Tribal Council area immediately.
924,00:40:54.70,00:40:54.70,I'll read the votes.
925,00:40:58.13,00:40:58.13,First vote.
926,00:41:00.67,00:41:00.67,Alex.
927,00:41:04.77,00:41:04.77,Alex.
928,00:41:05.97,00:41:05.97,Two votes Alex.
929,00:41:10.33,00:41:10.33,"""Matteo."" Matt."
930,00:41:15.33,00:41:15.33,"Matt. That's two votes Matt,"
931,00:41:17.40,00:41:17.40,two votes Alex.
932,00:41:22.23,00:41:22.23,"Matt. Three votes Matt,"
933,00:41:24.23,00:41:24.23,two votes Alex.
934,00:41:28.57,00:41:28.57,Alex.
935,00:41:30.50,00:41:30.50,"Three votes Alex, three votes Matt."
936,00:41:33.80,00:41:33.80,I'll read the last vote.
937,00:41:37.57,00:41:37.57,Tenth person voted out of the tribe
938,00:41:39.27,00:41:39.27,and the third member of our jury:
939,00:41:42.20,00:41:42.20,Alex.
940,00:41:44.00,00:41:44.00,Need to bring me your torch.
941,00:41:58.20,00:41:58.20,"Alex, the tribe has spoken."
942,00:42:02.37,00:42:02.37,"Take it easy, you guys."
943,00:42:04.07,00:42:04.07,"MATTHEW: Good luck. Good luck, dude."
944,00:42:16.77,00:42:16.77,"Well, judging by the looks on your faces,"
945,00:42:19.67,00:42:19.67,I'd say that tonight's vote
946,00:42:21.27,00:42:21.27,was certainly a surprise to at least a few of you.
947,00:42:23.03,00:42:23.03,I guess there is a lot of talking
948,00:42:24.53,00:42:24.53,"to be done, once you get back to camp."
949,00:42:26.23,00:42:26.23,You guys can head back.
950,00:42:27.73,00:42:27.73,Good night.
951,00:42:40.27,00:42:40.27,PROBST: Stay tuned for scenes  from our next episode.
952,00:42:46.30,00:42:46.30,PROBST:  Next time on Survivor:
953,00:42:48.67,00:42:48.67, Things start to get ugly  at Jacar\xc3\xa9.
954,00:42:51.20,00:42:51.20,You don't care about personal relationships.
955,00:42:52.43,00:42:52.43,You just care about yourself.
956,00:42:53.77,00:42:53.77,Please feel free to write R-O-B
957,00:42:56.13,00:42:56.13,on your parchment tomorrow night.
958,00:42:58.50,00:42:58.50,PROBST: Until a reward challenge  changes the mood.
959,00:43:01.30,00:43:01.30,One of you will win a visit from your loved one.
960,00:43:11.37,00:43:11.37,"Wow. Uh, you guys got me."
961,00:43:13.23,00:43:13.23,I don't know who on my alliance  flipped on me.
962,00:43:15.63,00:43:15.63, I-I think it was probably Rob.
963,00:43:17.17,00:43:17.17," Hey, you know,  I played the game"
964,00:43:18.77,00:43:18.77," as best I could, and, uh,"
965,00:43:20.33,00:43:20.33," apparently, I was the biggest  threat at this point, so..."
966,00:43:22.87,00:43:22.87," I'm going to go get a shower,  get some food,"
967,00:43:25.57,00:43:25.57," and, uh, be back to see  these guys in three days."
968,00:43:28.20,00:43:28.20, There you go. That's it.
969,00:43:30.13,00:43:30.13,Take it easy.
