,begin,end,subtitles_text
539,00:34:10.67,00:34:10.67,">> LET'S GET IN THERE, MAN. >> HOW YOU FEELING, BRO?"
540,00:34:14.47,00:34:14.47,">> WE'RE STILL ON, RIGHT? >> YEAH."
541,00:34:19.60,00:34:19.60,>> YOU SEEM -- >> I'M JUST TIRED.
542,00:34:21.23,00:34:21.23,">> WE'LL BE A STRONGER FOUR NOW. DON'T WORRY ABOUT IT, ALL RIGHT?"
543,00:34:26.30,00:34:26.30,I'M NOT WORRIED ABOUT IT. DON'T YOU WORRY ABOUT IT.
544,00:34:30.17,00:34:30.17,>> WHICH WAY YOU WANT TO SWING? >> IT'S AN EASY PLAY TO VOTE
545,00:34:34.70,00:34:34.70,KATIE OUT. THAT'S AN EASY DECISION.
546,00:34:37.00,00:34:37.00,THE HARD DECISION IS VOTING JONATHAN OUT.
547,00:34:39.07,00:34:39.07,HE MIGHT BE NERVOUS AND PLAY THE IDOL.
548,00:34:41.37,00:34:41.37,"HELL, I DON'T KNOW WHAT'S GOING TO HAPPEN."
549,00:34:42.87,00:34:42.87,THIS IS A CRAP SHOOT. YOU DON'T KNOW IF YOU'RE GOING
550,00:34:45.50,00:34:45.50,TO STRIKE OUT OR HIT A HOME RUN BUT YOU GO UP TO THE PLATE AND
551,00:34:48.10,00:34:48.10,SWING THE BAT. >> Jeff: SO WHO TONIGHT TRULY
552,00:35:19.80,00:35:19.80,FEELS THEY'RE IN TROUBLE? DENICE AND KATIE.
553,00:35:24.77,00:35:24.77,"WELL, THAT WILL MAKE IT EASY TONIGHT."
554,00:35:26.90,00:35:26.90,"DENICE, WHY ARE YOU IN TROUBLE? >> YOU KNOW I'M STILL THE NEW"
555,00:35:31.17,00:35:31.17,"GIRL ON THE BLOCK, SO TO SPEAK, AND THAT'S A HUGE WORRY FOR ME"
556,00:35:35.87,00:35:35.87,"TONIGHT. IT'S LIKE THE WORK FORCE, LAST"
557,00:35:37.20,00:35:37.20,ONE HIRED; FIRST ONE FIRED. BUT I'M TRYING TO SHOW MY TRIBE
558,00:35:40.83,00:35:40.83,THERE'S VALUE IN KEEPING ME FOR A NUMBERS OF REASONS.
559,00:35:46.60,00:35:46.60,">> Jeff: KATIE, WHY WOULD YOU BE IN TROUBLE WHEN YOU HAVE"
560,00:35:49.30,00:35:49.30,DENICE WHO SEEMS LIKE AN EASY VOTE?
561,00:35:51.13,00:35:51.13,>> BECAUSE I'M THE OTHER GIRL. I DON'T PERFORM AWESOME IN
562,00:35:53.80,00:35:53.80,CHALLENGES SO IT'S LIKE I CAN ONLY OFFER SO MUCH BUT I HOPE
563,00:35:58.70,00:35:58.70,THEY CAN GO OFF OF LIVING WITH ME FOR 16 DAYS OUT HERE AND KNOW
564,00:36:02.73,00:36:02.73,THAT I'M LOYAL AND I'M WITH THEM.
565,00:36:05.70,00:36:05.70,">> Jeff: PENNER, HAVING PLAYED THIS GAME BEFORE, YOU KNOW HOW"
566,00:36:09.40,00:36:09.40,"OFTEN BLIND SIDES HAPPEN. AND YET HERE YOU SIT SAYING ""I'M"
567,00:36:16.60,00:36:16.60,"NOT IN TROUBLE TONIGHT."" >> I THINK ONE DOES NOT EVEN"
568,00:36:19.97,00:36:19.97,"WANT TO VOLUNTEER ONE'S SELF AND GIVE ANYONE THE NOTION THAT,"
569,00:36:23.37,00:36:23.37,"HUH, MAYBE I SHOULD VOTE FOR PENNER."
570,00:36:25.00,00:36:25.00,"WHETHER I THINK I'M VULNERABLE OR NOT, I WANT TO GIVE THE"
571,00:36:27.83,00:36:27.83,IMPRESSION I FEEL PRETTY CONFIDENT.
572,00:36:29.97,00:36:29.97,">> Jeff: JEFF, WAS LAST TRIBAL COUNCIL AN EASIER VOTE THAN THIS"
573,00:36:33.33,00:36:33.33,"ONE? >> ALWAYS, YEAH."
574,00:36:40.03,00:36:40.03,EVERY ONE OF THESE VOTE IS GOING TO HURT WORSE AND WORSE AS IT
575,00:36:43.87,00:36:43.87,GETS DEEPER. THAT'S HOW WELL WE LIKE EACH
576,00:36:47.13,00:36:47.13,OTHER. THAT'S HOW WELL WE GET ALONG.
577,00:36:48.63,00:36:48.63,THERE'S NOT GOING TO BE A VOTE THAT'S NOT GOING TO BE A BLIND
578,00:36:51.20,00:36:51.20,"SIDE. >> Jeff: PENNER, INTERESTING"
579,00:36:52.57,00:36:52.57,VOTE FOR FROM JEFF. EVERY VOTE IS GOING TO BE A
580,00:36:54.87,00:36:54.87,BLIND SIDE BECAUSE WE LIKE EACH OTHER SO MUCH.
581,00:36:56.23,00:36:56.23,">> HONESTLY, IT'S BEEN AN EXTRAORDINARILY DRAMA-FREE ZONE"
582,00:37:00.73,00:37:00.73,AND IF THERE'S GOING TO BE A BLIND SIDE IT'S BECAUSE IT'S
583,00:37:04.43,00:37:04.43,JUST EASIER TO LET THE PERSON GO AND HOPEFULLY THEY WILL
584,00:37:06.87,00:37:06.87,"UNDERSTAND IT'S NOT PERSONAL, IT'S STRICTLY SO THAT WE CAN"
585,00:37:09.80,00:37:09.80,MOVE FORWARD A LITTLE FURTHER. >> Jeff: SO IF IT'S YOU THAT
586,00:37:13.53,00:37:13.53,GETS BLINDSIDED IT'S A GOOD STRATEGY.
587,00:37:15.37,00:37:15.37,>> I WOULDN'T LIKE IT IF THEY DID IT TO ME BUT I WOULD
588,00:37:18.37,00:37:18.37,APPRECIATE THE GAME PLAY. I WOULD TOTALLY UNDERSTAND IT
589,00:37:20.47,00:37:20.47,"AND WOULDN'T TAKE IT PERSONALLY. >> Jeff: JEFF, DO YOU PLAY ANY"
590,00:37:23.23,00:37:23.23,"GAME THAT'S SIMILAR TO ""SURVIVOR"" IN TERMS OF STRATEGY?"
591,00:37:26.90,00:37:26.90,">> NO. THIS GAME SUCKS, JEFF."
592,00:37:29.37,00:37:29.37,>> Jeff: IT SUCKS? >> (LAUGHS).
593,00:37:32.60,00:37:32.60,">> Jeff: WELL, MEANING IT SUCKS IN THE GREATEST WAY"
594,00:37:35.17,00:37:35.17,BECAUSE IT'S COMPLICATED OR YOU WISH YOU WEREN'T HERE AND YOU
595,00:37:37.00,00:37:37.00,"WANT TO GO HOME. >> NO, I THINK YOU KNOW WHERE"
596,00:37:39.23,00:37:39.23,"I'M COMING FROM. YOU KNOW, THIS GAME IS --"
597,00:37:41.47,00:37:41.47,">> Jeff: COMPLICATED. >> IT'S VERY, VERY COMPLICATED"
598,00:37:44.43,00:37:44.43,AND THAT'S WHY IT SUCKS BECAUSE YOU TRY TO SURVIVE THE ELEMENTS
599,00:37:47.73,00:37:47.73,"YOUR SNOW YOU CUDDLE WITH PEOPLE, YOU TAKE ON FRIENDS AND"
600,00:37:50.40,00:37:50.40,THAT'S WHAT SUCKS ABOUT THIS GAME.
601,00:37:53.97,00:37:53.97,YOU KNOW YOU'RE GOING TO BLIND SIDE YOUR FRIEND BECAUSE YOU'RE
602,00:37:56.77,00:37:56.77,"TOO GUILTY TO TELL THEM ""I REALLY DON'T WANT YOU HERE"
603,00:38:00.10,00:38:00.10,ANYMORE. REQUESTS THAT'S WHAT SUCKS.
604,00:38:01.53,00:38:01.53,">> Jeff: KATIE, JEFF JUST PARAPHRASED WHAT THIS SHOW IS"
605,00:38:05.50,00:38:05.50,ABOUT. YOU HAVE TO WORK TOGETHER TO
606,00:38:07.00,00:38:07.00,BUILD A WORLD BUT VOTE EACH OTHER OUT.
607,00:38:10.30,00:38:10.30,SO TONIGHT WHAT DO YOU VOTE BASED ON?
608,00:38:12.70,00:38:12.70,">> I VOTE TONIGHT BASED ON LOYALTY, BEING AROUND THESE"
609,00:38:16.57,00:38:16.57,PEOPLE FOR THE LAST 16 DAYS. AND WHEN I SAID MY WORD
610,00:38:21.40,00:38:21.40,INITIALLY I MEANT IT. AND I INTEND ON STICKING WITH
611,00:38:25.67,00:38:25.67,"THAT. >> Jeff: PENNER, DOES THAT"
612,00:38:27.20,00:38:27.20,"MAKE KATIE A SITTING DUCK? WHEN SOMEONE SAYS ""THE WORD I"
613,00:38:30.03,00:38:30.03,"GAVE YOU IS MY WORD AND I'M GOING TO STICK WITH IT""?"
614,00:38:33.80,00:38:33.80,>> IS THAT GAME PLAY? IS SHE JUST THROWING THAT OUT
615,00:38:36.30,00:38:36.30,NOW? IS SHE SPEAKING TO SOMEBODY
616,00:38:37.70,00:38:37.70,HERE? I'M NOT SURE.
617,00:38:38.30,00:38:38.30,THE REASON THAT IT'S SO COMPLICATED IS NOBODY WANTS TO
618,00:38:42.53,00:38:42.53,BETRAY ANYBODY AND NOBODY WANTS TO FEEL BETROYED.
619,00:38:44.80,00:38:44.80,THAT'S WHY THE BLIND SIDES HAPPEN.
620,00:38:47.13,00:38:47.13,IF IT WAS ME TONIGHT AND THESE FOUR DIDN'T GIVE ME THAT
621,00:38:49.67,00:38:49.67,"OPPORTUNITY TO SCRAMBLE, MORE POWER TO THEM BECAUSE THEY KNOW"
622,00:38:52.33,00:38:52.33,THAT I WOULD DO ANYTHING IN MY POWER TO MAKE THIS WORK OUT AND
623,00:38:56.43,00:38:56.43,IT MIGHT RICOCHET AND ONE OF THEM WOULD GET VOTED OUT.
624,00:39:01.13,00:39:01.13,THEY WANT IT TO BE NEAT AND CLEAN AND MOVE FORWARD.
625,00:39:03.23,00:39:03.23,THAT'S HOW I'M FEELING ABOUT THE PERSON THAT I'M GOING TO VOTE
626,00:39:06.83,00:39:06.83,FOR. THEY'RE GOING TO GET THE MESSAGE
627,00:39:08.43,00:39:08.43,LOUD AND CLEAR AFTER THE VOTE SO DOING IT TO THEIR FACE ONLY ADDS
628,00:39:11.47,00:39:11.47,TO THE AGITATION FOR ALL THE REST OF US.
629,00:39:17.03,00:39:17.03,>> Jeff: SO THIS IS GREAT DRAMA.
630,00:39:19.33,00:39:19.33,"EVERYBODY KNOWS A BLIND SIDE IS COMING, THE QUESTION IS: WHO'S"
631,00:39:22.60,00:39:22.60,IT GONNA BE? IT IS TIME TO VOTE.
632,00:39:25.60,00:39:25.60,"KATIE, YOU'RE UP. >> GOOD-BYE, MY CUDDLE BEAR, YOU"
633,00:39:35.53,00:39:35.53,ARE NOT TO BE TRUSTED. >> RIGHT NOW YOU'RE THE WEAKEST
634,00:39:48.10,00:39:48.10,MEMBER OF THE TRIBE AND I NEED TO KEEP THE TRIBE AS STRONG AS
635,00:39:51.77,00:39:51.77,POSSIBLE. YOU'RE A GREAT KID.
636,00:40:11.47,00:40:11.47,>> Jeff: I'LL GO TALLY THE VOTES.
637,00:40:21.60,00:40:21.60,IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY IT NOW
638,00:40:24.90,00:40:24.90,WOULD BE THE TIME TO DO SO. OKAY.
639,00:40:34.27,00:40:34.27,ONCE THE VOTES ARE READ THE DECISION IS FINAL.
640,00:40:36.57,00:40:36.57,PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL AREA
641,00:40:39.43,00:40:39.43,IMMEDIATELY. I'LL READ THE VOTES.
642,00:40:43.70,00:40:43.70,"FIRST VOTE, KATIE. PENNER."
643,00:40:49.20,00:40:49.20,>> OH! >> TWO VOTES KATIE; ONE VOTE
644,00:40:56.37,00:40:56.37,PENNER. SEVENTH PERSON VOTED OUT OF
645,00:41:02.37,00:41:02.37,"""SURVIVOR: PHILIPPINES,"" KATIE. THAT'S THREE, THAT'S ENOUGH."
646,00:41:04.73,00:41:04.73,"YOU NEED TO BRING ME YOUR TORCH. KATIE, THE TRIBE HAS SPOKEN."
647,00:41:19.70,00:41:19.70,"TIME FOR YOU TO GO. WELL, ""SURVIVOR"" IS ULTIMATELY A"
648,00:41:30.33,00:41:30.33,GAME ABOUT NUMBERS. THE GOOD NEWS IS IF THE FOUR OF
649,00:41:33.90,00:41:33.90,YOU ARE STRONG AND UNITED ANYTHING CAN HAPPEN.
650,00:41:37.70,00:41:37.70,"GRAB YOUR TORCHES, HEAD BACK TO CAMP."
651,00:41:39.87,00:41:39.87,GOOD NIGHT. Captioning brought to you by
652,00:41:45.40,00:41:45.40,"Survivor Productions, CBS, and Ford."
653,00:41:46.27,00:41:46.27,Drive one.  Captioned by
654,00:41:47.70,00:41:47.70,Media Access Group at WGBH  access.wgbh.org
655,00:41:59.20,00:41:59.20,">> Jeff: NEXT TIME ON ""SURVIVOR"" -- LISA IS NO"
656,00:42:01.87,00:42:01.87,STRANGER TO THE FACTS OF LIFE. >> YOU'RE MY REMIND ME OF MAMA
657,00:42:06.27,00:42:06.27,AND THAT'S HOW IT'S GOING TO BE. >> YOU HAVE TO TAKE THAT WITH A
658,00:42:08.90,00:42:08.90,GRAIN OF SALT. I COULD BE BEING PLAYED.
659,00:42:11.00,00:42:11.00,>> Jeff: AND A TWIST IN THE GAME FORCES EVERYONE TO
660,00:42:13.70,00:42:13.70,SCRAMBLE. (SCREAMING)
661,00:42:14.63,00:42:14.63,>> I BURIED THE IDOL THE FIRST DAY I GOT HERE.
662,00:42:17.07,00:42:17.07,>> WE'RE NOW IN ALL NEW TERRITORY FOR ALL OF US.
663,00:42:23.17,00:42:23.17,">> I GOT BLINDSIDED. I MEAN, IT'S NOT A GOOD FEELING"
664,00:42:27.40,00:42:27.40,"BUT I CAME IN THINKING OH, I'M AN ATHLETE, I'M SO STRONG, I CAN"
665,00:42:32.20,00:42:32.20,HANDLE WHATEVER. BUT OUT HERE IT IS NOTHING LIKE
666,00:42:35.03,00:42:35.03,YOU THINK IT IS ON T.V. IT'S SO HARD BUT I MEAN IT'S
667,00:42:39.13,00:42:39.13,SUCH AN AWESOME THING FOR ME TO BE ABLE TO SAY I WAS ON
668,00:42:41.33,00:42:41.33,"""SURVIVOR"""
