,begin,end,subtitles_text
720,00:39:27.70,00:39:27.70,something I'm not. >> JEFF: Okay.
721,00:39:29.63,00:39:29.63,"It is time to vote. Rob, you're up."
722,00:39:46.87,00:39:46.87,">> ROB C.: I'm a little uneasy about this vote tonight, but if"
723,00:39:49.60,00:39:49.60,"everything goes through with this, I have a feeling the next"
724,00:39:52.30,00:39:52.30,"time I see you, there's going to be a big finger wagging in my"
725,00:39:55.07,00:39:55.07,"face. >> ALICIA: Rob C., you're a"
726,00:40:19.07,00:40:19.07,"great guy, and you're really funny, but I think what we need"
727,00:40:22.63,00:40:22.63,from here on out is a little more seriousness.
728,00:40:38.43,00:40:38.43,>> JEFF: I'll go tally the votes.
729,00:40:55.03,00:40:55.03,"Once the votes are read, the decision is final."
730,00:40:56.83,00:40:56.83,The person voted out will be asked to leave the Tribal
731,00:40:58.90,00:40:58.90,Council area immediately. I'll read the votes.
732,00:41:02.33,00:41:02.33,First vote-- Rob C. Alicia.
733,00:41:10.50,00:41:10.50,"One vote, Alicia, one vote, Rob. Rob."
734,00:41:15.73,00:41:15.73,"Two votes Rob, one vote Alicia. Rob."
735,00:41:23.10,00:41:23.10,"Three votes Rob, one vote Alicia."
736,00:41:26.90,00:41:26.90,The first person voted out of Chapera.
737,00:41:30.20,00:41:30.20,Rob. That's enough.
738,00:41:32.07,00:41:32.07,The last vote will remain a mystery.
739,00:41:41.60,00:41:41.60,"Rob, the tribe has spoken. >> JEFF: Well, you guys have had"
740,00:41:59.10,00:41:59.10,a good easy first 12 days. You just suffered your first
741,00:42:01.77,00:42:01.77,loss. The game has just begun.
742,00:42:03.23,00:42:03.23,"Grab your torches, head back to camp."
743,00:42:06.93,00:42:06.93,Captioning sponsored by CBS PARAMOUNT
744,00:42:10.93,00:42:10.93,NETWORK TELEVISION >> JEFF: Stay tuned for scenes
745,00:42:21.37,00:42:21.37,"from our next episode. Next time on Survivor, Rupert"
746,00:42:28.37,00:42:28.37,gets a shot at redemption when the tribes have to build a raft.
747,00:42:31.73,00:42:31.73,>> RUPERT: I feel good about the raft.
748,00:42:33.23,00:42:33.23,I'm trying to not think about the house.
749,00:42:34.83,00:42:34.83,>> JEFF: At Chapera... >> ROB M.: I got your waterbed
750,00:42:37.17,00:42:37.17,for you. >> TOM: That's the best built
751,00:42:38.83,00:42:38.83,thing since Alicia. >> SUE: Tom-- he's a stupid
752,00:42:41.50,00:42:41.50,drunk. >> JEFF: And the tribes face the
753,00:42:43.10,00:42:43.10,first big twist of the game. >> SHII ANN: Wow!
754,00:42:50.57,00:42:50.57,>> ROB C.: I'm just very disappointed that I didn't
755,00:42:52.83,00:42:52.83,really have a chance to get into the game.
756,00:42:54.70,00:42:54.70,I feel like I was kind of targeted unfairly.
757,00:42:56.90,00:42:56.90,What can I say? Not many people get to play
758,00:42:59.03,00:42:59.03,Survivor once in a lifetime. I got to play it twice.
759,00:43:02.53,00:43:02.53,The first time at Tribal Council.
760,00:43:04.87,00:43:04.87,I guess I'll take it as a sign of respect from the rest of the
761,00:43:07.30,00:43:07.30,"team, but it's going to take a little while to swallow this"
762,00:43:09.77,00:43:09.77,one.
