,begin,end,subtitles_text
791,00:27:24.50,00:27:24.50,HE HASN'T PISSED ANYBODY OFF.
792,00:27:27.63,00:27:27.63,HE'S BEEN A HARD WORKER WHO JUST
793,00:27:31.43,00:27:31.43,SAYS AWUSHUCKS.
794,00:27:36.13,00:27:36.13,I SAY VOTE RICK TONIGHT.
795,00:27:37.40,00:27:37.40,DO YOU AGREE?
796,00:27:37.80,00:27:37.80,THAT WILL BE THE BEST CHANCE
797,00:27:39.17,00:27:39.17,WE HAVE.
798,00:27:57.00,00:27:57.00,THAT MEANS SOMEONE ELSE HAS
799,00:27:59.40,00:27:59.40,TO GO.
800,00:28:03.93,00:28:03.93,"ALBERT, PICK UP MY PIECES!"
801,00:28:06.30,00:28:06.30,"I MEAN, COME ON."
802,00:28:21.10,00:28:21.10,"REALISTICALLY, SOPHIE IS A"
803,00:28:22.43,00:28:22.43,PRETTY BIG THREAT.
804,00:28:23.63,00:28:23.63,SHE'S WON INDIVIDUAL IMMUNITIES
805,00:28:26.63,00:28:26.63,AND I THINK IN FRONT OF THE JURY
806,00:28:29.20,00:28:29.20,SHE'LL SPEAK WELL.
807,00:28:29.97,00:28:29.97,SHE MIGHT BE A LOT TOUGHER TO
808,00:28:31.43,00:28:31.43,BEAT THAN RICK.
809,00:28:31.93,00:28:31.93,I HAVE A LITTLE BIT OF A
810,00:28:33.77,00:28:33.77,"DECISION TO MAKE, AND I HAVE A"
811,00:28:34.90,00:28:34.90,LOT OF FACTORS TO TAKE INTO
812,00:28:36.90,00:28:36.90,CONSIDERATION.
813,00:28:37.13,00:28:37.13,AND THERE IS A PRETTY GOOD
814,00:28:38.00,00:28:38.00,ARGUMENT FOR BOTH SIDES.
815,00:28:50.67,00:28:50.67,WHAT ARE YOU GOING TO DO?
816,00:28:54.83,00:28:54.83,"VOTE SOMEBODY ELSE'S WAY,"
817,00:28:58.90,00:28:58.90,PROBABLY.
818,00:29:15.13,00:29:15.13,HE JUST KEPT TRYING TO WALK
819,00:29:18.70,00:29:18.70,OFF.
820,00:29:19.17,00:29:19.17,COACH IS PRETTY GOD AT SKIRT THE
821,00:29:20.53,00:29:20.53,TRUTH.
822,00:29:20.97,00:29:20.97,YOU HAVE TO PAY ATTENTION TO HIS
823,00:29:22.20,00:29:22.20,WORDS.
824,00:29:22.67,00:29:22.67,HE'LL TELL YOU SOMETHING BUT HE
825,00:29:23.47,00:29:23.47,WON'T COME OUT AND COMMIT TO
826,00:29:26.27,00:29:26.27,ANYTHING.
827,00:29:26.50,00:29:26.50,I'M THINKING SOPHIE.
828,00:29:27.43,00:29:27.43,WHAT ARE YOU THINKING?
829,00:29:30.60,00:29:30.60,"TRUST MOO, MAN."
830,00:29:32.90,00:29:32.90,WHAT ARE YOU THINKING ON YOUR
831,00:29:34.67,00:29:34.67,"VOTE, THOUGH?"
832,00:29:36.97,00:29:36.97,I'D VOTE FOR SOPHIE.
833,00:29:38.93,00:29:38.93,WOULD YOU VOTE FOR ME?
834,00:29:40.50,00:29:40.50,NO.
835,00:29:44.00,00:29:44.00,>>
836,00:29:50.43,00:29:50.43,I KIND OF THOUGHT ABOUT IT.
837,00:29:52.23,00:29:52.23,RICK'S KIND OF A PRETTY BIG
838,00:29:56.47,00:29:56.47,THREAT.
839,00:29:56.87,00:29:56.87,HE REALLY DIDN'T PISS ANYBODY
840,00:29:58.10,00:29:58.10,OFF--
841,00:29:59.33,00:29:59.33,"LISTEN, MAN, I THINK NOW IS"
842,00:30:00.43,00:30:00.43,"THE TIME TO GET RID OF SOPHIE,"
843,00:30:02.30,00:30:02.30,"SEND A MESSAGE THAT, YOU KNOW,"
844,00:30:03.43,00:30:03.43,THIS IS IT.
845,00:30:04.93,00:30:04.93,THIS IS THE OTHER THING.
846,00:30:06.80,00:30:06.80,COACH TOLD ME HE WANTS TO TAKE
847,00:30:09.60,00:30:09.60,ME TO THE UNDERSTAND.
848,00:30:10.87,00:30:10.87,HE GAVE ME HIS WORD AS A
849,00:30:12.30,00:30:12.30,CHRISTIAN MAN.
850,00:30:13.17,00:30:13.17,"SO IF YOU WANT TO VOTE FOR RICK,"
851,00:30:15.53,00:30:15.53,I THINK THAT IT'S FOOLISH
852,00:30:17.23,00:30:17.23,BECAUSE COACH IS GOING TO GET
853,00:30:18.50,00:30:18.50,RID OF YOU NEXT.
854,00:30:20.63,00:30:20.63,IF YOU JUST FOLLOW COACH'S
855,00:30:22.83,00:30:22.83,"TRADITIONAL PLAY BOOK,"
856,00:30:24.87,00:30:24.87,CONVENTIONAL WISDOM WOULD TELL
857,00:30:26.23,00:30:26.23,YOU HE'D BE INTERESTED IN MAYBE
858,00:30:27.93,00:30:27.93,BRINGING OZZY TO THE END.
859,00:30:29.10,00:30:29.10,"YOU KNOW, HE ALWAYS WANTED TO"
860,00:30:31.33,00:30:31.33,SAY I WANT TO SURROUND MYSELF
861,00:30:33.87,00:30:33.87,WITH THE STRONGEST PLAYER AND
862,00:30:36.40,00:30:36.40,IT'S UNDENIABLE OZZY HAS PLAYED
863,00:30:37.57,00:30:37.57,THE STRONGEST GAME.
864,00:30:38.43,00:30:38.43,THEY'RE DOING LAST MINUTE
865,00:30:41.10,00:30:41.10,STUFF.
866,00:30:43.50,00:30:43.50,HE'S SAYING YOU GAVE HIM HIS
867,00:30:45.10,00:30:45.10,WORD AS A CHRISTIAN MAN YOU'LL
868,00:30:47.00,00:30:47.00,TAKE HIM TO THE END.
869,00:30:48.33,00:30:48.33,"DIDN'T HAPPEN, OBVIOUSLY, RIGHT?"
870,00:30:51.23,00:30:51.23,I CAN'T WAIT TO VOTE HIS
871,00:30:53.63,00:30:53.63,ASS OUT OF HERE.
872,00:30:54.90,00:30:54.90,"JUST OUT OF CURIOSITY, DID"
873,00:30:56.17,00:30:56.17,YOU TELL HIM IT WAS GONNA BE YOU
874,00:30:59.37,00:30:59.37,AND HIM?
875,00:31:01.90,00:31:01.90,I DON'T THINK I'LL GET VOTED OUT
876,00:31:03.13,00:31:03.13,TONIGHT BUT I AM WORRIED ABOUT
877,00:31:08.53,00:31:08.53,"MY ENDING, AND IF COACH IS"
878,00:31:08.87,00:31:08.87,THINKING HE MIGHT WANT TO GO TO
879,00:31:09.23,00:31:09.23,"THE END WITH SOPHIE AND OZZY, I"
880,00:31:10.63,00:31:10.63,MIGHT HAVE TO BE INCLINED TO
881,00:31:11.90,00:31:11.90,LISTEN TO WHAT OZZY HAS TO SAY
882,00:31:13.37,00:31:13.37,AND GET RID OF SOPHIE.
883,00:31:35.90,00:31:35.90,Jeff: WE'LL NOW BRING IN
884,00:31:37.00,00:31:37.00,THE MEMBERS OF OUR JURY.
885,00:31:43.10,00:31:43.10,JIM.
886,00:31:43.97,00:31:43.97,KEITH.
887,00:31:45.13,00:31:45.13,DAWN.
888,00:31:46.33,00:31:46.33,WHITNEY.
889,00:31:47.43,00:31:47.43,COCHRAN.
890,00:31:48.53,00:31:48.53,EDNA.
891,00:31:48.83,00:31:48.83,AND BRANDON.
892,00:31:55.43,00:31:55.43,"SO, OZZY, LET'S START WITH"
893,00:31:57.10,00:31:57.10,TODAY'S CHALLENGE.
894,00:31:58.23,00:31:58.23,YOU KNEW YOU HAD TO WIN OR YOU
895,00:32:00.57,00:32:00.57,WERE GONE TONIGHT.
896,00:32:01.10,00:32:01.10,"OH, YEAH."
897,00:32:01.97,00:32:01.97,OF COURSE.
898,00:32:02.87,00:32:02.87,I'M NOT AN IDIOT.
899,00:32:04.40,00:32:04.40,"I KNEW THAT IF I DIDN'T WIN, I"
900,00:32:05.77,00:32:05.77,"WOULD BE GOING HOME TONIGHT,"
901,00:32:07.13,00:32:07.13,BOTTOM LINE.
902,00:32:08.63,00:32:08.63,"Jeff: COACH, AT THE LAST"
903,00:32:10.17,00:32:10.17,TRIBAL YOU WERE VERY CLEAR IN
904,00:32:11.37,00:32:11.37,SAYING I HAVE THE HIDDEN
905,00:32:13.10,00:32:13.10,IMMUNITY IDOL.
906,00:32:13.63,00:32:13.63,TONIGHT IS THE LAST NIGHT YOU
907,00:32:15.10,00:32:15.10,CAN PLAY THAT IDOL.
908,00:32:16.43,00:32:16.43,IT'S NOT SO HIDDEN ANY MORE.
909,00:32:18.93,00:32:18.93,"YES, I'M WEARING IT AROUND MY"
910,00:32:20.93,00:32:20.93,NECK.
911,00:32:21.37,00:32:21.37,I'D BE FOOLISH NOT TO PLAY IT TO
912,00:32:23.10,00:32:23.10,GET INTO THE FINAL FOUR.
913,00:32:23.93,00:32:23.93,Jeff: SO YOU'RE REALLY SAFE
914,00:32:25.20,00:32:25.20,TONIGHT AS WELL.
915,00:32:25.97,00:32:25.97,"SO IT COMES DOWN TO RICK,"
916,00:32:27.67,00:32:27.67,"SOPHIE, AND ALBERT."
917,00:32:29.43,00:32:29.43,"SO, ALBERT, WHAT'S YOUR"
918,00:32:31.10,00:32:31.10,ARGUMENT?
919,00:32:31.37,00:32:31.37,WHY KEEP YOU TONIGHT?
920,00:32:32.53,00:32:32.53,I THINK THE MOST REASONABLE
921,00:32:35.20,00:32:35.20,ARGUMENT IS I'M KIND OF SOMEBODY
922,00:32:36.90,00:32:36.90,VALUABLE TO KEEP AROUND TO BE
923,00:32:38.27,00:32:38.27,ABLE TO COMPETE WITH OZZY AND
924,00:32:39.87,00:32:39.87,"SAY, ""YOU KNOW WHAT?"
925,00:32:41.10,00:32:41.10,I'M READY TO GO TOE TO TOE WITH
926,00:32:42.83,00:32:42.83,"YOU."""
927,00:32:43.23,00:32:43.23,Jeff: SOPHIE IF THIS IS ALL
928,00:32:45.00,00:32:45.00,"ABOUT GETTING RID OF OZZY, WHY"
929,00:32:46.37,00:32:46.37,KEEP YOU?
930,00:32:46.83,00:32:46.83,ARE YOU A THREAT TO BEAT OZZY?
931,00:32:48.40,00:32:48.40,"YEAH, I THINK I AM."
932,00:32:50.10,00:32:50.10,I'VE WON MORE IMMUNITY
933,00:32:51.40,00:32:51.40,"CHALLENGES THAN RICK, ALBERT,"
934,00:32:52.83,00:32:52.83,AND COACH.
935,00:32:53.23,00:32:53.23,"Jeff: RICK, WHAT'S YOUR"
936,00:32:54.27,00:32:54.27,PITCH AS TO WHY YOU SHOULD STICK
937,00:32:55.63,00:32:55.63,AROUND TONIGHT?
938,00:32:56.13,00:32:56.13,"WELL, 90% TOMORROW, OZZY'S"
939,00:32:59.87,00:32:59.87,"GOING TO WIN IMMUNITY, MORE THAN"
940,00:33:02.10,00:33:02.10,LIKELY.
941,00:33:02.83,00:33:02.83,SO HE'S GOT TO LOOK AT PEOPLE
942,00:33:04.10,00:33:04.10,"THAT AREN'T GOING TO BEAT HIM,"
943,00:33:05.70,00:33:05.70,AND I HATE TO SAY THAT ABOUT
944,00:33:07.10,00:33:07.10,MYSELF BUT I HAVEN'T WON ANY
945,00:33:08.53,00:33:08.53,IMMUNITY CHALLENGES.
946,00:33:09.33,00:33:09.33,SO THAT'S ABOUT ALL I'VE GOT.
947,00:33:10.90,00:33:10.90,"Jeff: SOPHIE, HOW DO YOU"
948,00:33:13.50,00:33:13.50,COUNTER RICK'S ARGUMENT THAT HE
949,00:33:14.70,00:33:14.70,"MAKES TO OZZY WHICH IS, VOTE"
950,00:33:16.47,00:33:16.47,WITH ME BECAUSE YOU WILL BEAT
951,00:33:17.73,00:33:17.73,ME?
952,00:33:18.13,00:33:18.13,I THINK THE MOST IMPORTANT
953,00:33:18.83,00:33:18.83,STEP RIGHT NOW IS TO GET RID OF
954,00:33:20.80,00:33:20.80,"OZZY, AND IF RICK'S NOT THE MAN"
955,00:33:22.53,00:33:22.53,"TO DO IT, THERE'S NO POINT IN"
956,00:33:24.53,00:33:24.53,HAVING HIM AROUND NEXT TIME.
957,00:33:26.33,00:33:26.33,"Jeff: COACH, WHY IS IT YOU"
958,00:33:27.93,00:33:27.93,DON'T WANT OZZY TO MOVE ON AND
959,00:33:29.53,00:33:29.53,NOT SOMEONE ELSE OUT OF THIS
960,00:33:31.00,00:33:31.00,GROUP?
961,00:33:31.37,00:33:31.37,"YOU KNOW, I THINK IT COMES"
962,00:33:32.27,00:33:32.27,BACK TO THE VERY BEGINNING WHERE
963,00:33:34.10,00:33:34.10,WE MADE A BOND WITH EACH OTHER.
964,00:33:36.00,00:33:36.00,"AND WHEN YOU GET TO THE MERGE,"
965,00:33:37.50,00:33:37.50,YOU THINK ABOUT THINGS AND TRY
966,00:33:39.10,00:33:39.10,TO FEEL OUT WHAT THE BEST
967,00:33:41.50,00:33:41.50,DIRECTION FOR THE GAME IS.
968,00:33:42.87,00:33:42.87,AND GUESS WHAT?
969,00:33:43.60,00:33:43.60,"AT THE END OF THE DAY, YOU'RE"
970,00:33:44.57,00:33:44.57,STILL A FAMILY.
971,00:33:45.40,00:33:45.40,AND I STILL THINK THIS IS
972,00:33:47.77,00:33:47.77,FAMILY.
973,00:33:48.13,00:33:48.13,AND TAKE THAT VERY SPECIAL.
974,00:33:50.83,00:33:50.83,"WELL, WE TALKED."
975,00:33:52.33,00:33:52.33,"I MEAN, IF YOU WANT TO-- IF YOU"
976,00:33:53.93,00:33:53.93,"WANT TO AIR IT OUT, COACH."
977,00:33:55.30,00:33:55.30,YOU SAID-- YOU SAID YOU WANTED
978,00:33:56.93,00:33:56.93,TO TAKE ME TO THE END.
979,00:33:59.13,00:33:59.13,RIGHT?
980,00:33:59.30,00:33:59.30,"ABSOLUTELY, MAN."
981,00:34:00.70,00:34:00.70,AIR IT OUT.
982,00:34:01.33,00:34:01.33,I DON'T CARE.
983,00:34:01.93,00:34:01.93,"LOOK, YOU SAID WE HAVE A GOOD"
984,00:34:05.57,00:34:05.57,SHOT AT MAKING A GO AT THE END
985,00:34:07.33,00:34:07.33,OF THIS GAME.
986,00:34:07.80,00:34:07.80,"FIRST OF ALL, I DON'T THINK"
987,00:34:08.90,00:34:08.90,IT MATTERS NOW WHO IS A LOYAL
988,00:34:10.40,00:34:10.40,"PERSON, WHO IS NOT."
989,00:34:11.77,00:34:11.77,BECAUSE FOR ME IT'S NOT JUST OLD
990,00:34:13.83,00:34:13.83,LOYALTIES THAT MAKES MEANTIME
991,00:34:17.10,00:34:17.10,OZZY OUT OF THE GAME.
992,00:34:19.23,00:34:19.23,OZZY HASN'T RESPECTED ME SINCE
993,00:34:21.10,00:34:21.10,DAY ONE.
994,00:34:21.60,00:34:21.60,THAT'S BULL.
995,00:34:22.20,00:34:22.20,WHEN YOU DON'T TALK MORE THAN
996,00:34:24.23,00:34:24.23,"ONE SENTENCE TO ME, THAT'S"
997,00:34:25.83,00:34:25.83,DISRESPECTFUL.
998,00:34:26.10,00:34:26.10,I THINK YOU ACT LIKE A
999,00:34:28.20,00:34:28.20,SPOILED BRAT.
1000,00:34:28.83,00:34:28.83,HOW?
1001,00:34:29.23,00:34:29.23,EVERY PIECE OF INFORMATION
1002,00:34:30.83,00:34:30.83,I'M MAKE MY JUDGMENT OFF OF IS
1003,00:34:33.83,00:34:33.83,FROM PEOPLE WHO COME THROUGH
1004,00:34:35.53,00:34:35.53,REDEMPTION AND PEOPLE SAY ALL
1005,00:34:37.23,00:34:37.23,SOPHIE DOES IS SLEEP AND NOTHING
1006,00:34:39.23,00:34:39.23,ELSE.
1007,00:34:39.57,00:34:39.57,ALL SHE DOES IT HANG OUT.
1008,00:34:40.77,00:34:40.77,JUST BEING HONEST.
1009,00:34:41.37,00:34:41.37,"JUST TO MAKE EVERYTHING CLEAR, I"
1010,00:34:43.20,00:34:43.20,DID LIKE YOU AT THE BEGINNING OF
1011,00:34:44.57,00:34:44.57,"THIS GAME, AND THEN YOU HEAR"
1012,00:34:46.13,00:34:46.13,OZZY IS SUCH AN ARROGANT
1013,00:34:48.13,00:34:48.13,( BLEEP ).
1014,00:34:48.47,00:34:48.47,I'M NOT THE ONLY ONE TO SAY
1015,00:34:50.10,00:34:50.10,THAT.
1016,00:34:50.27,00:34:50.27,FINE.
1017,00:34:50.67,00:34:50.67,BUT YOU DON'T KNOW ME.
1018,00:34:51.87,00:34:51.87,IT'S THE SAME THING.
1019,00:34:52.73,00:34:52.73,YOU DON'T KNOW ME.
1020,00:34:53.90,00:34:53.90,WHATEVER.
1021,00:34:56.30,00:34:56.30,"Jeff: SOPHIE, I'M UNCLEAR"
1022,00:34:58.23,00:34:58.23,ON WHY YOU'RE FRUSTRATED THAT
1023,00:35:00.17,00:35:00.17,OZZY IS SAYING SOMETHING BEHIND
1024,00:35:01.30,00:35:01.30,YOUR BACK ABOUT YOUR CHARACTER
1025,00:35:02.90,00:35:02.90,WHEN IT SOUNDS LIKE YOU DID THE
1026,00:35:04.27,00:35:04.27,SAME THING AS WELL.
1027,00:35:06.80,00:35:06.80,I GUESS BECAUSE IT WAS A
1028,00:35:08.83,00:35:08.83,"VERY, LIKE, PERSONAL ATTACK JUST"
1029,00:35:10.10,00:35:10.10,FROM OZZY.
1030,00:35:11.43,00:35:11.43,AND SO TO HEAR THAT I'VE BEEN
1031,00:35:13.40,00:35:13.40,"SINGLED OUT AS THIS BRAT, IT WAS"
1032,00:35:15.47,00:35:15.47,HURTFUL.
1033,00:35:15.77,00:35:15.77,IT WAS REALLY HURTFUL.
1034,00:35:18.60,00:35:18.60,Jeff: ARE THERE OTHER TIMES
1035,00:35:21.97,00:35:21.97,IN LIFE WHEN YOU FIND YOURSELF
1036,00:35:23.13,00:35:23.13,IN SITUATION WHERE'S PEOPLE ARE
1037,00:35:24.53,00:35:24.53,COMMENTING ON YOUR CHARACTER OR
1038,00:35:25.47,00:35:25.47,IS THIS UNIQUE?
1039,00:35:26.97,00:35:26.97,"NO, THIS IS UNIQUE."
1040,00:35:28.10,00:35:28.10,Jeff: SO THAT'S WHY THIS IS
1041,00:35:29.50,00:35:29.50,SO PERSONAL BECAUSE YOU'RE NOT
1042,00:35:30.37,00:35:30.37,USED TO IT AND YOU'RE FEELING
1043,00:35:32.67,00:35:32.67,LIKE IT IS AN ATTACK ON CUR
1044,00:35:35.47,00:35:35.47,CHARACTER FROM SOMEBODY WHO
1045,00:35:37.10,00:35:37.10,DOESN'T KNOW YOU.
1046,00:35:37.83,00:35:37.83,ALTHOUGH THERE IS A GAME AND
1047,00:35:39.37,00:35:39.37,YOU HAVE TO BE STRATEGIC AND YOU
1048,00:35:41.10,00:35:41.10,"HAVE TO LIE, THERE ARE WAYS TO"
1049,00:35:42.90,00:35:42.90,KEEP YOUR CHARACTER INTACT.
1050,00:35:44.37,00:35:44.37,AND I FELT LIKE I'VE DONE THAT
1051,00:35:45.73,00:35:45.73,"THIS WHOLE GAME, AND I FELT LIKE"
1052,00:35:47.17,00:35:47.17,I HAVEN'T MADE PERSONAL ATTACKS
1053,00:35:48.50,00:35:48.50,AGAINST PEOPLE.
1054,00:35:49.10,00:35:49.10,I DIDN'T DO ANYTHING UNNECESSARY
1055,00:35:51.47,00:35:51.47,TO HURT PEOPLE'S FEELINGS AND I
1056,00:35:52.83,00:35:52.83,FELT LIKE I WAS TRYING TO MAKE
1057,00:35:54.20,00:35:54.20,PERSONAL RELATIONSHIPS.
1058,00:35:55.30,00:35:55.30,SO WHEN SUDDENLY AFTER FEELING
1059,00:35:56.67,00:35:56.67,LIKE I'VE KEPT MY CHARACTER
1060,00:35:58.37,00:35:58.37,INTACT WHEN IT IS SUDDENLY
1061,00:35:59.80,00:35:59.80,"CALLED INTO QUESTION, AND EVEN"
1062,00:36:01.00,00:36:01.00,NOW WHEN HE'S SAYING IT'S
1063,00:36:03.10,00:36:03.10,"EVERYBODY CALLING INTO QUESTION,"
1064,00:36:04.13,00:36:04.13,IT DOES HURT.
1065,00:36:11.23,00:36:11.23,Jeff: DO YOU SEE THIS AS
1066,00:36:13.00,00:36:13.00,ANY KIND OF AN OPPORTUNITY
1067,00:36:15.20,00:36:15.20,SHOULD YOU SURVIVE TONIGHT'S
1068,00:36:16.67,00:36:16.67,VOTE OF THICKENING THE SKIN?
1069,00:36:18.77,00:36:18.77,"I MEAN, I WOULD SAY THEY"
1070,00:36:20.23,00:36:20.23,LEARNED MORE ABOUT MY WEAKNESSES
1071,00:36:22.93,00:36:22.93,THAN MY STRENGTHS.
1072,00:36:23.60,00:36:23.60,I THINK I THOUGHT WHEN I CAME
1073,00:36:24.70,00:36:24.70,OUT HERE THAT I HAD MUCH TOUGHER
1074,00:36:26.73,00:36:26.73,KIN.
1075,00:36:27.20,00:36:27.20,SO I DON'T THINK I'M BUILDING
1076,00:36:28.13,00:36:28.13,SKIN OUT HERE.
1077,00:36:28.87,00:36:28.87,I THINK I'M LOSING IT.
1078,00:36:31.33,00:36:31.33,Jeff: YOU KNOW PART OF
1079,00:36:32.37,00:36:32.37,WHAT'S HAPPENING RIGHT NOW IS 37
1080,00:36:34.80,00:36:34.80,DAYS.
1081,00:36:35.00,00:36:35.00,"I KNOW, I KNOW."
1082,00:36:36.10,00:36:36.10,Jeff: IN A GAME THAT CAN BE
1083,00:36:37.63,00:36:37.63,BRUTAL ON YOUR PSYCHE.
1084,00:36:38.90,00:36:38.90,PEOPLE TELL YOU WHAT THEY THINK
1085,00:36:40.50,00:36:40.50,ABOUT YOU QUITE OFTEN.
1086,00:36:41.67,00:36:41.67,AND THEY MAY MEAN IT.
1087,00:36:42.87,00:36:42.87,THEY MAY NOT.
1088,00:36:44.53,00:36:44.53,THEY MAY JUST KNOW THEY CAN GET
1089,00:36:46.70,00:36:46.70,UNDER YOUR SKIN.
1090,00:36:47.53,00:36:47.53,I WAS THINKING ABOUT HOW OZZY
1091,00:36:50.90,00:36:50.90,SAID THAT IT DIDN'T JUST COME
1092,00:36:52.43,00:36:52.43,FROM HIM.
1093,00:36:53.83,00:36:53.83,AND NOW I'M JUST WORRIED THAT IF
1094,00:36:56.53,00:36:56.53,"IT DIDN'T JUST DRAMATIC HIM,"
1095,00:36:58.40,00:36:58.40,"THAT I'M THIS BIG, AWFUL,"
1096,00:37:02.37,00:37:02.37,"SELFISH, SPOILED BITCH, AND IT"
1097,00:37:04.67,00:37:04.67,MAKES ME REGRET COMING.
1098,00:37:10.00,00:37:10.00,"Jeff: SOPHIE, YOU'RE STILL"
1099,00:37:11.63,00:37:11.63,IN THIS GAME.
1100,00:37:14.60,00:37:14.60,YEAH.
1101,00:37:14.93,00:37:14.93,Jeff: THAT ARE GETTING
1102,00:37:16.70,00:37:16.70,READY TO VOTE.
1103,00:37:17.37,00:37:17.37,"AND THE MORE YOU SHOW THIS, THE"
1104,00:37:21.00,00:37:21.00,BIGGER REASON YOU GIVE TO GET
1105,00:37:22.10,00:37:22.10,RID OF YOU.
1106,00:37:22.57,00:37:22.57,SO I WANT TO GIVE YOU ONE LAST
1107,00:37:24.57,00:37:24.57,CHANCE IF YOU WANT TO SIT BACK
1108,00:37:26.10,00:37:26.10,"UP AND SAY, ""DON'T READ TOO MUCH"
1109,00:37:29.93,00:37:29.93,"INTO THIS."""
1110,00:37:31.73,00:37:31.73,OR YOU TELL ME TO GO VOTE AND
1111,00:37:33.17,00:37:33.17,WE'LL VOTE RIGHT NOW.
1112,00:37:36.73,00:37:36.73,"YEAH, LET'S VOTE."
1113,00:37:38.00,00:37:38.00,WE'RE GOOD.
1114,00:37:38.67,00:37:38.67,WE'RE GOOD.
1115,00:37:43.17,00:37:43.17,"Jeff: ALL RIGHT, IT IS A"
1116,00:37:44.27,00:37:44.27,"VERY BIG VOTE, OBVIOUSLY, AND"
1117,00:37:45.97,00:37:45.97,VERY DIFFERENT TONIGHT.
1118,00:37:47.13,00:37:47.13,REDEMPTION ISLAND'S GONE.
1119,00:37:48.23,00:37:48.23,"YOU'RE VOTED OUT TONIGHT, THAT'S"
1120,00:37:49.67,00:37:49.67,IT.
1121,00:37:49.93,00:37:49.93,YOU JOIN THE JURY.
1122,00:37:52.73,00:37:52.73,"OZZY HAS THE NECKLACE, COACH IS"
1123,00:37:54.77,00:37:54.77,THREATENING TO USE THE HIDDEN
1124,00:37:59.37,00:37:59.37,IMMUNITY IDOL SO IT WOULD APPEAR
1125,00:38:01.20,00:38:01.20,"YOU CAN ONLY VOTE FOR RICK,"
1126,00:38:02.77,00:38:02.77,"SOPHIE, AND ALBERT."
1127,00:38:04.00,00:38:04.00,"RICK, YOU'RE UP."
1128,00:38:11.40,00:38:11.40,"SOPHIE, YOU'RE THE ONLY SHOT"
1129,00:38:13.40,00:38:13.40,I'VE GOT.
1130,00:38:22.90,00:38:22.90,"DIDN'T MEAN TO MAKE YOU CRY,"
1131,00:38:24.87,00:38:24.87,BUT I STILL THINK IT.
1132,00:38:42.17,00:38:42.17,Jeff: I'LL GO TALLY THE
1133,00:38:44.80,00:38:44.80,VOTES.
1134,00:38:53.93,00:38:53.93,IF ANYBODY HAS THE HIDDEN
1135,00:38:56.27,00:38:56.27,IMMUNITY IDOL AND YOU WANT TO
1136,00:38:56.93,00:38:56.93,"PLAY IT, NOW WOULD BE THE TIME"
1137,00:38:58.93,00:38:58.93,TO DO SOOPINION.
1138,00:39:05.43,00:39:05.43,OKAY.
1139,00:39:05.83,00:39:05.83,"ONCE THE VOTES ARE READ, THE"
1140,00:39:06.77,00:39:06.77,DECISION IS FINAL.
1141,00:39:07.50,00:39:07.50,PERSON VOTED OUT WILL BE ASKED
1142,00:39:08.73,00:39:08.73,TO LEAVE THE TRIBAL COUNCIL AREA
1143,00:39:10.50,00:39:10.50,IMMEDIATELY.
1144,00:39:10.73,00:39:10.73,I'LL READ THE VOTES.
1145,00:39:12.53,00:39:12.53,"FIRST VOTE, RICK."
1146,00:39:19.90,00:39:19.90,SOPHIE.
1147,00:39:20.33,00:39:20.33,"ONE VOTE RICK, ONE VOTE SOPHIE."
1148,00:39:25.27,00:39:25.27,RICK.
1149,00:39:25.93,00:39:25.93,"TWO VOTES RICK, ONE VOTE SOPHIE."
1150,00:39:32.37,00:39:32.37,SOPHIE.
1151,00:39:32.80,00:39:32.80,"WE'RE TIED, TWO VOTES RICK, TWO"
1152,00:39:34.67,00:39:34.67,VOTES SOPHIE.
1153,00:39:35.77,00:39:35.77,ONE VOTE LEFT.
1154,00:39:40.27,00:39:40.27,16th PERSON VOTED OUT OF
1155,00:39:42.87,00:39:42.87,"""SURVIVOR: SOUTH PACIFIC,"" RICK."
1156,00:39:46.13,00:39:46.13,YOU NEED TO BRING ME YOUR TORCH.
1157,00:39:53.63,00:39:53.63,HAVE A SEAT.
1158,00:39:55.23,00:39:55.23,"HAVE A SEAT, MAN."
1159,00:39:56.37,00:39:56.37,GO HAVE A SEAT.
1160,00:40:05.43,00:40:05.43,Jeff: RICK.
1161,00:40:06.30,00:40:06.30,THE TRIBE HAS SPOKEN.
1162,00:40:09.77,00:40:09.77,TIME FOR YOU TO GO.
1163,00:40:24.10,00:40:24.10,"TOMORROW, YOU WILL COMPETE IN"
1164,00:40:25.63,00:40:25.63,YOUR FINAL IMMUNITY CHALLENGE.
1165,00:40:27.50,00:40:27.50,THE STAKES ARE CLEAR-- WIN AND
1166,00:40:29.23,00:40:29.23,YOU EARN YOURSELF A SPOT AT THE
1167,00:40:31.53,00:40:31.53,FINAL TRIBAL COUNCIL.
1168,00:40:32.73,00:40:32.73,"LOSE, CLEARLY, YOU ARE"
1169,00:40:36.40,00:40:36.40,VULNERABLE.
1170,00:40:36.70,00:40:36.70,TRY TO GETTA I GOOD NIGHT'S
1171,00:40:36.97,00:40:36.97,SLEEP.
1172,00:40:37.17,00:40:37.17,YOU WILL NEED IT.
1173,00:40:37.83,00:40:37.83,GRAB YOUR STUFF.
1174,00:40:38.60,00:40:38.60,HEAD BACK TO CAMP.
1175,00:40:39.60,00:40:39.60,I'LL SEE YOU TOMORROW.
1176,00:40:44.77,00:40:44.77,"ALL THE HONESTY, INTEGRITY,"
1177,00:40:46.63,00:40:46.63,"ALL THAT STUFF, AND COACH STOOD"
