,begin,end,subtitles_text
532,00:37:08.40,00:37:08.40,"BE HAPPENING. >> Jeff: SO, PETE, WHAT'S THE"
533,00:37:11.37,00:37:11.37,CONSENSUS ON THE IDOLS? HOW MANY MIGHT THERE BE IN PLAY
534,00:37:14.37,00:37:14.37,TONIGHT? >> I THINK THERE WERE TWO IN THE
535,00:37:15.27,00:37:15.27,GAME RIGHT NOW. I'M PRETTY SURE MASTING'S IS
536,00:37:21.07,00:37:21.07,"GONE. >> Jeff: PETE, CONCERNED IT"
537,00:37:22.03,00:37:22.03,"COULD BE YOU TONIGHT? CLEARLY, ARE YOU ONE OF THE FIT,"
538,00:37:25.27,00:37:25.27,YOUNG GUYS WHO COULD DO WELL IN CHALLENGES?
539,00:37:27.93,00:37:27.93,">> RIGHT, I FEEL I HAVE A HUGE TARGET ON MY BACK."
540,00:37:30.70,00:37:30.70,">> Jeff: ABI, IS THAT JUSTIFIED FOR PETE TO BE"
541,00:37:32.93,00:37:32.93,"CONCERNED? >> ABSOLUTELY, YEAH."
542,00:37:33.83,00:37:33.83,">> Jeff: YEF JEFF, HOW LIKELY IS IT THAT THERE WILL BE A"
543,00:37:37.90,00:37:37.90,BLINDSIDE TONIGHT? >> VERY LIKELY.
544,00:37:39.90,00:37:39.90,YOU'VE BEEN TALKING TO US FAIR WHILE NOW.
545,00:37:41.70,00:37:41.70,YOU GET THE FACT WE'RE ALL SCRAMBLING STILL AS WE SIT HERE
546,00:37:45.00,00:37:45.00,NOT KNOWING EXACTLY WHO'S GOING HOME.
547,00:37:50.20,00:37:50.20,">> Jeff: ALL RIGHT, WELL, CLEARLY, THERE IS A LOT OF"
548,00:37:53.20,00:37:53.20,UNCERTAINTY ABOUT WHAT IS GOING TO HAPPEN.
549,00:37:54.83,00:37:54.83,LET'S TRY TO BRING SOME CLARITY. IT IS TIME TO VOTE.
550,00:37:58.43,00:37:58.43,"ABI, YOU'RE UP >> I NEVER LIKED YOU."
551,00:38:57.17,00:38:57.17,>> Jeff: I'LL GO TALLY THE VOTES.
552,00:39:12.90,00:39:12.90,>> Jeff: IF ANYBODY HAS THE HIDDEN IMMUNITY IDOL AND YOU
553,00:39:16.30,00:39:16.30,"WANT TO PLAY IT, NOW WOULD BE THE TIME TO DO SO"
554,00:39:24.73,00:39:24.73,>> I'LL DO IT. >> Jeff: THANK YOU.
555,00:39:34.77,00:39:34.77,>> YOU'RE WELCOME. >> Jeff: THIS IS A HIDDEN
556,00:39:41.93,00:39:41.93,IMMUNITY IDOL. ANY VOTES CAST AGAINST PENNER
557,00:39:44.17,00:39:44.17,WILL NOT COUNT. I'LL READ THE VOTES.
558,00:39:53.47,00:39:53.47,"FIRST VOTE, PENNER. DOES NOT COUNT."
559,00:39:59.47,00:39:59.47,JONATHAN PENNER. DOES NOT COUNT.
560,00:40:05.20,00:40:05.20,"PENNER. THREE VOTES PENNER, NONE OF THEM"
561,00:40:08.60,00:40:08.60,COUNT. R.C.
562,00:40:11.23,00:40:11.23,THAT'S ONE VOTE R.C. PETE.
563,00:40:17.10,00:40:17.10,ONE VOTE PETE. JOHN.
564,00:40:23.97,00:40:23.97,PENNER. DOES NOT COUNT.
565,00:40:25.30,00:40:25.30,"PENNER, DOES NOT COUNT. R.C."
566,00:40:31.03,00:40:31.03,TWO VOTES R.C. PETE.
567,00:40:34.33,00:40:34.33,TWO VOTES PETE. R.C.
568,00:40:39.07,00:40:39.07,THREE VOTES R.C. TWO VOTES PETE.
569,00:40:41.73,00:40:41.73,ONE VOTE LEFT. EIGHTH PERSON VOTED OUT AND THE
570,00:40:49.37,00:40:49.37,"FIRST MEMBER OF OUR JURY, R.C. YOU NEED TO BRING ME YOUR TORCH."
571,00:41:07.17,00:41:07.17,"R.C., THE TRIBE HAS SPOKEN. >> BYE."
572,00:41:20.70,00:41:20.70,">> Jeff: WELL, BASED ON EVERYTHING I HEARD TONIGHT, AND"
573,00:41:23.17,00:41:23.17,"WITH THREE PEOPLE GETTING VOTES, IT WOULD APPEAR IT IS ANYBODY'S"
574,00:41:26.50,00:41:26.50,GAME. GRAB YOUR STUFF.
575,00:41:27.53,00:41:27.53,HEAD BACK TO CAMP. GOOD NIGHT.
576,00:41:35.40,00:41:35.40,"Captioning brought to you by Survivor Productions, CBS,"
577,00:41:38.17,00:41:38.17, Captioned by Media Access Group at WGBH
578,00:41:39.17,00:41:39.17, access.wgbh.org >> JEFF: STAY TUNED FOR SCENES
579,00:41:55.93,00:41:55.93,FROM OUR NEXT EPISODE. >> Jeff: NEXT TIME ON
580,00:42:04.23,00:42:04.23,"""SURVIVOR"": AFTER BEING BETRAYED, PENNER'S GOT NOTHING"
581,00:42:09.70,00:42:09.70,LEFT TO LOSE. >> I HAVE NO ALLIANCES.
582,00:42:12.13,00:42:12.13,THEY ARE ALL READY TO DIE. >> Jeff: HE WAGES WAR ON
583,00:42:15.97,00:42:15.97,EVERYONE. >> MAYBE HE'LL WIN IMMUNITY NO
584,00:42:18.63,00:42:18.63,"YOU WON'T, BECAUSE I'M WINNING IMMUNITY."
585,00:42:21.10,00:42:21.10,I'LL STICK IT RIGHT IN THEIR DAMN SPACES.
586,00:42:23.17,00:42:23.17,>> Jeff: ONE MORE SPOT! >> THAT'S THE NAME OF THE GAME.
587,00:42:28.73,00:42:28.73,THE NAME OF THE GAME IS BLINDSIDE.
588,00:42:29.73,00:42:29.73,"IT WAS SUCH AN AMAZING, WONDERFUL EXPERIENCE."
589,00:42:32.20,00:42:32.20,I CAN'T BELIEVE I ACTUALLY GOT TO DO THIS.
590,00:42:34.90,00:42:34.90,I LASTED RAIN AND NO FOOD AND ALL THESE THINGS.
591,00:42:38.47,00:42:38.47,"IT WAS DEFINITELY, BUT I GOT TO PLAY ""SURVIVOR."""
592,00:42:40.47,00:42:40.47,HOW MANY PEOPLE GET TO DO THIS AND I MADE IT PRETTY FAR SO I'M
593,00:42:42.83,00:42:42.83,VERY PROUD OF MYSELF.
