,begin,end,subtitles_text
853,00:44:48.13,00:44:48.13,(Jeff Probst) Stay tuned for scenes from our next episode.
854,00:44:55.27,00:44:55.27,(Jeff Probst) Next time on Survivor...
855,00:44:57.33,00:44:57.33,"At Boran, it's boys against girls."
856,00:44:59.90,00:44:59.90,- It wouldn't shock me if they all just thought that they could
857,00:45:01.70,00:45:01.70,do it just without any of us.
858,00:45:03.60,00:45:03.60,We want you on your side.
859,00:45:04.83,00:45:04.83,"(Jeff Probst) At Samburu, lines are drawn in the sand."
860,00:45:07.63,00:45:07.63,Can Silas be trusted?
861,00:45:09.03,00:45:09.03,"- And we're going to take it all the way, trust me."
862,00:45:11.33,00:45:11.33,"- Silas, he's playing both sides,"
863,00:45:13.80,00:45:13.80,but it could backfire on him.
