,begin,end,subtitles_text
538,00:32:25.17,00:32:25.17,"VERY MUCH BUT, LIKE, IF WE'RE GOING TO WIN CHALLENGES WE CAN'T"
539,00:32:28.77,00:32:28.77,HAVE PEOPLE LIKE GIGGLING AND LAUGHING AS WE'RE LOSING.
540,00:32:32.13,00:32:32.13,"IT'S COMPLETELY ASININE. HERE'S THE THING, KATIE HAS"
541,00:32:35.03,00:32:35.03,COOKED EVERY SINGLE MEAL. >> THAT'S TRUE.
542,00:32:37.53,00:32:37.53,>> THAT'S TRUE. >> CIERA HASN'T DONE ANYTHING AT
543,00:32:40.00,00:32:40.00,ANY CHALLENGE AND SHE DOESN'T DO ANYTHING AROUND CAMP SO TO ME I
544,00:32:42.93,00:32:42.93,DON'T THINK SHE'S HELPING US THAT MUCH.
545,00:32:44.40,00:32:44.40,>> I'M DOWN TO GO WITH WHATEVER. IF IT'S CIERA FINE.
546,00:32:47.50,00:32:47.50,>> I WANT IT TO BE DONE AND LET'S ENJOY THE AFTERNOON AS
547,00:32:50.10,00:32:50.10,BEST WE CAN. >> WE HAVE THE FIVE-GUY ALLIANCE
548,00:32:52.87,00:32:52.87,SO I'M NOT WORRIED ABOUT TONIGHT.
549,00:32:54.73,00:32:54.73,IT'S GOING TO BE CIERA GOING HOME BUT YOU HAVE TO BE CAREFUL
550,00:32:57.17,00:32:57.17,"BECAUSE THIS IS ""SURVIVOR"" SUR SO I HAVE TWO CLUES TO A HIDDEN"
551,00:33:01.83,00:33:01.83,IMMUNITY IDOL AND IF I CAN FIND THE THING I'LL PUT MYSELF IN A
552,00:33:04.83,00:33:04.83,"GOOD POSITION. >> LOOK, HERE'S THE DEAL: JOHN,"
553,00:33:08.57,00:33:08.57,"HE'S A STRONG PLAYER, HE NEEDS TO GO."
554,00:33:10.97,00:33:10.97,BECAUSE JOHN CAN RECONNECT WITH CANDICE AND WE CAN'T AFFORD TO
555,00:33:14.03,00:33:14.03,HAVE THOSE TWO BACK IN THE GAME. COMING BACK FROM THE CHALLENGE
556,00:33:17.53,00:33:17.53,MY WHOLE PERSPECTIVE CHANGED. THAT'S WHEN THE LIGHTBULB WENT
557,00:33:22.37,00:33:22.37,BING. HERE'S THE DEAL: I'M RUNNING OUR
558,00:33:24.37,00:33:24.37,TRIBE RIGHT NOW BUT JOHN'S WIFE CANDICE IS KICKING IT AT
559,00:33:28.47,00:33:28.47,REDEMPTION ISLAND AND LET'S SAY SHE GETS BACK IN THE GAME.
560,00:33:31.50,00:33:31.50,"IF WE GO TO A MERGE AND THEY'RE RECONNECTED, BRAD DOESN'T"
561,00:33:34.67,00:33:34.67,"CONTROL JOHN ANYMORE, CANDICE CONTROLS JOHN."
562,00:33:37.43,00:33:37.43,AND I'M JUST KICKED TO THE CURB AND I'M SECOND FIDDLE.
563,00:33:40.20,00:33:40.20,>> THE GIRLS WILL BE FIGHTING FOR THEIR OWN LIVES.
564,00:33:42.33,00:33:42.33,I PROMISE YOU THEY'LL BE ON BOARD.
565,00:33:44.33,00:33:44.33,"IT WILL BE ONE OF THE COLOSSAL BLIND SIDES ON ""SURVIVOR"""
566,00:33:47.50,00:33:47.50,HISTORY. I'M JUST TELLING YOU.
567,00:33:48.77,00:33:48.77,>> WE'VE BEEN STICKING TO THE FIVE GUYS ALLIANCE AND SUDDENLY
568,00:33:52.00,00:33:52.00,"BRAD IS LIKE, BOOM, WE'RE GOING TO GET RID OF JOHN RIGHT NOW."
569,00:33:55.07,00:33:55.07,BIG MOVE. AND I WAS KIND OF SHOCKED.
570,00:33:57.70,00:33:57.70,>> HE'S NOT FINDING THE IDOL TODAY.
571,00:34:00.63,00:34:00.63,>> WHAT'S THE SECOND CLUE? >> YEAH IT'S LIKE SERPENTINE
572,00:34:05.53,00:34:05.53,TREE ON THE WAY TO THE WATERFALL AND YOU HAVE TO DIG FOR IT.
573,00:34:08.77,00:34:08.77,>> IT'S BEEN FIVE GUYS SINCE DAY ONE AND IF WE'RE VOTING ONE OUT
574,00:34:12.10,00:34:12.10,NOW IT COULD BE LIKE OPENING PANDORA'S BOX.
575,00:34:14.07,00:34:14.07,IT COULD REALLY BUILD DISTRUST MOVING FORWARD.
576,00:34:19.57,00:34:19.57,">> THERE HE IS WALKING. HERE'S THE DEAL, WE'RE GOING"
577,00:34:23.80,00:34:23.80,UNIFIED ON JOHN. WE HAVE TO PULL THIS OFF.
578,00:34:25.70,00:34:25.70,BECAUSE HERE'S THE BRUTAL TRUTH: IF IT'S NOT JOHN IT'S GOT TO BE
579,00:34:29.20,00:34:29.20,ONE OF YOU GUYS. ALL RIGHT?
580,00:34:31.83,00:34:31.83,"CALL ME CRAZY, I FEEL GOOD ABOUT THIS."
581,00:34:34.57,00:34:34.57,"AND JUST SO YOU KNOW, I MAY VOTE YOU SO THAT IF JOHN GETS BACK IN"
582,00:34:40.10,00:34:40.10,THE GAME I CAN MAYBE PULL HIM BACK IN.
583,00:34:43.27,00:34:43.27,>> SO BRAD MENTIONS HE WANTS TO BE THE ONE GUY THAT DOESN'T VOTE
584,00:34:46.23,00:34:46.23,FOR JOHN AND I'M NOT DOWN WITH IT.
585,00:34:47.93,00:34:47.93,"IF WE'RE GOING TO MAKE A MOVE LIKE THIS, WE HAVE TO SUCK IT UP"
586,00:34:50.83,00:34:50.83,AND DO IT AND SAY WE DID IT TOGETHER AND BRAD DOESN'T WANT
587,00:34:53.03,00:34:53.03,TO BE THE BAD GUY. HE ORCHESTRATED IT ALL BUT HE
588,00:34:55.90,00:34:55.90,WANTS US TO DO THE DIRTY WORK WHICH MAKES BRAD A BIG TARGET IN
589,00:34:58.97,00:34:58.97,MY EYES TO SEE THAT LEVEL OF SHIESTINESS.
590,00:35:05.70,00:35:05.70,>> I'M JUST WORRIED ABOUT THE IDOL.
591,00:35:08.93,00:35:08.93,"LIKE, I KNOW YOU GUYS ARE ALL VOTING JOHN BUT I'M SO PARANOID."
592,00:35:21.47,00:35:21.47,>> I THINK IT MIGHT BE SMART. >> MIGHT BE.
593,00:35:23.80,00:35:23.80,">> OH, MY GOD, CAN YOU IMAGINE? OH, MY GOD."
594,00:35:26.47,00:35:26.47,>> I FEEL LIKE EVERY TRIBAL SO FAR I'VE BEEN ON THE CHOPPING
595,00:35:29.50,00:35:29.50,BLOCK SO IF THE BOYS ARE WILLING TO VOTE OUT BRAD I WOULD
596,00:35:32.97,00:35:32.97,DEFINITELY DO THE SAME. I'VE ALWAYS SAID ANYBODY BUT ME.
597,00:35:35.93,00:35:35.93,"I DON'T CARE WHO IT IS. >> YEAH, BUT DO WE WANT TO RISK"
598,00:35:39.63,00:35:39.63,KEEPING SOMEBODY AROUND IF HE ACTUALLY DOES HAVE THE IDOL?
599,00:35:43.47,00:35:43.47,>> THERE'S A LOT OF STUFF GOING ON.
600,00:35:45.90,00:35:45.90,BRAD THINKS JOHN IS A THREAT. BUT NOW I'M STARTING TO THINK
601,00:35:49.97,00:35:49.97,BRAD'S EQUALLY DANGEROUS. SO TONIGHT IS A HUGE DECISION
602,00:35:53.33,00:35:53.33,FOR US AND I DON'T KNOW WHAT'S GOING TO HAPPEN.
603,00:35:57.77,00:35:57.77,ONE THING'S FOR SURE: IT'S GOING TO BE A BIG BLIND SIDE.
604,00:36:24.67,00:36:24.67,">> Jeff: JOHN, THIRD TIME IN A ROW."
605,00:36:26.43,00:36:26.43,">> THIRD TIME IN A ROW, JEFF. >> Jeff: LET'S TALK ABOUT"
606,00:36:29.20,00:36:29.20,TODAY'S CHALLENGE. ONCE AGAIN THE MEN WERE THE ONLY
607,00:36:31.30,00:36:31.30,PEOPLE WHO REALLY SCORED ANY POINTS.
608,00:36:33.30,00:36:33.30,WAS THAT SOMETHING YOU GUYS TALKED ABOUT WHEN YOU WENT BACK
609,00:36:35.60,00:36:35.60,TO CAMP? >> OF COURSE.
610,00:36:37.00,00:36:37.00,WE KNEW THAT THE BRAWN OF THE MEN IN OUR TEAM WAS ONE OF OUR
611,00:36:39.90,00:36:39.90,"STRONG POINTS BUT, YOU KNOW, THAT WAS A CHALLENGE ABOUT"
612,00:36:42.90,00:36:42.90,MATCHUPS. EVERYONE HAS TO BE ABLE TO COME
613,00:36:44.03,00:36:44.03,TO THE CABLE AND WIN THEIR MATCHUP.
614,00:36:46.20,00:36:46.20,">> Jeff: KATIE, FIRST TIME YOU WENT UP AGAINST YOUR MOM YOU"
615,00:36:49.03,00:36:49.03,LOST. TODAY YOU GO UP AGAINST YOUR
616,00:36:50.97,00:36:50.97,"MOM, LOSE AGAIN. >> YEAH."
617,00:36:52.37,00:36:52.37,AND IT'S UNFORTUNATE BECAUSE THERE'S ONLY TWO FEMALES SO WE
618,00:36:54.93,00:36:54.93,"HAVE TO GO IN SEVERAL TIMES AND IT WAS FRUSTRATING, DEFINITELY."
619,00:36:58.97,00:36:58.97,">> Jeff: CIERA, HOW ABOUT FOR YOU?"
620,00:37:01.10,00:37:01.10,>> YEAH. THAT WAS ROUGH.
621,00:37:03.50,00:37:03.50,"I MEAN, IF I COULD JUST WIN ONE AND KATIE COULD JUST WIN ONE WE"
622,00:37:07.20,00:37:07.20,"DEFINITELY HAD A CHANCE AT WINNING THE THING SO, YEAH,"
623,00:37:09.97,00:37:09.97,YOU'RE EMBARRASSED BECAUSE YOU LOST TO YOUR MOM AND NOT ONLY
624,00:37:12.43,00:37:12.43,THAT YOU FEEL LIKE YOU LET YOUR TEAM DOWN.
625,00:37:16.40,00:37:16.40,">> Jeff: CALEB, THREE VOTES, THREE WOMEN GONE FROM THIS"
626,00:37:19.20,00:37:19.20,TRIBE. WHAT DOES THAT SAY ABOUT THIS
627,00:37:21.33,00:37:21.33,TRIBE? >> MALES PRETTY MUCH DOMINATE
628,00:37:23.03,00:37:23.03,IT. IF WE LOSE AND COME HERE IT'S
629,00:37:24.93,00:37:24.93,USUALLY GOING TO BE A GIRL GOING HOME.
630,00:37:26.90,00:37:26.90,">> Jeff: VYTAS, IS IT A MALE ALLIANCE OR THE FACT THAT WE"
631,00:37:31.37,00:37:31.37,THINK WE'VE GOTTEN RID OF THE THREE WEAKEST PEOPLE AND THAT'S
632,00:37:33.83,00:37:33.83,WHY THERE HAVE BEEN WOMEN SO FAR?
633,00:37:35.40,00:37:35.40,>> I DON'T THINK IT'S QUITE AS RUDIMENTARY AS MEN VERSUS WOMEN.
634,00:37:38.43,00:37:38.43,"I THINK TRUST IS THE CURRENCY OF THIS GAME, JEFF."
635,00:37:40.77,00:37:40.77,TRUST AND INFORMATION. ANYTHING SOMEBODY SAYS OR DOES
636,00:37:44.20,00:37:44.20,JUST ADDS TO THE INFORMATION YOU GET ABOUT THAT PERSON.
637,00:37:47.10,00:37:47.10,">> Jeff: CULPEPPER, VIE SRAO ++EU IT IS A BASICALLY SAID"
638,00:37:52.83,00:37:52.83,WHEN YOU SAY ANYTHING THAT COULD BE USED AGAINST YOU IN THIS
639,00:37:55.60,00:37:55.60,GAME. DOES THAT CONCERN YOU A BIT?
640,00:37:56.97,00:37:56.97,>> NO DOUBT ABOUT IT. AT THE END OF THE DAY I GUESS
641,00:37:59.83,00:37:59.83,I'M SENSITIVE BECAUSE EVERY TIME GO TO REDEMPTION ISLAND I'M TO
642,00:38:02.93,00:38:02.93,BLAME FOR WHOMEVER IS THERE AND FOR WHATEVER REASON PEOPLE SEEM
643,00:38:06.00,00:38:06.00,TO THINK I WAS THE KINGPIN OF THIS GROUP WHICH I DON'T BELIEVE
644,00:38:08.60,00:38:08.60,I AM BUT THAT'S THE ASSUMPTION AND THAT MAKES IT REALLY
645,00:38:13.30,00:38:13.30,"DIFFICULT. >> Jeff: JOHN, BRAD BRINGS UP"
646,00:38:15.20,00:38:15.20,"REDEMPTION ISLAND. ONCE AGAIN, CANDICE, YOUR WIFE,"
647,00:38:17.83,00:38:17.83,GAVE YOU ANOTHER CLUE TO THE HIDDEN IMMUNITY IDOL AND SHE
648,00:38:20.73,00:38:20.73,"SAID ""I'M GOING TO TRUST MY HUSBAND KNOWS WHAT TO DO WITH"
649,00:38:24.07,00:38:24.07,"THIS."" WHAT DID SHE MEAN BY THAT, DO"
650,00:38:25.67,00:38:25.67,YOU THINK? >> CANDICE IS A STUDENT OF THE
651,00:38:28.07,00:38:28.07,GAME. SHE KNOWS THAT GIVING ME THE
652,00:38:29.33,00:38:29.33,CLUES SO PUBLICLY PUTS A BIG TARGET ON MY BACK WHETHER I HAVE
653,00:38:32.53,00:38:32.53,THE IDOL OR NOT. SO I THINK SHE'S TRUSTING THAT
654,00:38:35.03,00:38:35.03,I'VE PUT MYSELF IN A GOOD POSITION IN THE GAME AND THEN
655,00:38:37.27,00:38:37.27,KNOW WHAT TO DO WITH IT IF THE TIME COMES.
656,00:38:40.77,00:38:40.77,">> Jeff: VYTAS, DO YOU WISH IT WAS YOU THAT HAD THE CLUES TO"
657,00:38:44.20,00:38:44.20,THE IDOL OR ARE YOU GLAD IT'S SOMEBODY ELSE?
658,00:38:46.07,00:38:46.07,">> I THINK IT'S TOUGH, JEFF. IT CAN DEFINITELY HELP YOUR"
659,00:38:49.07,00:38:49.07,ALLIANCE AND HELP US GO FURTHER BUT EVERY SINGLE PERSON IN THIS
660,00:38:51.70,00:38:51.70,"GAME KNOWS THAT JOHN HAS THOSE TWO CLUES, YOU KNOW?"
661,00:38:54.77,00:38:54.77,SO AT THIS POINT I'M HAPPY SOMEBODY IN MY ALLIANCE HAS IT
662,00:38:58.13,00:38:58.13,"BUT I'M ALSO HAPPY IT'S NOT ME. >> Jeff: HAYDEN, WHAT ARE THE"
663,00:39:02.93,00:39:02.93,CHANCES THAT WITH TWO CLUES HE DOESN'T HAVE IT?
664,00:39:05.13,00:39:05.13,">> (LAUGHS) IT DEPENDS ON THE CLUES, JEFF."
665,00:39:07.60,00:39:07.60,I HAVEN'T SEEN THE CLUES MYSELF SO I DON'T KNOW HOW PRECISE THEY
666,00:39:10.63,00:39:10.63,ARE. >> Jeff: SO HE HASN'T SHARED
667,00:39:12.20,00:39:12.20,THEM WITH YOU? >> HE HAS NOT SHARED THEM WITH
668,00:39:14.50,00:39:14.50,ME. NO.
669,00:39:14.93,00:39:14.93,>> Jeff: DOES THAT MAKE YOU QUESTION A LITTLE?
670,00:39:16.70,00:39:16.70,">> A LITTLE BIT IN THE BACK OF YOUR MIND, OF COURSE."
671,00:39:19.17,00:39:19.17,BUT AT THE END OF THE DAY IT'S -- I'VE GOT TO TAKE HIS WORD.
672,00:39:23.43,00:39:23.43,">> ANOTHER THING THAT'S TOUGH, JEFF, IS THAT WE CAN'T ALL TELL"
673,00:39:26.33,00:39:26.33,THE TRUTH ALL THE TIME. AT SOME POINT WE HAVE TO FIGURE
674,00:39:28.63,00:39:28.63,OUT HOW TO MOVE AHEAD TO BETTER OURSELVES.
675,00:39:31.30,00:39:31.30,"I MEAN, THERE'S ONLY GOING TO BE ONE WINNER AT THE END OF THE"
676,00:39:34.13,00:39:34.13,DAY. >> Jeff: ALL RIGHT.
677,00:39:38.23,00:39:38.23,"IT IS TIME TO VOTE. KATIE, YOU'RE UP."
678,00:40:29.60,00:40:29.60,VOTES. IF ANYBODY THAT HAS HIDDEN
679,00:40:34.20,00:40:34.20,IMMUNITY IDOL AND YOU WANT TO PLAY IT NOW WOULD BE THE TIME TO
680,00:40:37.00,00:40:37.00,"DO SO. OKAY, ONCE THE VOTES ARE READ,"
681,00:40:43.10,00:40:43.10,THE DECISION IS FINAL. PERSON VOTED OUT WILL BE ASKED
682,00:40:45.13,00:40:45.13,TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
683,00:40:47.53,00:40:47.53,I'LL READ THE VOTES. FIRST VOTE: CIERA.
684,00:40:53.80,00:40:53.80,JOHN. JOHN.
685,00:40:58.13,00:40:58.13,TWO VOTES JOHN. JOHN.
686,00:41:04.53,00:41:04.53,"THAT'S THREE VOTES JOHN, ONE VOTE CIERA."
687,00:41:10.97,00:41:10.97,"THIRD PERSON VOTED OUT OF ""SURVIVOR: BLOOD VS. WATER,"""
688,00:41:15.23,00:41:15.23,"JOHN, THAT'S FOUR. YOU NEED TO BRING ME YOUR TORCH."
689,00:41:29.37,00:41:29.37,"JOHN, THE TRIBE HAS SPOKEN. YOU WILL HAVE A CHANCE TO GET"
690,00:41:34.97,00:41:34.97,"BACK IN THIS GAME. GRAB YOUR TORCH, HEAD TO"
691,00:41:37.37,00:41:37.37,REDEMPTION ISLAND. GOOD LUCK.
692,00:41:47.73,00:41:47.73,">> Jeff: WELL, BASED ON TONIGHT'S BLIND SIDE IT APPEARS"
693,00:41:50.90,00:41:50.90,YOU'RE VOTING PEOPLE OUT BASED ON THE FUTURE.
694,00:41:53.07,00:41:53.07,IT ALSO APPEARS THAT WITH EACH VOTE THE TRIBE IS GETTING
695,00:41:57.30,00:41:57.30,"WEAKER. GRAB YOUR TORCHES, HEAD BACK TO"
696,00:41:59.90,00:41:59.90,CAMP. GOOD NIGHT.
697,00:42:03.73,00:42:03.73," Captioning brought to you by  Survivor Productions, CBS,"
698,00:42:06.23,00:42:06.23, Captioned by  Media Access Group at WGBH
699,00:42:07.13,00:42:07.13, access.wgbh.org >> Jeff: NEXT TIME ON
700,00:42:17.50,00:42:17.50,"""SURVIVOR"" -- >> I'VE BEEN A TARGET MY WHOLE"
701,00:42:20.07,00:42:20.07,LIFE. THIS IS NOTHING NEW.
702,00:42:20.57,00:42:20.57,>> Jeff: BRAD THINKS HE'S IN CONTROL OF THE GAME.
703,00:42:22.57,00:42:22.57,>> I'M THE GRAND POOBAH. IT'S NATURAL FOR ME TO LEAD MY
704,00:42:26.40,00:42:26.40,FAMILY. >> Jeff: BUT HE GOES FROM THE
705,00:42:27.67,00:42:27.67,DRIVER'S SEAT TO THE HOT SEAT. >> HAVE I SHUSH ADD WOMAN?
706,00:42:31.27,00:42:31.27,>> YOU FELL ABOUT THIS SMALL. >> ASK JOHN!
707,00:42:34.03,00:42:34.03,ASK JOHN! >> YOU'RE A CHILD.
708,00:42:36.03,00:42:36.03,>> KNEW NO CLUE THAT WAS COMING TOGETHER.
709,00:42:40.37,00:42:40.37,">> CANDICE, IT'S ME. YEAH."
710,00:42:43.50,00:42:43.50,>> WHAT HAPPENED? >> I DON'T KNOW.
711,00:42:46.37,00:42:46.37,I FEEL LIKE THERE WAS SO MUCH WOOL PULLED OVER MY EYES AND I
712,00:42:49.13,00:42:49.13,"BOUGHT IT HOOK, LINE, AND SINKER."
713,00:42:52.07,00:42:52.07,NOW WE'RE OUT HERE AND -- >> THAT'S NOT GOOD!
714,00:42:55.23,00:42:55.23,THAT'S NOT GOOD!
