,begin,end,subtitles_text
655,00:32:21.97,00:32:21.97,"SHIRIN, I WANT TO GO BACK TO THE LAST TRIBAL COUNCIL."
656,00:32:24.27,00:32:24.27,>> YEAH.
657,00:32:25.47,00:32:25.47,>> Jeff: YOU WERE SHARING VERY PERSONAL STORIES ABOUT THE FACT
658,00:32:28.90,00:32:28.90,"THAT YOU'RE ALONE, YOU HAVE NO FAMILY AND YOU WERE EXPLAINING"
659,00:32:31.73,00:32:31.73,WHY YOU HAVE NO FAMILY.
660,00:32:33.07,00:32:33.07,"AND YET A LOT OF PEOPLE COME INTO THIS GAME AND SAY, WELL,"
661,00:32:36.23,00:32:36.23,"BACK HOME I GOT MY FAMILY, I CAN TRUST THEM."
662,00:32:38.67,00:32:38.67,>> YEAH.
663,00:32:39.57,00:32:39.57,TRUST IS VERY HARD TO COME BY IN MY LIFE.
664,00:32:42.07,00:32:42.07,I HAVE A MOTHER THAT MEANS A LOT TO ME EVEN THOUGH WE'RE NOT
665,00:32:45.33,00:32:45.33,CLOSE BECAUSE OF WHAT WE WENT THROUGH.
666,00:32:47.10,00:32:47.10,LIKE THE PEOPLE THAT I'LL BE SHARING THIS EXPERIENCE WITH ARE
667,00:32:49.43,00:32:49.43,"MY BOYFRIEND AND HIS FAMILY AND MY BEST FRIEND, AND THAT'S"
668,00:32:52.87,00:32:52.87,FUNDAMENTALLY DIFFERENT FROM WHAT EVERYBODY ELSE HAS.
669,00:32:56.73,00:32:56.73,">> Jeff: DAN, YOU'RE SAYING NO IT'S NOT."
670,00:32:58.33,00:32:58.33,">> I DON'T WANT TO TAKE ANYTHING AWAY FROM SHIRIN, BUT I'M AN"
671,00:33:03.63,00:33:03.63,ADOPTED CHILD.
672,00:33:04.07,00:33:04.07,ALL I HAVE FOR BLOOD IN THIS WORLD IS MY MOTHER.
673,00:33:06.60,00:33:06.60,"I HAVE MY ADOPTED FAMILY, MY WIFE, HER FAMILY, FRIENDS I"
674,00:33:09.90,00:33:09.90,"CONSIDER MY FAMILY, BUT MY SCENARIO REALLY ISN'T MUCH"
675,00:33:12.73,00:33:12.73,DIFFERENT THAN HERS.
676,00:33:14.57,00:33:14.57,>> Jeff: SO YOU HAD DOMESTIC VIOLENCE IN YOUR UPBRINGING?
677,00:33:16.63,00:33:16.63,>> I'M AN ADOPTED CHILD.
678,00:33:18.90,00:33:18.90,">> Jeff: DAN, NOT TO SPLIT HAIRS, BUT THAT'S A VERY BIG"
679,00:33:22.20,00:33:22.20,DIFFERENCE.
680,00:33:22.50,00:33:22.50,>> IN THE TAKING ANYTHING AWAY FROM WHAT...
681,00:33:25.13,00:33:25.13,">> JEFF, I DON'T THINK PEOPLE HERE APPRECIATE WHAT I'VE BEEN"
682,00:33:28.03,00:33:28.03,THROUGH AND HOW WRONG WHAT WILL DID TO ME WAS.
683,00:33:30.27,00:33:30.27,THE FACT OF THE MATTER IS HE VERBALLY ASSAULTED ME AND HE
684,00:33:32.67,00:33:32.67,TOOK MY FAMILY SITUATION AND REALLY MADE LIGHT OF IT.
685,00:33:35.40,00:33:35.40,">> Jeff: DAN, IS THAT JUST THE WAY IT GOES WHEN THERE'S $1"
686,00:33:38.70,00:33:38.70,MILLION ON THE LINE?
687,00:33:39.33,00:33:39.33,>> NO.
688,00:33:40.00,00:33:40.00,BUT I WASN'T THERE WHEN IT ALL WENT DOWN.
689,00:33:42.47,00:33:42.47,AND I TOLD HER I WAS SORRY THE WHOLE THING HAD HAPPENED.
690,00:33:45.17,00:33:45.17,>> BUT NOTICE NONE OF THEM ARE SAYING WHAT HE DID WAS WRONG AND
691,00:33:48.60,00:33:48.60,"NONE OF THEM ARE TELLING WILL, MAYBE YOU SHOULD APOLOGIZE FOR"
692,00:33:51.43,00:33:51.43,THE THINGS YOU SAID BECAUSE YOU CROSSED A LINE.
693,00:33:54.27,00:33:54.27,">> Jeff: WELL, YOU AND SHIRIN STILL HAVE NOT PATCHED THIS UP."
694,00:33:57.13,00:33:57.13,>> NOT AT ALL.
695,00:33:58.13,00:33:58.13,>> Jeff: YOU HAVE NO INTENTION.
696,00:33:59.37,00:33:59.37,>> NOT AT ALL.
697,00:34:00.40,00:34:00.40,>> Jeff: WHY NOT APOLOGIZE?
698,00:34:01.73,00:34:01.73,WHAT IF YOU MAKE IT TO THE END AND SHIRIN'S THE VOTE AND ALL
699,00:34:05.47,00:34:05.47,SHE WANT WAS AN I'M SORRY.
700,00:34:06.90,00:34:06.90,">> BECAUSE IF I'M GOING TO APOLOGIZE, I WANT IT TO BE"
701,00:34:09.93,00:34:09.93,SINCERE.
702,00:34:10.33,00:34:10.33,THAT'S THE GAME.
703,00:34:11.33,00:34:11.33,>> IT'S NOT A GAME WHEN YOU MAKE IT PERSONAL.
704,00:34:13.40,00:34:13.40,"I MEAN, JEFF, LET ME JUST GET RIGHT TO THE CHASE, YOU'RE GOING"
705,00:34:17.43,00:34:17.43,TO SEE THE ABSOLUTE DUMBEST THING HAPPEN TONIGHT AND THAT IS
706,00:34:21.33,00:34:21.33,ME GOING HOME.
707,00:34:22.67,00:34:22.67,"EVERYBODY HERE KNOWS THAT I'M NOT A THREAT, AND YET WE'VE GOT"
708,00:34:26.57,00:34:26.57,"SOMEBODY WHO IS ACTUALLY WON AN IMMUNITY CHALLENGE, TYLER,"
709,00:34:29.53,00:34:29.53,"SOMEBODY WHO COMES CLOSE EVERY INDIVIDUAL CHALLENGE, TYLER,"
710,00:34:33.30,00:34:33.30,SOMEBODY WHO WILL TAKE $1 MILLION FROM EVERY SINGLE OTHER
711,00:34:37.57,00:34:37.57,"PERSON HERE EXCEPT FOR MAYBE MIKE, SOME OF THESE PEOPLE JUST"
712,00:34:40.00,00:34:40.00,WANT TO FOLLOW THE NUMBERS.
713,00:34:41.67,00:34:41.67,"THEY DON'T WANT THE TAKE A RISK, AND FOR THAT REASON THEY WILL"
714,00:34:43.97,00:34:43.97,LOSE $1 MILLION.
715,00:34:46.53,00:34:46.53,">> Jeff: TYLER, SHE PUT YOU ON THE HOT SEAT WITH A COMPLIMENT."
716,00:34:49.50,00:34:49.50,">> AT THE END OF THE DAY, MY ALLIANCE KNOWS THAT I STAND WITH"
717,00:34:52.43,00:34:52.43,"WITH THEM, I STAND STRONG WITH THEM, THAT WITHOUT THEM I'D BE"
718,00:34:55.97,00:34:55.97,RIGHT OVER THERE.
719,00:34:58.13,00:34:58.13,">> Jeff: SIERRA, SHIRIN MAKES A SOLID ARGUMENT."
720,00:35:01.57,00:35:01.57,WHEN DO YOU TAKE OUT THE THREAT AND WHEN DOES SOMEBODY WHO IS SO
721,00:35:04.77,00:35:04.77,NOT A THREAT ACTUALLY BECOME SOMEBODY YOU SHOULD TAKE TO THE
722,00:35:07.90,00:35:07.90,END?
723,00:35:08.07,00:35:08.07,">> SHE'S 100% VALID, BUT, JEFF, I'M ONE VOIGHT."
724,00:35:12.13,00:35:12.13,"AS ONE PERSON, IF YOU DON'T HAVE THE POWER TO CHANGE A FEW"
725,00:35:14.80,00:35:14.80,"PEOPLE'S MINDS, PERHAPS YOU'RE NOT IN THE STRONG POSITION IN"
726,00:35:17.57,00:35:17.57,YOUR ALLIANCE THAT YOU THOUGHT YOU WERE IN.
727,00:35:20.07,00:35:20.07,">> BUT WE DO HAVE A SIX-STRONG ALLIANCE, AND TIMING AND MOVES"
728,00:35:24.53,00:35:24.53,IN THIS GAME ARE CRITICAL.
729,00:35:26.57,00:35:26.57,BUT YOU DON'T WANT TO MAKE MOVES TOO EARLY IN THE GAME BECAUSE
730,00:35:29.50,00:35:29.50,"WHEN YOU DO, YOU COULD MAKE THE WORST DECISION OF YOUR LIFE."
731,00:35:35.93,00:35:35.93,">> Jeff: SO MIKE, HOW BIG A VOTE IS THIS, BECAUSE IF IT GOES"
732,00:35:39.30,00:35:39.30,"THROUGH AND SHIRIN IS OUT, THAT MEANS YOU HAVE TO KEEP WINNING"
733,00:35:42.07,00:35:42.07,OR YOU ARE OUT OF THIS GAME.
734,00:35:43.27,00:35:43.27,">> ABSOLUTELY, JEFF."
735,00:35:44.67,00:35:44.67,"BUT I WIN THIS ONE MORE TIME, AND THEY GOT TO START"
736,00:35:49.13,00:35:49.13,CANNIBALIZING THEMSELVES.
737,00:35:49.90,00:35:49.90,I'VE BEEN BLUE STRONG THE WHOLE WAY.
738,00:35:51.73,00:35:51.73,"AND I'M ASKING THE BLUES, SIERRA, RODNEY AND DAN, PLEASE"
739,00:35:58.17,00:35:58.17,"WRITE A NAME THAT STARTS WITH A ""T"" AND YOU GUARANTEE YOURSELF A"
740,00:36:02.63,00:36:02.63,FURTHER SPOT IN THIS GAME.
741,00:36:04.73,00:36:04.73,>> Jeff: AND THEY'RE LISTENING TO YOU BECAUSE YOUR LOYALTY HAS
742,00:36:07.57,00:36:07.57,"BEEN SPOT ON IN THE LAST WEEK, IS THAT RIGHT?"
743,00:36:09.90,00:36:09.90,">> WELL, WE WILL SEE."
744,00:36:11.77,00:36:11.77,ONLY TIME WILL TELL.
745,00:36:14.80,00:36:14.80,">> YOU THINK YOU'RE ONE OF THE SMARTER PLAYERS IN ""SURVIVOR"""
746,00:36:18.27,00:36:18.27,HISTORY?
747,00:36:19.00,00:36:19.00,"SOMETIMES LOOKING AT AN ALLIANCE AND REALIZING, HEY, WE GOT A"
748,00:36:23.87,00:36:23.87,"GUARANTEE TO THE TOP SIX AND ALL WE GOT TO DO IS SHUT UP, PUT"
749,00:36:27.50,00:36:27.50,"BLINDERS ON, TUNE OUT THE NONSENSE AND JUST ELIMINATE"
750,00:36:30.67,00:36:30.67,PEOPLE.
751,00:36:30.93,00:36:30.93,"AND WE PLAY BALL WITH PEOPLE WHO ARE SMART ENOUGH, PATIENT ENOUGH"
752,00:36:35.20,00:36:35.20,TO SIT BACK AND WAIT.
753,00:36:37.97,00:36:37.97,"OR IF SOMEBODY REALIZES THAT THEY ARE ON THE BOTTOM, THEY"
754,00:36:41.77,00:36:41.77,"WOULD MAKE A MOVE, BECAUSE GOING OUT AT SIX MAKES NO SENSE."
755,00:36:44.97,00:36:44.97,THIS GAME IS WAY TOO HARD.
756,00:36:46.23,00:36:46.23,">> THE THING IS, JEFF, BEFORE THE STRONG SIX, IT WAS A SEVEN"
757,00:36:50.50,00:36:50.50,WITH MIKE INVOLVED.
758,00:36:51.20,00:36:51.20,HE FLIPPED AND MADE HIMSELF A TARGET WHEN IF HE STUCK TO THE
759,00:36:54.60,00:36:54.60,"PLAN OF THE SEVEN, THIS GAME COULD BE OPENED UP A LITTLE"
760,00:36:57.60,00:36:57.60,DIFFERENTLY.
761,00:36:58.10,00:36:58.10,>> Jeff: ABSOLUTELY.
762,00:36:58.90,00:36:58.90,IF MIKE'S ACTIONS AT THAT MOMENT WAS THE START OF EVERYTHING THAT
763,00:37:03.40,00:37:03.40,"FELL BEFORE HIM, SO NOW MIKE IS HAVING TO ANSWER FOR THE"
764,00:37:07.13,00:37:07.13,CONSEQUENCES OF HIS ACTIONS.
765,00:37:08.43,00:37:08.43,"AND LIKEWISE, SO IS SHIRIN."
766,00:37:12.63,00:37:12.63,THEY'LL SAY ANYTHING AT THIS POINT TO STAY IN THE GAME.
767,00:37:15.33,00:37:15.33,BECAUSE THAT'S WHAT DESPERATE PEOPLE DO.
768,00:37:19.60,00:37:19.60,>> Jeff: ALL RIGHT.
769,00:37:20.33,00:37:20.33,"BEFORE WE GET TO THE VOTE, LET'S SEE IF THE TWO DESPERATE PEOPLE"
770,00:37:24.00,00:37:24.00,HAVE ANY LAST WORDS.
771,00:37:26.10,00:37:26.10,MIKE?
772,00:37:26.30,00:37:26.30,>> ABSOLUTELY.
773,00:37:30.87,00:37:30.87,I KNOW SHIRIN AND I ARE NOT GOING HOME TONIGHT.
774,00:37:35.17,00:37:35.17,"I'M PULLING OUT A HIDDEN IMMUNITY IDOL, JEFF."
775,00:37:41.53,00:37:41.53,WE'RE GOING TO SEE WHERE THIS SIX IS DIVIDED.
776,00:37:45.43,00:37:45.43,>> CAN I SEE IT?
777,00:37:46.77,00:37:46.77,I CAN SEE IT?
778,00:37:48.07,00:37:48.07,YOU'D LIKE TO SEE IT?
779,00:37:49.57,00:37:49.57,"SO HERE'S THE PLAN, JEFF."
780,00:37:52.43,00:37:52.43,SHIRIN'S VOTING FOR TYLER.
781,00:37:53.60,00:37:53.60,I'M VOTING FOR ONE OF THE OTHER FOUR THAT DOESN'T HAVE IMMUNITY.
782,00:37:59.60,00:37:59.60,AND YOU TAKE YOUR CHANCES.
783,00:38:03.50,00:38:03.50,"THREE PEOPLE CAN VOTE TYLER AND GUARANTEE THEMSELVES A SPOT,"
784,00:38:05.43,00:38:05.43,BECAUSE IT'S ONLY GOING TO TAKE FOUR WHEN I PLAY THIS.
785,00:38:11.27,00:38:11.27,">> Jeff: SO, MIKE, YOU'RE SAYING YOU'RE GOING TO GIVE YOUR"
786,00:38:14.20,00:38:14.20,IDOL TO SHIRIN AND ANY VOTES FOR SHIRIN WON'T COUNT.
787,00:38:16.73,00:38:16.73,THE CAMP VOTES FOR YOU.
788,00:38:17.73,00:38:17.73,SHE'S GOING TO VOTE FOR TYLER AND YOU'RE GOING TO THROW A VOTE
789,00:38:21.10,00:38:21.10,"TO SIERRA, WILL, RODNEY OR DAN."
790,00:38:23.80,00:38:23.80,>> YEAH.
791,00:38:24.87,00:38:24.87,>> Jeff: THIS REALLY IS SURVIVOR RUSSIAN ROULETTE.
792,00:38:28.50,00:38:28.50,IF YOU WANT TO MAKE SURE THERE IS NOT A BULLET IN THAT CHAMBER
793,00:38:31.37,00:38:31.37,"WITH YOUR NAME ON IT, MIKE IS SAYING YOU BETTER VOTE TYLER,"
794,00:38:34.70,00:38:34.70,OTHERWISE IT COULD BE YOU.
795,00:38:35.57,00:38:35.57,GOING TO MAKE FOR A VERY INTERESTING VOTE.
796,00:38:37.70,00:38:37.70,IT IS TIME TO VOTE.
797,00:38:39.77,00:38:39.77,"SHIRIN, YOU'RE UP."
798,00:38:51.30,00:38:51.30,>> JUST SIT THERE AND LOOK PRETTY.
799,00:39:02.93,00:39:02.93,">> OH, BOY, I HOPE THIS WORKS."
800,00:39:31.27,00:39:31.27,>> Jeff: I'LL GO TALLY THE VOTES.
801,00:39:41.30,00:39:41.30,"IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY IT,"
802,00:39:44.57,00:39:44.57,NOW WOULD BE THE TIME TO DO SO.
803,00:40:00.23,00:40:00.23,">> LOVE YOU, GIRL."
804,00:40:07.50,00:40:07.50,>> Jeff: OKAY.
805,00:40:08.23,00:40:08.23,"ONCE THE VOWS ARE READ, PERSON VOTED OUT WILL BE ASKED THE"
806,00:40:11.33,00:40:11.33,LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
807,00:40:13.33,00:40:13.33,I'LL READ THE VOTES.
808,00:40:14.97,00:40:14.97,FIRST VOTE.
809,00:40:15.73,00:40:15.73,TYLER.
810,00:40:21.63,00:40:21.63,SHIRIN.
811,00:40:23.70,00:40:23.70,DAN.
812,00:40:24.27,00:40:24.27,"ONE VOTE TYLER, ONE VOTE SHIRIN, ONE VOTE DAN."
813,00:40:31.70,00:40:31.70,TYLER.
814,00:40:32.33,00:40:32.33,THAT'S TWO VOTES TYLER.
815,00:40:35.67,00:40:35.67,SHIRIN.
816,00:40:36.07,00:40:36.07,THAT'S TWO VOTES SHIRIN.
817,00:40:39.83,00:40:39.83,DAN.
818,00:40:40.57,00:40:40.57,"WE'RE TIED, TWO VOTES TYLER, TWO VIETS SHIRIN, TWO VOTES DAN."
819,00:40:48.13,00:40:48.13,SHIRIN.
820,00:40:49.07,00:40:49.07,"THREE VOTES SHIRIN, TWO VOTES TYLER, TWO VOTES DAN."
821,00:40:53.27,00:40:53.27,ONE VOTE LEFT.
822,00:40:56.03,00:40:56.03,"11th PERSON VOTED OUT AND THE FOURTH MEMBER OF OUR JURY,"
823,00:40:59.43,00:40:59.43,"SHIRIN, YOU NEED TO BRING MY YOUR TORCH."
824,00:41:03.83,00:41:03.83,">> NICE JOB, BROTHER."
825,00:41:09.30,00:41:09.30,>> DAN STILL GOT TWO VOTES.
826,00:41:19.00,00:41:19.00,">> I'M SO EXCITED FOR THIS, IN MY OWN WAY."
827,00:41:23.93,00:41:23.93,">> Jeff: SHIRIN, THE TRIBE HAS SPOKEN."
828,00:41:30.07,00:41:30.07,TIME FOR YOU TO GO.
829,00:41:31.93,00:41:31.93,">> BYE, SHIRIN."
830,00:41:37.83,00:41:37.83,">> Jeff: WELL, I DON'T KNOW IF I'VE EVER BEEN THIS CONFUSED"
831,00:41:40.77,00:41:40.77,AFTER A VOTE.
832,00:41:42.50,00:41:42.50,"BECAUSE FOR ALL OF THE TALKING OF A TIGHT SIX, THE VOTES SAY"
833,00:41:47.63,00:41:47.63,"OTHERWISE, AND YET NOBODY FROM THE SIX SEEMS TO MIND."
834,00:41:50.73,00:41:50.73,SHOULD MAKE FOR A VERY INTERESTING FINISH TO THIS GAME.
835,00:41:53.80,00:41:53.80,GRAB YOUR TORCHES AND HEAD BACK TO CAMP.
836,00:41:56.73,00:41:56.73,GOOD NIGHT.
837,00:42:06.03,00:42:06.03,STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
838,00:42:13.17,00:42:13.17,">> Jeff: NEXT TIME ON ""SURVIVOR""..."
839,00:42:14.43,00:42:14.43,>> THE ONLY THING I CAN THINK OF IS I HAVE TO PUT DAN.
840,00:42:17.70,00:42:17.70,>> THE ALLIANCE OF SIX BEGINS TO CRUMBLE.
841,00:42:20.87,00:42:20.87,>> IT DOESN'T MATTER.
842,00:42:22.43,00:42:22.43,"WHEN YOUR NAME IS THE OTHER ONE THAT'S ALREADY BEEN OUT THERE, I"
843,00:42:24.90,00:42:24.90,HAVE TO WRITE SOMEBODY ELSE'S NAME DOWN.
844,00:42:27.10,00:42:27.10,>> A BUNCH OF FAKE-ASS PEOPLE.
845,00:42:29.53,00:42:29.53,I'M DONE.
846,00:42:29.83,00:42:29.83,>> AND RODNEY REACHES HIS LIMIT.
847,00:42:32.17,00:42:32.17,I WANT TO BE VOTED OUT.
848,00:42:32.87,00:42:32.87,I WANT TO BE ON THE JURY NEXT.
849,00:42:38.03,00:42:38.03,>> NO HARD FEELINGS.
850,00:42:41.63,00:42:41.63,"WE ACTUALLY GOT A COUPLE PEOPLE TO FLIP AND SHOW WHO, IN FACT IS"
851,00:42:44.73,00:42:44.73,AT THE BOTTOM.
852,00:42:45.67,00:42:45.67,DAN IS A SENSITIVE GUY.
853,00:42:47.03,00:42:47.03,HE DOES NOT LIKE TO BE VOTED AGAINST.
854,00:42:49.03,00:42:49.03,SO I HAVE A FEELING THAT TONIGHT MIGHT HAVE BEEN A BIT OF A
855,00:42:53.27,00:42:53.27,WAKE-UP CALL FOR DAN.
856,00:42:54.17,00:42:54.17,I'M EXCITED TO BE PART OF THE JURY TO SEE IT ALL PAN OUT.
