,begin,end,subtitles_text
540,00:33:29.23,00:33:29.23,OTHER SIDE AND SHE SAYS I WANT TINA GONE.
541,00:33:31.27,00:33:31.27,>> I KNOW. >> I WAS TOTALLY ON BOARD THAT
542,00:33:33.70,00:33:33.70,"IT WOULD BE VYTAS, BUT IF I'M HEARING THAT KAT'S GUNNING FOR"
543,00:33:36.53,00:33:36.53,"ME, I NEED TO DO WHAT'S BEST FOR MONICA."
544,00:33:45.93,00:33:45.93,>> JUST NOW? >> UH-HUH.
545,00:33:47.20,00:33:47.20,>> WE WERE JUST TALKING ABOUT IF WE SHOULD TELL VYTAS THAT HE'S
546,00:33:50.90,00:33:50.90,GETTING ELIMINATED OR NOT. >> RIGHT.
547,00:33:53.23,00:33:53.23,THERE WASN'T ANYTHING THAT YOU SAID ABOUT ME?
548,00:33:55.70,00:33:55.70,">> NO, NOT TO TEEN ANNO. >> NO."
549,00:34:01.20,00:34:01.20,>> I HAVE BEEN TOLD YOU BROUGHT MY NAME UP.
550,00:34:03.63,00:34:03.63,>> FROM WHO? >> PEOPLE HAVE SAID YOU HAVE
551,00:34:05.87,00:34:05.87,SAID MY NAME. >> I DON'T KNOW WHAT YOU'RE
552,00:34:07.67,00:34:07.67,TALKING ABOUT. >> I KNOW MY NAME'S BEEN THROWN
553,00:34:10.50,00:34:10.50,OUT THERE. I'VE ASKED HER TO TELL ME THE
554,00:34:12.73,00:34:12.73,"TRUTH, AND SHE WON'T. IF SOMEBODY IS GUNNING FOR ME,"
555,00:34:15.77,00:34:15.77,WHICH I CAN FEEL IT. I CAN SENSE IT IN KAT THAT SHE
556,00:34:20.43,00:34:20.43,"IS, IT DOESN'T MAKE SENSE TO KEEP THEM AROUND."
557,00:34:22.27,00:34:22.27,>> I WANT TO GO ALL GIRL STRONG. I DON'T NEED TO CONTINUE TO
558,00:34:25.87,00:34:25.87,COMMUNICATE ABOUT ALLT ALL THE TIME.
559,00:34:28.10,00:34:28.10,"LIKE-- MONICA'S VERY DANGEROUS, BECAUSE WHEN SHE STRATEGIZES"
560,00:34:31.43,00:34:31.43,PEOPLE ACTUALLY MIGHT LISTEN TO HER.
561,00:34:33.40,00:34:33.40,SO MY BACK'S UP AGAINST THE WALL.
562,00:34:35.17,00:34:35.17,I'M GOING TO DO EVERYTHING I CAN TO STAY HERE AND THAT'S IT.
563,00:34:37.57,00:34:37.57,>> I'M SORRY. >> SO IF VYTAS HAS TO GO HOME
564,00:34:40.83,00:34:40.83,"TONIGHT, HE'S GOING TO HAVE TO GO HOME."
565,00:34:42.27,00:34:42.27,THAT'S HOW THE NATURE OF THE GAME GOES.
566,00:34:44.37,00:34:44.37,">> YOU KNOW WHO, RIGHT? >> NOT FOR SURE."
567,00:34:47.67,00:34:47.67,STILLV? >> YEAH.
568,00:34:48.13,00:34:48.13,>> OKAY. >> AS LONG AS IT'S NOT ME.
569,00:34:52.43,00:34:52.43,>> OR NOT ME. >> I TEACH MY KIDS DO UNTO
570,00:34:57.10,00:34:57.10,OTHERS AS YOU WOULD WANT THIM TO DO UNTO YOU.
571,00:34:59.43,00:34:59.43,"BUT YOU KNOW WHAT IN ""SURVIVOR ""I FIGURED IT OUT."
572,00:35:04.53,00:35:04.53,IT'S DO UNTO OTHERS BEFORE THEY DO UNTO YOU.
573,00:35:08.10,00:35:08.10,>> HOW DO YOU FEEL ABOUT KAT? IF SOMEBODY IS IT GUNNING FOR ME
574,00:35:11.23,00:35:11.23,I'M WRITING HER NAME DOWN. I'M TRYING TO CORAL AND PERSUADE
575,00:35:14.80,00:35:14.80,EVERYBODY IN THIS TRIBE TO DO THE SAME THING.
576,00:35:17.43,00:35:17.43,>> I THINK THE BEST THING IS FOR KAT TO GO.
577,00:35:19.33,00:35:19.33,>> WE HAVE TO MAKE A DECISION TONIGHT WHO DOES IT MAKE SENSE
578,00:35:25.87,00:35:25.87,"TO SEND, CAPT OR VYTAS? I THINK IT'S A GOOD IDEA TO STAY"
579,00:35:28.80,00:35:28.80,"WITH THE PLAN, WHICH IS TO VOTE FOR VYTAS."
580,00:35:31.37,00:35:31.37,"BUT KAT'S LOYALTY, I'M NOT SO SURE ABOUT THAT."
581,00:35:34.37,00:35:34.37,"WHO SHOULD GO? HONESTLY, IT IS A COIN TOSS."
582,00:35:37.23,00:35:37.23,IT IS 50-50. >> Jeff: SO LET'S TALK ABOUT
583,00:36:05.70,00:36:05.70,"THE TRIBE SWITCH. KAT, NEW GROUP OF PEOPLE."
584,00:36:07.97,00:36:07.97,WHO'S NOT GETTING ALONG? >> I GUESS IT'S JUST BETWEEN
585,00:36:11.97,00:36:11.97,"MONICA AND I. I SAW MONICA WAS KIND OF DOWN,"
586,00:36:14.43,00:36:14.43,SO I JUST WENT OVER TO ASK HER HOW SHE'S DOING.
587,00:36:17.07,00:36:17.07,AND THE CONVERSATION DIDN'T END UP AS WELL AS I THOUGHT IT
588,00:36:20.10,00:36:20.10,WOULD. >> Jeff: MONICA WHAT WAS THE
589,00:36:21.50,00:36:21.50,"CONVERSATION ABOUT, FROM YOUR SIDE?"
590,00:36:22.90,00:36:22.90,>> JUST ABOUT THE GAME. AND TRUST ISSUES.
591,00:36:25.43,00:36:25.43,"I MEAN, ALL I'M LOOKING FOR IS A LITTLE BIT OF TRUST."
592,00:36:29.83,00:36:29.83,AND YOU WANT IT SO MUCH FROM THIS YOUNG LADY BECAUSE I
593,00:36:33.63,00:36:33.63,GENUINELY AM CHEERING FOR HER. AND IT'S REALLY DIFFICULT.
594,00:36:37.10,00:36:37.10,">> MONICA, THIS SHOULDN'T BE ANY YOU AND I RIGHT NOW."
595,00:36:39.67,00:36:39.67,">> I UNDERSTAND. >> LIKE, I GENUINELY LOVE"
596,00:36:42.17,00:36:42.17,"MONICA, AND I LOVE THESE GIRLS. LIKE I ALWAYS HAVE THEIR BACK."
597,00:36:45.80,00:36:45.80,"AND IF WE ALL MAKE IT TO THE MERGE, I FEEL LIKE THAT WE"
598,00:36:48.67,00:36:48.67,SHOULD ALWAYS STICK TOGETHER. NO OFFENSE.
599,00:36:51.70,00:36:51.70,NO OFFENSE. >> Jeff: THAT WILL ONLY HAPPEN
600,00:36:53.60,00:36:53.60,IF TONIGHT VYTAS IS VOTED OUT. >> JEFF KAT'S GOING TO WRITE MY
601,00:36:57.27,00:36:57.27,NAME DOWN TONIGHT PROBABLY. AND I FEEL FOR THEIR
602,00:36:59.30,00:36:59.30,"RELATIONSHIP, BUT TRUST IN THIS GAME IS STICKING WITH YOUR"
603,00:37:01.53,00:37:01.53,ALLIANCE NO MATTER WHAT. SO IT'S DIFFICULT TO BE THE ONE
604,00:37:03.87,00:37:03.87,ON THE CHOPPING BLOCK WHEN I FEEL LIKE I HAVE ESTABLISHED
605,00:37:06.40,00:37:06.40,SOME PRETTY GOOD RELATIONSHIPS AROUND HERE.
606,00:37:07.87,00:37:07.87,">> JEFF, I'VE ESTABLISHED RELATIONSHIPS HERE."
607,00:37:10.30,00:37:10.30,I HAVE ALL OF THEIR BACKS AND THEY KNOW IT.
608,00:37:12.97,00:37:12.97,"MONICA, YOU KNOW I ALWAYS HAVE YOUR BACK."
609,00:37:15.57,00:37:15.57,">> OH, KAT. YOU KNOW, THERE'S NOTHING MORE"
610,00:37:19.80,00:37:19.80,THAN I WANT TO DO THAN TRUST YOU AND I SERVED IT UP ON A SILVER
611,00:37:25.97,00:37:25.97,"PLATTER A FEW TIMES TRUSTING. AND IN THE END, I EVEN HEARD"
612,00:37:29.40,00:37:29.40,"YOU'VE THROWN MY NAME AROUND. >> Jeff: KAT, DO YOU THINK"
613,00:37:32.03,00:37:32.03,YOU'RE GOING HOME TONIGHT? >> I HOPE I DON'T.
614,00:37:33.77,00:37:33.77,I WANT TO STAY. AND YOU GUYS KNOW HOW MUCH I
615,00:37:36.90,00:37:36.90,"WANT TO STAY. PLEASE, BECAUSE I WILL DO"
616,00:37:40.93,00:37:40.93,ANYTHING. >> Jeff: WHO SHOULD BE GOING
617,00:37:42.37,00:37:42.37,HOME? >> I FEEL LIKE THE WOMEN SHOULD
618,00:37:43.97,00:37:43.97,"STICK TOGETHER LIKE OUR PLAN WAS FROM THE GET-GO, AND VOTE OUT"
619,00:37:48.73,00:37:48.73,"VYTAS. >> JEFF, I HEAR A LOT OF ""I'M"
620,00:37:51.43,00:37:51.43,"SORPRY."" SHE'S OBVIOUSLY MADE SOME"
621,00:37:52.77,00:37:52.77,"MISTAKES IN BUILDING TRUST WITH HER PARTNERS, BUT I HAVEN'T MADE"
622,00:37:56.03,00:37:56.03,ANYONE TO ANYONE HERE-- >> WE WON'T KNOW THAT.
623,00:37:58.50,00:37:58.50,>> IT DOESN'T MATTER IF YOU HAVE FIVE STRONG GOING INTO THE MERGE
624,00:38:02.07,00:38:02.07,IF ONE PERSON HAS DEMONSTRATED ALREADY THAT THEY CAN'T BE
625,00:38:05.50,00:38:05.50,TRUSTED. >> THAT'S NOT TRUE.
626,00:38:06.93,00:38:06.93,AND JUST BECAUSE VYTAS COMES IN AND HE'S GENUINE TO EVERYBODY
627,00:38:09.87,00:38:09.87,"FOR 24 HOURS, WE DON'T KNOW ANYTHING."
628,00:38:12.77,00:38:12.77,"BUT YOU DO KNOW I WILL STAY HERE, AND I LOVE THESE PEOPLE,"
629,00:38:15.37,00:38:15.37,"AND THEY KNOW THAT. >> Jeff: TINA, ONE SIDE SAYS"
630,00:38:19.00,00:38:19.00,"STICK WITH YOUR ALLIANCE, DON'T LET THE OUTSIDERS IN."
631,00:38:22.07,00:38:22.07,THE OTHER SAYS TWO NEW PEOPLE? CHANCE TO BREAK THINGS UP.
632,00:38:24.93,00:38:24.93,">> YEAH, WELL FOR ME IT'S A LITTLE BIT DIFFICULT BECAUSE I"
633,00:38:27.57,00:38:27.57,HAVE A LOVED ONE OVER HERE NOW. THAT PUTS A WHOLE NEW DYNAMIC ON
634,00:38:31.77,00:38:31.77,"THINGS. AND SO, I HAVE TO MAKE MY"
635,00:38:34.23,00:38:34.23,DECISION BASED ON WHAT I THINK IS GOING TO GET ME FURTHER
636,00:38:38.90,00:38:38.90,TONIGHT AND POSSIBLY IN THE FUTURE.
637,00:38:41.17,00:38:41.17,">> Jeff: SO, VYTAS, HOW DO YOU MAKE SURE IT ISN'T YOU TONIGHT?"
638,00:38:44.40,00:38:44.40,">> ALL I CAN REALLY DO IS COME IN HERE AND JUST BE OPEN, BE A"
639,00:38:49.67,00:38:49.67,"LITTLE BIT VULNERABLE,UN, SHOW THE PERSON THEY REALLY AM."
640,00:38:52.30,00:38:52.30,AND THAT'S IT. THE REST IS LEFT FOR THEM TO
641,00:38:55.13,00:38:55.13,"JUDGE AND SAY OKAY, DO WE BUY THIS GUY?"
642,00:38:58.17,00:38:58.17,CAN WE TRUST HIM? OR DO WE JUST STICK WITH WHAT WE
643,00:39:02.80,00:39:02.80,"HAVE? >> Jeff: KAT, WE'RE JUST GO"
644,00:39:04.90,00:39:04.90,BTO VOTE. IS THERE ANYTHING ELSE ON YOUR
645,00:39:06.57,00:39:06.57,MIND JAI LOVE YOU GUYS. FROM DAY ONE I HAVE HAD ALL YOUR
646,00:39:11.00,00:39:11.00,BACKS EXPWI ALWAYS WILL. >> Jeff: VYTAS YOU'RE SHAKE
647,00:39:13.90,00:39:13.90,YOUR HEAD. >> I'VE HEARD STORIES ABOUT HER
648,00:39:15.93,00:39:15.93,NOT HAVING PEOPLE'S BACK. >> THAT'S NOT TRUE.
649,00:39:18.67,00:39:18.67,>> SHE SOUNDS LIKE SOMEBODY WITH HER BACK UP AGAINST THE WALL I
650,00:39:22.67,00:39:22.67,GOT CAUGHT THROWING PEOPLE'S NAMES OUT.
651,00:39:24.50,00:39:24.50,"PLEASE, I WILL NEVER DO THAT AGAIN."
652,00:39:27.13,00:39:27.13,">> THAT'S NOT TRUE. MONICA, THAT'S NOT TRUE."
653,00:39:29.27,00:39:29.27,>> I HAVE BEEN THERE. CAN I PLEASE FINISH.
654,00:39:32.07,00:39:32.07,"IT SUCKS TO MAKE MISTAKES. >> PLEASE STAY TOGETHER, GUYS."
655,00:39:35.70,00:39:35.70,>> AND WE WILL STAY TOGETHER. AND WE WILL STAY STRONG.
656,00:39:39.63,00:39:39.63,">> Jeff: ALL RIGHT, IT IS TIME TO VOTE."
657,00:39:41.10,00:39:41.10,"LAURA B, YOU'RE UP. >> I HOPE YOU ENJOY THE AMBIANCE"
658,00:40:09.30,00:40:09.30,AT REDEMPTION ISLAND. >> Jeff: I'LL GO TALLY THE
659,00:40:24.03,00:40:24.03,VOTE. IF ANYBODY HAS A HIDDEN IMMUNITY
660,00:40:34.53,00:40:34.53,"IDOL AND YOU WANT TO PLAY IT, NOW WOULD BE THE TIME TO DO SO."
661,00:40:39.80,00:40:39.80,"OKAY, ONCE THE VOTES ARE READ THE DECISION IS FINAL."
662,00:40:42.70,00:40:42.70,THE PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL
663,00:40:45.70,00:40:45.70,COUNCIL AREA IMMEDIATELY. I'LL READ THE VOTES.
664,00:40:48.83,00:40:48.83,"FIRST VOTE, VYTAS. KAT."
665,00:40:54.20,00:40:54.20,"ONE VOTE VYTAS, ONE VOTE KAT. KAT."
666,00:40:57.83,00:40:57.83,"TWO VOTES KAT, ONE VOTE VYTAS. KAT."
667,00:41:04.33,00:41:04.33,"THAT'S THREE VOTES KAT, ONE VOTE VYTAS."
668,00:41:10.90,00:41:10.90,"SIXTH PERSON VOTED OUT OF ""SURVIVOR"" VIEFER, KAT, YOU NEED"
669,00:41:21.73,00:41:21.73,"TO BRING ME YOUR TORCH. KAT, THE TRIBE HAS SPOKEN."
670,00:41:29.00,00:41:29.00,YOU WILL HAVE A CHANCE TO GET BACK IN THIS GAME.
671,00:41:31.37,00:41:31.37,GRAB YOUR TORCH. HEAD TO REDEMPTION ISLAND.
672,00:41:33.50,00:41:33.50,GOOD LUCK. >> THANK YOU.
673,00:41:43.53,00:41:43.53,">> Jeff: WELL, ONE THING IS CLEAR-- YOU DON'T GET TRUST BY"
674,00:41:46.23,00:41:46.23,ASKING FOR IT. YOU GOTTA EARN IT.
675,00:41:48.20,00:41:48.20,YOU WANT TO WIN THIS GAME AND YOU HAVEN'T STARTED EARNING
676,00:41:50.93,00:41:50.93,"TRUST, YOU BETTER GET TO IT RIGHT NOW."
677,00:41:52.57,00:41:52.57,GRAB YOUR TORCHES. HEAD BACK TO CAMP.
678,00:41:54.27,00:41:54.27,GOOD NIGHT.  Captioning brought to you by
679,00:41:58.70,00:41:58.70," Survivor Productions, CBS,  and Ford."
680,00:41:59.53,00:41:59.53, Drive one.  Captioned by
681,00:42:00.77,00:42:00.77, Media Access Group at WGBH  access.wgbh.org
682,00:42:06.20,00:42:06.20,>> Jeff: STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
683,00:42:14.63,00:42:14.63,">> Jeff: NEXT TIME ON ""SURVIVOR."""
684,00:42:16.67,00:42:16.67,>> MORNING BOO. >> Jeff: IN A TALE OF TWO
685,00:42:18.67,00:42:18.67,"BROTHERS, VYTAS IS QUICKLY MAKING FRIEND."
686,00:42:20.17,00:42:20.17,>> I WOULD BE HONORED IF HE TOOK AN INTEREST IN KATIE.
687,00:42:22.43,00:42:22.43,I'M READY FOR GRAND BABIES. >> Jeff: WHILE ARAS' ARE
688,00:42:26.20,00:42:26.20,ALMOST GONE. >> WE HAVE TO TAKE OUT ARAS
689,00:42:28.77,00:42:28.77,SOONER THAN LATER. HAPPY.
690,00:42:30.70,00:42:30.70,>> SOLID. >> HEY.
691,00:42:42.17,00:42:42.17,>> I'M WORRIED ABOUT HAYDEN. I'M WORRIED HE'S GOING TO BE
692,00:42:45.17,00:42:45.17,DISAPPOINTED IN ME AND GOD FORBID THIS DOES ANYTHING TO OUR
693,00:42:47.93,00:42:47.93,RELATIONSHIP. OUR RELATIONSHIP IS JUST
694,00:42:48.77,00:42:48.77,STARTING AND NOW I'M LIKE WHAT IF I EMBARRASS ALL HIS FRIENDS.
695,00:42:53.90,00:42:53.90,WHO WANTS TO DATE SOMEONE WHO DOESN'T MAKE THE MERGE?
