,begin,end,subtitles_text
669,00:31:16.07,00:31:16.07,I WON MY SECOND IMMUNITY CHALLENGE IN A ROW.
670,00:31:20.97,00:31:20.97,WOO WOO.
671,00:31:21.20,00:31:21.20,SO EXCITED.
672,00:31:22.90,00:31:22.90,BUT IT'S NOT CUT AND DRY HOW TO PLAY THIS GAME NOW BECAUSE
673,00:31:26.63,00:31:26.63,THERE'S SO MANY OPTIONS.
674,00:31:27.87,00:31:27.87,SO YOU HAVE TO MAKE SURE YOU FIGURE OUT THE RIGHT MOVE.
675,00:31:36.20,00:31:36.20,">> GUYS, WHAT ARE YOU THINKING?"
676,00:31:41.43,00:31:41.43,>> DOES IT PUT FEAR INTO ME THAT MY NAME COULD GET WRITTEN DOWN?
677,00:31:45.63,00:31:45.63,OF COURSE IT DOES.
678,00:31:46.47,00:31:46.47,"I FEEL LIKE ONE OF THREE PEOPLE ARE GOING HOME TONIGHT, ME, MIKE"
679,00:31:51.30,00:31:51.30,OR TYLER.
680,00:31:52.53,00:31:52.53,"BUT MIKE'S PROBABLY GOING THE PLAY HIS IDOL TONIGHT, SO THE"
681,00:31:56.27,00:31:56.27,ODDS ARE ON EITHER TYLER OR MYSELF BECAUSE THEY SEE TYLER AS
682,00:32:00.77,00:32:00.77,"A THREAT, AND MY NAME KEEPS GETTING WRITTEN DOWN."
683,00:32:06.80,00:32:06.80,">> GUYS VOTE MIKE, GIRLS VOTE TYLER."
684,00:32:16.23,00:32:16.23,MIKE VOTES GETS THREE VOTES.
685,00:32:20.30,00:32:20.30,MIKE IS GOING TO VOTE FOR TYLER.
686,00:32:21.90,00:32:21.90,"AS FAR AS DAN'S CONCERNED, WE'RE GUNNING FOR TYLER, BUT VOTING"
687,00:32:25.67,00:32:25.67,FOR DAN IS NOT REALLY A BAD IDEA BECAUSE WE GET RID OF THE
688,00:32:29.23,00:32:29.23,ADVANTAGE.
689,00:32:35.83,00:32:35.83,>> WILL ALSO VOTED FOR ME.
690,00:32:37.27,00:32:37.27,">> NO, NO, NO."
691,00:32:39.33,00:32:39.33,>> JUST SAYING.
692,00:32:41.23,00:32:41.23,>> I DON'T THINK YOU HAVE ANYTHING TO WORRY ABOUT WITH
693,00:32:43.97,00:32:43.97,WILL.
694,00:32:44.73,00:32:44.73,">> YOU SEE WHAT I'M SAYING, THOUGH?"
695,00:32:55.07,00:32:55.07,">> WHAT DO YOU THINK, MAN?"
696,00:33:01.00,00:33:01.00,>> MIKE'S STILL GOING TO BE HERE.
697,00:33:03.37,00:33:03.37,YOU'LL BE HERE.
698,00:33:03.73,00:33:03.73,>> I WAS THINKING DAN.
699,00:33:06.40,00:33:06.40,DAN'S GOT THIS ADVANTAGE.
700,00:33:07.07,00:33:07.07,>> OKAY.
701,00:33:09.37,00:33:09.37,>> THERE ARE THREE PEOPLE IN THIS GAME WHO HAVE ADVANTAGES
702,00:33:12.50,00:33:12.50,"GOING INTO TONIGHT'S TRIBAL, MIKE HAS AN IDOL, CAROLYN HAS AN"
703,00:33:17.00,00:33:17.00,IDOL AND DAN HAS AN ADVANTAGE IN VOTING.
704,00:33:19.13,00:33:19.13,I WAS CON DURING IF MAYBE WE...
705,00:33:21.27,00:33:21.27,DAN'S ADVANTAGE MAKES HIM A HUGE THREAT IN THIS GAME.
706,00:33:23.43,00:33:23.43,">> OH, HELL YEAH."
707,00:33:25.83,00:33:25.83,>> DOWN THE ROAD.
708,00:33:26.47,00:33:26.47,>> THE LAST TRIBAL I WAS THE ONE ON THE CHOPPING BLOCK.
709,00:33:29.57,00:33:29.57,"I COULD BE EASILY GOING HOME TONIGHT, SO MY PLAN TONIGHT"
710,00:33:31.93,00:33:31.93,"WOULD BE TO THROW FOUR VOTES AT MIKE, ANOTHER TWO VOTES GO AFTER"
711,00:33:36.07,00:33:36.07,DAN AND WE KNOCK OUT BOTH AN IDOL AND THE ADVANTAGE.
712,00:33:39.63,00:33:39.63,DAN GOES HOME.
713,00:33:45.50,00:33:45.50,">> I THINK IT'S GOING TO BE A 4-3 VOTE, FOUR FOR ME, AND I'M"
714,00:33:52.13,00:33:52.13,VOTING TYLER.
715,00:33:54.93,00:33:54.93,>> MIKE IS GUNNING FOR TYLER.
716,00:33:57.47,00:33:57.47,AND THIS COULD BE THE ONLY OPPORTUNITY FOR ME TO SIDE WITH
717,00:34:01.93,00:34:01.93,HIM.
718,00:34:03.00,00:34:03.00,BUT I DON'T KNOW IF THAT'S THE RIGHT MOVE TO MAKE RIGHT NOW.
719,00:34:07.20,00:34:07.20,">> I REALLY, REALLY, HOPE MAMA C IS 100% ON BOARD WITH ME RIGHT"
720,00:34:11.73,00:34:11.73,NOW BECAUSE MY OPTIONS OF WHO TO WORK WITH AT THIS POINT ARE A
721,00:34:15.67,00:34:15.67,LITTLE BIT LIMITED.
722,00:34:17.77,00:34:17.77,>> I TALKED TO WILL.
723,00:34:20.57,00:34:20.57,HE AND I ARE ON THE SAME PAGE.
724,00:34:24.57,00:34:24.57,>> DAN.
725,00:34:25.23,00:34:25.23,>> SO YOU GUYS WILL VOTE MIKE.
726,00:34:27.03,00:34:27.03,THAT'S FOUR VOTES MIKE.
727,00:34:27.93,00:34:27.93,HE HAS TO PLAY HIS IDOL.
728,00:34:31.00,00:34:31.00,HE'LL PLAY IT FOR SURE.
729,00:34:33.03,00:34:33.03,"AND THEN YOU, ME AND WILL VOTE DAN."
730,00:34:35.10,00:34:35.10,>> THAT ADVANTAGE IS GOING TO COME BACK THE HAUNT US IF WE
731,00:34:38.23,00:34:38.23,DON'T GET RID OF IT NOW.
732,00:34:39.30,00:34:39.30,>> I KNOW.
733,00:34:43.97,00:34:43.97,>> IT'S A TOSS-UP BETWEEN DAN AND TYLER AS TO WHO NEEDS TO GO
734,00:34:48.53,00:34:48.53,FIRST.
735,00:34:49.30,00:34:49.30,TYLER AND I HAVE A BOND.
736,00:34:50.60,00:34:50.60,"WE'VE BEEN TOGETHER SINCE LITERALLY DAY THREE, BUT HE'S"
737,00:34:54.30,00:34:54.30,"THE ONLY ONE WHO KNOWS I HAVE AN IDOL, SO HE CAN BLOW UP MY GAME."
738,00:34:58.90,00:34:58.90,"BUT DAN'S ADVANTAGE GIVES HIM AN EXTRA VOTE, SO THAT'S A BIG"
739,00:35:05.20,00:35:05.20,THREAT.
740,00:35:11.20,00:35:11.20,"YOU KNOW, THIS IS A GAME FOR $1 MILLION, AND I'M HERE TO PLAY"
741,00:35:14.83,00:35:14.83,"THE PLAY THE GAME, SO GAME ON, BOYS AND GIRLS."
742,00:35:34.47,00:35:34.47,>> Jeff: WE NOW BRING IN THE MEMBERS OF OUR JURY.
743,00:35:41.57,00:35:41.57,"HALI, JOE, JENN AND SHIRIN VOTED OUT AT THE LAST TRIBAL COUNCIL."
744,00:35:48.93,00:35:48.93,ALL RIGHT.
745,00:35:49.47,00:35:49.47,"SO, MIKE, LAST FEW TRIBALS IT'S BEEN A TIGHT PICK."
746,00:35:53.37,00:35:53.37,"I'M GUESSING TONIGHT THEY WOULD LOVE TO TAKE OUT YOU, BUT BASED"
747,00:35:56.17,00:35:56.17,"ON THE LAST TRIBAL, YOU HAVE YOUR HIDDEN IMMUNITY IDOL."
748,00:35:59.33,00:35:59.33,">> I BELIEVE I HAVE IT WITH ME TONIGHT, THAT'S FOR SURE."
749,00:36:03.17,00:36:03.17,"SO ONE OF THE SIX WILL BE GOING HOME TONIGHT, THAT'S GUARANTEED."
750,00:36:06.23,00:36:06.23,>> Jeff: SO WHO SHOULD BE WORRIED TONIGHT?
751,00:36:08.47,00:36:08.47,>> I BELIEVE THAT TYLER SHOULD BE WORRIED.
752,00:36:10.60,00:36:10.60,I BELIEVE THAT DAN SHOULD BE WORRIED.
753,00:36:12.40,00:36:12.40,"I MEAN, JEFF, I'M ENJOYING THIS TO BE PERFECTLY HONEST."
754,00:36:15.93,00:36:15.93,I'VE BEEN ROOTING FOR PEOPLE TO CHANGE SOME THINKING FOR THREE
755,00:36:18.60,00:36:18.60,TRIBAL COUNCILS NOW.
756,00:36:20.03,00:36:20.03,"I MEAN, I GOT THE FIREWORKS OUT, THE POPCORN, SOME PEPSI."
757,00:36:25.17,00:36:25.17,">> IF YOU HAVE PEPSI AND POPCORN, PLEASE GIVE ME SOME"
758,00:36:28.53,00:36:28.53,BECAUSE I'M ABOUT 150 POUNDS AND I'M STARVING.
759,00:36:32.30,00:36:32.30,"[LAUGHTER] >> Jeff: DAN, ALSO AT THE LAST"
760,00:36:34.07,00:36:34.07,"TRIBAL, YOU GOT TWO VOTES."
761,00:36:35.37,00:36:35.37,AND I HAVE TO GUESS THAT IT WAS A SURPRISE.
762,00:36:37.90,00:36:37.90,>> YEAH.
763,00:36:38.57,00:36:38.57,AND I DID FIND OUT RIGHT AWAY WHO BOTH OF THEM WERE.
764,00:36:43.17,00:36:43.17,IT'S TOUGH WHEN YOU SEE YOUR NAME WRITTEN DOWN.
765,00:36:45.10,00:36:45.10,NOBODY WANTS TO SEE THAT.
766,00:36:46.20,00:36:46.20,AS MUCH AS NOBODY WANTED TO SAY WHO WAS ON THE BOTTOM OF THE
767,00:36:50.00,00:36:50.00,"SIX, THAT PAINTED A PRETTY CAREER PICTURE TO ME."
768,00:36:52.63,00:36:52.63,>> Jeff: SO HOW CONCERNED ARE YOU THAT IT MIGHT BE YOU?
769,00:36:55.13,00:36:55.13,>> I'M GREATLY CONCERNED.
770,00:36:58.67,00:36:58.67,">> Jeff: TYLER, WHAT HAPPENED AFTER THE IMMUNITY CHALLENGE?"
771,00:37:01.50,00:37:01.50,"YOU GO BACK TO CAMP, DID YOU SCRAMBLE THIS AFTERNOON?"
772,00:37:05.80,00:37:05.80,">> I DON'T KNOW IF I CALL IT SCRAMBLING, BUT I TOOK A"
773,00:37:08.80,00:37:08.80,AMENDMENT OR TWO TO TOUCH BASE WITH EVERYBODY THAT I'VE BEEN
774,00:37:11.13,00:37:11.13,"ALIGNED WITH AT ONE POINT OR ANOTHER, BUT MIKE IS A"
775,00:37:14.03,00:37:14.03,CHARISMATIC GUY.
776,00:37:14.73,00:37:14.73,I'VE BEEN ON HIS CHOPPING BLOCK FOR A WHILE NOW.
777,00:37:20.47,00:37:20.47,">> Jeff: MIKE, HAS THERE BEEN A LOT OF SPECULATION ABOUT THE"
778,00:37:23.47,00:37:23.47,ADVANTAGE THAT DAN GOT AT THE AUCTION?
779,00:37:24.87,00:37:24.87,>> I THINK EVERYONE HAS SPECULATED ON IT.
780,00:37:27.03,00:37:27.03,"I DON'T KNOW WHAT IT IS, BUT I HOPE IT WAS WORTH $480."
781,00:37:32.93,00:37:32.93,">> Jeff: CAROLYN, THERE'S GOT TO BE A LOT OF CONCERN THAT DAN"
782,00:37:36.90,00:37:36.90,"HAS THIS ADVANTAGE, THERE'S ONLY SEVEN PEOPLE LEFT, SIX AFTER"
783,00:37:39.63,00:37:39.63,TONIGHT.
784,00:37:39.87,00:37:39.87,>> IT'S SOMETHING TO WORRY ABOUT BECAUSE YOU DON'T KNOW WHAT THE
785,00:37:42.57,00:37:42.57,ADVANTAGE IS.
786,00:37:43.17,00:37:43.17,"IT COULD BE ANOTHER HIDDEN IMMUNITY IDOL, IT COULD BE THE"
787,00:37:46.57,00:37:46.57,"SPECIAL POWERS IDOL THAT TONY HAD, SO AN ADVANTAGE IS SOMEWHAT"
788,00:37:49.97,00:37:49.97,OF A THREAT.
789,00:37:52.23,00:37:52.23,">> Jeff: DAN, HOW MANY PEOPLE HAVE APPROACHED YOU AND SAID,"
790,00:37:55.20,00:37:55.20,"LET'S USE IT, TELL ME WHAT IT IS AND MAKE SOMETHING HAPPEN."
791,00:37:58.57,00:37:58.57,">> EVERY SINGLE PERSON HAS APPROACHED ME, AND WHETHER"
792,00:38:02.43,00:38:02.43,PEOPLE KNOW WHAT MY ADVANTAGE IS OR NOT IS ACTUALLY IRRELEVANT.
793,00:38:06.27,00:38:06.27,THEY KNOW I HAVE AN ADVANTAGE.
794,00:38:08.37,00:38:08.37,THAT ALL BY ITSELF MAKES ME A BIGGER TARGET.
795,00:38:14.67,00:38:14.67,>> Jeff: SIERRA.
796,00:38:15.50,00:38:15.50,THIS IS THE PERFECT TRIBAL TO MAKE A BIG MOVE.
797,00:38:18.07,00:38:18.07,IT DOESN'T GET BETTER THAN SEVEN.
798,00:38:20.43,00:38:20.43,>> EXACTLY.
799,00:38:21.23,00:38:21.23,"AND HONESTLY, I THINK THERE'S GOING TO BE A REALLY BIG MOVE"
800,00:38:24.50,00:38:24.50,MADE TONIGHT AND EVERYBODY'S GOING TO BE SHOCKED AND I THINK
801,00:38:27.93,00:38:27.93,IT'S MAYBE A MOVE THAT EVERYBODY'S BEEN WAITING FOR.
802,00:38:30.87,00:38:30.87,I'M KEEPING EVERY OPTION OPEN.
803,00:38:34.87,00:38:34.87,">> Jeff: TYLER, ARE WE AT A POINT IN THE GAME IN WHICH"
804,00:38:37.87,00:38:37.87,YOU'RE TAKING OUT A THREAT IN CHALLENGES OR ARE YOU LOOKING TO
805,00:38:41.97,00:38:41.97,KEEP THE PEOPLE THAT YOU THINK YOU CAN BEAT?
806,00:38:43.83,00:38:43.83,">> I THINK YOU'RE STARTING TO THINK ABOUT THE FIVE, FOUR,"
807,00:38:47.90,00:38:47.90,"THREE ARENA, AND WHO YOU CAN BEAT."
808,00:38:51.37,00:38:51.37,"FOUR OF US ARE LEAVING, AIFER EVERY DECISION YOU PERSONALLY"
809,00:38:54.73,00:38:54.73,"MAKE AND EVERY NAME YOU WRITE DOWN, YOU BETTER GIVE DAMN GOOD"
810,00:38:58.00,00:38:58.00,THOUGHT TO.
811,00:38:58.50,00:38:58.50,>> Jeff: WHAT IF IT IS YOU WALKING OUT?
812,00:39:01.00,00:39:01.00,WILL YOU BE SURPRISED?
813,00:39:01.90,00:39:01.90,>> WOULD BY SURPRISED?
814,00:39:08.13,00:39:08.13,YES.
815,00:39:10.43,00:39:10.43,>> Jeff: ALL RIGHT.
816,00:39:11.10,00:39:11.10,IT IS TIME TO VOTE.
817,00:39:12.87,00:39:12.87,"RODNEY, YOU'RE UP."
818,00:39:24.40,00:39:24.40,>> YOU HAVE NO IDEA HOW MUCH THIS BREAKS MY HEART.
819,00:39:35.57,00:39:35.57,>> I'VE BEEN TRYING TO GET YOU OUT OF THIS GAME FOR A LONG TIME
820,00:39:40.67,00:39:40.67,NOW.
821,00:39:57.23,00:39:57.23,>> Jeff: I'LL GO TALLY THE VOTES.
822,00:40:04.63,00:40:04.63,"IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY IT,"
823,00:40:08.00,00:40:08.00,NOW WOULD BE THE TIME TO DO SO.
824,00:40:18.93,00:40:18.93,>> TONIGHT'S THE NIGHT.
825,00:40:23.07,00:40:23.07,"PLAYING IT FOR ME, JEFF."
826,00:40:31.63,00:40:31.63,>> Jeff: THIS IS A HIDDEN IMMUNITY IDOL.
827,00:40:34.03,00:40:34.03,ANY VOTES CAST FOR MIKE WILL NOT COUNT.
828,00:40:36.83,00:40:36.83,I'LL READ THE VOTES.
829,00:40:41.30,00:40:41.30,"FIRST VOTE, MIKE."
830,00:40:42.67,00:40:42.67,DOES NOT COUNT.
831,00:40:46.77,00:40:46.77,MIKE.
832,00:40:47.30,00:40:47.30,DUDS NOT COUNT.
833,00:40:50.80,00:40:50.80,MIKE.
834,00:40:51.20,00:40:51.20,DUDS NOT COUNT.
835,00:40:55.23,00:40:55.23,"MIKE, DOES NOT COUNT."
836,00:41:00.07,00:41:00.07,TYLER.
837,00:41:00.63,00:41:00.63,ONE VOTE TYLER.
838,00:41:12.90,00:41:12.90,"12th PERSON VOTED OUT AND FIFTH MEMBER OF OUR JURY, TYLER."
839,00:41:21.27,00:41:21.27,YOU NEED TO BRING ME YOUR TORCH.
840,00:41:26.70,00:41:26.70,"TYLER, THE TRIBE HAS SPOKEN."
841,00:41:32.23,00:41:32.23,TIME FOR YOU TO GO.
842,00:41:42.93,00:41:42.93,">> WELL, IF THERE'S ONE THING THAT SHOULD BE MOST CONCERNING"
843,00:41:46.63,00:41:46.63,IS THE ADMISSION THAT EVERYBODY WANTS TO TAKE THE WEAKEST TO THE
844,00:41:52.23,00:41:52.23,END.
845,00:41:52.57,00:41:52.57,GRAB YOUR TORCHES.
846,00:41:53.73,00:41:53.73,HEAD BACK TO CAMP.
847,00:41:54.93,00:41:54.93,GOOD NIGHT.
848,00:42:08.43,00:42:08.43,STAY TINED FOR SCENES
849,00:42:17.57,00:42:17.57,>> THE ALLIANCE ALWAYS KNEW EVENTUALLY WE WERE GOING TO HAVE
850,00:42:21.27,00:42:21.27,TO TURN ON EACH OTHER.
851,00:42:22.40,00:42:22.40,>> Jeff: THE MAJORITY ALLIANCE CRUMBLES.
852,00:42:24.37,00:42:24.37,>> YOUR ALLIANCE CRUMBLES FOR YOU.
853,00:42:26.37,00:42:26.37,>> YOUR ALLIANCE IS GUNNING FOR YOU.
854,00:42:29.43,00:42:29.43,DAN IS VOTING YOU 1 MILLION PERCENT.
855,00:42:40.87,00:42:40.87,>> WHAT CAN I SAY?
856,00:42:42.07,00:42:42.07,"I LEFT IT ALL ON THE FIELD, SO TO SPEAK."
857,00:42:44.43,00:42:44.43,"MY TACTICS TO GO AFTER DAN TONIGHT WERE RIGHT, IT'S JUST"
858,00:42:47.33,00:42:47.33,THAT THE REST OF THE GROUP DIDN'T FOLLOW SUIT.
859,00:42:49.17,00:42:49.17,I HAD A BLAST.
860,00:42:51.27,00:42:51.27,I REGRET NOTHING THAT I DID.
861,00:42:52.97,00:42:52.97,EVERYTHING THAT I DID WAS TO MY FULL POTENTIAL.
862,00:42:55.47,00:42:55.47,IT'S JUST DIFFERENT TO GET AHEAD IN THIS GAME IF YOU'RE NOT
863,00:42:58.13,00:42:58.13,"WINNING CHALLENGE, AND UNFORTUNATELY I CAME UP A LITTLE"
864,00:43:00.13,00:43:00.13,SHORT TODAY.
