,begin,end,subtitles_text
878,00:37:03.20,00:37:03.20,I always wear makeup.
879,00:37:04.80,00:37:04.80,It makes me feel like I'm ready for the day.
880,00:37:06.87,00:37:06.87,That's it!
881,00:37:08.13,00:37:08.13,Just enjoying a little bit of downtime before
882,00:37:10.40,00:37:10.40,going off to the post office and another hectic day.
883,00:37:14.40,00:37:14.40,Good morning.
884,00:37:15.60,00:37:15.60,Then I wake my son up.
885,00:37:17.23,00:37:17.23,Got a kiss?
886,00:37:18.80,00:37:18.80,"The whole time we were over in Africa,"
887,00:37:20.83,00:37:20.83,we couldn't make any contact with our family.
888,00:37:23.10,00:37:23.10,- En guard!
889,00:37:24.13,00:37:24.13,"- I wanted to just say, ""I'm okay, Alex."
890,00:37:26.20,00:37:26.20,"I didn't get eaten up by a lion."""
891,00:37:27.87,00:37:27.87,My safe return!
892,00:37:29.47,00:37:29.47,My home's great.
893,00:37:30.63,00:37:30.63,I love my home.
894,00:37:31.73,00:37:31.73,"It's bright, it's fun, it's happy."
895,00:37:33.63,00:37:33.63,"I'm bright and fun and happy, so..."
896,00:37:36.47,00:37:36.47,- You feel like you're inside a box of colors.
897,00:37:39.20,00:37:39.20,"And when you go into another house,"
898,00:37:40.70,00:37:40.70,you just feel like you're in
899,00:37:41.80,00:37:41.80,a regular box of brown or white.
900,00:37:47.27,00:37:47.27,- I'm real good at my job.
901,00:37:48.80,00:37:48.80,I am real good at carrying mail.
902,00:37:51.00,00:37:51.00,\xe2\x99\xaa\xe2\x99\xaa
903,00:37:52.87,00:37:52.87,"The audience, they didn't get to know me."
904,00:37:56.03,00:37:56.03,- I did not open the can for me.
905,00:37:57.43,00:37:57.43,I opened the can for her.
906,00:37:58.63,00:37:58.63,- The bean incident.
907,00:37:59.83,00:37:59.83,"- That's a lie! - Clarence, that is not."
908,00:38:01.87,00:38:01.87,- Diane! - He lied.
909,00:38:03.63,00:38:03.63,He knows he lied.
910,00:38:04.93,00:38:04.93,I think I'm a little more sensitive
911,00:38:07.13,00:38:07.13,than I was before I left.
912,00:38:09.23,00:38:09.23,I don't take anything for granted anymore.
913,00:38:13.50,00:38:13.50,"Love you, baby."
914,00:38:14.53,00:38:14.53,"- Good night, Mom, I love you."
915,00:38:18.07,00:38:18.07,(Probst) - Ahead on Survivor:  Back from Africa...
916,00:38:21.60,00:38:21.60,"- You don't have to be an evil, back-stabbing person"
917,00:38:24.03,00:38:24.03,to do well in this game.
918,00:38:26.30,00:38:26.30,- What it took to win.
919,00:38:31.70,00:38:31.70,"- In the end, it was the professional soccer player"
920,00:38:34.77,00:38:34.77,"and coach from Lexington, Massachusetts,"
921,00:38:37.37,00:38:37.37,who was the sole Survivor.
922,00:38:39.27,00:38:39.27,"He won it with his strength, his smarts,"
923,00:38:42.30,00:38:42.30,but mostly by sticking to his principles.
924,00:38:45.30,00:38:45.30,\xe2\x99\xaa\xe2\x99\xaa
925,00:38:47.23,00:38:47.23,"- Before he left for Africa,"
926,00:38:49.97,00:38:49.97,"I said to him, ""Ethan, it's not that important that"
927,00:38:55.23,00:38:55.23,"""you come home with a million dollars,"
928,00:38:57.37,00:38:57.37,"""but you know what you have to come home with."
929,00:38:59.33,00:38:59.33,"You have to come home with your integrity."""
930,00:39:01.60,00:39:01.60,"- I said to myself, like, ""Listen, I'm not going to change"
931,00:39:04.43,00:39:04.43,"""who I am as a person to be on the show."
932,00:39:06.43,00:39:06.43,"I want to come back with my dignity and self-respect."""
933,00:39:08.93,00:39:08.93,"When I come home to Lexington, that's where I grew up,"
934,00:39:11.50,00:39:11.50,then I usually make a grand entrance.
935,00:39:12.87,00:39:12.87,(cheers)
936,00:39:14.03,00:39:14.03,"That kid's got, you got my hair back there."
937,00:39:17.07,00:39:17.07,I like that.
938,00:39:18.27,00:39:18.27,"Usually I go on and, you know, see my brother."
939,00:39:20.80,00:39:20.80,He's a chiropractor.
940,00:39:21.97,00:39:21.97,Hi.
941,00:39:23.00,00:39:23.00,- Doing okay?
942,00:39:24.03,00:39:24.03,- So he gives me a little adjustment
943,00:39:25.07,00:39:25.07,to straighten me out a bit.
944,00:39:26.37,00:39:26.37,"I stop, I see my mom in her little knitting store."
945,00:39:29.60,00:39:29.60,"Hi, Mommy."
946,00:39:31.10,00:39:31.10,- Ethan!
947,00:39:32.13,00:39:32.13,I think he's appealing to women.
948,00:39:33.50,00:39:33.50,"I mean, I cringe a little when one of my friends say,"
949,00:39:36.47,00:39:36.47,"""Oh, your son's really hot!"""
950,00:39:38.63,00:39:38.63,- I've always liked women.
951,00:39:40.90,00:39:40.90,"Maybe because I was brought up by my mom, I didn't have..."
952,00:39:42.70,00:39:42.70,"I was sensitive, you know, the whole sensitive guy thing."
953,00:39:45.77,00:39:45.77,I'm in touch with my feminine side.
954,00:39:47.63,00:39:47.63,- Maybe it's because I doted on him so much
955,00:39:49.70,00:39:49.70,after his father died.
956,00:39:51.40,00:39:51.40,"The biggest tragedy in his life was when his father died,"
957,00:39:56.70,00:39:56.70,and he was just 14 years old.
958,00:39:59.80,00:39:59.80,"- He got diagnosed with colon cancer,"
959,00:40:02.87,00:40:02.87,and I think from the time he was diagnosed
960,00:40:05.67,00:40:05.67,"to when he passed away, it was maybe a year."
961,00:40:09.20,00:40:09.20,"- No matter where Ethan went in the evening, you know,"
962,00:40:12.33,00:40:12.33,"he knew he had to be home about 10:30,"
963,00:40:15.03,00:40:15.03,11:00 to help get his father up the stairs.
964,00:40:19.33,00:40:19.33,"He could be, you know, having the best time of his life,"
965,00:40:22.90,00:40:22.90,"but he was home, come 10:30, 11:00."
966,00:40:26.43,00:40:26.43,"If my husband woke up in the middle of the night,"
967,00:40:28.63,00:40:28.63,"I couldn't lift him or take him where he needed to go,"
968,00:40:32.00,00:40:32.00,"he'd say, ""Okay, Dad, I'm going to count to three."
969,00:40:35.90,00:40:35.90,"Put your arms around my neck, and I'll lift you."""
970,00:40:40.07,00:40:40.07,And that's what would happen time and time again.
971,00:40:43.77,00:40:43.77,- Having my father pass away
972,00:40:45.87,00:40:45.87,"and, kind of, me overcoming that, you know, I could have..."
973,00:40:48.57,00:40:48.57,"is definitely, you know, my first lesson in survival,"
974,00:40:52.30,00:40:52.30,"I guess, in being a survivor,"
975,00:40:54.43,00:40:54.43,"because I could have easily, you know,"
976,00:40:57.73,00:40:57.73,"gone the whole drug route, drop out of school, you know,"
977,00:41:01.37,00:41:01.37,be depressed my whole life.
978,00:41:03.27,00:41:03.27,"- I feel there was a change in him after that,"
979,00:41:05.97,00:41:05.97,a sense of intensity that I didn't see before.
980,00:41:10.97,00:41:10.97,- I wanted to push forward and try to succeed
981,00:41:13.13,00:41:13.13,and be the best I could possibly be at everything
982,00:41:15.17,00:41:15.17,that I've done.
983,00:41:16.70,00:41:16.70,"Let's go, blue!"
984,00:41:20.37,00:41:20.37,Yeah!
985,00:41:22.40,00:41:22.40,"You know, I never thought in a million years"
986,00:41:24.70,00:41:24.70,that I'd be playing professional soccer.
987,00:41:25.70,00:41:25.70,It was always a dream of mine.
988,00:41:27.10,00:41:27.10,Easy! Easy!
989,00:41:28.77,00:41:28.77,"I played for the United States Maccabee team,"
990,00:41:32.50,00:41:32.50,and I went to Africa.
991,00:41:35.27,00:41:35.27,"I went to Zimbabwe,"
992,00:41:37.07,00:41:37.07,and I was one of two white people in the entire league.
993,00:41:41.77,00:41:41.77,Walking into a stadium...
994,00:41:43.80,00:41:43.80,(crowd cheering)
995,00:41:45.47,00:41:45.47,"...with 50,000 people is just uplifting."
996,00:41:49.50,00:41:49.50,"Every time I step on the field, every time I put my cleats on,"
997,00:41:52.27,00:41:52.27,"I just, you know, get that energy,"
998,00:41:53.83,00:41:53.83,"that buzz that you get when,"
999,00:41:55.53,00:41:55.53,"you know, it's... you're doing something you love."
1000,00:41:57.80,00:41:57.80,"- You got it baby, you got it!"
1001,00:42:00.23,00:42:00.23,(cheering)
1002,00:42:02.50,00:42:02.50,- There it is!
1003,00:42:04.23,00:42:04.23,- Survivor is a brilliant game.
1004,00:42:06.33,00:42:06.33,You're hungry all the time.
1005,00:42:07.40,00:42:07.40,You're tired all the time.
1006,00:42:08.47,00:42:08.47,You're dirty all the time.
1007,00:42:09.83,00:42:09.83,You're thirsty all the time.
1008,00:42:11.37,00:42:11.37,And then you have to make friends with people.
1009,00:42:13.57,00:42:13.57,You have to perform in challenges.
1010,00:42:15.23,00:42:15.23,(cheering)
1011,00:42:17.67,00:42:17.67,You have to perform in mental challenges.
1012,00:42:19.80,00:42:19.80,"You know, you've got to watch your back."
1013,00:42:21.67,00:42:21.67,"But you don't have to be an evil,"
1014,00:42:22.90,00:42:22.90,back-stabbing person to do well in this game.
1015,00:42:26.33,00:42:26.33,"You can be a nice, honest, genuine person"
1016,00:42:29.27,00:42:29.27,and become the ultimate Survivor.
1017,00:42:31.33,00:42:31.33,(cheering)
1018,00:42:39.30,00:42:39.30,"(Probst) - Up next, a look ahead to the remote Pacific Island"
1019,00:42:42.57,00:42:42.57,where 16 new Survivors will face the challenge of a lifetime.
1020,00:42:50.53,00:42:50.53,"(Probst) - Soon, 16 new strangers"
1021,00:42:52.53,00:42:52.53,will be abandoned in the middle
1022,00:42:53.73,00:42:53.73,"of the most remote place on earth,"
1023,00:42:55.43,00:42:55.43,"the Marquesas, part of Tahiti's mystical islands"
1024,00:42:57.90,00:42:57.90,in the South Pacific.
1025,00:42:59.97,00:42:59.97,"Thousands of miles from the nearest continent,"
1026,00:43:02.10,00:43:02.10,"it is a lush and tropical environment,"
1027,00:43:04.17,00:43:04.17,and home to some of the most dangerous sea life in the world.
1028,00:43:07.03,00:43:07.03,"And for the first time,"
1029,00:43:08.40,00:43:08.40,these Survivors will be given no rations whatsoever.
1030,00:43:11.77,00:43:11.77,It is the ultimate challenge.
1031,00:43:13.30,00:43:13.30,"Outwit, outplay, outlast until only one remains"
1032,00:43:17.27,00:43:17.27,and emerges as the sole Survivor.
1033,00:43:20.60,00:43:20.60,"Well, that's it for tonight."
1034,00:43:21.83,00:43:21.83,I'm Jeff Probst.
1035,00:43:22.87,00:43:22.87,"Thanks for joining us,"
1036,00:43:24.20,00:43:24.20,and we'll see you next month for Survivor: Marquesas.
1037,00:43:28.57,00:43:28.57,\xe2\x99\xaa\xe2\x99\xaa
