,begin,end,subtitles_text
855,00:35:04.77,00:35:04.77,Dan is looking for... to get the votes to go for you tonight.
856,00:35:10.23,00:35:10.23,Whoa!
857,00:35:11.37,00:35:11.37,I wasn't in on it.
858,00:35:13.00,00:35:13.00,ROB:  Roger has told me
859,00:35:14.67,00:35:14.67, that he is at his wit's end  with Daniel
860,00:35:16.53,00:35:16.53, and that he may be very close
861,00:35:18.17,00:35:18.17,"to bursting, and I hope that happens."
862,00:35:20.93,00:35:20.93,I know that any time any two people in the tribe
863,00:35:23.80,00:35:23.80,"are butting heads, that's good for business."
864,00:35:26.43,00:35:26.43,Who do you think Alex is going to vote for?
865,00:35:28.03,00:35:28.03,I think Alex is going to vote for Roger.
866,00:35:29.47,00:35:29.47,"-Yeah. Yeah. -A couple days ago, I thought it was going to be"
867,00:35:31.53,00:35:31.53,"-you and then me, but I think we're going to be... -All right."
868,00:35:33.83,00:35:33.83,I think we're going to be here for a little bit.
869,00:35:35.63,00:35:35.63,Roger's a pain in the ass.
870,00:35:36.90,00:35:36.90,"-Yeah, he is a pain in the ass. -Yeah."
871,00:35:38.57,00:35:38.57,"All right, I'm going to walk back to camp,"
872,00:35:40.27,00:35:40.27,but don't walk back... don't walk back with me.
873,00:35:41.97,00:35:41.97,DANIEL: Yeah. Yeah.
874,00:35:44.43,00:35:44.43,DANIEL: I'm just trying  to realign right now
875,00:35:47.47,00:35:47.47," with Rob, Alex and Matthew,  and Rob really"
876,00:35:50.07,00:35:50.07," wants Roger to go,  but Rob will only vote"
877,00:35:53.50,00:35:53.50,against Roger as long as the... the numbers are there.
878,00:35:56.20,00:35:56.20,"Rob, of course, approached me, and then Matt."
879,00:35:58.03,00:35:58.03,"He's going to try to save me, you know, if he..."
880,00:36:00.63,00:36:00.63,"whatever he can, but he can't really do it much himself."
881,00:36:02.93,00:36:02.93,Right.
882,00:36:04.00,00:36:04.00,So it's just all up in the air.
883,00:36:06.37,00:36:06.37,"Wherever you vote, Rob's going to vote."
884,00:36:08.13,00:36:08.13,"That's what he told me, so..."
885,00:36:10.40,00:36:10.40,"-Hmm. -You vote for me, he votes for me."
886,00:36:12.70,00:36:12.70,"-Hmm. -Vote for Roger, you... he votes for Roger."
887,00:36:15.10,00:36:15.10,Whatever.
888,00:36:17.47,00:36:17.47,"DAVE: Because it is  relatively early in the game,"
889,00:36:19.50,00:36:19.50, I don't really trust anybody.
890,00:36:20.93,00:36:20.93," We still are out here  as a game,"
891,00:36:23.47,00:36:23.47, and to hear Matthew talk  about how Alex
892,00:36:26.93,00:36:26.93,"seems to be trying to be everybody's friends,"
893,00:36:29.13,00:36:29.13,"and-and get on different sides,"
894,00:36:31.73,00:36:31.73,"it made me wonder, what am I missing?"
895,00:36:34.93,00:36:34.93,"One for Dan, one for Roger."
896,00:36:36.87,00:36:36.87,"-One for Dan, one for Roger. -One Dan, one for Roger."
897,00:36:39.83,00:36:39.83,"Two for Dan, two for Roger."
898,00:36:43.53,00:36:43.53,Yeah.
899,00:36:44.70,00:36:44.70,And then three in a row for Dan.
900,00:36:46.97,00:36:46.97,Good night.
901,00:36:51.63,00:36:51.63,ROGER: And that will be that.
902,00:36:53.57,00:36:53.57,Mm-hmm.
903,00:37:26.03,00:37:26.03,How you guys feeling?
904,00:37:27.50,00:37:27.50,Rob?
905,00:37:28.63,00:37:28.63,I don't think any of us are feeling that great.
906,00:37:30.60,00:37:30.60,"We're at Tribal Council for the second time,"
907,00:37:32.80,00:37:32.80,which is two more times than any of us had wanted to be here.
908,00:37:35.63,00:37:35.63,"So I think we're feeling pretty lousy right now, Jeff."
909,00:37:38.20,00:37:38.20,"-How about you, Dave? -Eight guys"
910,00:37:40.00,00:37:40.00,"certainly don't like to lose against eight girls,"
911,00:37:42.20,00:37:42.20,"and, uh, we had a slow start,"
912,00:37:44.30,00:37:44.30,"but, uh, I really... I'm-I'm fully confident"
913,00:37:46.57,00:37:46.57,"that we can come back and, uh,"
914,00:37:48.07,00:37:48.07,pull some big wins in the near future.
915,00:37:49.80,00:37:49.80,"PROBST: Roger, do you feel a little"
916,00:37:51.63,00:37:51.63,like Bobby Riggs and Billie Jean King?
917,00:37:54.00,00:37:54.00,You're letting down an entire gender here.
918,00:37:56.70,00:37:56.70,"We did everything as best we could, and..."
919,00:37:59.07,00:37:59.07,"hey, they beat us, so..."
920,00:38:01.43,00:38:01.43,"PROBST: Matthew, how about you?"
921,00:38:02.53,00:38:02.53,"How hungry, scale of one to ten?"
922,00:38:03.97,00:38:03.97,I'm about an eight.
923,00:38:05.33,00:38:05.33,-That's pretty hungry. -Manioc is getting very old.
924,00:38:08.37,00:38:08.37,I have a hard time keeping it down.
925,00:38:10.60,00:38:10.60,"How about you, Alex?"
926,00:38:11.97,00:38:11.97,About the same as Matthew.
927,00:38:13.57,00:38:13.57,"I'm up there at eight, maybe even a nine."
928,00:38:15.80,00:38:15.80,"Mm-- I'm hungry, and I'm feeling it."
929,00:38:18.90,00:38:18.90,"Daniel, how about the fishing?"
930,00:38:20.20,00:38:20.20,How many hours a day are you guys working on that?
931,00:38:21.93,00:38:21.93,"We're actually going out there a couple hours a day, at least."
932,00:38:24.47,00:38:24.47,How many hours of daylight you figure you get out here?
933,00:38:26.80,00:38:26.80,About ten.
934,00:38:28.03,00:38:28.03,"PROBST: Roger, did you fish today?"
935,00:38:29.73,00:38:29.73,"Uh, no. I'm not a fisherman."
936,00:38:31.13,00:38:31.13,-PROBST: Matthew? -I did fish today.
937,00:38:33.00,00:38:33.00,-How long? -Fished for about an hour.
938,00:38:35.53,00:38:35.53,"Would you say it's fair to say, ""Hey, Jeff,"
939,00:38:38.20,00:38:38.20,"""if you were watching us, you'd see we are putting forth"
940,00:38:40.57,00:38:40.57,"everything we can to try and figure this out?"""
941,00:38:42.47,00:38:42.47,I think we could spend more time out there.
942,00:38:45.20,00:38:45.20,Let's talk about friendships.
943,00:38:46.93,00:38:46.93,"Daniel, feeling any bond with any of these guys?"
944,00:38:50.10,00:38:50.10,"Well, the person I get along with the best is Matthew."
945,00:38:52.87,00:38:52.87,"He was born in... in Hong Kong, so..."
946,00:38:55.07,00:38:55.07,he's probably more Chinese than I am.
947,00:38:56.60,00:38:56.60,"And, uh, he knows how to speak Chinese,"
948,00:38:58.30,00:38:58.30,so that's a definite plus.
949,00:38:59.97,00:38:59.97,"Um, I'm different than anybody else."
950,00:39:02.30,00:39:02.30,I'm one Asian guy versus seven other white guys.
951,00:39:05.43,00:39:05.43,"Even though I was born and raised in the U.S.,"
952,00:39:07.53,00:39:07.53,"you know, just, even before I speak,"
953,00:39:09.63,00:39:09.63,"I stand out from the rest,"
954,00:39:10.90,00:39:10.90,and sometimes that makes me an outcast.
955,00:39:12.63,00:39:12.63,ROB: That is completely false.
956,00:39:15.00,00:39:15.00,I don't think for one second any of us said
957,00:39:18.13,00:39:18.13,"that we're going to treat Daniel any differently because his,"
958,00:39:20.90,00:39:20.90,"uh, relatives are from a different country"
959,00:39:22.43,00:39:22.43,than our relatives may be from.
960,00:39:23.80,00:39:23.80,We're all from different places and from
961,00:39:26.23,00:39:26.23,"different backgrounds, and we all realize"
962,00:39:28.63,00:39:28.63,that everybody's different and that's what makes us unique.
963,00:39:31.87,00:39:31.87,"PROBST: Roger, you were shaking your head a little bit."
964,00:39:33.40,00:39:33.40,"What's your assessment? I mean, obviously, there's friction"
965,00:39:36.10,00:39:36.10,-between you two guys. -ROGER: My frustration with Dan
966,00:39:38.87,00:39:38.87,"started, uh, when I asked him"
967,00:39:40.60,00:39:40.60,"to go down to the lake and get the water,"
968,00:39:42.43,00:39:42.43,"and he kind of hesitated and, you know,"
969,00:39:44.67,00:39:44.67,"""You need to help me,"" kind of a deal."
970,00:39:46.77,00:39:46.77,"So I said, ""Screw it, buddy. I'll go down and get it myself."""
971,00:39:50.20,00:39:50.20,"Well, in defense to... to what Roger said, uh,"
972,00:39:52.63,00:39:52.63,he's been barking orders like a drill sergeant since day one.
973,00:39:55.37,00:39:55.37,"Um... I mean, he doesn't... he doesn't ask nicely, you know?"
974,00:39:59.10,00:39:59.10,"So I said, ""Fine. You want to do it, go right ahead."""
975,00:40:06.03,00:40:06.03,So friendship's out the window.
976,00:40:09.37,00:40:09.37,It is time to vote.
977,00:40:10.53,00:40:10.53,"Daniel, you're first."
978,00:40:22.27,00:40:22.27,"Roger, you've been out here six days too long."
979,00:40:24.73,00:40:24.73,Talk to you later.
980,00:40:35.70,00:40:35.70,"Dan, I think I pretty much said it at Tribal Council."
981,00:40:39.20,00:40:39.20,"You're out of your element,"
982,00:40:40.87,00:40:40.87, and you have not been  a team player.
983,00:41:09.03,00:41:09.03,I'll go tally the votes.
984,00:41:23.20,00:41:23.20,"Once the votes are read, the decision is final."
985,00:41:25.17,00:41:25.17,Person voted out will be asked to leave
986,00:41:26.87,00:41:26.87,the Tribal Council area immediately.
987,00:41:28.57,00:41:28.57,I'll read the votes.
988,00:41:33.67,00:41:33.67,First vote.
989,00:41:36.37,00:41:36.37,Dan.
990,00:41:41.87,00:41:41.87,"Roger. That's one vote Roger, one vote Dan."
991,00:41:48.77,00:41:48.77,Dan. That's two votes.
992,00:41:52.43,00:41:52.43,Three votes Dan.
993,00:42:02.37,00:42:02.37,Dan. That's four votes.
994,00:42:04.33,00:42:04.33,That's enough. Need to bring me your torch.
995,00:42:15.93,00:42:15.93,"Daniel, the tribe has spoken."
996,00:42:18.40,00:42:18.40,It's time for you to go.
997,00:42:32.73,00:42:32.73,You guys have lost four out of five challenges.
998,00:42:35.33,00:42:35.33,I think you guys know what you need to do--
999,00:42:36.73,00:42:36.73,you just need to go do it.
1000,00:42:38.37,00:42:38.37,You can head back to camp. Good night.
1001,00:42:50.77,00:42:50.77,PROBST: Stay tuned for scenes  from our next episode.
1002,00:42:56.77,00:42:56.77,PROBST:  Next time on Survivor:
1003,00:42:58.60,00:42:58.60, The tribes tangle with  the Amazon's deadliest fish.
1004,00:43:02.00,00:43:02.00,These guys will take your finger off.
1005,00:43:03.50,00:43:03.50,It's in the boat.
1006,00:43:04.77,00:43:04.77,(chuckling): Hey.
1007,00:43:06.33,00:43:06.33,"-Guys, help. It's a piranha. -Bite. Bite."
1008,00:43:08.57,00:43:08.57,-It's in the bucket. -SHAWNA: I feel like you don't...
1009,00:43:10.37,00:43:10.37,"PROBST: And at Jaburu,  Shawna wants out."
1010,00:43:12.83,00:43:12.83,I don't see myself lasting for 30 more days.
1011,00:43:21.53,00:43:21.53,"Um, I don't re-regret a thing."
1012,00:43:23.27,00:43:23.27,I don't know what I could have done better.
1013,00:43:24.67,00:43:24.67,"I tried my best at first, you know,"
1014,00:43:25.97,00:43:25.97,"to start a coup, but it kind of fell through."
1015,00:43:28.07,00:43:28.07,"I didn't mean that anybody, you know,"
1016,00:43:29.53,00:43:29.53,"knowingly made me an outcast of the group,"
1017,00:43:31.20,00:43:31.20,"but it's who you relate with, and with eight people,"
1018,00:43:33.20,00:43:33.20,"you know, you're not going to be able"
1019,00:43:34.77,00:43:34.77,to relate with ev-everybody.
1020,00:43:36.20,00:43:36.20,"Roger, somebody made a stop payment on your reality check."
1021,00:43:39.77,00:43:39.77,That's all I gotta say.
