,begin,end,subtitles_text
667,00:31:13.57,00:31:13.57,NOW ALL MIKE HAS TO DO IS FIND THE IMMUNITY NECKLACE AND IT IS
668,00:31:19.10,00:31:19.10,HIS GUARANTEEING HIMSELF A SPOT IN THE FINAL FOUR.
669,00:31:23.27,00:31:23.27,THE ONLY WAY TO SLOW MIKE DOWN IS TO GET THE MEDALLIONS.
670,00:31:32.67,00:31:32.67,MIKE BACK AT THE CENTER GUIDE POST.
671,00:31:34.23,00:31:34.23,THAT'S WHAT HE NEEDS TO POINT HIM TO THE END.
672,00:31:39.07,00:31:39.07,NOW HE'S JUST GOT TO GET THERE.
673,00:31:45.83,00:31:45.83,RODNEY LOOKING FOR THAT THIRD MEDALLION.
674,00:31:49.23,00:31:49.23,SIERRA LOOKING FOR HER THIRD.
675,00:31:51.10,00:31:51.10,CAROLYN LOOKING FOR HER SECOND.
676,00:31:53.17,00:31:53.17,WILL STILL LOOKING FOR HIS SECOND.
677,00:31:56.00,00:31:56.00,CAN ANYBODY STOP MIKE IN THIS GAME.
678,00:32:08.83,00:32:08.83,MIKE HAS IT.
679,00:32:10.93,00:32:10.93,"MIKE WINS INDIVIDUAL IMMONEYTY FOR FOURTH TIME, GUARANTEEING"
680,00:32:16.43,00:32:16.43,HIMSELF A SPOT IN THE FINAL FOUR!
681,00:32:29.90,00:32:29.90,>> HE'S JUST BRINGING IT RIGHT OVER TO ME.
682,00:32:32.27,00:32:32.27,">> I WANT IT, JEFF."
683,00:32:33.53,00:32:33.53,I WANT IT BACK.
684,00:32:34.53,00:32:34.53,>> Jeff: COME ON UP.
685,00:32:38.13,00:32:38.13,"MIKE ANOTHER BIG EFFORT, ANOTHER WIN, YOUR FOURTH WIN, GUARANTEES"
686,00:32:43.57,00:32:43.57,"YOU A SPOT IN THE FINAL FOUR, AND AFTER 37 DAYS, SOMEBODY WILL"
687,00:32:47.93,00:32:47.93,BE VOTED OUT OF THIS GAME TONIGHT AND BECOME THE SEVENTH
688,00:32:51.43,00:32:51.43,MEMBER OF OUR JURY.
689,00:32:53.07,00:32:53.07,IT WON'T BE YOU.
690,00:32:55.10,00:32:55.10,CONGRATS.
691,00:32:55.70,00:32:55.70,"GRAB YOUR STUFF, HEAD BACK TO CAMP."
692,00:32:57.17,00:32:57.17,SEE YOU TONIGHT AT TRIBAL.
693,00:32:58.53,00:32:58.53,">> I WON IMMUNITY AGAIN, BUT I KNOW THAT IF I LOSE THE NEXT"
694,00:33:02.77,00:33:02.77,"IMMUNITY, I'M GOING HOME."
695,00:33:04.30,00:33:04.30,"BUT YOU KNOW WHAT, I'M A BLUE COLLAR."
696,00:33:06.00,00:33:06.00,I LIKE HAVING MY BACK UP AGAINST THE WALL.
697,00:33:08.37,00:33:08.37,"THIS IS THE ""SURVIVOR"" THAT I SIGNED UP FOR."
698,00:33:37.53,00:33:37.53,">> MIKE WINS THE IMMUNITY CHALLENGE, SO NOW THE ALLIANCE"
699,00:33:41.10,00:33:41.10,"OF FOUR HAS TO TURN ON EACH OTHER, AND THIS IS THE FIRST DAY"
700,00:33:46.73,00:33:46.73,IN 37 DAYS THAT I DO NOT HAVE THE HIDDEN IMMUNITY IDOL.
701,00:33:52.70,00:33:52.70,>> I'M GOING TO GRAB A BUNDLE OF WOOD SO WE CAN GET THIS FIRE
702,00:33:56.13,00:33:56.13,BURNING.
703,00:33:56.37,00:33:56.37,>> I'LL COME WITH YOU.
704,00:33:57.63,00:33:57.63,">> BUT I'VE ALREADY GOT A PLAN ""B."""
705,00:34:00.13,00:34:00.13,"MIKE AND I HAVE A BOND, AND I'M GOING TO USE THAT TO SECURE MY"
706,00:34:03.40,00:34:03.40,PLACE IN THE FINAL FOUR.
707,00:34:11.17,00:34:11.17,">> WELL, WHAT ARE YOU GUYS THINKING?"
708,00:34:13.13,00:34:13.13,>> I'M THINKING RODNEY.
709,00:34:17.07,00:34:17.07,HE'S DYING ANYWAY.
710,00:34:18.30,00:34:18.30,HE DOESN'T HELP AROUND CAMP.
711,00:34:19.57,00:34:19.57,>> NEVER HAS.
712,00:34:20.33,00:34:20.33,>> WILL DOES MORE.
713,00:34:21.40,00:34:21.40,>> HE DOES DO MORE.
714,00:34:22.53,00:34:22.53,>> HE DOES DO MORE.
715,00:34:24.37,00:34:24.37,>> HE DEFINITELY GETS WOOD.
716,00:34:26.50,00:34:26.50,EVERY NOW AND THEN HE'LL GET UP AND GET WATER.
717,00:34:28.47,00:34:28.47,>> YEP.
718,00:34:30.07,00:34:30.07,>> YOU COMFORTABLE WITH THAT?
719,00:34:31.53,00:34:31.53,>> I'M GOOD WITH EITHER ONE OF THEM REALLY?
720,00:34:34.10,00:34:34.10,"I FEEL LIKE YOU AND I DEVELOPED SOMETHING, SO I'M DEFINITELY NOT"
721,00:34:37.53,00:34:37.53,"WRITING YOUR NAME DOWN 1,000%, BUT SAY I DON'T WIN IMMUNITY"
722,00:34:42.83,00:34:42.83,"TOMORROW, YOU KNOW, LIKE I HAVE NO GUARANTEE OF GOING TO THE"
723,00:34:45.50,00:34:45.50,FINAL THREE.
724,00:34:46.07,00:34:46.07,"I MEAN, YOU GUYS CAN TELL ME, YOU'RE GUARANTEED, YOU'RE"
725,00:34:50.57,00:34:50.57,"GUARANTEED, BUT IT WAS A LITTLE BIT TELLING ME TODAY WHENEVER"
726,00:34:53.27,00:34:53.27,WE'RE IN THE CHALLENGE AND I CAN HEAR EVERYONE WORKING TOGETHER.
727,00:34:57.67,00:34:57.67,I'M JUST EXPRESSING CONCERNS.
728,00:34:58.93,00:34:58.93,">> AT THIS POINT I'M WILLING TO DO ANYTHING MIKE WANTS, BECAUSE"
729,00:35:02.87,00:35:02.87,I'M SCARED.
730,00:35:03.57,00:35:03.57,I'M TERRIFIED THAT IT COULD BE ME WHO GOES HOME.
731,00:35:07.40,00:35:07.40,">> I MEAN, I KNOW I DID MESS UP."
732,00:35:09.57,00:35:09.57,"WE HAD SOMETHING FROM THE GET-GO, AND IT MAY BE TOO LATE"
733,00:35:13.03,00:35:13.03,"TO REPAIR, THAT BUT I HOPE YOU KNOW FROM PAST TOO THAT I CAN BE"
734,00:35:16.90,00:35:16.90,TRUSTED.
735,00:35:17.13,00:35:17.13,>> I THINK SO.
736,00:35:17.73,00:35:17.73,">> I'M TELLING YOU NOW, 100% ON MY FATHER'S LOVE, I WILL GO"
737,00:35:23.97,00:35:23.97,RODNEY.
738,00:35:24.20,00:35:24.20,>> WE STARTED OFF WITH PLAYERS.
739,00:35:26.60,00:35:26.60,I WOULD LIKE THE FINISH THIS GAME WITH PLAYERS AND NOT JUST
740,00:35:30.20,00:35:30.20,STRAIGHT UP COATTAIL RIDERS.
741,00:35:31.17,00:35:31.17,>> I'M DONE WITH THAT PACT.
742,00:35:36.53,00:35:36.53,>> ABSOLUTELY.
743,00:35:37.23,00:35:37.23,>> I THINK THIS IS THE FINAL THREE.
744,00:35:38.87,00:35:38.87,>> I LIKE THIS FINAL THREE.
745,00:35:39.97,00:35:39.97,>> AT THIS POINT I HAVE DONE EVERYTHING IN MY POWER.
746,00:35:43.53,00:35:43.53,"I'M WRITING DOWN RODNEY NO IFS, ANDS OR BUTS."
747,00:35:51.63,00:35:51.63,I JUST HOPE NOBODY IS WRITING DOWN MY NAME.
748,00:36:02.83,00:36:02.83,>> I'M IN A SPOT TODAY.
749,00:36:07.23,00:36:07.23,"HONESTLY, IT'S BETWEEN YOU AND SOMEBODY ELSE."
750,00:36:10.97,00:36:10.97,YOU KNOW?
751,00:36:13.00,00:36:13.00,BECAUSE OBVIOUSLY THE GIRLS ARE COMING TO ME SAYING YOU.
752,00:36:17.53,00:36:17.53,"AND WHO WOULD YOU REALLY WANT TO GET OUT, YOU AND WILL?"
753,00:36:25.03,00:36:25.03,>> SIERRA AND CAROLINE WENT OFF WITH MIKE AND TOLD HIM THEY'RE
754,00:36:29.50,00:36:29.50,PUTTING MY NAME DOWN.
755,00:36:30.47,00:36:30.47,THESE BROADS ARE HILARIOUS.
756,00:36:32.33,00:36:32.33,FROM DAY ONE THEY SAID THEY CAN'T STAND MIKE.
757,00:36:35.00,00:36:35.00,"THE FIRST MOMENT THEIR BACK IS AGAINST THE CORNER, THEY'RE"
758,00:36:37.30,00:36:37.30,THEIR KISSING HIS ASS.
759,00:36:38.73,00:36:38.73,"GUESS WHAT, I DON'T PLAY THAT."
760,00:36:40.43,00:36:40.43,I DON'T KISS NO MAN'S ASS.
761,00:36:42.50,00:36:42.50,"I'LL LAY DOWN THE FACTS AND SAY, LISTEN, KEEP ME AROUND OR DO YOU"
762,00:36:45.63,00:36:45.63,WANT TO GO WITH THESE TWO WOMEN WHO ARE PROBABLY GOING TO BEAT
763,00:36:49.87,00:36:49.87,YOU?
764,00:36:50.03,00:36:50.03,">> THE GIRLS, RIGHT WHEN WE CAME BACK, ME AND WILL ARE LIKE, LOOK"
765,00:36:57.30,00:36:57.30,"AT THESE GIRL, SIERRA AND CAROLINE ARE BEST FRIENDS."
766,00:37:00.43,00:37:00.43,>> SHE JUST WROTE CAROLINE'S NAME DOWN TWO NIGHTS AGO.
767,00:37:03.83,00:37:03.83,>> SO I'M HERE TO KEEP IT REAL.
768,00:37:05.47,00:37:05.47,>> I KNOW.
769,00:37:06.47,00:37:06.47,>> I HAVE MADE MYSELF VULNERABLE TO THE JURY.
770,00:37:10.03,00:37:10.03,I'VE MADE MYSELF LOOK BAD.
771,00:37:11.20,00:37:11.20,">> RIGHT, RIGHT."
772,00:37:12.47,00:37:12.47,>> WHAT HAS SIERRA DONE?
773,00:37:14.40,00:37:14.40,SHE HASN'T DONE NOTHING.
774,00:37:16.20,00:37:16.20,">> RIGHT, RIGHT."
775,00:37:17.13,00:37:17.13,">> HONESTLY, YOU HAVE A BETTER CHANCE GOING UP AGAINST RODNEY,"
776,00:37:20.67,00:37:20.67,THE VULGAR ASS THAN SIERRA THE SWEETHEART.
777,00:37:23.10,00:37:23.10,>> YOU'RE RIGHT.
778,00:37:23.87,00:37:23.87,">> PLUS IN THE LAST FOUR IMMUNITY CHALLENGES, THE ONLY"
779,00:37:28.13,00:37:28.13,PERSON THAT'S BEEN CLOSE TO BEATING ME IS SIERRA.
780,00:37:30.20,00:37:30.20,">> I'M TELLING YOU RIGHT NOW, I HAVE WILL'S VOTE TO VOTE HER IF"
781,00:37:34.50,00:37:34.50,YOU WANT.
782,00:37:34.87,00:37:34.87,">> RIGHT, RIGHT."
783,00:37:36.43,00:37:36.43,>> SO IF I GO WITH YOU TONIGHT...
784,00:37:38.90,00:37:38.90,>> IT'S A RAP.
785,00:37:39.77,00:37:39.77,IT'S A RAP >> 100%.
786,00:37:41.53,00:37:41.53,>> I'M SWEARING TO YOU ON MY CHRISTIAN SOUL.
787,00:37:44.87,00:37:44.87,>> THE BOY GOSS THREE...
788,00:37:47.77,00:37:47.77,>> THE BOYS GO THREE AND FORGET ABOUT THESE FAKE BROAD.
789,00:37:50.97,00:37:50.97,>> IT'S LIKE TRYING TO SELL ICE CREAM TO AN ESKIMO BECAUSE I
790,00:37:56.43,00:37:56.43,DON'T TRUST ANY OF THESE PEOPLE.
791,00:37:58.20,00:37:58.20,DO YOU REALLY WANT SIERRA GONE?
792,00:37:59.83,00:37:59.83,>> THAT'S WHAT HE TOLD ME.
793,00:38:01.17,00:38:01.17,>> SO I HAVE TO FOLLOW MY GUT AND FIGURE OUT WHAT'S BEST FOR
794,00:38:05.03,00:38:05.03,MY GAME.
795,00:38:05.70,00:38:05.70,"BUT IF I MAKE THE WRONG DECISION, IT COULD BE A $1"
796,00:38:09.40,00:38:09.40,MILLION MISTAKE.
797,00:38:25.87,00:38:25.87,>> Jeff: WE NOW  BRING IN THE
798,00:38:27.17,00:38:27.17,MEMBERS OF OUR JURY.
799,00:38:33.50,00:38:33.50,"HALI, JOE, JENN, SHIRIN, TYLER AND DAN VOTED OUT AT THE LAST"
800,00:38:39.63,00:38:39.63,TRIBAL COUNCIL.
801,00:38:43.73,00:38:43.73,"SO, MIKE, FOR THE LAST FIVE TRIBAL COUNCIL, YOU HAVE BEEN"
802,00:38:47.63,00:38:47.63,MOST WANTED.
803,00:38:50.03,00:38:50.03,TONIGHT DO YOU FEEL LIKE YOU ARE THE SWING VOTE GIVEN THAT YOU
804,00:38:52.77,00:38:52.77,HAVE IMMUNITY?
805,00:38:53.57,00:38:53.57,">> 100% THE SWING VOTE TONIGHT, AND IT'S A REALLY WEIRD POSITION"
806,00:38:56.67,00:38:56.67,TO BE IN.
807,00:38:58.13,00:38:58.13,"NOW PEOPLE ARE KIND OF COMING TO ME, WANTING ME TO BE ON THEIR"
808,00:39:01.27,00:39:01.27,SIDE.
809,00:39:01.70,00:39:01.70,">> Jeff: IS THERE A PART OF YOU WONDERING, CAN I TRUSTED THE"
810,00:39:04.27,00:39:04.27,PEOPLE THAT ARE COMING TO ME TODAY TO BE THERE FOR ME
811,00:39:08.00,00:39:08.00,TOMORROW IF I NEED THEM?
812,00:39:09.40,00:39:09.40,">> I LOVE YOU GUYS, BUT I CAN'T TRUST NOBODY SITTING UP HERE."
813,00:39:14.00,00:39:14.00,THE ONLY PERSON THAT I CAN TRUST IS ME.
814,00:39:17.97,00:39:17.97,">> Jeff: RODNEY, AFTER THE CHALLENGE TODAY, WHAT HAPPENED"
815,00:39:21.20,00:39:21.20,BACK AT CAMP?
816,00:39:22.60,00:39:22.60,">> AFTER IMMUNITY, MIKE PULLED ME ASIDE AND SAID IT'S EITHER"
817,00:39:26.63,00:39:26.63,"YOU OR SIERRA TONIGHT, BUT ON A BIGGER NOTE, I SWORE ON MY VOTE"
818,00:39:30.77,00:39:30.77,"TONIGHT ON MY SISTER'S LIFE, SO WHAT I PUT DOWN, YOU'RE GOING TO"
819,00:39:33.97,00:39:33.97,KNOW I PUT DOWN AND IT'S REAL.
820,00:39:36.30,00:39:36.30,">> Jeff: SIERRA, DID MIKE COME TO YOU SAY, LOOK, IT'S YOU OR"
821,00:39:40.10,00:39:40.10,"RODNEY, BUT I KNOW MY NAME HAS BEEN BROUGHT UP, BUT I PLEAD MY"
822,00:39:43.27,00:39:43.27,CASE TO EVERYONE TODAY...
823,00:39:45.00,00:39:45.00,>> Jeff: WHICH WAS WHAT?
824,00:39:46.57,00:39:46.57,">> I MAY HAVE NOT WON ANY IMMUNITY, BUT I'VE BEEN NEAR"
825,00:39:50.17,00:39:50.17,SECOND TO MIKE SEVERAL TIMES.
826,00:39:52.03,00:39:52.03,I'M PLAYING HARD.
827,00:39:52.43,00:39:52.43,I HELP AROUND CAMP.
828,00:39:54.20,00:39:54.20,>> Jeff: IS THAT A CASE TO KEEP YOU OR GET RID OF YOU?
829,00:39:57.47,00:39:57.47,"BECAUSE TONIGHT YOUR PITCH SHOULD BE, I CAN'T WIN, I'LL"
830,00:40:00.03,00:40:00.03,"NEVER WIN A CHALLENGE, RIGHT?"
831,00:40:01.00,00:40:01.00,>> I'M SAYING THAT BECAUSE WE'VE PLAYED THIS WHOLE GAME TO GET
832,00:40:03.87,00:40:03.87,"RID OF TOUGH COMPETITORS, BUT NOW IT'S LIKE, WHO DESERVES TO"
833,00:40:06.67,00:40:06.67,BE HERE?
834,00:40:07.23,00:40:07.23,WHO IS TRYING HARD?
835,00:40:08.57,00:40:08.57,AND I'M PLEADING BECAUSE I AM TRYING HARD AND I'M PROVING THAT
836,00:40:11.60,00:40:11.60,I WANT TO BE HERE.
837,00:40:12.67,00:40:12.67,">> Jeff: AND YET, MIKE, THAT'S IN DIRECT OPPOSITION TO THE"
838,00:40:17.10,00:40:17.10,PHILOSOPHY OF THE LAST SEVERAL TRIBAL COUNCILS.
839,00:40:19.57,00:40:19.57,>> ABSOLUTELY.
840,00:40:21.83,00:40:21.83,THEY HAVE KEPT WEAKER PLAYERS IN THE GAME TO TAKE TO THE END.
841,00:40:27.00,00:40:27.00,"I HAD NO PART IN THAT, JEFF."
842,00:40:28.50,00:40:28.50,THE ONLY WAY THAT I'M ABLE TO GET TO THE END OF THE GAME IS TO
843,00:40:31.27,00:40:31.27,KEEP WINNING.
844,00:40:32.07,00:40:32.07,>> IT SURE IS.
845,00:40:33.53,00:40:33.53,"AND IF HE DOESN'T WIN IMMUNITY TOMORROW, HE'S GOING TO BE"
846,00:40:36.90,00:40:36.90,SORRY.
847,00:40:40.80,00:40:40.80,"150,000%."
848,00:40:42.20,00:40:42.20,">> Jeff: SO SIERRA, HEARING ALL THESE CONVERSATION, WHAT DO"
849,00:40:45.00,00:40:45.00,YOU THINK IS GOING TO HAPPEN?
850,00:40:46.00,00:40:46.00,">> I THINK MY NAME'S GOING TO GET WRITTEN DOWN TONIGHT, BUT I"
851,00:40:49.17,00:40:49.17,WANT TO BE HERE AND I FEEL LIKE I'VE PROVEN IT.
852,00:40:51.87,00:40:51.87,">> Jeff: RODNEY, WHAT'S THE CASE YOU MAKE?"
853,00:40:54.03,00:40:54.03,WHY KEEP YOU TONIGHT?
854,00:40:55.27,00:40:55.27,">> IF PEOPLE ARE THINKING ABOUT VOTING ME, THE CONVERSATIONS"
855,00:40:58.80,00:40:58.80,"THAT I HAD WITH YOU TODAY WERE REAL, THEY WERE GENUINE, SO"
856,00:41:02.47,00:41:02.47,LET'S GET TO THE VOTE BECAUSE IT WILL PROVE WHERE I'M AT IN THIS
857,00:41:08.10,00:41:08.10,GAME.
858,00:41:10.13,00:41:10.13,>> Jeff: LET'S FIND OUT WHO IT'S GOING TO BE.
859,00:41:12.27,00:41:12.27,IT IS TIME TO VOTE.
860,00:41:14.17,00:41:14.17,"RODNEY, YOU'RE UP."
861,00:41:21.80,00:41:21.80,">> WE'VE BEEN TOGETHER FOR 37 DAYS, AND GUESS WHAT, I JUST"
862,00:41:26.03,00:41:26.03,"OUTWITTED YOU, BABY GIRL."
863,00:41:52.33,00:41:52.33,>> Jeff: I'LL GO TALLY THE VOTES.
864,00:41:58.53,00:41:58.53,OKAY.
865,00:41:58.90,00:41:58.90,"ONCE THE VOTES ARE READ, THE DECISION IS FINAL, THE PERSON"
866,00:42:01.50,00:42:01.50,VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL AREA
867,00:42:03.73,00:42:03.73,IMMEDIATELY.
868,00:42:04.60,00:42:04.60,I'LL READ THE VOTES.
869,00:42:09.37,00:42:09.37,FIRST VOTE SIERRA.
870,00:42:14.50,00:42:14.50,RODNEY.
871,00:42:15.40,00:42:15.40,"ONE VOTE SIERRA, ONE VOTE RODNEY."
872,00:42:20.37,00:42:20.37,SIERRA.
873,00:42:21.10,00:42:21.10,"TWO VOTES SIERRA, ONE VOTE RODNEY."
874,00:42:28.33,00:42:28.33,"14th PERSON VOTED OUT AND THE SEVENTH MEMBER OF OUR JURY,"
875,00:42:32.13,00:42:32.13,SIERRA.
876,00:42:32.37,00:42:32.37,"THAT'S THREE, THAT'S ENOUGH."
877,00:42:33.57,00:42:33.57,YOU NEED TO BRING ME YOUR TORCH.
878,00:42:35.50,00:42:35.50,>> WOW.
879,00:42:44.50,00:42:44.50,">> Jeff: SIERRA, THE TRIBE HAS SPOKEN."
880,00:43:02.93,00:43:02.93,"WELL, CONGRATULATION, YOU'RE MADE IT TO THE FINAL FOUR."
881,00:43:05.43,00:43:05.43,TOMORROW YOU WILL COMPETE IN YOUR FINAL IMMUNITY CHALLENGE.
882,00:43:10.00,00:43:10.00,TRY TO GET SOME SLEEP.
883,00:43:11.17,00:43:11.17,"I PROMISE YOU, YOU'RE GOING TO NEED IT."
884,00:43:13.70,00:43:13.70,GRAB YOUR TORCHES.
885,00:43:15.33,00:43:15.33,HEAD BACK TO CAMP.
886,00:43:15.73,00:43:15.73,GOOD NIGHT.
887,00:43:18.90,00:43:18.90,>> I'VE NEVER BEEN SURROUNDED BY PEOPLE WHO LIE AS MUCH AS THESE
888,00:43:22.30,00:43:22.30,"PEOPLE DO, BUT IF THEY'RE PLAYING THE GAME AS ME BEING A"
889,00:43:25.70,00:43:25.70,"THREAT, I GUESS IT'S KIND OF A COMPLIMENT AND THAT'S HOW IT"
890,00:43:28.37,00:43:28.37,WENT.
891,00:43:28.70,00:43:28.70,I GAVE IT MY BEST AND IT WASN'T ENOUGH.
892,00:43:58.00,00:43:58.00,">> Jeff: COME ON IN, GUYS."
893,00:44:09.20,00:44:09.20,"HERE WE ARE, DAY 38, FINAL FOUR."
894,00:44:14.30,00:44:14.30,YOU READY TO GET TO YOUR LAST IMMUNITY CHALLENGE?
895,00:44:17.33,00:44:17.33,">> YES, SIR."
896,00:44:18.00,00:44:18.00,">> YES, SIR."
897,00:44:18.80,00:44:18.80,>> Jeff: MIKE BECOMING VERY COMMON FROM ME TO TAKE THIS BACK
898,00:44:24.73,00:44:24.73,FROM YOU.
899,00:44:25.33,00:44:25.33,">> WRING IT BACK SOON PLEASE, JEFF."
900,00:44:29.83,00:44:29.83,>> Jeff: FOR THE LAST TIME IMMUNITY IS BACK UP FOR GRABS.
901,00:44:33.47,00:44:33.47,"FOR TODAY'S CHALLENGE, YOU WILL UNTIE KNOTS TO OPEN A GATE."
902,00:44:39.13,00:44:39.13,YOU'RE GOING THE RACE UP A HUGE TOUR.
903,00:44:40.80,00:44:40.80,"WHEN YOU GET TO THE TOP, YOU'LL RETRIEVE A KEY AND THEN FLY DOWN"
904,00:44:43.97,00:44:43.97,A GIANT WATERSLIDE.
905,00:44:45.30,00:44:45.30,YOU'LL THEN MAKE YOUR WAY THROUGH A MULTI-LEVEL OBSTACLE
906,00:44:49.57,00:44:49.57,COURSE WHERE YOU WILL USE THAT KEY TO RELEASE A BAG OF PUZZLE
907,00:44:54.20,00:44:54.20,PIECES.
908,00:44:54.43,00:44:54.43,"YOU HAVE THE BAG, DROP IT ON YOUR TABLE AND HEAD BACK OUT."
909,00:44:58.40,00:44:58.40,"ONCE YOU COLLECTED ALL THREE BAGS, YOU WILL USE THE PIECES"
910,00:45:01.47,00:45:01.47,INSIDE TO SOLVE A LIGHTHOUSE PUZZLE.
911,00:45:04.83,00:45:04.83,"FIRST PERSON TO GET IT RIGHT WINS IMMUNITY, IS GUARANTEED A"
912,00:45:09.03,00:45:09.03,SPOT AT THAT FINAL TRIBAL COUNCIL WHERE YOU WILL GET A
913,00:45:12.63,00:45:12.63,CHANCE TO PLEAD YOUR CASE ABOUT WHY YOU DESERVE THE TITLE OF
914,00:45:17.07,00:45:17.07,SOLE SURVIVOR AND THE $1 MILLION THAT GOES ALONG WITH IT.
915,00:45:21.60,00:45:21.60,"LOSERS, YOU KNOW WHAT HAPPENS, 38 DAYS IN, YOU GO TO TRIBAL"
916,00:45:26.40,00:45:26.40,COUNCIL VULNERABLE AND SOMEBODY WILL BE VOTED OUT OF THIS GAME
917,00:45:31.23,00:45:31.23,THIS CLOSE TO THE END.
918,00:45:33.07,00:45:33.07,THIS IS IT.
919,00:45:35.70,00:45:35.70,ONE LAST SHOT TO CONTROL YOUR DESTINY.
920,00:45:38.70,00:45:38.70,WE'LL DRAW FOR SPOTS AND WE'LL START.
921,00:45:46.00,00:45:46.00,HERE WE GO.
922,00:45:46.87,00:45:46.87,OUR FINAL FOUR FOR A GUARANTEED SPOT AT THAT FINAL TRIBAL
923,00:45:53.20,00:45:53.20,COUNCIL.
924,00:45:53.97,00:45:53.97,SURVIVORS READY?
925,00:45:55.37,00:45:55.37,GO!
926,00:45:58.10,00:45:58.10,YOU'VE BEEN WORKING WITH KNOTS FOR 38 DAYS.
927,00:46:02.07,00:46:02.07,RIP THROUGH THESE.
928,00:46:02.80,00:46:02.80,DO NOT TAKE YOUR TIME AND DO NOT THE POLITE WITH THAT ROPE.
929,00:46:06.33,00:46:06.33,CAROLYN RIPPING THROUGH THE KNOTS.
930,00:46:08.57,00:46:08.57,MIKE HAS HIS.
931,00:46:09.47,00:46:09.47,CAROLYN HAS HERS.
932,00:46:10.43,00:46:10.43,WILL HAS HIS.
933,00:46:11.47,00:46:11.47,HE'S OUT.
934,00:46:13.10,00:46:13.10,RODNEY ALMOST THERE.
935,00:46:13.63,00:46:13.63,>> COME ON!
936,00:46:14.93,00:46:14.93,>> Jeff: THIS IS IT.
937,00:46:16.43,00:46:16.43,"FOR FINAL IMMUNITY, IT IS MIKE WITH THE EARLY LEAD."
938,00:46:20.20,00:46:20.20,WILL AND CAROLYN RIGHT ON HIS TAIL.
939,00:46:23.17,00:46:23.17,MIKE SPRINTING TO THE TOP.
940,00:46:24.67,00:46:24.67,GOT TO UNTIE YOUR KEY.
941,00:46:26.13,00:46:26.13,LET'S GO.
942,00:46:28.47,00:46:28.47,RODNEY HAS HIS KNOT.
943,00:46:30.27,00:46:30.27,38 DAYS TAKING THEIR TOLL.
944,00:46:32.17,00:46:32.17,"BUT HERE COMES THE SPRINT, TRYING TO MAKE UP SOME GROUND."
945,00:46:35.50,00:46:35.50,MIKE HAS HIS FIRST KEY.
946,00:46:37.10,00:46:37.10,HE'S HEADING DOWN.
947,00:46:43.07,00:46:43.07,"MIKE HAS HIS FIRST KEY, LOOKING FOR THAT FIRST BAG."
948,00:46:48.10,00:46:48.10,RODNEY MADE UP A LOT OF TIME RUNNING UP THE STEPS.
949,00:46:55.47,00:46:55.47,HERE COMES WILL.
950,00:46:56.07,00:46:56.07,"THAT'S HOW YOU DO IT, WILL."
951,00:46:57.47,00:46:57.47,LET'S GO.
952,00:46:59.17,00:46:59.17,HERE'S CAROLYN.
953,00:46:59.80,00:46:59.80,CAROLYN DOWN WITH HER FIRST KEY.
954,00:47:02.83,00:47:02.83,HERE COMES RODNEY.
955,00:47:04.10,00:47:04.10,HE'S BACK IN IT.
956,00:47:07.47,00:47:07.47,EVERYBODY LOOKING FOR THAT FIRST BAG.
957,00:47:10.10,00:47:10.10,YOU GOT TO MAKE YOUR WAY THROUGH THE OBSTACLE COURSE WITH THE BAG
958,00:47:14.30,00:47:14.30,AND THEN DOWN THE FIREMAN'S POLE.
959,00:47:16.70,00:47:16.70,"IT IS MIKE WITH A BIT OF A LEAD OVER CAROLYN, WILL AND RODNEY."
960,00:47:22.77,00:47:22.77,MIKE HAS HIS FIRST BAG.
961,00:47:24.77,00:47:24.77,HEADING BACK UP FOR NUMBER TWO.
962,00:47:27.33,00:47:27.33,THOSE STEPS ARE GOING TO GET MORE DIFFICULT EVERY TIME YOU GO
963,00:47:30.70,00:47:30.70,UP THEM.
964,00:47:33.97,00:47:33.97,RODNEY'S DOWN THE POLE.
965,00:47:35.10,00:47:35.10,WILL DOWN THE POLE.
966,00:47:36.57,00:47:36.57,CAROLYN DOWN.
967,00:47:39.10,00:47:39.10,"WILL, CAROLYN, RODNEY HEADING UP FOR THEIR SECOND KEY."
968,00:47:42.13,00:47:42.13,MIKE HAS HIS SECOND KEY.
969,00:47:43.53,00:47:43.53,HE'S COMING DOWN.
970,00:47:46.57,00:47:46.57,"MIKE WITH THE LEAD, LOOKING FOR HIS FIFTH INDIVIDUAL IMMUNITY"
971,00:47:53.17,00:47:53.17,CHALLENGE WIN.
972,00:47:54.50,00:47:54.50,YOU CAN SEE THE FATIGUE.
973,00:47:57.07,00:47:57.07,"WILL, CAROLYN TAKING A LONG TIME TO GET TO THE TOP."
974,00:48:00.13,00:48:00.13,HERE COMES RODNEY.
975,00:48:06.50,00:48:06.50,"RIGHT BEHIND RODNEY, HERE'S WILL."
976,00:48:10.50,00:48:10.50,MIKE HAS HIS SECOND BAG.
977,00:48:12.43,00:48:12.43,MIKE COMING UP LOOKING FOR HIS THIRD.
978,00:48:14.13,00:48:14.13,HERE'S CAROLYN.
979,00:48:17.13,00:48:17.13,YOU GOT TO DIG.
980,00:48:18.27,00:48:18.27,"WHATEVER YOU HAVE LEFT IN THE TANK, YOU WANT THE USE RIGHT"
981,00:48:22.67,00:48:22.67,NOW!
