,begin,end,subtitles_text
1150,01:08:31.04,01:08:31.04,Heroes vs. Villains. Now we're trying to figure out
1151,01:08:35.04,01:08:35.04,who they're going to send home and why.
1152,01:08:38.00,01:08:38.00,">> Well, Tom and Stephenie are together."
1153,01:08:41.08,01:08:41.08,They were together from before. James has to be with Cirie and
1154,01:08:46.12,01:08:46.12,Amanda and what's the other one? When push comes to shove and
1155,01:08:52.12,01:08:52.12,"nobody wants to go home first, it's about who all you've been"
1156,01:08:54.46,01:08:54.46,with and who you know. >> Yeah.
1157,01:08:57.17,01:08:57.17,>> What I like about it is they all shook up now.
1158,01:08:59.21,01:08:59.21,Now they are divided. We have to divide them.
1159,01:09:03.71,01:09:03.71,The Heroes got their asses handed to them.
1160,01:09:07.88,01:09:07.88,"And, you know what, we were having a good time just sitting"
1161,01:09:10.17,01:09:10.17,"back loving it. Oh, I'm happy!"
1162,01:09:13.21,01:09:13.21,">> Keep going, keep going. >> It strengthens our tribe and"
1163,01:09:16.46,01:09:16.46,it weakens the Heroes' tribe. >> We looked like a team a
1164,01:09:20.62,01:09:20.62,"little bit today. Like eight out of ten, 80%..."
1165,01:09:26.00,01:09:26.00,>> A solid B-plus. >> They got to stab somebody
1166,01:09:29.17,01:09:29.17,in the back. They're over there being
1167,01:09:31.88,01:09:31.88,villains. That's what they're doing.
1168,01:09:43.21,01:09:43.21,>> This is not good. Nobody in a million years would
1169,01:09:47.08,01:09:47.08,have guessed we are going to Tribal Council on day three.
1170,01:09:50.67,01:09:50.67,"Hopefully, this loss does nothing to our momentum other"
1171,01:09:55.17,01:09:55.17,than show us that we're vulnerable.
1172,01:09:59.12,01:09:59.12,They might be a little more sneaky and a little more game
1173,01:10:01.38,01:10:01.38,"playey and a little more damn puzzle oriented, and that's"
1174,01:10:05.08,01:10:05.08,"fine. >> Well, they wanted it pretty"
1175,01:10:07.17,01:10:07.17,bad. >> They needed it.
1176,01:10:09.17,01:10:09.17,>> Yeah. >> And we were a little cocky.
1177,01:10:12.50,01:10:12.50,We walked in there like the heroes.
1178,01:10:14.58,01:10:14.58,"You know, there's big ""S's"" on all of our chests."
1179,01:10:20.62,01:10:20.62,This Heroes vs. Villains is going to be a tough one.
1180,01:10:26.25,01:10:26.25,"When we thought we had it in the bag, they showed us we"
1181,01:10:30.17,01:10:30.17,don't. >> You guys want some coconuts?
1182,01:10:40.12,01:10:40.12,>> Neither was I. >> What do you think?
1183,01:10:45.75,01:10:45.75,>> Amanda? >> Okay.
1184,01:10:48.12,01:10:48.12,">> Okay, we all...? Well, that's fine with me."
1185,01:10:50.46,01:10:50.46,As long as it's not me. >> It's freaking awesome with
1186,01:10:53.25,01:10:53.25,me. Please. >> Okay.
1187,01:10:55.08,01:10:55.08,">> When we lost, I felt really, really awful."
1188,01:10:57.96,01:10:57.96,"I helped us lose, I guess, because I was on the puzzle,"
1189,01:11:00.29,01:11:00.29,and I felt bad because we had such a good lead before.
1190,01:11:03.21,01:11:03.21,I just was disappointed in myself.
1191,01:11:06.96,01:11:06.96,And scared. I don't want to talk to anyone.
1192,01:11:11.08,01:11:11.08,">> Me, either. >> I'm so depressed right now."
1193,01:11:14.12,01:11:14.12,"(laughing) These are all people, some of"
1194,01:11:18.62,01:11:18.62,"them have all played together before, and they're really good."
1195,01:11:22.25,01:11:22.25,"And I think that Amanda and James are together, so we have"
1196,01:11:25.25,01:11:25.25,"to break that up, if at all possible."
1197,01:11:36.71,01:11:36.71,>> This isn't a bad thing. >> No.
1198,01:11:38.75,01:11:38.75,>> I think Sugar. I think everyone's thinking
1199,01:11:40.75,01:11:40.75,Sugar. >> Yeah.
1200,01:11:56.58,01:11:56.58,>> Is that done? >> Yeah.
1201,01:11:58.46,01:11:58.46,>> Yeah? >> Yeah.
1202,01:12:00.25,01:12:00.25,>> What are you thinking? >> I'm thinking that you have a
1203,01:12:03.04,01:12:03.04,follower and you got one of the smartest strategic players
1204,01:12:06.50,01:12:06.50,in the game. Why are we taking out the
1205,01:12:08.54,01:12:08.54,follower instead of the strategic player?
1206,01:12:10.71,01:12:10.71,"Cirie... >> Oh, Cirie?"
1207,01:12:12.33,01:12:12.33,>> ...has run this game a few times. So...
1208,01:12:15.92,01:12:15.92,"I really believe that when you identify a threat, you take them"
1209,01:12:18.92,01:12:18.92,out as soon as possible. You don't wait.
1210,01:12:21.96,01:12:21.96,"People did that on my season, and they waited too long, and"
1211,01:12:24.38,01:12:24.38,then they didn't get the opportunity to get rid of me.
1212,01:12:26.75,01:12:26.75,So I don't want to have those regrets that those people had.
1213,01:12:30.17,01:12:30.17,>> I have no problem. >> Just a thought.
1214,01:12:32.96,01:12:32.96,Just a thought. >> I'm down with that.
1215,01:12:35.00,01:12:35.00,>> Cirie is just a brilliant strategist in the game.
1216,01:12:38.12,01:12:38.12,"She's proven that, so I'm just a little nervous to give her a"
1217,01:12:41.25,01:12:41.25,bye tonight. >> So I told you three my
1218,01:12:53.58,01:12:53.58,concerns about Cirie. >> Cirie-- I worry about her the
1219,01:12:56.46,01:12:56.46,most. >> Right.
1220,01:12:58.38,01:12:58.38,">> Cirie's tricky. >> So, who are we voting for?"
1221,01:13:05.17,01:13:05.17,That's what I'm... >> I like Sugar...
1222,01:13:07.33,01:13:07.33,>> They're voting for Sugar? >> Who's voting for Sugar?
1223,01:13:09.67,01:13:09.67,>> The other group. >> Do we need to break up Tom
1224,01:13:12.38,01:13:12.38,and Stephenie? >> I agree.
1225,01:13:14.75,01:13:14.75,Because why waste a vote? And you're not going to be able
1226,01:13:17.75,01:13:17.75,"to get him later. So, what are we doing? Tom?"
1227,01:13:19.83,01:13:19.83,>> Tom or Stephenie. I'm good with either one.
1228,01:13:21.71,01:13:21.71,">> You got to make a decision which one before we go back,"
1229,01:13:23.88,01:13:23.88,'cause we're not going to be able to talk again.
1230,01:13:27.46,01:13:27.46,">> Word on the street is, Sugar is supposed to go tonight."
1231,01:13:30.12,01:13:30.12,"Why Sugar? Sugar, yes, she's annoying,"
1232,01:13:32.25,01:13:32.25,"which is even a better reason for me to keep her around,"
1233,01:13:36.12,01:13:36.12,because as long as there's somebody annoying and
1234,01:13:38.08,01:13:38.08,"somebody... less strong than I am, then that takes the target"
1235,01:13:42.04,01:13:42.04,off of me. So if we could get one of the
1236,01:13:46.83,01:13:46.83,"stronger players out, like Tom or Stephenie, that would be"
1237,01:13:49.83,01:13:49.83,better for me. So I'd rather not have Sugar go
1238,01:13:51.88,01:13:51.88,"tonight. My concern is, if we don't"
1239,01:13:57.17,01:13:57.17,"knock one of them out, like Stephenie, who ca..."
1240,01:14:00.12,01:14:00.12,We're going to lose challenges without Stephenie?
1241,01:14:02.17,01:14:02.17,>> Maybe. She's a really strong swimmer.
1242,01:14:05.17,01:14:05.17,>> And can't-- and Sugar is not? >> I don't think so.
1243,01:14:08.21,01:14:08.21,>> I don't know. I'm just... you know...
1244,01:14:12.08,01:14:12.08,>> There is an advantage of keeping Stephenie right now and
1245,01:14:15.12,01:14:15.12,"getting rid of Sugar, physically, like, for the"
1246,01:14:17.17,01:14:17.17,"challenges. But strategically, Stephenie"
1247,01:14:20.17,01:14:20.17,has got game and she has to go. You think Stephenie?
1248,01:14:23.21,01:14:23.21,>> The smartest... the smartest move right now would be
1249,01:14:25.96,01:14:25.96,"Stephenie. I mean, think about it."
1250,01:14:28.08,01:14:28.08,"We want to make moves that's gonna guarantee us, you know,"
1251,01:14:31.54,01:14:31.54,"getting further in this game. >> It's so hard, because you"
1252,01:14:36.21,01:14:36.21,"want to keep your team strong, but strategically, you have to"
1253,01:14:38.75,01:14:38.75,put yourself in a good position. Either you're doing it for
1254,01:14:41.46,01:14:41.46,"challenges, or you're going to get rid of someone for"
1255,01:14:43.38,01:14:43.38,strategic reasons. Or you just don't like them.
1256,01:14:47.62,01:14:47.62,"Cirie and I are here for blood, okay?"
1257,01:14:50.67,01:14:50.67,We are here to win this thing. \xe2\x99\xaa \xe2\x99\xaa
1258,01:15:18.12,01:15:18.12,\xe2\x99\xaa \xe2\x99\xaa >> PROBST: Behind each of you is
1259,01:15:39.92,01:15:39.92,a torch. Go ahead and grab a torch.
1260,01:15:41.83,01:15:41.83,"Approach a flame, dip it in, and get fire."
1261,01:15:50.25,01:15:50.25,"This is part of the ritual of Tribal Council, because in this"
1262,01:15:53.79,01:15:53.79,"game, as you know, fire represents your life."
1263,01:15:57.67,01:15:57.67,"As long as you have fire, you're still in the game."
1264,01:16:00.21,01:16:00.21,"When your fire is gone, so are you."
1265,01:16:02.29,01:16:02.29,That will be the case for one of you tonight.
1266,01:16:07.08,01:16:07.08,"First, let me just welcome you to Tribal."
1267,01:16:10.12,01:16:10.12,"We're 40 feet in the air in the middle of the jungle, no roof."
1268,01:16:13.67,01:16:13.67,"If it rains, we will get wet. As I'm sure will happen once or"
1269,01:16:17.79,01:16:17.79,twice out here. I just want to look at some of
1270,01:16:20.79,01:16:20.79,the reasons you might vote somebody off.
1271,01:16:23.38,01:16:23.38,"Tom, how big a factor do you think prior relationships-- you"
1272,01:16:27.83,01:16:27.83,"and Stephenie, Amanda and Cirie, people that have played"
1273,01:16:31.54,01:16:31.54,together before that others might look at and think: they've
1274,01:16:33.88,01:16:33.88,"got to be friends, they got to be in an alliance, they know"
1275,01:16:36.08,01:16:36.08,each other? >> I think that we all worried
1276,01:16:38.46,01:16:38.46,about that coming into it. I think it's kind of been
1277,01:16:40.79,01:16:40.79,pushed to the side now. We realize that you just got
1278,01:16:43.12,01:16:43.12,to give everybody a clean slate and take it from there.
1279,01:16:45.83,01:16:45.83,"So, I'm not too worried about the previous relationships."
1280,01:16:48.88,01:16:48.88,">> PROBST: Sugar, you haven't played with anybody."
1281,01:16:51.29,01:16:51.29,"Do you buy what Tom's saying? Is it fine, it's a clean slate?"
1282,01:16:54.33,01:16:54.33,"""I don't really care if they knew somebody else before."""
1283,01:16:56.92,01:16:56.92,">> Well, I thought that was a really good speech, but I do"
1284,01:17:00.04,01:17:00.04,think that that is definitely a factor-- people who have played
1285,01:17:03.79,01:17:03.79,together and people who knew each other and people who hang
1286,01:17:05.75,01:17:05.75,"out, or whatever. >> PROBST: What about past"
1287,01:17:08.08,01:17:08.08,"success? Amanda, you've played twice,"
1288,01:17:11.17,01:17:11.17,and you've made it to the end both times.
1289,01:17:13.71,01:17:13.71,Do you find yourself already trying to deflect some of the
1290,01:17:16.42,01:17:16.42,"attention that might be on you? >> You know, one thing that I"
1291,01:17:20.33,01:17:20.33,did do in both my seasons to get to the end was make loyal
1292,01:17:23.04,01:17:23.04,alliances. So I think in a way it's a
1293,01:17:25.71,01:17:25.71,"positive thing for me. And, yeah, I haven't won."
1294,01:17:28.38,01:17:28.38,"Like, obviously, we all know, I'm not good at Tribal Council."
1295,01:17:30.75,01:17:30.75,">> Yeah, that was the best Tribal Council question you've"
1296,01:17:33.04,01:17:33.04,ever answered. >> See? I'm working on it.
1297,01:17:35.04,01:17:35.04,>> You answered that really correctly.
1298,01:17:36.33,01:17:36.33,I'm surprised. I'd say it out loud.
1299,01:17:38.17,01:17:38.17,">> Shut up, James. >> That was the best."
1300,01:17:40.29,01:17:40.29,>> PROBST: You're surprised and I'm excited.
1301,01:17:42.42,01:17:42.42,">> Obviously. >> It took me a while, but I'm"
1302,01:17:44.25,01:17:44.25,"getting the hang of it. So, yeah, it's both."
1303,01:17:46.96,01:17:46.96,"I mean, there's people in this game that have won."
1304,01:17:48.92,01:17:48.92,"I mean, come on, you know. >> PROBST: Cirie, you're the"
1305,01:17:52.67,01:17:52.67,woman that stayed at home and watched Survivor on the couch.
1306,01:17:56.25,01:17:56.25,And now here you are for the third time-- yet another reason
1307,01:18:00.38,01:18:00.38,to get rid of somebody. She's grown into a bona fide
1308,01:18:04.00,01:18:04.00,"threat to win the game. How do you defend that, first"
1309,01:18:07.08,01:18:07.08,"Tribal Council? >> Well, like you said, Jeff,"
1310,01:18:10.96,01:18:10.96,"everybody here is a threat. If they weren't threatening,"
1311,01:18:14.08,01:18:14.08,"they wouldn't be here. >> PROBST: Steph, that's really"
1312,01:18:16.62,01:18:16.62,"what we're getting at, at this first Tribal Council."
1313,01:18:19.25,01:18:19.25,Is there's a reason to get rid of every single person up here.
1314,01:18:23.04,01:18:23.04,">> Well, I think, as far as trying to make a decision"
1315,01:18:26.00,01:18:26.00,"tonight, it's the first one, and that's the hardest, I think."
1316,01:18:29.17,01:18:29.17,But we don't want to come back here.
1317,01:18:31.79,01:18:31.79,"I mean, what I'm doing is I'm going to go with who I think is"
1318,01:18:34.21,01:18:34.21,the weakest for the team right now.
1319,01:18:37.21,01:18:37.21,And will help us stay the strongest we can to continue to
1320,01:18:39.83,01:18:39.83,win. >> PROBST: Let's talk about
1321,01:18:42.08,01:18:42.08,"today's challenge. James, first half of the"
1322,01:18:44.50,01:18:44.50,"challenge, you guys smoked them by a long ways."
1323,01:18:48.12,01:18:48.12,"Then we got to the puzzle. Amanda, Sugar, Cirie, Rupert--"
1324,01:18:53.42,01:18:53.42,disaster. >> It's sucked because nobody
1325,01:18:56.04,01:18:56.04,was focusing. Everybody had their own opinion.
1326,01:18:58.96,01:18:58.96,It was like everybody wanted to solve the puzzle differently.
1327,01:19:02.04,01:19:02.04,"But hopefully, they'll focus next time because this just"
1328,01:19:04.75,01:19:04.75,"can't happen no more. >> PROBST: Cirie, if it's you"
1329,01:19:07.54,01:19:07.54,"tonight, is it fair to take it because you were one of the"
1330,01:19:12.12,01:19:12.12,people that blew it on the puzzle?
1331,01:19:14.42,01:19:14.42,>> I don't think one challenge should determine your worth in
1332,01:19:18.54,01:19:18.54,the long run of this game. It could have been Tom and
1333,01:19:23.08,01:19:23.08,"Stephenie, and they could have lost the puzzle."
1334,01:19:26.12,01:19:26.12,">> PROBST: Sugar, you were one of the four people that blew it"
1335,01:19:28.83,01:19:28.83,on the puzzle. >> I know.
1336,01:19:31.12,01:19:31.12,>> PROBST: There's no debate about that.
1337,01:19:32.92,01:19:32.92,"Would it be fair to say ""Voting Sugar out""?"
1338,01:19:35.17,01:19:35.17,">> Well, that's why I was crying."
1339,01:19:37.88,01:19:37.88,>> PROBST: Because you're afraid that might be the reason?
1340,01:19:40.08,01:19:40.08,>> Yeah. >> PROBST: Would that be
1341,01:19:41.92,01:19:41.92,criteria enough for you to get rid of somebody?
1342,01:19:43.46,01:19:43.46,">> No, not me. I wouldn't vote somebody out"
1343,01:19:47.17,01:19:47.17,just because they were part of a team that didn't win the
1344,01:19:49.71,01:19:49.71,"challenge. >> PROBST: Candice, you got to"
1345,01:19:52.50,01:19:52.50,vote somebody out. Does it make it easier for you
1346,01:19:54.92,01:19:54.92,"to say ""Well, I could just simply blame it on the puzzle""?"
1347,01:19:57.29,01:19:57.29,>> I think the people who stepped up to do the puzzle
1348,01:20:00.21,01:20:00.21,"were pretty brave, so I think we should appreciate that they"
1349,01:20:03.00,01:20:03.00,stepped up to do that and not start voting people out for
1350,01:20:06.42,01:20:06.42,that because otherwise nobody is ever going to do a puzzle.
1351,01:20:08.38,01:20:08.38,">> PROBST: Tom, do you vote tonight based on long-term game"
1352,01:20:12.79,01:20:12.79,or short-term game? >> I think that people are
1353,01:20:15.75,01:20:15.75,"developing their relationships, and kind of everyone is always"
1354,01:20:18.75,01:20:18.75,"looking towards the endgame, but that's not what we're"
1355,01:20:21.46,01:20:21.46,working on now. We're working on staying strong
1356,01:20:24.88,01:20:24.88,"with your best people, and let's not come back here"
1357,01:20:27.58,01:20:27.58,anymore and we don't have to worry about who we're voting
1358,01:20:29.62,01:20:29.62,"out. >> PROBST: Candice, a lot of"
1359,01:20:31.71,01:20:31.71,these people know each other. Is the first Tribal Council
1360,01:20:34.21,01:20:34.21,maybe an opportunity to take one person out of the equation
1361,01:20:37.17,01:20:37.17,and really change things up? >> I think the first Tribal
1362,01:20:40.21,01:20:40.21,Council is an opportunity to do anything.
1363,01:20:42.75,01:20:42.75,"We've got ten people here, and there's a lot of different"
1364,01:20:45.67,01:20:45.67,"ideas going around. So, yes..."
1365,01:20:50.17,01:20:50.17,Or no. (laughter)
1366,01:20:53.71,01:20:53.71,">> PROBST: All right, well,  clearly there's a legitimate"
1367,01:20:57.04,01:20:57.04,reason to vote every single person out.
1368,01:21:00.21,01:21:00.21,The only thing left to do is find out who that person is
1369,01:21:02.25,01:21:02.25,going to be. It is time to vote.
1370,01:21:04.38,01:21:04.38,"Candice, you're up. \xe2\x99\xaa \xe2\x99\xaa"
1371,01:21:48.79,01:21:48.79,(thunder rumbling) >> PROBST: I'll go tally
1372,01:22:06.12,01:22:06.12,"the votes. Once the votes are read, the"
1373,01:22:21.83,01:22:21.83,decision is final. The person voted out will be
1374,01:22:24.04,01:22:24.04,asked to leave the Tribal Council area immediately.
1375,01:22:26.17,01:22:26.17,"I'll read the votes. First vote, Sugar."
1376,01:22:35.54,01:22:35.54,Sugar. Two votes Sugar.
1377,01:22:41.12,01:22:41.12,Sugar. That's three votes Sugar.
1378,01:22:47.58,01:22:47.58,Sugar. That's four votes Sugar.
1379,01:22:53.46,01:22:53.46,"Amanda. Four votes Sugar, one vote"
1380,01:22:57.17,01:22:57.17,"Amanda. That's five votes Sugar, one"
1381,01:23:04.12,01:23:04.12,vote Amanda. First person voted out of
1382,01:23:09.17,01:23:09.17,Survivor: Heroes vs.  Villains-- Sugar.
1383,01:23:12.29,01:23:12.29,>> Okay. One of you all better win.
1384,01:23:22.17,01:23:22.17,">> PROBST: Sugar, the tribe has spoken."
1385,01:23:26.88,01:23:26.88,Time for you to go. >> Bye.
1386,01:23:42.79,01:23:42.79,">> PROBST: All right, first person voted out of this game,"
1387,01:23:45.04,01:23:45.04,a Hero. After you get back to camp and
1388,01:23:47.21,01:23:47.21,"get your fire going, should be one thing on your mind--"
1389,01:23:50.08,01:23:50.08,getting even. Grab your torches.
1390,01:23:52.46,01:23:52.46,Head back to camp. Try to stay dry.
1391,01:24:06.67,01:24:06.67,>> PROBST: Stay tuned for scenes from our next episode.
1392,01:24:14.21,01:24:14.21,>> PROBST: Next time on Survivor:
1393,01:24:23.29,01:24:23.29,>> Rob? Rob.
1394,01:24:26.38,01:24:26.38,Uh-oh. >> Can open your eyes for us?
1395,01:24:32.00,01:24:32.00,">> PROBST: Rob, can you hear me? >> It's not a great feeling to"
1396,01:24:39.50,01:24:39.50,be the first person voted off. I was crying today because I'm
1397,01:24:42.33,01:24:42.33,dramatic and I felt like I lost the game for everybody.
1398,01:24:46.25,01:24:46.25,And I think they did probably make the right decision in
1399,01:24:49.12,01:24:49.12,"voting me out because I am I'd say the weakest link, although"
1400,01:24:52.96,01:24:52.96,I give it my all. But I can't wait to get some
1401,01:24:55.67,01:24:55.67,clothes on.
