,begin,end,subtitles_text
757,00:55:45.96,00:55:45.96,"to the final two then, you know what, I played the best game I"
758,00:55:49.08,00:55:49.08,know how to play. And I'm not gonna be ashamed of
759,00:55:51.00,00:55:51.00,"that. >> Stephenie, I really don't"
760,00:55:53.12,00:55:53.12,know. >> I know.
761,00:55:55.71,00:55:55.71,"Why don't you just go with your heart, you know, when you get"
762,00:55:57.96,00:55:57.96,there. Go with it.
763,00:56:00.17,00:56:00.17,">> Oh, God. I am still really torn between"
764,00:56:03.88,00:56:03.88,"Rafe and Stephenie. You know, I am competing for a"
765,00:56:06.17,00:56:06.17,"million dollars, you know, and you have to really think about"
766,00:56:08.71,00:56:08.71,what you're gonna do here at the final two.
767,00:56:10.79,00:56:10.79,And it's so hard. It's such a hard decision.
768,00:56:12.96,00:56:12.96,"But, you know, you're here to win."
769,00:56:16.79,00:56:16.79,It's definitely going to be a game time decision.
770,00:56:19.08,00:56:19.08,I'm not gonna be ready until I have to walk up there and write
771,00:56:22.12,00:56:22.12,a name down tonight. >> PROBST: We'll now bring in
772,00:56:50.62,00:56:50.62,the members of the jury. Bobby Jon.
773,00:56:54.21,00:56:54.21,Jamie. Gary.
774,00:56:59.17,00:56:59.17,Judd. Cindy.
775,00:57:01.46,00:57:01.46,"And Lydia, voted out at the last Tribal Council."
776,00:57:10.12,00:57:10.12,"So... Rafe, Danni, Steph. The last Tribal Council, after"
777,00:57:16.54,00:57:16.54,"weeks of voting out the strongest, just when you are on"
778,00:57:20.25,00:57:20.25,"the cusp of your last challenge, you vote out not one of the"
779,00:57:24.54,00:57:24.54,"strongest, but the weakest. And for two of you, it could be"
780,00:57:28.42,00:57:28.42,"a million dollar mistake. Steph, any regrets looking at"
781,00:57:31.08,00:57:31.08,Lydia over there? >> I don't.
782,00:57:33.12,00:57:33.12,"I mean, I didn't know if today's challenge was gonna be"
783,00:57:35.54,00:57:35.54,completely physical or completely mental.
784,00:57:37.25,00:57:37.25,"So, it could have gone either way."
785,00:57:39.33,00:57:39.33,>> PROBST: But wait. Let's hold off on that.
786,00:57:41.38,00:57:41.38,"In 95% of the challenges, Rafe, Danni, Steph, Lydia's gonna be"
787,00:57:45.79,00:57:45.79,"the weak person. >> Well, the only chance I had"
788,00:57:49.12,00:57:49.12,was to tie it up at the last Tribal Council.
789,00:57:51.75,00:57:51.75,Because Rafe already gave Danni his word and he wasn't changing
790,00:57:54.21,00:57:54.21,his vote. But that still wouldn't have
791,00:57:55.96,00:57:55.96,even guaranteed Lydia staying here.
792,00:57:57.58,00:57:57.58,"So you know what, go against the best."
793,00:58:00.12,00:58:00.12,"And if she beats me fair and square, she beats me fair and"
794,00:58:03.00,00:58:03.00,"square and she deserves it. >> PROBST: Danni, did you ever"
795,00:58:07.21,00:58:07.21,imagine a guaranteed spot in the final two and you decide who's
796,00:58:10.75,00:58:10.75,gonna sit next to you? >> I am so blown away that I am
797,00:58:13.42,00:58:13.42,in this position. I can't believe I won immunity
798,00:58:15.54,00:58:15.54,today. I went back to camp and I'm just
799,00:58:18.21,00:58:18.21,"like, ""Did that really happen?"" I mean, I cannot believe that"
800,00:58:21.25,00:58:21.25,I'm still here. It was an absolute miracle.
801,00:58:23.38,00:58:23.38,">> PROBST: Steph, you were very emotional when you finally went"
802,00:58:26.12,00:58:26.12,down. >> It was such a tough
803,00:58:28.25,00:58:28.25,challenge. I was in so much pain and I just
804,00:58:31.00,00:58:31.00,"felt like a failure. You know, I went until I"
805,00:58:33.29,00:58:33.29,collapsed and I just sat there and pretty much just cried for a
806,00:58:37.21,00:58:37.21,"couple minutes. >> PROBST: Rafe, you said"
807,00:58:39.21,00:58:39.21,something to Danni right after the challenge.
808,00:58:41.54,00:58:41.54,I caught a couple of words. >> Yeah. Danni had promised me a
809,00:58:44.12,00:58:44.12,long time ago that if I could somehow get her to the final
810,00:58:46.83,00:58:46.83,"three and she won the challenge, she'd take me to the final two."
811,00:58:50.25,00:58:50.25,"And so, I told Danni, ""I release you from the promise."""
812,00:58:54.12,00:58:54.12,>> PROBST: Why would you do that?
813,00:58:56.04,00:58:56.04,It sounds like you put everything on today's challenge
814,00:58:59.08,00:58:59.08,and nothing on the past 37 days. >> I am saying forget about that
815,00:59:02.38,00:59:02.38,one promise that you made and if you think that I'm worthy of
816,00:59:05.62,00:59:05.62,"going to the final two, then take me to the final two."
817,00:59:08.25,00:59:08.25,"If you think it's Steph, then take Steph."
818,00:59:10.75,00:59:10.75,">> PROBST: So Danni, what's going through your mind right"
819,00:59:12.96,00:59:12.96,now? You have a huge decision.
820,00:59:15.08,00:59:15.08,"Pick the right person, you're a millionaire."
821,00:59:17.29,00:59:17.29,"Pick the wrong person, you're $900,000 not as rich."
822,00:59:22.04,00:59:22.04,">> I mean, to be secure in the final two is amazing."
823,00:59:24.79,00:59:24.79,But you want to make sure you make the right decision.
824,00:59:27.25,00:59:27.25,"I mean, when you look at it one way, there's 10 million"
825,00:59:29.54,00:59:29.54,"different ways it's right. You look at the other way, it's"
826,00:59:32.25,00:59:32.25,10 million different ways it's right.
827,00:59:34.08,00:59:34.08,So it's so hard. >> PROBST: Give me one reason
828,00:59:36.12,00:59:36.12,why picking Rafe is the right choice.
829,00:59:38.17,00:59:38.17,">> Since the merge, he's really been an awesome friend to me and"
830,00:59:41.38,00:59:41.38,has helped me along so much in the game that I wouldn't be in
831,00:59:44.38,00:59:44.38,this position if it wasn't for him.
832,00:59:47.00,00:59:47.00,>> PROBST: Why would Steph be the right choice?
833,00:59:49.88,00:59:49.88,">> Well, she made a lot of people mad at her in the game"
834,00:59:52.67,00:59:52.67,and would be the easier choice if you wanted a better chance at
835,00:59:56.54,00:59:56.54,"winning the million. >> PROBST: Steph, when you"
836,00:59:59.21,00:59:59.21,"listen to Danni, what are you thinking inside?"
837,01:00:01.75,01:00:01.75,">> If she wants to stick with her heart, she will go with"
838,01:00:04.21,01:00:04.21,Rafe. But if she wants to guarantee
839,01:00:07.12,01:00:07.12,"herself a little bit of a better chance, she should take me."
840,01:00:11.54,01:00:11.54,Because I think that everybody on the jury thinks that Rafe's
841,01:00:15.46,01:00:15.46,more likable than me. So she's got a pretty tough
842,01:00:18.58,01:00:18.58,"decision to make. >> PROBST: Rafe, how about for"
843,01:00:21.04,01:00:21.04,you? >> I don't think that the jury
844,01:00:24.21,01:00:24.21,necessarily likes me a whole lot more than they like Steph
845,01:00:27.17,01:00:27.17,because I screwed over the same people.
846,01:00:30.46,01:00:30.46,( chuckles ) And they know it.
847,01:00:32.12,01:00:32.12,"You know, I think Danni is a person who almost all the way"
848,01:00:35.17,01:00:35.17,through this game has said she goes with her heart.
849,01:00:37.67,01:00:37.67,"So it is kind of nice to hear her say, ""If I go with my heart"
850,01:00:40.58,01:00:40.58,"tonight, I'll go with Rafe."" Because that's the way she"
851,01:00:43.12,01:00:43.12,played the game up until this point.
852,01:00:45.71,01:00:45.71,">> PROBST: Okay, here is how it works."
853,01:00:48.25,01:00:48.25,"Rafe, you cannot vote for Danni. You can only vote for Steph."
854,01:00:51.54,01:00:51.54,Steph cannot vote for Danni. She can only vote for Rafe.
855,01:00:53.88,01:00:53.88,Your votes cancel each other out.
856,01:00:55.83,01:00:55.83,The only person voting tonight is Danni.
857,01:00:58.21,01:00:58.21,"Danni, it's time to vote. >> PROBST: I'll go get the vote."
858,01:01:41.79,01:01:41.79,">> PROBST: Once the vote is read, the decision is final."
859,01:01:44.29,01:01:44.29,The person voted out will be asked to leave the Tribal
860,01:01:47.00,01:01:47.00,Council immediately. I'll read the vote.
861,01:01:53.42,01:01:53.42,16th person voted out of Survivor: Guatemala...
862,01:02:00.50,01:02:00.50,Rafe. Need to bring me your torch?
863,01:02:06.62,01:02:06.62,"( Rafe speaks softly ) >> PROBST: Rafe, the tribe has"
864,01:02:19.58,01:02:19.58,spoken. It's time for you to go.
865,01:02:23.29,01:02:23.29,">> Good luck tomorrow, guys. >> PROBST: Danni, you've clearly"
866,01:02:38.29,01:02:38.29,made your decision. You kept the person you think
867,01:02:40.92,01:02:40.92,you have the best chance of winning against.
868,01:02:43.00,01:02:43.00,The only thing left to do is see if you were right.
869,01:02:45.62,01:02:45.62,You'll have one more night in Guatemala.
870,01:02:47.50,01:02:47.50,You will return here tomorrow night for your final Tribal
871,01:02:49.50,01:02:49.50,Council. Grab your torches.
872,01:02:52.25,01:02:52.25,"Head out. >> Well, I feel like I played a"
873,01:02:59.67,01:02:59.67,"smart game, um, and as honest a game as I could."
874,01:03:02.71,01:03:02.71,"So, I am really proud of myself. I'm proud of what I did."
875,01:03:05.25,01:03:05.25,"You know, I stayed true to my moral compass and I betrayed"
876,01:03:08.25,01:03:08.25,people when I thought I should. And I stuck with people when I
877,01:03:11.83,01:03:11.83,"thought I should. Danni, I understand the decision"
878,01:03:14.54,01:03:14.54,"you made, and I thought you were the one person who would take me"
879,01:03:17.67,01:03:17.67,to the final two. And you didn't.
880,01:03:21.17,01:03:21.17,"So, Stephenie, I'm absolutely rooting for you."
881,01:03:23.88,01:03:23.88,"I think you played a great game. And, um, I will be voting for"
882,01:03:27.33,01:03:27.33,you tomorrow night. ( birds chirping )
883,01:03:42.96,01:03:42.96,( monkeys grunting ) ( monkeys grunting )
884,01:03:53.50,01:03:53.50,( Steph sighs ) >> Did you sleep?
885,01:03:55.71,01:03:55.71,>> I did. Did you? >> I tossed and turned quite a
886,01:03:58.12,01:03:58.12,"bit, but... >> Oh, my God."
887,01:03:59.96,01:03:59.96,>> Here we are in the final two. >> Danni and Steph are the final
888,01:04:02.71,01:04:02.71,two. Both names in yellow.
889,01:04:04.96,01:04:04.96,>> Yeah. I can't believe this.
890,01:04:08.38,01:04:08.38,>> It is day 39. Danni and I woke up this morning
891,01:04:12.96,01:04:12.96,with smiles on our faces 'cause last night was the last
892,01:04:15.58,01:04:15.58,night that we are sleeping in the Guatemalan jungle with all
893,01:04:19.12,01:04:19.12,these crazy creatures. ( monkey grunting )
894,01:04:22.04,01:04:22.04,>> I was the one who overcame every odd.
895,01:04:24.46,01:04:24.46,I was the one with the target on my back.
896,01:04:27.21,01:04:27.21,And then to get to the last day in the final two?
897,01:04:29.17,01:04:29.17,"You know, I'm really proud of myself."
898,01:04:31.04,01:04:31.04,"I can't believe I would ever, in a million years, be able to do"
899,01:04:34.08,01:04:34.08,that. >> This is it.
900,01:04:38.00,01:04:38.00,Last time to the pool. >> Yeah.
901,01:04:40.25,01:04:40.25,No more mosquitoes. >> Absolutely.
902,01:04:42.88,01:04:42.88,Stephenie and I are so much alike.
903,01:04:45.12,01:04:45.12,It's just so funny that we ended up together at the end.
904,01:04:47.21,01:04:47.21,"The two jocks, you know. And to outlast all the boys, you"
905,01:04:50.12,01:04:50.12,"know, it was kind of fun. Two tough girls."
906,01:04:57.96,01:04:57.96,">> For me, it was a lot of mind over matter out here."
907,01:05:00.50,01:05:00.50,"Again, if you are not strong- minded, you'll just collapse."
908,01:05:03.33,01:05:03.33,>> Sorry. Just leave it there.
909,01:05:06.08,01:05:06.08,>> I am so freakin' weak. >> Yeah.
910,01:05:07.88,01:05:07.88,">> Now, after this, I know for a fact there is nothing that's"
911,01:05:11.17,01:05:11.17,ever gonna stand in my way. >> Last time we have to wash our
912,01:05:19.75,01:05:19.75,clothes. Last bath.
913,01:05:23.71,01:05:23.71,>> Oh. >> Stephenie was the best
914,01:05:30.04,01:05:30.04,competitor. And to make it as far as she did
915,01:05:32.79,01:05:32.79,is tough. And she's definitely the
916,01:05:34.50,01:05:34.50,toughest competitor. I think it's great to go to the
917,01:05:36.92,01:05:36.92,final two against the toughest player.
918,01:05:38.71,01:05:38.71,>> You can't predict this game at all.
919,01:05:41.54,01:05:41.54,>> Everything happens for a reason.
920,01:05:44.25,01:05:44.25,>> Mm-hmm. >> I'm gonna miss Guatemala.
921,01:05:47.25,01:05:47.25,This has been a great experience.
922,01:05:49.04,01:05:49.04,"It's something not everybody gets a chance to do, obviously."
923,01:05:52.17,01:05:52.17,But it's been awesome. >> Should we get all of the
924,01:06:09.50,01:06:09.50,palm fronds out of the shelter and put them here?
925,01:06:12.46,01:06:12.46,>> I can't believe it. >> We figured because we're not
926,01:06:15.33,01:06:15.33,"gonna sleep here anymore, why don't we just start breaking"
927,01:06:18.54,01:06:18.54,down the shelter and just burn everything.
928,01:06:20.88,01:06:20.88,So we started to burn some of the pompoms.
929,01:06:23.25,01:06:23.25,Burning everything. Sacrificing everything for the
930,01:06:26.17,01:06:26.17,Mayan gods. >> We made it all the way.
931,01:06:32.33,01:06:32.33,That's the more the amazing thing.
932,01:06:37.25,01:06:37.25,>> I can't be happier with the way everything turned out.
933,01:06:40.04,01:06:40.04,I think everybody back home will be so proud of both of us.
934,01:06:43.00,01:06:43.00,>> To know you made it every day.
935,01:06:45.46,01:06:45.46,>> Right. >> It's such an amazing
936,01:06:49.33,01:06:49.33,accomplishment. >> I know.
937,01:06:51.42,01:06:51.42,">> No matter what situation in life you are in, you may be"
938,01:06:54.42,01:06:54.42,"down, but you are never out. That's a huge lesson I learned"
939,01:06:57.62,01:06:57.62,here. For the jury tonight I plan on
940,01:07:00.88,01:07:00.88,"being myself and try to be a nice person, the all-American"
941,01:07:04.58,01:07:04.58,girl next door. So it just kind of depends on
942,01:07:07.04,01:07:07.04,the questions they ask and how I need to react to it.
943,01:07:14.12,01:07:14.12,>> I did everything in my power to get me as far as I could in
944,01:07:17.71,01:07:17.71,this game. I don't know what the jury's
945,01:07:20.12,01:07:20.12,"gonna throw at me. But whatever they throw at me,"
946,01:07:22.29,01:07:22.29,I'm definitely going to have an answer.
947,01:07:24.29,01:07:24.29,"I mean, I have good reason for every move I made in this game."
948,01:07:29.04,01:07:29.04,"None of them are gonna scare me. Bottom line is I outwitted,"
949,01:07:32.21,01:07:32.21,outplayed and outlasted every single one of them.
950,01:07:34.46,01:07:34.46,And that's why I'm in the final two and they're not.
951,01:08:17.21,01:08:17.21,>> PROBST: We'll now bring in the jury.
952,01:08:21.42,01:08:21.42,Bobby Jon. Jamie.
953,01:08:24.33,01:08:24.33,Gary. Judd.
954,01:08:27.12,01:08:27.12,Cindy. Lydia.
955,01:08:29.08,01:08:29.08,And Rafe. Voted out at the last Tribal
956,01:08:31.71,01:08:31.71,"Council. Danni, first things first."
957,01:08:36.17,01:08:36.17,You can take off your immunity necklace.
958,01:08:38.50,01:08:38.50,"You don't need it anymore. Well, congratulations on doing"
959,01:08:43.58,01:08:43.58,"what 16 other people could not do in this game, and that is"
960,01:08:47.08,01:08:47.08,make it to the final two. The jury composed of seven
961,01:08:50.29,01:08:50.29,people that you had a hand either directly or indirectly in
962,01:08:54.00,01:08:54.00,"voting out, now holds your fate in their hands."
963,01:08:56.79,01:08:56.79,And based on the answers that you give them to their questions
964,01:09:00.71,01:09:00.71,"tonight, they will decide which one of the two of you they think"
965,01:09:04.17,01:09:04.17,is most deserving of the title of Sole Survivor and the check
966,01:09:07.33,01:09:07.33,for a million dollars that goes with it.
967,01:09:09.50,01:09:09.50,Here is how it'll work. You two will have a chance to
968,01:09:12.12,01:09:12.12,"make opening statements, a chance to try to convince them"
969,01:09:15.21,01:09:15.21,why you are the most deserving. Then they will get their first
970,01:09:18.54,01:09:18.54,chance to address you with a question and a statement.
971,01:09:21.25,01:09:21.25,Then you will get a chance to make a closing comment.
972,01:09:24.42,01:09:24.42,And then we vote. Make sense?
973,01:09:26.67,01:09:26.67,>> Uh-huh. >> PROBST: Let's get started.
974,01:09:28.58,01:09:28.58,"Danni, opening statement. >> Okay, um..."
975,01:09:32.17,01:09:32.17,"Gosh, I don't know where to begin."
976,01:09:34.33,01:09:34.33,I just feel honored to be in this position.
977,01:09:37.21,01:09:37.21,Because making that merge from Yaxha over to Nakum and being in
978,01:09:41.38,01:09:41.38,"that numbers game, I thought there was no chance in heck that"
979,01:09:45.29,01:09:45.29,I would ever be sitting in this position.
980,01:09:47.88,01:09:47.88,And I was surprised that nobody really thought that I was a
981,01:09:51.67,01:09:51.67,threat. Because I do have a little bit
982,01:09:54.29,01:09:54.29,"of an athletic background, and I knew I couldn't be stopped when"
983,01:09:58.17,01:09:58.17,it came to endurance because I've overcome a couple of
984,01:10:01.04,01:10:01.04,hardships in my life that made me strong mentally.
985,01:10:04.17,01:10:04.17,"And I tried to play the game the best that I could, as honest"
986,01:10:07.58,01:10:07.58,that I could. And I just hope at the end of
987,01:10:10.12,01:10:10.12,"all this, after everything is done, that we'll be able to have"
988,01:10:13.67,01:10:13.67,you guys come to Kansas City and eat some good barbecue and go to
989,01:10:17.00,01:10:17.00,"a ball game. >> PROBST: Steph, opening"
990,01:10:21.12,01:10:21.12,"statement. >> Um, I just, I first want to"
991,01:10:26.54,01:10:26.54,start off by basically thanking all of you for making this an
992,01:10:30.21,01:10:30.21,"amazing, amazing experience for me."
993,01:10:32.38,01:10:32.38,I never thought coming into this Survivor that I would even
994,01:10:36.08,01:10:36.08,have a shot at making it past even the first Tribal Council.
995,01:10:39.62,01:10:39.62,"So, to be sitting in the final two next to Danni, I am"
996,01:10:43.04,01:10:43.04,completely honored. And I know that there are a few
997,01:10:46.46,01:10:46.46,people that are a little upset with me so I can't wait to talk
998,01:10:49.21,01:10:49.21,"to you, and I hope can I ease your mind a little bit."
999,01:10:51.71,01:10:51.71,I will be as honest as I have ever been.
1000,01:10:54.21,01:10:54.21,"You know, this has been a great ride, and I am glad I could have"
1001,01:10:57.42,01:10:57.42,experienced it with all of you. >> PROBST: All right.
1002,01:11:03.50,01:11:03.50,"Jury, in a moment you get your first chance to address Danni"
1003,01:11:06.17,01:11:06.17,and Steph. I'll give you a moment to think
1004,01:11:08.29,01:11:08.29,"about what you want to say. >> PROBST: Okay, jury."
1005,01:11:31.88,01:11:31.88,You've heard their opening statements.
1006,01:11:33.75,01:11:33.75,It's your turn now to address them with a question and/or
1007,01:11:36.38,01:11:36.38,"comment. Bobby Jon, you're up."
1008,01:11:40.17,01:11:40.17,>> How is it going? >> Good.
1009,01:11:42.04,01:11:42.04,">> Thanks. >> First of all, I want to say"
1010,01:11:44.42,01:11:44.42,"after a long 39 days or whatever, nobody can ever take"
1011,01:11:47.12,01:11:47.12,away from you for making it to the final two.
1012,01:11:49.50,01:11:49.50,>> Thank you. >> That's for certain.
1013,01:11:51.46,01:11:51.46,"Steph, I will start with you. I know the only reason I am"
1014,01:11:54.62,01:11:54.62,standing right here is because of you.
1015,01:11:56.67,01:11:56.67,So I do appreciate that. I really do.
1016,01:11:58.75,01:11:58.75,But my first question for you is how proud are you of yourself of
1017,01:12:02.83,01:12:02.83,"playing this game up until now? >> Actually, I am proud of the"
1018,01:12:06.79,01:12:06.79,way I played this game. I know there are two people in
1019,01:12:10.96,01:12:10.96,particular that I have sort of backstabbed.
1020,01:12:14.21,01:12:14.21,"And other than that, I have played the best game I know how"
1021,01:12:16.33,01:12:16.33,to play. I came into this game with a
1022,01:12:18.33,01:12:18.33,huge target on my back just like you did.
1023,01:12:20.58,01:12:20.58,>> Right. >> And there's nothing I regret.
1024,01:12:22.83,01:12:22.83,And there's nothing I'd take back that I did.
1025,01:12:25.04,01:12:25.04,">> Good answer. Danni, I guess the same thing."
1026,01:12:27.62,01:12:27.62,"I wanna ask you is up until now, are you proud of how you played"
1027,01:12:30.79,01:12:30.79,the game? >> I am.
1028,01:12:32.96,01:12:32.96,I'm happy with the way I played the game.
1029,01:12:36.12,01:12:36.12,And I was surprised at how long I stuck around and feel just
1030,01:12:40.25,01:12:40.25,grateful to be here. And the only thing I wish that
1031,01:12:43.00,01:12:43.00,could happen differently is that we would have won a few more of
1032,01:12:46.04,01:12:46.04,"those immunity challenges so when we merged over,"
1033,01:12:48.12,01:12:48.12,we would've... >> Right.
1034,01:12:49.96,01:12:49.96,>> Had our group together 'cause we had so much fun.
1035,01:12:53.38,01:12:53.38,">> That's all I got. >> PROBST: Thanks, Bobby Jon."
1036,01:12:56.17,01:12:56.17,>> Thanks. >> PROBST: Gary.
1037,01:13:00.21,01:13:00.21,>> I think this game is still going to be played until the
1038,01:13:03.96,01:13:03.96,last answer that you give tonight.
1039,01:13:06.08,01:13:06.08,So I'm gonna judge my vote tonight on who I think gives me
1040,01:13:10.75,01:13:10.75,"the most honest answers. Straight out, no garbage."
1041,01:13:14.17,01:13:14.17,I want to start with Steph first.
1042,01:13:16.92,01:13:16.92,I want to know why I should not vote for you tonight.
1043,01:13:19.79,01:13:19.79,>> Why you shouldn't? >> I guess the first thing was
1044,01:13:22.08,01:13:22.08,we made an alliance the first day.
1045,01:13:24.12,01:13:24.12,"And I said, you know, no matter what, we'll try to stick"
1046,01:13:27.17,01:13:27.17,together. And then we got separated and I
1047,01:13:29.42,01:13:29.42,"formed another alliance. And when you came over, you"
1048,01:13:32.79,01:13:32.79,"know, I didn't. I voted you out."
1049,01:13:34.58,01:13:34.58,"So, yeah, maybe there is a reason why maybe you shouldn't"
1050,01:13:37.12,01:13:37.12,vote for me. >> Okay.
1051,01:13:38.79,01:13:38.79,"Thank you. Danni, same question."
1052,01:13:42.04,01:13:42.04,">> First of all, I definitely had an alliance with you."
1053,01:13:46.62,01:13:46.62,"But also, I was aligning myself with Rafe."
1054,01:13:50.21,01:13:50.21,That was maybe the wrong thing to do.
1055,01:13:54.17,01:13:54.17,So I made a selfish move at that point.
1056,01:13:56.92,01:13:56.92,And that's one thing I'm never normally is selfish.
1057,01:13:59.71,01:13:59.71,But in this game you have to be at times.
1058,01:14:02.96,01:14:02.96,And that is the main reason. I'm sorry for that.
1059,01:14:06.25,01:14:06.25,>> Okay. Thank you very much.
1060,01:14:08.58,01:14:08.58,">> PROBST: Thank you, Gary. >> Thank you."
1061,01:14:11.04,01:14:11.04,>> PROBST: Jamie. >> What an adventure.
1062,01:14:18.79,01:14:18.79,( laughing ) I will say that.
1063,01:14:20.25,01:14:20.25,I will go to Danni first. I've always believed it is not
1064,01:14:23.21,01:14:23.21,where you go; it's who you go with.
1065,01:14:25.50,01:14:25.50,"My question to you is if you would have had numbers, who"
1066,01:14:29.71,01:14:29.71,would your top five been and why?
1067,01:14:32.00,01:14:32.00,">> Well, definitely, Bobby Jon and Gary."
1068,01:14:36.29,01:14:36.29,"Those two, and then Brandon. Definitely."
1069,01:14:38.33,01:14:38.33,Brandon and I had a good bond. If we would've had four of us
1070,01:14:41.12,01:14:41.12,"there together, something would have happened."
1071,01:14:43.29,01:14:43.29,But I would have liked for it to end up that way for sure.
1072,01:14:49.00,01:14:49.00,">> Okay. Stephenie, you get a little bit"
1073,01:14:52.33,01:14:52.33,of a tougher one. >> Thanks.
1074,01:14:54.21,01:14:54.21,>> My question to you is: I wouldn't talk to people if I was
1075,01:14:59.08,01:14:59.08,going to vote them out. I am not good with getting close
1076,01:15:01.62,01:15:01.62,"to people and letting them go. And with you, you'd be the best"
1077,01:15:04.17,01:15:04.17,friend till we were in Tribal Council.
1078,01:15:06.29,01:15:06.29,And then you'd vote them out. And my question is how do you
1079,01:15:09.71,01:15:09.71,"think the jury who has to decide, how do you think they"
1080,01:15:12.96,01:15:12.96,feel about that when they saw that?
1081,01:15:15.21,01:15:15.21,>> That's a good question. I'll start with you.
1082,01:15:18.17,01:15:18.17,"The day your name came up to get voted out, it was not my full"
1083,01:15:23.08,01:15:23.08,"decision. I mean, there was a group of us."
1084,01:15:25.46,01:15:25.46,"And I have a hard time saying to somebody, ""I'm voting you out."""
1085,01:15:29.12,01:15:29.12,"Because like you said, blind-sided is the best way to"
1086,01:15:32.38,01:15:32.38,go. So I would only hope those
1087,01:15:35.04,01:15:35.04,people will see I had really good reasons in doing so and
1088,01:15:38.50,01:15:38.50,they would respect my game and award me their vote because they
1089,01:15:42.12,01:15:42.12,think I am deserving of it. >> That's good to know.
1090,01:15:45.50,01:15:45.50,"Thank you. >> PROBST: Thanks, Jamie."
1091,01:15:49.25,01:15:49.25,"Lydia. >> Stephenie, I have been loyal"
1092,01:15:56.12,01:15:56.12,to you since day six of this game.
1093,01:15:58.79,01:15:58.79,>> I know. >> But you voted me out.
1094,01:16:00.79,01:16:00.79,"So, why should I vote for you tonight?"
1095,01:16:02.96,01:16:02.96,">> Actually, I want to thank you for being so loyal to me the"
1096,01:16:06.17,01:16:06.17,"entire game, Lydia, and you absolutely were."
1097,01:16:08.71,01:16:08.71,"Even though you and I had been together since day one, if I"
1098,01:16:11.75,01:16:11.75,"took you to the final, I would probably have a better shot of"
1099,01:16:14.67,01:16:14.67,"beating you than Danni. But then, what does that say for"
1100,01:16:17.17,01:16:17.17,me? Who is super-competitive and
1101,01:16:19.17,01:16:19.17,super-athletic. And I'm gonna take Lydia because
1102,01:16:21.17,01:16:21.17,"I think I can beat her? I mean, that's not what really"
1103,01:16:24.33,01:16:24.33,"competitive people do. So, I went up against the best"
1104,01:16:27.67,01:16:27.67,and I'd like to beat the best. And that's why I'm sitting next
1105,01:16:31.17,01:16:31.17,to her right now. >> Okay.
1106,01:16:33.88,01:16:33.88,"And question for Danni. Danni, you told me that ""I am"
1107,01:16:37.75,01:16:37.75,"going to take care of you. Trust me."""
1108,01:16:41.17,01:16:41.17,And I did. What happened?
1109,01:16:43.50,01:16:43.50,Why should I give you my vote? >> You totally could trust me.
1110,01:16:46.25,01:16:46.25,And remember I talked to you and let you know what I heard and
1111,01:16:49.12,01:16:49.12,you had let me know what you heard.
1112,01:16:51.33,01:16:51.33,And we kept those lines of communication completely open
1113,01:16:53.62,01:16:53.62,and honest. We are all here to win a
1114,01:16:56.25,01:16:56.25,million. But everybody's trying to come
1115,01:16:58.33,01:16:58.33,out the winner. And sometimes you're gonna have
1116,01:17:01.12,01:17:01.12,to do some lying or manipulating or something in part of the game
1117,01:17:04.88,01:17:04.88,to try to outwit. And sometimes you have to do
1118,01:17:07.33,01:17:07.33,that-- it is a game. >> Okay.
1119,01:17:09.58,01:17:09.58,">> PROBST: Thanks, Lydia. Cindy."
1120,01:17:18.29,01:17:18.29,>> I will do Danni first. If you could remove one of the
1121,01:17:22.54,01:17:22.54,"jury members, who would it be, and why would you want that"
1122,01:17:26.42,01:17:26.42,person eliminated from the jury? >> Definitely it would be Rafe
1123,01:17:30.96,01:17:30.96,because I know for sure he is voting for Stephenie because
1124,01:17:34.29,01:17:34.29,"they've had that bond since the very, very beginning."
1125,01:17:36.83,01:17:36.83,And of course you want to win. So that's who I would remove.
1126,01:17:40.21,01:17:40.21,">> That's pretty honest. Um, same thing for Stephenie."
1127,01:17:44.54,01:17:44.54,">> Oh, my God. I don't know."
1128,01:17:48.08,01:17:48.08,"If I had to take somebody off the jury, I guess it would be"
1129,01:17:51.00,01:17:51.00,Bobby Jon because he was the first one that made the jury.
1130,01:17:54.71,01:17:54.71,That's my answer. I don't know.
1131,01:17:56.25,01:17:56.25,I wouldn't want to take anybody out of the game.
1132,01:17:59.04,01:17:59.04,>> Okay. That sounds okay for me.
1133,01:18:01.71,01:18:01.71,">> PROBST: Thanks, Cindy. Rafe."
1134,01:18:09.79,01:18:09.79,">> Um, first off, congratulations on being the"
1135,01:18:12.08,01:18:12.08,final two. You two were really like sisters
1136,01:18:15.08,01:18:15.08,to me out here. And like I am proud that one of
1137,01:18:17.08,01:18:17.08,you is gonna win a million dollars tonight.
1138,01:18:19.12,01:18:19.12,"I'm gonna go with Danni first. You said, ""Rafe, if I ever get"
1139,01:18:22.33,01:18:22.33,in a situation where I am in the final three and I can take the
1140,01:18:25.96,01:18:25.96,person I think I'll beat over the person I think deserves to
1141,01:18:29.12,01:18:29.12,"win, I'll take the person I think deserves to win."""
1142,01:18:32.17,01:18:32.17,"So, I'm wondering what happened when you had that decision right"
1143,01:18:35.75,01:18:35.75,in front of you and made the opposite of what you said you
1144,01:18:39.12,01:18:39.12,"would make? >> Well, first of all, one thing"
