,begin,end,subtitles_text
530,00:36:10.23,00:36:10.23,"COMFORTABLE WITH WHERE THEY'RE AT, WHO CAN'T PUT THEIR EMOTIONS"
531,00:36:14.10,00:36:14.10,ASIDE. AND PEOPLE HAVE TO UNDERSTAND
532,00:36:16.53,00:36:16.53,"THIS GAME IS ABOUT NUMBERS. AT THE END OF THE DAY, THAT'S"
533,00:36:20.07,00:36:20.07,"ALL THAT MATTERS. >> SO YUNG, SOUNDS LIKE SOMEBODY"
534,00:36:26.30,00:36:26.30,IN THIS GROUP OF FIVE MAY DO SOMETHING FOOLISH AND PLAY WITH
535,00:36:29.83,00:36:29.83,EMOTION. IS THAT WHAT YOU'RE READING INTO
536,00:36:31.53,00:36:31.53,"IT IN. >> YEAH, I HEAR CLIFF ALL THE"
537,00:36:33.37,00:36:33.37,WAY. YOU CAN'T LET YOUR EMOTIONS GET
538,00:36:35.20,00:36:35.20,"THE WEST OF YOU, MEANING YOU HAVE TO TRUST WHAT YOU'RE A PART"
539,00:36:40.67,00:36:40.67,"OF, YOU HAVE TO STICK WITH IT AND GOING AGAINST THAT, IT'S"
540,00:36:43.30,00:36:43.30,ONLY GOING TO PUT YOU IN A BAD SITUATION.
541,00:36:45.40,00:36:45.40,">> TRISH, IS TONIGHT'S TRIBAL A TEST OF LOYALTY FOR THE FIVE"
542,00:36:49.30,00:36:49.30,THAT WERE FORMALLY THE BRAWN TRIBE?
543,00:36:51.57,00:36:51.57,">> I WOULD SAY, SO YES, ABSOLUTELY."
544,00:36:54.10,00:36:54.10,"I THINK THAT NUMBERS ARE IMPORTANT, BUT NUMBERS ARE ONLY"
545,00:36:56.83,00:36:56.83,IMPORTANT IF THEY'RE ALSO GOING TO WORK FOR YOU.
546,00:36:59.53,00:36:59.53,"YOU KNOW, IF NOT, THEN MAYBE THEY HAVE TO MAKE OTHER"
547,00:37:02.90,00:37:02.90,"ARRANGEMENTS FOR YOURSELF. >> JEFRA, THIS IS THE ONLY"
548,00:37:06.93,00:37:06.93,POSSIBLE NEWS YOU COULD WANT TO HEAR IF YOU WERE YOU OR L.J.
549,00:37:10.23,00:37:10.23,"THAT THERE'S A CHANCE, MAYBE A LONG SHOT, BUT MAYBE THERE'S A"
550,00:37:13.33,00:37:13.33,"CRACK OVER THERE. >> YEAH, AND I GET THE"
551,00:37:16.13,00:37:16.13,"IMPORTANCE OF HAVING NUMBERS ON YOUR SIDE, BUT AT THE SAME TIME,"
552,00:37:19.13,00:37:19.13,"THIS A GAME ALL ABOUT RISK, AND SOMEBODY'S THE BOTTOM MAN IN"
553,00:37:22.53,00:37:22.53,"THAT TRIBE, AND THAT BOTTOM MAN IS NOT GOING TO MAKE IT TO THE"
554,00:37:25.50,00:37:25.50,"TOP ON THEIR OWN. >> LINDSEY, THE DANGEROUS THING"
555,00:37:28.53,00:37:28.53,FOR YOU IS THAT L.J. AND JEFRA HAVE NOTHING TO LOSE.
556,00:37:32.03,00:37:32.03,">> RIGHT. I MEAN, I HATE TO SAY IT, BUT"
557,00:37:36.17,00:37:36.17,"YEAH, I THINK WE ALL SHOULD STICK TOGETHER."
558,00:37:37.87,00:37:37.87,I THINK WE HAVE A BETTER CHANCE BECAUSE IT'S NOT 5-2.
559,00:37:42.17,00:37:42.17,IT'S GOING TO BE THE FIVE OF US AND THEN THE OTHER TRIBE
560,00:37:46.07,00:37:46.07,EVENTUALLY TOGETHER. NOT INCLUDING JEFRA AND L.J.
561,00:37:52.17,00:37:52.17,">> CLIFF, IS THERE SOMETHING CATHARTIC ABOUT FINALLY GETTING"
562,00:37:56.10,00:37:56.10,TO COME TO TRIBAL COUNCIL. >> I LOOK AT IT LIKE AN NBA
563,00:37:59.43,00:37:59.43,PLAYOFF GAME. THE SERIES DOESN'T REALLY START
564,00:38:03.17,00:38:03.17,"UNTIL YOU LOSE A GAME. AND FOR OLD APARRI, WE HAVEN'T"
565,00:38:07.83,00:38:07.83,BEEN HERE. WE REALLY DON'T KNOW HOW ONE
566,00:38:10.53,00:38:10.53,"ANOTHER COULD BE TRULY THINKING. SO NOW ONCE YOU SEE IT, YOU CAN"
567,00:38:15.30,00:38:15.30,MAKE A R ADJUSTMENTS AND KEEP MOVING FORWARD.
568,00:38:17.87,00:38:17.87,">> ARE YOU CONCERNED, TONY, THAT TONIGHT'S TRIBAL COULD SHIFT THE"
569,00:38:22.30,00:38:22.30,GAME ONE WAY OR ANOTHER? >> TONIGHT'S TRIBAL WILL
570,00:38:24.70,00:38:24.70,DEFINITELY SHIFT THE GAME ONE WAY OR ANOTHER.
571,00:38:26.53,00:38:26.53,AFTER TONIGHT'S VOTE WE'LL SEE IF WE'RE GOING TO MOVE FORWARD
572,00:38:29.40,00:38:29.40,AS A TEAM OR WE'RE GOING TO STEP BACKWARDS OR MOVE FORWARD WITH A
573,00:38:32.83,00:38:32.83,DIFFERENT TEAM. IT ALL DEPENDS HOW TO VOTE GOES
574,00:38:35.20,00:38:35.20,DOWN. >> ALL RIGHT.
575,00:38:38.27,00:38:38.27,IT IS TIME TO VOTE. YOU'RE UP.
576,00:38:49.80,00:38:49.80,">> SORRY, BUDDY, THE LAST THING YOU NEED IS TO RECONNECT WITH"
577,00:38:55.40,00:38:55.40,"YOUR BEAUTY TRIBE. >> CLIFF, YOU CAN'T CALL THE"
578,00:39:06.13,00:39:06.13,SHOTS FOREVER. I'M HOPING NOT EVERYBODY ELSE
579,00:39:08.67,00:39:08.67,STICKS WITH THE PLAN. >> Jeff: I'LL GO TALLY THE
580,00:39:31.37,00:39:31.37,VOTES. IF ANYBODY HAS A HIDDEN IMMUNITY
581,00:39:39.53,00:39:39.53,"IDOL AND YOU WANT THE PLAY IT, NOW WOULD BE THE TIME TO DO Ao,"
582,00:39:49.70,00:39:49.70,"ALL RIGHT. ONCE THE VOTES ARE READ, THE"
583,00:39:51.67,00:39:51.67,DECISION IS FINAL. THE PERSON VOTED OUT WILL BE
584,00:39:53.50,00:39:53.50,ASKED TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
585,00:39:56.00,00:39:56.00,I'LL READ THE VOTES. FIRST VOTE L.J.
586,00:40:03.93,00:40:03.93,CLIFF. L.J.
587,00:40:10.37,00:40:10.37,CLIFF. WE'RE TIED.
588,00:40:12.30,00:40:12.30,"TWO VOTES CLIFF, TWO VOTES L.J. THAT'S THREE VOTES L.J."
589,00:40:20.37,00:40:20.37,TWO VOTES CLIFF. CLIFF.
590,00:40:24.70,00:40:24.70,"WE'RE TIED. THREE VOTES CLIFF, THREE VOTES"
591,00:40:27.67,00:40:27.67,"L.J., ONE VOTE LEFT. FIFTH PERSON VOTED OUT OF"
592,00:40:36.33,00:40:36.33,"""SURVIVOR: CAGAYAN,"" CLIFF. YOU NEED TO BRING ME YOUR TORCH."
593,00:40:53.90,00:40:53.90,"CLIFF, THE TRIBE HAS SPOKEN. >> GOOD LUCK, GUYS."
594,00:41:12.03,00:41:12.03,">> Jeff: WELL, YOU CAME INTO TRIBAL COUNCIL WITH ONE BIG"
595,00:41:15.17,00:41:15.17,QUESTION: WHERE DOES THE LOYALTY LIE WITHIN THIS GROUP.
596,00:41:17.57,00:41:17.57,"I THINK YOU GOT YOUR ANSWER. GRAB YOUR TORCHES, HEAD BACK THE"
597,00:41:20.70,00:41:20.70,CAMP. GOOD NIGHT.
598,00:41:27.70,00:41:27.70," Captioning brought to you by  Survivor Productions, CBS,"
599,00:41:33.37,00:41:33.37, Captioned by  Media Access Group at WGBH
600,00:41:34.27,00:41:34.27," access.wgbh.org >> NEXT TIME ON ""SURVIVOR""..."
601,00:41:45.07,00:41:45.07,>> TRISH MAKES ME SICK. >> HE DOESN'T HELP OUT AT ALL.
602,00:41:48.43,00:41:48.43,>> A FEUD HAS BEEN BUILDING FOR DAYS.
603,00:41:50.37,00:41:50.37,>> I CANNOT STAND HER. >> Jeff: IT CAN NO LONGER BE
604,00:41:53.50,00:41:53.50,CONTAINED. >> EVERYTHING ABOUT YOU I CANNOT
605,00:41:55.30,00:41:55.30,STAND. >> LET ME MAKE THIS REALLY CLEAR
606,00:41:57.13,00:41:57.13,TO YOU: I DON'T LIKE YOU. >> SHE IS A BULLY.
607,00:41:59.90,00:41:59.90,I CANNOT BE AROUND HER. >> Jeff: WHAT'S GOING ON?
608,00:42:04.20,00:42:04.20,>> I GOT TOO COMFORTABLE WITH MY CORE ALLIANCE.
609,00:42:09.17,00:42:09.17,"I THOUGHT I WAS STAYING UP ON WHAT WAS GOING ON AROUND CAMP,"
610,00:42:12.03,00:42:12.03,"BUT IT'S TOUGH, IT'S TOUGH. IT JUST GOES TO SHOW WHEN YOU"
611,00:42:15.47,00:42:15.47,"THINK THINGS ARE GOING THE WAY YOU EXPECT THEM TO GO, BOOM, YOU"
612,00:42:20.27,00:42:20.27,GET BLIND SIDED.
