,begin,end,subtitles_text
535,00:33:36.57,00:33:36.57,>> Jeff: IT IS A SOCIAL GAME. >> EIGHT SOCIAL GAME AND HE'S
536,00:33:39.93,00:33:39.93,"TRYING TO PLAY THAT ASPECT OF THE GAME OH, I'M FRIENDLY TO"
537,00:33:42.37,00:33:42.37,EVERYBODY AND HE DOESN'T WANT TO TALK TO ME.
538,00:33:43.97,00:33:43.97,YOU KNOW WHAT I MEAN? DON'T PLAY THAT GAME WITH ME.
539,00:33:46.40,00:33:46.40,I THINK YOU'RE AN EVIL PERSON. JUST LEAVE ME ALONE.
540,00:33:49.67,00:33:49.67,">> Jeff: HOPE, WHAT'S YOUR TAKE ON SHAMAR?"
541,00:33:51.60,00:33:51.60,">> I SPOKE WITH SHAMAR TODAY IN THE WATER, AND HE SAID IT'S 99%"
542,00:33:55.97,00:33:55.97,SURE YOU'RE GOING HOME TONIGHT. >> THAT IS NOT TRUE.
543,00:34:01.37,00:34:01.37,">> HE SAID IF I WERE YOU, I WOULD TURN ON YOUR FRIEND"
544,00:34:06.63,00:34:06.63,BECAUSE REYNOLD IS NOT GOING TO GIVE YOU THE IDOL.
545,00:34:11.43,00:34:11.43,>> YOU SAID YOU WERE GOING HOME AND I SAID THAT'S NOT 99% TRUE.
546,00:34:17.47,00:34:17.47,EVERYBODY HERE IS LET'S THROW SHAMAR UNDER THE BUS.
547,00:34:20.70,00:34:20.70,I DON'T KNOW WHY I COME IN SMILING AND MAKING JOKES IT'S
548,00:34:25.03,00:34:25.03,"LIKE TO KEEP THE HEAT OFF OF ME, JUST BLAME IT ON HIM."
549,00:34:28.30,00:34:28.30,"I DON'T KNOW, IT IS WHAT IT IS. >> Jeff: MATT WHAT, IS IT"
550,00:34:30.53,00:34:30.53,ABOUT SHAMAR THAT HE FEELS VERY PICKED ON.
551,00:34:33.37,00:34:33.37,"HE FEELS LIKE, ""WHY ME?"" >> I THINK SHAMAR GETS A LITTLE"
552,00:34:37.37,00:34:37.37,"CARRIED AWAY WITH HIS ATTITUDE, AND SEEMS TO GET AGGRAVATED REAL"
553,00:34:41.70,00:34:41.70,EASILY. AND I THINK HIS PERSONALITY IS
554,00:34:44.10,00:34:44.10,JUST KIND OF RUBBING PEOPLE IN THE TRIBE THE WRONG WAY.
555,00:34:46.87,00:34:46.87,">> Jeff: JULIA, THE ENTIRE TIME MATT WAS TALKING YOU WERE"
556,00:34:50.73,00:34:50.73,RELIVING A TRAUMA JUST SHAKING YOUR HEAD?
557,00:34:53.20,00:34:53.20,">> YES, AFTER THE TRIBAL COUNCIL HE FELT ATTACKED AND WANTED TO"
558,00:34:57.13,00:34:57.13,JUSTIFY WHAT WE HAD SAID AT TRIBAL AND HE SCREAMED AT ME
559,00:35:01.20,00:35:01.20,"AGAIN, AGAIN AND AGAIN. ""YOU'RE WEAK."
560,00:35:04.03,00:35:04.03,"YOU'RE A WEAK PERSONALITY AND PROJECTING IT ON TO ME."""
561,00:35:07.90,00:35:07.90,">> Jeff: SHAMAR, THAT DID NOT HAPPEN, EITHER?"
562,00:35:09.73,00:35:09.73,>> NO. >> AND THAT'S THE ESSENCE OF THE
563,00:35:12.13,00:35:12.13,PROBLEM. PEOPLE TAKE WHAT I SAY AND
564,00:35:13.87,00:35:13.87,EMBELLISH THEM BECAUSE THEY FEEL A CERTAIN WAY.
565,00:35:15.43,00:35:15.43,AND I CAN'T DO ANYTHING ABOUT THAT.
566,00:35:17.07,00:35:17.07,YOU KNOW WHAT I'M SAYING? >> Jeff: SO FAR JUST IN A FEW
567,00:35:20.43,00:35:20.43,"MINUTE, SHAMAR, YOU'VE HAD A BEEF WITH JULIA, MATT, HOPE, AND"
568,00:35:24.07,00:35:24.07,REYNOLD. >> AND HAVEN'T TALKED TO SHERRI
569,00:35:27.53,00:35:27.53,OR MICHAEL. >> ASK THEM.
570,00:35:28.80,00:35:28.80,">> Jeff: SHERRI, WHY IS IT THIS ONE GUY IS TAKING ALL THE"
571,00:35:32.57,00:35:32.57,"HEAT WHEN HE SAYS, ""I'M NOT DOING ANYTHING?"""
572,00:35:35.00,00:35:35.00,">> OKAY, SHAMAR-- I'VE MET LOTS OF SHAMARS."
573,00:35:38.70,00:35:38.70,"I GET SHAMAR. HE JUST RUBS THEM THE WRONG WAY,"
574,00:35:41.33,00:35:41.33,"AND ONCE YOU CROSS HIM, YOU JUST CAN'T GO BACK."
575,00:35:45.40,00:35:45.40,"AND THEY CROSSED HIM. IN HIS MIND, THAT'S IT."
576,00:35:48.33,00:35:48.33,">> THAT'S EXACTLY RIGHT. >> Jeff: OKAY, SO, THE OTHER"
577,00:35:51.37,00:35:51.37,BIG THING GOING ON IN THIS TRIBE IS WHAT CAME OUT AT THE LAST
578,00:35:54.90,00:35:54.90,"TRIBAL COUNCIL, AND THAT'S REYNOLD AND HOPE AND EDDIE AND"
579,00:35:58.23,00:35:58.23,"ALLIE, WHO WAS VOTED OUT, BEING THIS SORT OF FOURSOME."
580,00:36:01.70,00:36:01.70,"SO, HOPE, ARE YOU CONCERNED ABOUT TONIGHT'S VOTE?"
581,00:36:03.70,00:36:03.70,">> ABSOLUTE. I MEAN, AFTER LAST TRIBAL I"
582,00:36:08.30,00:36:08.30,WOULD SAY I WOULD BE NEXT ON THE CHOPPING BLOCK.
583,00:36:10.57,00:36:10.57,">> Jeff: SO IF IT'S NOT YOU, WHO WOULD YOU PUT THE VOTE ON"
584,00:36:14.17,00:36:14.17,"HONESTLY, I HATE TO GO BACK TO SHAMAR BUT I JUST FEEL"
585,00:36:17.50,00:36:17.50,LIKE HE BRINGS A LOT OF NEGATIVE ENERGY TO THE TRIBE AND I JUST
586,00:36:20.43,00:36:20.43,DON'T REALLY SEE IT CHANGE THRAG MUCH.
587,00:36:23.70,00:36:23.70,"SO... >> Jeff: AND, EDDIE, CONCERNED"
588,00:36:26.20,00:36:26.20,AFTER THE LAST TRIBAL COUNCIL THAT THEY LOOK AT AND YOU THINK
589,00:36:28.87,00:36:28.87,HE'S FLIRTING WITH HOPE. HE'S ALIGNED WITH REYNOLD.
590,00:36:31.83,00:36:31.83,"HE'S TOO CHARMING, AND HE'S TOO FIT."
591,00:36:33.83,00:36:33.83,"WE CAN'T LET HIM LAST. >> YEAH, I MEAN, I ABSOLUTELY"
592,00:36:36.33,00:36:36.33,FEEL LIKE I HAVE BEEN WEARING A TARGET ON MY BACK FOR QUITE SOME
593,00:36:39.97,00:36:39.97,TIME NOW. >> Jeff: DID YOU GET VOTES
594,00:36:42.67,00:36:42.67,LAST NAME TIME? >> I DID NOT GET VOTES LAST TIME
595,00:36:46.00,00:36:46.00,BUT SHAMAR HAS BEEN TRYING TO GET ME OUT SINCE DAY ONE WHICH I
596,00:36:49.63,00:36:49.63,HAVE BEEN DOING TO HIM. SHAMAR HATE ME AS MUCH AS
597,00:36:53.37,00:36:53.37,REYNOLD. I'M NOT ALLOWEDDED TO TALK TO
598,00:36:55.50,00:36:55.50,HIM AT CAMP. >> Jeff: YOU'RE ON THE
599,00:36:57.93,00:36:57.93,NO-TALKING LIST. >> THE REASON I PUT YOU ON THE
600,00:37:00.63,00:37:00.63,NO-TALKING LIST IS YOU'RE A FOLLOWER TO THE REAL PERSON I
601,00:37:02.83,00:37:02.83,DON'T LIKE. SO THAT'S IT.
602,00:37:04.43,00:37:04.43,">> Jeff: REYNOLD, HOW BIG A FACTOR IS THE IDOL."
603,00:37:07.70,00:37:07.70,"LAST TRIBAL YOU WERE VERY OPEN-- ""HERE IT IS, I'M GOING TO PLAY"
604,00:37:10.63,00:37:10.63,"IT TONIGHT, AND ""AND PSYCHE YOU DIDN'T PLAY IT."
605,00:37:13.90,00:37:13.90,">> YEAH, IT'S GOING TO BE A POKER GAME FROM HERE UNTIL IT'S"
606,00:37:18.83,00:37:18.83,EVENTUALLY PLAYED POUR I GET VOTED OUT OR WHAT HAVE YOU.
607,00:37:23.43,00:37:23.43,"IT'S A POKER GAME. >> Jeff: WITH THAT, IT IS TIME"
608,00:37:28.40,00:37:28.40,"TO VOTE. MICHAEL, YOU'RE UP."
609,00:37:46.20,00:37:46.20,>> THANKS FOR SERVING OUR COUNTRY.
610,00:37:48.30,00:37:48.30,GOOD LUCK 
611,00:38:12.17,00:38:12.17,>> Jeff: I'LL GO TALLY THEVOTES. IF ANYBODY HAS THE HIDDEN
612,00:38:20.53,00:38:20.53,"IMMUNITY IDOL AND YOU WANT TO PLAY IT, NOW WOULD BE THE TIME"
613,00:38:23.23,00:38:23.23,"TO DO SO. OKAY, ONCE THE VOTES ARE READ,"
614,00:38:36.13,00:38:36.13,THE DECISION IS FINAL. THE PERSON VOTED OUT WILL BE
615,00:38:38.83,00:38:38.83,ASKED TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
616,00:38:41.00,00:38:41.00,"I'LL READ THE VOTES. FIRST VOTE, SHAMAR."
617,00:38:50.17,00:38:50.17,HOPE. SHAMAR.
618,00:38:53.97,00:38:53.97,"HOPE. WE'RE TIED, TWO VOTES SHAM ATWO"
619,00:38:56.93,00:38:56.93,VOTES HOPE. SHAMAR.
620,00:39:01.23,00:39:01.23,THREE VOTES SHAMAR. HOPE.
621,00:39:05.27,00:39:05.27,"TIED AGAIN. THREE VOTES SHAMAR, THREE VOTES"
622,00:39:07.80,00:39:07.80,HOPE. EDDIE.
623,00:39:12.37,00:39:12.37,"THAT'S THREE VOTES SHAMAR, THREE VOTES HOPE, ONE VOTE EDDIE."
624,00:39:18.30,00:39:18.30,EDDIE. THAT'S THREE VOTES SHAM THREE
625,00:39:20.60,00:39:20.60,"VOTES HOPE, TWO VOTES EDDIE, ONE VOTE LEFT."
626,00:39:28.47,00:39:28.47,EDDIE. WE HAVE A THREE-WAY TIE.
627,00:39:35.33,00:39:35.33,"ALL RIGHT, THIS IS WHAT'S GOING TO HAPPEN."
628,00:39:37.77,00:39:37.77,"WE'RE GOING TO REVOTE. YOU CAN ONLY VOTE FOR HOPE,"
629,00:39:41.10,00:39:41.10,"EDDIE, OR SHAMAR, AND HOPE, EDDIE, AND SHAMAR, YOU WILL NOT"
630,00:39:45.33,00:39:45.33,"VOTE. MICHAEL, IF YOU'RE TAKE THIS"
631,00:40:22.50,00:40:22.50,>> Jeff: I'LL GO TALLY THE VOTES.
632,00:40:25.27,00:40:25.27,">> OH, MAN. >> Jeff: ONCE THE VOTES ARE"
633,00:40:30.30,00:40:30.30,"READ, THE DECISION IS FINAL. PERSON VOTED OUT WILL BE ASKED"
634,00:40:33.60,00:40:33.60,TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
635,00:40:35.93,00:40:35.93,I'LL READ THE VOTES. FIRST VOTE.
636,00:40:41.20,00:40:41.20,SHAMAR. HOPE.
637,00:40:44.33,00:40:44.33,"HOPE. THAT'S TWO VOTES HOPE, ONE VOTE"
638,00:40:48.03,00:40:48.03,SHAMAR. HOPE.
639,00:40:50.07,00:40:50.07,"THAT'S THREE VOTES HOPE, ONE VOTE SHAMAR."
640,00:40:53.20,00:40:53.20,"THIRD PERSON VOTED OUT OF ""SURVIVOR:  FANS VERSUS"
641,00:40:59.83,00:40:59.83,"FAVORITE,"" HOPE, THAT'S FOUR, THAT'S ENOUGH."
642,00:41:02.07,00:41:02.07,"YOU NEED TO BRING ME YOUR TORCH. HOPE, THE TRIBE HAS SPOKEN."
643,00:41:17.43,00:41:17.43,"TIME FOR YOU TO GO. WELL, THERE ARE TWO WAYS TO LOOK"
644,00:41:27.03,00:41:27.03,"AT TONIGHT'S TRIBAL COUNCIL. ONE AS A SIGN OF WHAT'S TO COME,"
645,00:41:33.83,00:41:33.83,"MORE DYSFUNCTION. OR, TWO, AS AN OPPORTUNITY TO"
646,00:41:36.37,00:41:36.37,CHANGE YOUR STORY. GRAB YOUR TORCHES.
647,00:41:38.90,00:41:38.90,HEAD BACK TO CAMP. GOODNIGHT
648,00:41:46.10,00:41:46.10," Captioning brought to you by  Survivor Productions, CBS,"
649,00:41:48.47,00:41:48.47, Captioned by  Media Access Group at WGBH
650,00:41:49.53,00:41:49.53, access.wgbh.org >> JEFF: STAY TUNED FOR SCENES
651,00:41:51.60,00:41:51.60,FROM OUR NEXT EPISODE. >> Jeff: NEXT TIME ON
652,00:42:00.80,00:42:00.80,"""SURVIVOR""."" >> WHERE DO YOU THINK WE'RE"
653,00:42:04.33,00:42:04.33,GOING TO GO FROM HERE NOW? >> Jeff: THE FANS THINK
654,00:42:06.90,00:42:06.90,THEY'VE HIT ROCK BOTTOM. >> DIDN'T YOU SAY I WANT THE
655,00:42:10.60,00:42:10.60,"STRONGEST TEAM POSSIBLE. >> YES, I SAID THAT!"
656,00:42:12.87,00:42:12.87,"YES, I SAID THAT! >> Jeff: BUT NATURE PROVES"
657,00:42:16.47,00:42:16.47,THEM WRONG. >> HURRICANE.
658,00:42:18.30,00:42:18.30,"NOW THE RATS. >> YOU KNOW, I'M REALLY, REALLY"
659,00:42:26.23,00:42:26.23,"DISAPPOINTED. I DEFINITELY THINK THAT, YOU"
660,00:42:28.47,00:42:28.47,"KNOW, I SHOULD HAVE STAYED OUT HERE LONGER."
661,00:42:30.13,00:42:30.13,I THOUGHT I WAS A STRONG PLAYER. AND I FEEL LIKE I'M LEAVING
662,00:42:33.40,00:42:33.40,"BEFORE MY TIME, BUT I WILL SAY THAT THIS HAS BEEN AN"
663,00:42:38.10,00:42:38.10,"INCREDIBLE, ONCE-IN-A-LIFETIME EXPERIENCE."
664,00:42:39.57,00:42:39.57,">> AND FEEL REALLY GRATEFUL, YOU KNOW, FOR HAVING THE"
665,00:42:42.00,00:42:42.00,OPPORTUNITY.
