,begin,end,subtitles_text
570,00:32:14.10,00:32:14.10,">> I KNOW, I KNOW. >> I JUST DON'T WANT TO YOU"
571,00:32:16.13,00:32:16.13,THINK I'M CONNING YOU. >> LET ME DIGEST IT.
572,00:32:18.80,00:32:18.80,LET ME-- I'M NOT SAYING NO. I CAN TELL YOU THIS.
573,00:32:22.53,00:32:22.53,I'M NOT MAKING A DECISION UNTIL I GET TO TRIBAL.
574,00:32:25.47,00:32:25.47,"TONY, IT'S GOING TO WORK OUT AND I DON'T THINK YOU SHOULD"
575,00:32:28.07,00:32:28.07,"SIT HERE AND FRET ABOUT IT. >> NO, NO, NO, I'M GOOD."
576,00:32:31.80,00:32:31.80,I'M REAL GOOD. >> WHEN SARAH IS TELLING ME
577,00:32:34.93,00:32:34.93,"LET ME THINK ABOUT IT, LET ME MAKE MY DECISION AT"
578,00:32:37.33,00:32:37.33,TRIBAL COUNCIL. ARE YOU KIDDING ME.
579,00:32:38.53,00:32:38.53,"I COULDN'T BELIEVE SHE SAID THAT I LOOK AT HER, YOU KNOW"
580,00:32:40.90,00:32:40.90,"WHAT, RIGHT, I TALK TO SARAH AND I GOT A GOOD STRONG"
581,00:32:43.57,00:32:43.57,FEELING THAT SHE IS TO THE COMING ON OUR SIDE SO ONE
582,00:32:45.63,00:32:45.63,"THING IS FOR SURE F I FEEL A LITTLE IFFY, IFFY, THE IDOL"
583,00:32:49.00,00:32:49.00,IS BEING PLAYED. I'M TO THE GOING HOME WITH
584,00:32:51.20,00:32:51.20,THE IDOL. >> YOU'RE ON THE LOW TOTEM
585,00:32:55.73,00:32:55.73,POLE ON THE TEAM. I THOUGHT YOU WERE ON THE
586,00:32:59.93,00:32:59.93,"TOP. >> NO, I'VE BEEN REPLACED."
587,00:33:01.70,00:33:01.70,">> WELL, YOU KNOW IF THEY TAKE ONE OF US OUT --"
588,00:33:06.80,00:33:06.80,>> DO YOU HAVE ANY INTEREST IN JOINING US?
589,00:33:13.30,00:33:13.30,>> DO YOU THINK YOU CAN PULL IT TOGETHER.
590,00:33:16.03,00:33:16.03,">> IF YOU HAD YOUR CHOICE TO GET ANYBODY OFF THAT TEAM,"
591,00:33:18.37,00:33:18.37,WHO WOULD GO GO FOR? >> I WOULD TAKE OUT SARAH.
592,00:33:23.67,00:33:23.67,">> YEAH, I WOULD LIKE TO TAKE OUT SARAH MYSELF."
593,00:33:26.60,00:33:26.60,THAT'S WHO WE WANT TO TAKE OUT.
594,00:33:28.60,00:33:28.60,>> IT'S TOTALLY UP TO YOUMENT BUT I'M JUST
595,00:33:30.70,00:33:30.70,OFFERING YOU. >> YEAH.
596,00:33:32.73,00:33:32.73,>> TRISH SLIPPED ME A LITTLE OF THE OLD MICKEY.
597,00:33:34.77,00:33:34.77,SHE TOLD ME THAT THEY WERE GOING TO VOTE FOR SARAH.
598,00:33:37.90,00:33:37.90,SURPRISING TO ME. BUT MAYBE THEY'RE SMARTER
599,00:33:40.20,00:33:40.20,THAN I THINK. THEY'RE PROBABLY SMARTER
600,00:33:41.90,00:33:41.90,THAN MY OTHER FIVE. IF THEY'RE THINKING SARAH IS
601,00:33:44.93,00:33:44.93,THE BAD SEED SO MAYBE I WANT TO SWITCH ALLEGIANCE.
602,00:33:50.10,00:33:50.10,>> WE'RE VOTING FOR HER TONIGHT.
603,00:33:54.20,00:33:54.20,>> I'M TELLING YOU RIGHT NOW BECAUSE HI A CONVERSATION
604,00:33:56.27,00:33:56.27,WITH KASS. I TALKED TO HER.
605,00:33:57.50,00:33:57.50,I ASKED HER. >> THEM TWO ARE FEUDING.
606,00:34:00.73,00:34:00.73,>> I SAID TO HER IF YOU ARE GOING TO VOTE SOMEBODY OUT
607,00:34:02.93,00:34:02.93,"TONIGHT, WHO WOULD YOU VOTE. SHE SAID SARAH, I SAID KASS,"
608,00:34:06.87,00:34:06.87,I'M BEGGING YOU TO COME WITH US.
609,00:34:08.93,00:34:08.93,SHE SAID I THINK ITS IT'S TOO LATE TO PUT TOGETHER.
610,00:34:11.60,00:34:11.60,I SAID NO IT IS NOT. >> SO WHAT DO YOU WANT TO
611,00:34:14.57,00:34:14.57,DO. >> SARAH.
612,00:34:15.47,00:34:15.47,>> SARAH IS OUR VOTE TONIGHT.
613,00:34:17.53,00:34:17.53,">> WE'RE VOTING SARAH, IF ARE YOU IN WITH US, YOU'RE"
614,00:34:20.57,00:34:20.57,IN WITH US AND WE WILL TAKE CARE OF YOU.
615,00:34:22.63,00:34:22.63,TRUST ME. >> I LOVE THAT SARAH THINKS
616,00:34:24.67,00:34:24.67,SHE'S RUNNING THE SHOW. NEW APARRI IS VOTING FOR
617,00:34:29.77,00:34:29.77,TONY AS THE REQUEST OF QUEEN SARAH.
618,00:34:32.87,00:34:32.87,SOLANA IS VOTING FOR SARA. I TRULY BELIEVE I'M THE ONE
619,00:34:35.57,00:34:35.57,IN THE MIDDLE. I THINK I HAVE USURPED
620,00:34:38.97,00:34:38.97,"SARAH'S THRONE TONIGHT AND ONCE AGAIN, CHAOS KASS WILL"
621,00:34:42.40,00:34:42.40,"SHOW UP AT TRIBAL. >> ALL RIGHT, LJ, WHERE ARE"
622,00:35:08.30,00:35:08.30,WE AT? WHAT IS THE MOOD OF THIS
623,00:35:10.30,00:35:10.30,GROUP OF 11? >> I DON'T KNOW.
624,00:35:13.03,00:35:13.03,I FEEL LIKE I'M IN THE HOTTEST SEAT IN TOWN RIGHT
625,00:35:15.53,00:35:15.53,NOW. AND IF I DO G I'M HIGHLY
626,00:35:18.17,00:35:18.17,FLATTEREDnd IT'S THE BEST WORST COMPLIMENT YOU COULD
627,00:35:21.07,00:35:21.07,EVER GET BY BEING THE BIGGEST THREAT IN THE GAME.
628,00:35:24.97,00:35:24.97,">> THAT IS A FAREWELL SPEECH, HE'S READY TO GO."
629,00:35:27.67,00:35:27.67,SNUFF HIS TORCH. >> AT THIS PORTION OF THE
630,00:35:29.10,00:35:29.10,GAME ARE YOU LOOKING FOR THE BIGGEST THREAT.
631,00:35:30.87,00:35:30.87,"SO HE SHOULD BE WORRIED. >> Jeff: TONY, YOU HAVE THE"
632,00:35:35.47,00:35:35.47,ORIGINAL APARRI WHO HAVE BEEN ALL SEPARATED EXCEPT
633,00:35:39.37,00:35:39.37,"FOR SARAH AND THE NEW APARRI AND THE NEW SOLANA, ARE YOU"
634,00:35:43.30,00:35:43.30,NOTICING DIFFERENT GROUPS OF PEOPLE MERGING TOGETHER?
635,00:35:45.37,00:35:45.37,>> I'M NOTICING THAT JUST A GROUP OF SMART PEOPLE
636,00:35:48.83,00:35:48.83,PLAYING AND I'M HOPING YOU THEY REALIZE IF YOU DON'T
637,00:35:51.23,00:35:51.23,"MOVE FORWARD WITHIN AN ALLIANCE OF NUMBERS, YOU"
638,00:35:53.53,00:35:53.53,"MOVE FORWARD WITH AN ALLIANCE OF COMFORT, WHO ARE"
639,00:35:55.67,00:35:55.67,"YOU HAPPY TO BE AROUND,. >> Jeff: IT SOUNDS LIKE ARE"
640,00:35:59.67,00:35:59.67,YOU A BIT WORRIED FOR YOURSELF.
641,00:36:00.87,00:36:00.87,">> THAT'S THE TRUTH, I AM A LITTLE BIT WORRIED ABOUT"
642,00:36:03.30,00:36:03.30,TONIGHT. I AM AM COULDING WERE FROM A
643,00:36:04.33,00:36:04.33,TRIBE OF LOWER NUMBERS AND I COULD BE POTENTIALLY A
644,00:36:06.70,00:36:06.70,THREAT OUT HERE. I KNOW I'M 40 AND BALD AND
645,00:36:09.47,00:36:09.47,OLD BUT I STILL HAVE A LITTLE FIRE IN ME.
646,00:36:13.23,00:36:13.23,">> Jeff: KASS, DOES IT MAKE SENSE FOR LJ AND TONY TO BE"
647,00:36:17.90,00:36:17.90,CONCERNED GIVEN THAT THERE ARE SIX IN ONE GROUP AND
648,00:36:20.63,00:36:20.63,"FIVE ON ANOTHER. >> YEAH, I WOULD BE VERY"
649,00:36:23.43,00:36:23.43,"CONCERNED IF I WERE A STRONG, MALE DOING WELL IN CHALLENGES"
650,00:36:27.80,00:36:27.80,"ON THE MINORITY GROUP. >> Jeff: LJ, WHERE DO IDOLS"
651,00:36:32.23,00:36:32.23,COME INTO PLAY? DO YOU THINK THEY HAVE BEEN
652,00:36:34.30,00:36:34.30,FOUND. DO YOU THINK SOMEBODY HAS
653,00:36:35.77,00:36:35.77,ONE? >> THE FACT THAT NO IDOL HAS
654,00:36:39.43,00:36:39.43,"APPEARED, THIS COULD BE SOME BIG SURVIVOR JOKE, I'M NOT"
655,00:36:42.47,00:36:42.47,SURE. >> Jeff: MEANING THERE
656,00:36:43.87,00:36:43.87,"AREN'T ANY? >> THERE'S IDOLS, KUZ I GOT"
657,00:36:47.57,00:36:47.57,ONE. AND I'M GOING USE IT FOR MY
658,00:36:50.20,00:36:50.20,TRIBE. >> Jeff: YOU HAVE AN IDOL.
659,00:36:51.30,00:36:51.30,">> OF COURSE I DO. >> YEAH, YOU WANT TO PULL IT"
660,00:36:53.97,00:36:53.97,OUT. >> WHAT'S THAT GOING TO
661,00:36:56.00,00:36:56.00,PROVE. >> Jeff: THAT YOU ARE
662,00:36:56.67,00:36:56.67,TELLING THE TRUTH. >> AND WHAT IS THAT GOING TO
663,00:36:58.13,00:36:58.13,"GET ME. >> WELL, YOU JUST TOLD US"
664,00:36:59.70,00:36:59.70,"THAT YOU HAVE ONE, SO -- >> ALL RIGHT."
665,00:37:03.00,00:37:03.00,"THIS RIGHT HERE. INQUIRING MINDS WANT TO KNOW,"
666,00:37:06.67,00:37:06.67,"INQUIRING MINDS WANT TO SEE. RIGHT HERE, ALL RIGHT?"
667,00:37:10.57,00:37:10.57,I'M GOING TO WEAR IT WITH PRIDE.
668,00:37:12.50,00:37:12.50,"AND THIS DOESN'T MEAN I'M GOING USE IT FOR ME, JEFF."
669,00:37:15.97,00:37:15.97,"I COULD GIVE IT TO LJ, I COULD GIVE TO TO JEFRA,"
670,00:37:20.07,00:37:20.07,TRISH. >> Jeff: IT'S A COMMUNITY
671,00:37:21.43,00:37:21.43,IDOL. SO YOU ARE LOOKING TO MAKE A
672,00:37:22.80,00:37:22.80,BIG MOVE TONIGHT. >> IT'S GOING TO BE A BIG
673,00:37:24.60,00:37:24.60,MOVE. WHY DON'T YOU LOOK AT THESE
674,00:37:26.30,00:37:26.30,"SIX FACES, LOOK AT WHAT IS GOING ON RIGHT HERE, JEFF."
675,00:37:29.33,00:37:29.33,"LOOK AT THEM, LOOK AT THEM. >> Jeff: NOW YOU HAVE"
676,00:37:33.17,00:37:33.17,SPONSOR AND TASHA CHANGING A VOTE.
677,00:37:34.50,00:37:34.50,>> THEY COULD CHANGE ANYTHING THEY WANT.
678,00:37:36.10,00:37:36.10,>> Jeff: A LOT OF JABBERING STILL GOING ON.
679,00:37:37.90,00:37:37.90,>> WE NEED A SECOND. I NEED A SECOND.
680,00:37:39.73,00:37:39.73,>> THE OTHER ONE. >> Jeff: LOOK AT THIS.
681,00:37:44.03,00:37:44.03,>> OKAY. >> Jeff: SHALL WE JUST END
682,00:37:45.50,00:37:45.50,THE SUSPENSE AND GET TO THE VOTE.
683,00:37:48.20,00:37:48.20,>> ABSOLUTELY. WE'VE BEEN WAITING FOR THIS.
684,00:37:50.07,00:37:50.07,">> Jeff: ALL RIGHT, WE'RE VOTING FOR THE OTHER ONE."
685,00:37:55.67,00:37:55.67,>> I LOVE WHEN A VOTE IS THIS ALIVE.
686,00:37:59.37,00:37:59.37,>> Jeff: IT IS TIME TO VOTE. TRISH?
687,00:38:01.70,00:38:01.70,YOU'RE UP. >> Jeff: I'LL GO TALLY THE
688,00:38:50.83,00:38:50.83,VOTES. IF ANYBODY HAS AN A HIDDEN
689,00:38:58.10,00:38:58.10,"IMMUNITY IDOL AND YOU WANT TO PLAY IT, NOW WOULD BE THE"
690,00:39:00.53,00:39:00.53,TIME TO DO SO. >> CAN YOU VALIDATE IT FOR
691,00:39:10.37,00:39:10.37,"ME, PLEASE, JEFF. >> Jeff: YES, THIS IS A"
692,00:39:16.27,00:39:16.27,HIDDEN IMMUNITY IDOL. >> I WOULD LIKE TO GIVE IT
693,00:39:20.07,00:39:20.07,TO LJ. LET'S SEE IF I READ THESE
694,00:39:30.30,00:39:30.30,"PEOPLE CORRECTLY, JEFF. >> Jeff: ANY VOTES CAST FOR"
695,00:39:32.63,00:39:32.63,"LJ WILL NOT COUNT. ONCE THE VOTES ARE READ, THE"
696,00:39:36.77,00:39:36.77,"DECISION IS FINAL, PERSON VOTED OUT WILL BE ASKED TO"
697,00:39:38.47,00:39:38.47,LEAVE THE COUNCIL TRIBAL AREA IMMEDIATELY.
698,00:39:41.40,00:39:41.40,>> HOLD ON. >> Jeff: YES.
699,00:39:43.93,00:39:43.93,>> I WOULD LIKE TO COVER TONY'S ASS MYSELF.
700,00:39:51.33,00:39:51.33,">> YO, MY MAN. >> I HATE YOU GUYS."
701,00:39:55.57,00:39:55.57,">> SHOULDN'T HAVE DONE IT, I THINK YOU WERE THE OTHER MAN,"
702,00:39:58.00,00:39:58.00,MY FRIEND. >> Jeff: THERE IS ALSO A
703,00:40:04.03,00:40:04.03,HIDDEN IMMUNITY IDOL SO ANY VOTES FOR TONY WILL NOT
704,00:40:07.57,00:40:07.57,COUNT EITHER. >> UNBELIEVABLE.
705,00:40:10.93,00:40:10.93,">> I THOUGHT YOU WERE THE OTHER MAN, LET'S SEE WHAT"
706,00:40:13.07,00:40:13.07,HAPPENS. >> Jeff: I'LL READ THE VOTES.
707,00:40:19.20,00:40:19.20,>> Jeff: FIRST VOTE JEFRA. SARAH.
708,00:40:38.20,00:40:38.20,JEFRA. SARAH.
709,00:40:41.63,00:40:41.63,"TWO VOTES JEFRA, TWO VOTES SARAH."
710,00:40:46.63,00:40:46.63,JEFRA. SARAH.
711,00:40:49.47,00:40:49.47,"WE'RE TIED AGAIN, THREE VOTES JEFRA, THREE VOTES"
712,00:40:53.97,00:40:53.97,SARAH. JEFRA.
713,00:41:00.13,00:41:00.13,"SARA -- SAR A TIED AGAIN, FOUR VOTES JEFRA, FOUR VOTES"
714,00:41:03.83,00:41:03.83,SARAH. JEFRA.
715,00:41:12.60,00:41:12.60,"SARAH. WE'RE TIED, FIVE VOTES JEFRA,"
716,00:41:15.67,00:41:15.67,"FIVE VOTES SARAH, ONE VOTE LEFT."
717,00:41:23.63,00:41:23.63,>> Jeff: SEVENTH PERSON VOTED OUT AND THE FIRST
718,00:41:24.87,00:41:24.87,"MEMBER OF OUR JURY, SARAH. >> BANG BANG."
719,00:41:44.57,00:41:44.57,>> WHO FLIPPED. >> NOT ME.
720,00:41:47.97,00:41:47.97,>> KASS. >> KASS.
721,00:41:50.10,00:41:50.10,">> Jeff: SARAH, THE TRIBE HAS SPOKEN."
722,00:41:53.80,00:41:53.80,TIME FOR TO YOU GO. >> THANKS.
723,00:41:55.87,00:41:55.87,"GOOD LUCK, GUYS. >> THANKS, SARAH."
724,00:42:01.10,00:42:01.10,">> KASS, KASS, THANK YOU. >> THAT IS RIGHT, CAST, GOOD"
725,00:42:05.10,00:42:05.10,JOB. WE LOST TWO IMMUNITY IDOLS
726,00:42:07.33,00:42:07.33,BUT WE'LL GET THEM BACK AGAIN.
727,00:42:10.73,00:42:10.73,">>> KASS, ZERO CHANCE OF WINNING THE GAME."
728,00:42:12.73,00:42:12.73,>> A LONG WAY TO GO. >> Jeff: WELL IT IS CLEAR
729,00:42:15.10,00:42:15.10,THAT THIS WAS A SHOCKING VOTE AND MY PREDICTION IS IT
730,00:42:18.07,00:42:18.07,IS GOING TO BE A WILD FINISH.
731,00:42:21.53,00:42:21.53,"GRAB YOUR TORCHES, HEAD BACK TO CAMP."
732,00:42:23.67,00:42:23.67,GOOD NIGHT. STAY TUNED FOR SCENES 
733,00:42:44.97,00:42:44.97,>> NEXT TIME ON SURVIVOR. >> SHE HAS BEEN BEING RUDE
734,00:42:50.37,00:42:50.37,TO ME. >> A WAR OF WORD FORCE TWO
735,00:42:53.20,00:42:53.20,"SURVIVORS. >> LESS'S JUST A BITTER,"
736,00:42:54.93,00:42:54.93,UGLY OLD LADY. >> BUT IT'S NOTHING COMPARED
737,00:42:56.63,00:42:56.63,TO THE CHAOS OF A HIDDEN IDOL.
738,00:42:59.47,00:42:59.47,>> IT'S A MAD TREASURE HUNT FOR THIS IDOL.
739,00:43:02.63,00:43:02.63,>> I'M GOING TO PULL OUT MY -- >> I WAS SITTING THERE CALM
740,00:43:12.37,00:43:12.37,"AS CAN BE, WAITING FOR JEFF TO PULL OUT THAT LAST NAME,"
741,00:43:16.33,00:43:16.33,"AND I TELL YOU WHAT, WHEN IT SAID SARAH, I WAS LIKE HUH?"
742,00:43:20.53,00:43:20.53,WE THOUGHT WE HAD A SOLID SET OF SIX.
743,00:43:23.77,00:43:23.77,I DON'T KNOW WHY KASS FLIPPED.
744,00:43:28.33,00:43:28.33,"BUT, THEY GOT ME GOOD."
