,begin,end,subtitles_text
549,00:35:16.97,00:35:16.97,AND I'M LIKE PLAYING WITH IT. AND I'M GOING TO SNAP ON IT.
550,00:35:24.97,00:35:24.97,FOOTBALL IS BETTER THAN BASEBALL.
551,00:35:27.20,00:35:27.20,">> DAWSON STARTS TALKING A LOT OF SPORTS, SO I'M WALKING ON"
552,00:35:32.77,00:35:32.77,EGGSHELLS RIGHT NOW BECAUSE RIGHT NOW I'M HAVING A GOOD TIME
553,00:35:35.70,00:35:35.70,"WITH THESE PEOPLE BEING NORMAL, AND I AM NORMAL."
554,00:35:38.17,00:35:38.17,THAT'S WHAT I AM. I USED TO BE A BALL PLAYER.
555,00:35:42.27,00:35:42.27,NO PROBLEM ABOUT IT. I'M HERE JUST LIKE THEM DOING
556,00:35:45.90,00:35:45.90,THE SAME THING. IF THEY PUT TWO AND TWO TOGETHER
557,00:35:48.83,00:35:48.83,I'M IN TROUBLE. TONIGHT'S VOTE COULD BE BASED ON
558,00:35:51.73,00:35:51.73,A VALUE FOR WINNING CHALLENGES IN OUR TRIBE.
559,00:35:54.10,00:35:54.10,"YOU KNOW, IT MAY BE KATY. IT MAY BE DAWSON."
560,00:35:58.60,00:35:58.60,>> LET'S JUST GET THIS DONE RIGHT NOW.
561,00:36:00.97,00:36:00.97,IS IT KATY OR IS IT HER? >> DAWSON KNOWS MY HISTORY AS AN
562,00:36:05.67,00:36:05.67,ATHLETE AND THE BEST SCENARIO MIGHT BE JUST TO VOTE HER
563,00:36:09.77,00:36:09.77, OUT. >> FOR THOSE OF YOU WHO DON'T
564,00:36:27.87,00:36:27.87,HAVE A TORCH APPROACH THE FLAME AND GET FIRE.
565,00:36:36.23,00:36:36.23,THIS IS PART OF THE RITUAL AT TRIBAL COUNCIL BECAUSE IN THIS
566,00:36:39.27,00:36:39.27,"GAME, FIRE REPRESENTS YOUR LIFE. AND AS LONG AS YOU HAVE FIRE,"
567,00:36:41.80,00:36:41.80,"YOU ARE STILL IN THIS GAME, AND WHEN YOUR FIRE IS GONE, SO ARE"
568,00:36:45.60,00:36:45.60,"YOU. AND, UNFORTUNATELY, TONIGHT,"
569,00:36:46.77,00:36:46.77,THAT WILL BE THE CASE FOR ONE OF YOU.
570,00:36:49.63,00:36:49.63,"DAWSON, HOW DID DANA LEAVING IMPACT THIS TRIBE?"
571,00:36:52.70,00:36:52.70,>> DANA LEAVING HIT US HARDER THAN THE RAIN EVER COULD.
572,00:36:57.63,00:36:57.63,SHE WAS ONE OF THE STRONGEST PEOPLE I'VE EVER MET.
573,00:37:01.07,00:37:01.07,SEEING HER FALL AND GET SO WEAK AND FEEL SO HELPLESS THAT SHE'S
574,00:37:05.37,00:37:05.37,JUST BANGING HER FIST ON THE GROUND BECAUSE SHE WANTS TO STAY
575,00:37:09.50,00:37:09.50,"BUT PHYSICALLY SHE CAN'T, THAT HIT US VERY HARD."
576,00:37:12.40,00:37:12.40,">> Jeff: PENNER, IN THREE DAYS YOU GO FROM BEING UNDEFEATED AND"
577,00:37:16.07,00:37:16.07,"NOW YOU'RE DOWN TWO. >> YEAH, IT'S TERRIBLE."
578,00:37:18.73,00:37:18.73,I MEAN IT'S JUST BAD LUCK. SOMEBODY ON THEIR TRIBE COULD
579,00:37:21.77,00:37:21.77,HAVE GOTTEN SICK AND WE COULD BE IN A COMPLETELY OPPOSITE PLACE.
580,00:37:24.90,00:37:24.90,"AND, HONESTLY, I BELIEVE IF DANA WERE HEALTHY AND WITH US TODAY"
581,00:37:28.77,00:37:28.77,WE WOULD HAVE WON THAT CHALLENGE.
582,00:37:30.50,00:37:30.50,SO LOSING HER WAS DEVASTATING TO US.
583,00:37:33.47,00:37:33.47,">> Jeff: KATIE, AT TODAY'S CHALLENGE, MISERABLE START FOR"
584,00:37:37.03,00:37:37.03,THE TRIBE ON YOUR SHOULDERS. >> ABSOLUTELY.
585,00:37:39.90,00:37:39.90,I FEEL LIKE THE BIGGEST IDIOT IN THE WORLD.
586,00:37:43.03,00:37:43.03,"I'M NOT MAKING EXCUSES FOR MYSELF AT ALL, BECAUSE,"
587,00:37:46.47,00:37:46.47,"OBVIOUSLY, THESE PEOPLE COULD DO IT."
588,00:37:48.70,00:37:48.70,"SO, REALLY, ALL I CAN DO IS HOPE THAT THEY BELIEVE IN ME AND"
589,00:37:51.93,00:37:51.93,THEY'VE SEEN ME COMPETE IN OTHER CHALLENGES AND THEY KNOW THAT I
590,00:37:54.87,00:37:54.87,"AM CAPABLE, AND I AM WORTHY TO STAY HERE."
591,00:37:58.40,00:37:58.40,">> Jeff: PENNER, WOULD IT BE FAIR TO VOTE SOMEBODY OUT WHO"
592,00:38:01.40,00:38:01.40,LET YOU DOWN AT THE CHALLENGE? >> IF IT'S JUST BASED ON THE
593,00:38:04.47,00:38:04.47,"TODAY'S PERFORMANCE, YES, THAT WOULD BE AN EASY VOTE."
594,00:38:07.93,00:38:07.93,">> Jeff: DAWSON, DENISE IS THE NEWEST MEMBER ON THIS TRIBE, BUT"
595,00:38:12.50,00:38:12.50,SHE SEEMS TO BE A PRETTY WORTHY COMPETITOR.
596,00:38:15.37,00:38:15.37,ARGUMENT FOR HER STAYING AND SOMEONE ELSE GOING?
597,00:38:16.73,00:38:16.73,>> ABSOLUTELY. WE NEED EVERY COMPETITOR WE CAN
598,00:38:20.10,00:38:20.10,"GET OUR HANDS ON, AND NOW WE'RE HERE, AND IT'S DEFINITELY"
599,00:38:23.43,00:38:23.43,"BITTERSWEET. YOU KNOW, WE LOVE TO SEE YOU,"
600,00:38:25.57,00:38:25.57,BUT IT SUCKS HAVING TO VOTE SOMEONE OUT.
601,00:38:29.60,00:38:29.60,">> Jeff: DAWSON, WHY KEEP YOU? >> I TRY TO KEEP THE SPIRIT OF"
602,00:38:32.33,00:38:32.33,"THE CAMP UP. YOU KNOW, I TRY TO BE OPTIMISTIC"
603,00:38:37.30,00:38:37.30,"AND EMPOWERING, BEING POSITIVE IN THIS WEATHER IN 13 DAYS OF"
604,00:38:40.70,00:38:40.70,"RAIN, THAT GOES PRETTY FAR. >> Jeff: JEFF, WHAT ARE THE"
605,00:38:45.20,00:38:45.20,BIGGEST FACTORS FOR YOU THAT YOU'RE GOING TO BASE YOUR VOTE
606,00:38:48.40,00:38:48.40,"ON TONIGHT? >> YOU KNOW, I THINK WE LOOK AT"
607,00:38:52.27,00:38:52.27,ALL WEAK LINKS IN OUR TRIBE. WE LOOK AT PEOPLE WORKING AROUND
608,00:38:54.97,00:38:54.97,"THE CAMP. WE LOOK AT VALUE GOING FORWARD,"
609,00:38:58.13,00:38:58.13,LOYALTY. WE LOOK AT CHALLENGES.
610,00:38:59.40,00:38:59.40,WE NEED TO WIN CHALLENGES TO KEEP OUR NUMBERS UP.
611,00:39:01.77,00:39:01.77,SO THAT'S A FACTOR IN OUR DECISION TONIGHT.
612,00:39:07.50,00:39:07.50,">> Jeff: ALL RIGHT, FOR THE FIRST TIME, KALABAW, IT IS TIME"
613,00:39:11.37,00:39:11.37,"TO VOTE. KATIE, YOU'RE UP."
614,00:39:49.40,00:39:49.40,>> Jeff: I'LL GO TALLY THE VOTES.
615,00:39:59.00,00:39:59.00,IF ANYBODY HAS THE HIDDEN IMMUNITY IDOL AND YOU WANT TO
616,00:40:01.47,00:40:01.47,"PLAY IT, NOW WOULD BE THE TIME TO DO SO."
617,00:40:06.03,00:40:06.03,"OKAY, ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
618,00:40:08.83,00:40:08.83,PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL AREA
619,00:40:11.80,00:40:11.80,IMMEDIATELY. I'LL READ THE VOTES.
620,00:40:16.03,00:40:16.03,"FIRST VOTE, DENISE. DAWSON."
621,00:40:23.60,00:40:23.60,"ONE VOTE DENISE, ONE VOTE DAWSON."
622,00:40:35.13,00:40:35.13,DAWSON. DAWSON.
623,00:40:36.70,00:40:36.70,"THAT'S THREE VOTES DAWSON, ONE VOTE DENISE."
624,00:40:43.63,00:40:43.63,"FIFTH PERSON VOTED OUT OF ""SURVIVOR:  PHILIPPINES, DAWSON."
625,00:40:49.20,00:40:49.20,WOW. >> Jeff: THAT'S FOUR.
626,00:40:51.23,00:40:51.23,THAT'S ENOUGH. YOU NEED TO BRING ME YOUR TORCH.
627,00:41:00.73,00:41:00.73,"DAWSON, THE TRIBE HAS SPOKEN. TIME FOR YOU TO GO."
628,00:41:25.10,00:41:25.10,">> WOW. >> Jeff: FIRST TRIBAL COUNCIL,"
629,00:41:32.03,00:41:32.03,"FIRST BLINDSIDE. BUT MOREALLY, YOU ARE NOW DOWN"
630,00:41:36.30,00:41:36.30,TWO TRIBE MEMBERS IN A GAME ALL ABOUT NUMBERS.
631,00:41:39.67,00:41:39.67,"THIS TRIBE HAS GOT TO GET A WIN. GRAB YOUR TORCHES, HEAD BACK TO"
632,00:41:44.80,00:41:44.80,CAMP. GOOD NIGHT.
633,00:41:48.07,00:41:48.07," Captioning brought to you by  Survivor Productions, CBS,"
634,00:41:50.63,00:41:50.63, Captioned by  Media Access Group at WGBH
635,00:41:51.53,00:41:51.53, access.wgbh.org >> Jeff: STAY TUNED FOR SCENES
636,00:41:52.70,00:41:52.70,FROM OUR NEXT EPISODE. >> Jeff: NEXT TIME ON
637,00:42:01.73,00:42:01.73,"""SURVIVOR"": IN A WAR BETWEEN TANDANG AND"
638,00:42:04.57,00:42:04.57,"KALABAW-- >> COME ON, GUYS, DIG DEEP!"
639,00:42:06.77,00:42:06.77,>> Jeff: IT'S GETTING PHYSICAL RIGHT OFF THE BAT.
640,00:42:09.73,00:42:09.73,EVERYONE PLAYS DIRTY. >> YOU DON'T WANT TO HEAR WHAT I
641,00:42:12.40,00:42:12.40,HAVE TO SAY. >> Jeff: AND THE GAME GETS
642,00:42:14.27,00:42:14.27,PERSONAL. >> YOU CAN KEEP ALL THAT MESS TO
643,00:42:16.47,00:42:16.47,"YOURSELF. >> ALL RIGHT, CALM DOWN."
644,00:42:17.63,00:42:17.63,>> Jeff: I'M PRETTY SURE THIS IS UNPRECEDENTED.
645,00:42:24.73,00:42:24.73,">> I COULD HAVE BLOWN UP HIS SPOT, BUT MAYBE HE COULD BE ONE"
646,00:42:30.03,00:42:30.03,"OF THOSE, YOU KNOW, MILLIONAIRES WHO ACTUALLY COME ON THE SHOW"
647,00:42:32.63,00:42:32.63,"AND WIN. IF HE WINS, HE OWES ME SO BIG!"
648,00:42:37.20,00:42:37.20,"I WANT A MOTORCYCLE AND A SIDE CAR, AND A PINK GUN."
649,00:42:42.17,00:42:42.17,THAT'S WHAT I WANT FROM JEFF KENT.
