,begin,end,subtitles_text
545,00:36:08.70,00:36:08.70,OTHER THINGS IN AND THEN THEY DO IT AGAIN AND HAVE AN OPENING
546,00:36:11.30,00:36:11.30,NIGHT WITH ALL THE CHANGES AND COME OUT STRONG.
547,00:36:13.50,00:36:13.50,SO WE'VE GOT TO MAKE SOME CHANGES TO MAKE US STRONGER
548,00:36:16.07,00:36:16.07,COMING OUT. >> Jeff: SO HOW TO YOU DO
549,00:36:18.73,00:36:18.73,"THAT, VAL? >> WELL, JEFF, I THINK IT GOES"
550,00:36:20.37,00:36:20.37,"BACK TO JUST EVEN HOW CAMP IS. YOU KNOW, WE HAVE PEOPLE IN CAMP"
551,00:36:23.83,00:36:23.83,THAT TRY TO PLAY BOTH SIDES OF THIS GAME.
552,00:36:26.50,00:36:26.50,>> Jeff: WHICH IS WHO? >> BAYLOR.
553,00:36:30.87,00:36:30.87,">> Jeff: SO, BAYLOR, NOW YOU'RE UNDER THE BUS."
554,00:36:33.07,00:36:33.07,">> YEAH, I FEEL LIKE VAL'S BEEN OUT FOR ME FROM THE MOMENT SHE"
555,00:36:37.47,00:36:37.47,WALKED ON THE ISLAND. SHE BROUGHT THE GIRLS TOGETHER.
556,00:36:39.57,00:36:39.57,WE HAD A DISCUSSION. >> AND CHOSE TO GO WITH THE GUYS
557,00:36:41.87,00:36:41.87,AT THAT POINT. >> YOU SAID YOU WERE GOING WITH
558,00:36:43.93,00:36:43.93,US. >> WELL...
559,00:36:45.57,00:36:45.57,">> Jeff: WHO IS ""US"" JACLYN? >> ME, VAL, NADIYA, AND BAYLOR."
560,00:36:50.03,00:36:50.03,AND THEN YOU FLIPPED. >> AND THEN YOU TOLD US TO VOTE
561,00:36:52.83,00:36:52.83,FOR DALE BECAUSE I HADN'T BEEN THERE.
562,00:36:54.43,00:36:54.43,"I DIDN'T KNOW ANYBODY, AND THE ONLY PEOPLE THAT WERE TALKING TO"
563,00:36:57.93,00:36:57.93,"ME WERE THE GIRLS. >> THAT WASN'T ME SAYING, ""LET'S"
564,00:37:00.83,00:37:00.83,"VOTE DALE."" >> THAT EXACTLY WAS."
565,00:37:03.10,00:37:03.10,"YOU TOLD ME TO VOTE DALE. STRAIGHT UP, YOU TOLD ME TO VOTE"
566,00:37:06.70,00:37:06.70,DALE RIGHT AT CAMP. >> WOW.
567,00:37:07.77,00:37:07.77,">> WOW IS RIGHT, BECAUSE YOU DID."
568,00:37:09.67,00:37:09.67,"OWN IT. >> Jeff: WES, THERE IS CLEARLY"
569,00:37:14.10,00:37:14.10,TENSION IN THIS TRIBE. >> UH-HUH.
570,00:37:16.23,00:37:16.23,">> Jeff: AND WHEN THERE'S TENSION, AS VAL SAID, IT'S HARD"
571,00:37:18.57,00:37:18.57,TO PERFORM AT YOUR BEST. >> SHE SAYS SHE HAS AN IDOL.
572,00:37:22.70,00:37:22.70,THAT'S THE MAIN REASON RIGHT THERE.
573,00:37:23.87,00:37:23.87,">> I HEARD TWO. >> AND I HEARD TWO, TOO."
574,00:37:27.70,00:37:27.70,>> YOU HEARD TWO WHAT? >> I HEARD SHE HAD TWO IDOLS.
575,00:37:30.83,00:37:30.83,">> Jeff: WES WHAT, IS THE IMPACT OF VAL SAYING SHE HAS TWO"
576,00:37:35.43,00:37:35.43,"IDOLS? >> VOTE FOR HER, DRAW WITHIN"
577,00:37:37.63,00:37:37.63,"OUT. >> Jeff: VAL, WILL YOU BE"
578,00:37:39.13,00:37:39.13,SURPRISED IF YOU GET VOTES TONIGHT?
579,00:37:41.20,00:37:41.20,">> NO. >> Jeff: BAYLOR, WOULD YOU BE"
580,00:37:42.93,00:37:42.93,"SURPRISED IF YOU GOT VOTES? >> NOW, I'M NOT, BUT IT WOULD BE"
581,00:37:45.73,00:37:45.73,A SHAME TO SEE A LOT OF FLIPPING HAPPENING NOW JUST BECAUSE OF
582,00:37:49.67,00:37:49.67,"SOME-- SOME CRAZY TALK. >> Jeff: ALL RIGHT, IT IS TIME"
583,00:37:55.20,00:37:55.20,"TO VOTE. ALEC, YOU'RE UP."
584,00:38:19.23,00:38:19.23,">> YOU'RE AS SWEET AS YOU CAN BE, BUT YOU GOTTA GO."
585,00:38:27.47,00:38:27.47,">> I JUST WANT TO SEE THAT IDOL, GIRL."
586,00:38:45.17,00:38:45.17,>> Jeff: I'LL GO TALLY THE VOTES.
587,00:38:56.07,00:38:56.07,"ALL RIGHT, IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU"
588,00:38:59.33,00:38:59.33,"WANT TO PLAY IT, NOW WOULD BE THE TIME TO DO SO."
589,00:39:09.53,00:39:09.53,"OKAY, ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
590,00:39:11.67,00:39:11.67,PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL AREA
591,00:39:15.17,00:39:15.17,IMMEDIATELY. I'LL READ THE VOTES.
592,00:39:18.33,00:39:18.33,"FIRST VOTE, VAL. BAYLOR."
593,00:39:28.17,00:39:28.17,TWO VOTES VAL. BAYLOR.
594,00:39:30.57,00:39:30.57,WE'RE TIED AGAIN. TWO VOTES EACH.
595,00:39:36.43,00:39:36.43,VAL. BAYLOR.
596,00:39:38.93,00:39:38.93,WE'RE TIED AGAIN. THREE VOTES EACH.
597,00:39:45.33,00:39:45.33,"BAYLOR. FOUR VOTES BAYLOR, THREE VOTES"
598,00:39:48.47,00:39:48.47,VAL. ONE VOTE LEFT.
599,00:39:53.87,00:39:53.87,VAL. WE'RE TIED.
600,00:39:57.17,00:39:57.17,WE'RE GOING TO HAVE A REVOTE. HERE'S HOW IT WILL WORK.
601,00:40:00.10,00:40:00.10,YOU CAN ONLY VOTE FOR VAL OR BAYLOR.
602,00:40:02.97,00:40:02.97,"VAL AND BAYLOR, YOU WILL NOT VOTE."
603,00:40:05.57,00:40:05.57,"ALEC, YOU'LL COME GRAB THE URN. >> I TOLD YOU TO PLAY YOUR IDOL,"
604,00:40:21.63,00:40:21.63,AND I TOLD YOU WHAT WAS GOING TO HAPPEN.
605,00:40:24.83,00:40:24.83,YOU MAKE ME LOOK LIKE A LIAR TO YOUR HUSBAND.
606,00:40:38.87,00:40:38.87,>> Jeff: I'LL GO TALLY THE VOTES.
607,00:40:46.10,00:40:46.10,"I'LL READ THE VOTES. FIRST VOTE, BAYLOR."
608,00:40:55.30,00:40:55.30,VAL. VAL.
609,00:40:59.40,00:40:59.40,"THAT'S TWO VOTES VAL, ONE VOTE BAYLOR."
610,00:41:03.80,00:41:03.80,"VAL. THREE VOTES VAL, ONE VOTE"
611,00:41:06.70,00:41:06.70,BAYLOR. SECOND PERSON VOTED OUT OF
612,00:41:12.90,00:41:12.90,"""BLOOD VERSUS WATER."" VAL."
613,00:41:14.73,00:41:14.73,"YOU NEED TO BRING ME YOUR TORCH. VAL, THE TRIBE HAS SPOKEN."
614,00:41:30.63,00:41:30.63,"TIME FOR YOU TO GO. WELL, THERE'S NOTHING I CAN SAY"
615,00:41:41.93,00:41:41.93,"THAT'S GOING TO HELP YOU. HAVEN'T WON A CHALLENGE, LOST"
616,00:41:45.77,00:41:45.77,TWO TRIBE MEMBERS. SOMETHING HAS TO CHANGE QUICKLY
617,00:41:48.53,00:41:48.53,OR ONE BY ONE YOU WILL EACH BE OUT OF THIS GAME.
618,00:41:53.10,00:41:53.10,"GRAB YOUR STIFF, HEAD BACK TO CAMP."
619,00:41:54.63,00:41:54.63,GOOD NIGHT. >> JEFF: STAY TUNED FOR SCENES
620,00:42:08.93,00:42:08.93,FROM OUR NEXT EPISODE. >> Jeff: NEXT TIME ON
621,00:42:15.17,00:42:15.17,"""SURVIVOR"": >> YOU ALL DON'T KNOW WHO JOHN"
622,00:42:17.77,00:42:17.77,ROCKER IS. I KNOW WHO HE IS.
623,00:42:19.50,00:42:19.50,>> Jeff: JOHN ROCKER'S PAST IS FINALLY EXPOSED.
624,00:42:21.63,00:42:21.63,>> HE SAID A WHOLE BUNCH OF RACIST STUFF.
625,00:42:23.93,00:42:23.93,>> HE'S A BIGOT. >> Jeff: AND SO HAD HIS
626,00:42:28.13,00:42:28.13,TEMPER. >> YOU'RE A BAD SPORT.
627,00:42:29.97,00:42:29.97,>> TAKE DOWN ALL THE STUFF AND WE'LL FIGHT.
628,00:42:31.90,00:42:31.90,">> JOHN, JOHN, STOP! >> I FEEL LIKE I PLAYED BIG,"
629,00:42:41.20,00:42:41.20,"MADE BIG MOVES, CONSIDERING THAT I WASN'T WITH THE TRIBE FOR TWO"
630,00:42:44.87,00:42:44.87,DAYS. IT WORKED FOR A LITTLE WHILE.
631,00:42:45.83,00:42:45.83,"I WISH IT WOULD HAVE WORKED FOR LONGER, BUT I'M HAPPY WITH WHAT"
632,00:42:48.57,00:42:48.57,I DID. AND I THINK JEREMY SEEING ME
633,00:42:50.73,00:42:50.73,"GONE WILL BE A SHOCK TO HIM INITIALLY, BUT I THINK IT WILL"
634,00:42:53.50,00:42:53.50,MAKE HIM GO HARDER IN HIS GAME. AND I THINK IT WILL INSPIRE HIM.
635,00:42:56.70,00:42:56.70,SO I'M HAPPY WITH THAT.
