,begin,end,subtitles_text
675,00:30:08.73,00:30:08.73,I'D BE MORE THAN HAPPY TO WRITE A SAD FACE ON HIS CARD AND SEND
676,00:30:12.63,00:30:12.63,HIM ON HIS WAY.
677,00:30:14.97,00:30:14.97,"SPENCER BLEDSOE, 0% CHANCE OF WINNING THIS GAME."
678,00:30:37.87,00:30:37.87,>> WE LOST THE CHALLENGE AND NOW WE'VE GOT TO FACE TRIBAL
679,00:30:40.47,00:30:40.47,COUNCIL.
680,00:30:40.70,00:30:40.70,WE ALREADY TALKED ABOUT WHO WE WANTED TO TAKE OUT IF WE ENDED
681,00:30:43.60,00:30:43.60,UP AT TRIBAL.
682,00:30:44.27,00:30:44.27,"SO AS OF NOW, IF EVERYTHING GOES ACCORDING TO PLAN, WE'RE ALL"
683,00:30:47.97,00:30:47.97,GOING TO VOTE SPENCER.
684,00:30:56.27,00:30:56.27,>> EVERYBODY KNOWS THE PLAN.
685,00:30:57.63,00:30:57.63,>> WE'RE LOCKED.
686,00:30:58.27,00:30:58.27,>> OKAY.
687,00:30:59.07,00:30:59.07,>> EVERYBODY'S GOTTA SAY CIERA.
688,00:31:01.10,00:31:01.10,">> OKAY, OKAY."
689,00:31:03.77,00:31:03.77,>> SO EVERYONE IS SAYING CIERA.
690,00:31:16.73,00:31:16.73,>> BUT YOU HAVE NOTHING TO WORRY ABOUT.
691,00:31:17.57,00:31:17.57,>> DON'T STRESS IT.
692,00:31:18.00,00:31:18.00,>> IF HE ASKS ME I'LL JUST SAY I DON'T KNOW.
693,00:31:18.93,00:31:18.93,">> GUYS, DON'T BE SEEN TALKING TO CIERA."
694,00:31:19.83,00:31:19.83,>> TO COME HERE AT TA KEO AND BE AMONGST THE MAJORITY OF THE
695,00:31:24.87,00:31:24.87,"ALLIANCE, I'M FINALLY IN TUNE WITH THIS GAME, AND I GET TO--"
696,00:31:29.30,00:31:29.30,GET TO PLAY.
697,00:31:32.10,00:31:32.10,>> WHAT DO YOU THINK IS HAPPENING TONIGHT?
698,00:31:33.97,00:31:33.97,">> HERE'S MY THING, I THINK CIERA'S GOTTA GO."
699,00:31:36.47,00:31:36.47,>> I AM KIND OF ON THE OUTS AS FAR AS BEING IN THE KNOW.
700,00:31:39.80,00:31:39.80,BUT I'VE BEEN WANTING TO PLAY WITH SAVAGE THIS WHOLE TIME.
701,00:31:43.17,00:31:43.17,I THINK HE'S JUST A REALLY GOOD GUY AND SOMEONE THAT I CAN
702,00:31:46.73,00:31:46.73,TRUST.
703,00:31:46.93,00:31:46.93,>> YEAH.
704,00:31:48.53,00:31:48.53,">> WOO KNOWS, KASS KNOWS, ABI KNOWS, I KNOW, NOW YOU KNOW."
705,00:31:53.43,00:31:53.43,IT'S UNBELIEVABLY HARD FOR ME TO PUT UP SPENCER LIKE THIS.
706,00:31:56.27,00:31:56.27,"HE'S A GREAT KID, BUT NOTHING'S GETTING IN THE WAY OF MY SECOND"
707,00:31:59.50,00:31:59.50,CHANCE.
708,00:31:59.77,00:31:59.77,SO TONIGHT EVERYONE'S VOTING SPENCER.
709,00:32:03.03,00:32:03.03,HE'S VOTING CIERA.
710,00:32:05.60,00:32:05.60,>> YEAH.
711,00:32:05.93,00:32:05.93,">> ALL RIGHT, MAN."
712,00:32:07.57,00:32:07.57,"THIS IS GOING TO BE ONE OF THE MOST DEVASTATING, UNEXPECTED"
713,00:32:13.03,00:32:13.03,BLINDSIDES IN THE HISTORY OF SURVIVOR.
714,00:32:14.63,00:32:14.63,I MEAN BUSINESS.
715,00:32:15.20,00:32:15.20,THIS IS MY SECOND CHANCE.
716,00:32:16.47,00:32:16.47,I'M NOTE GETTING A THIRD CHANCE.
717,00:32:18.30,00:32:18.30,THIS IS IT.
718,00:32:18.93,00:32:18.93,">> HERE'S MY THING, I DON'T FEEL WITH MY NAME BEING THE ONE"
719,00:32:22.93,00:32:22.93,THROWN OUT.
720,00:32:24.27,00:32:24.27,"WHO DOES SAFFABLE THINK HE IS-- >> IT WAS WEIRD, HE'S LIKE,"
721,00:32:27.97,00:32:27.97,"""WE'RE GOING TO SAY CIERA."""
722,00:32:32.07,00:32:32.07,I WAS LIKE WHERE DOES THIS COME FROM.
723,00:32:32.90,00:32:32.90,">> HE WAS ALL BAYON STRONG AND NOW ALL OF A SUDDEN HE HAS WOO,"
724,00:32:42.53,00:32:42.53,AND THAT FREAKS ME OUT.
725,00:32:43.03,00:32:43.03,>> I DEFINITELY HAD A WAKE-UP CALL WHEN TERRY WENT HOME.
726,00:32:44.17,00:32:44.17,IT IS MY SECOND CHANCE.
727,00:32:44.67,00:32:44.67,IT COULD BE MY LAST CHANCE AND I WANT TO GO FOR IT FULL ON SO I
728,00:32:45.90,00:32:45.90,"CAN GO HOME TO MY FAMILY AND SAY, ""HEY, I GAVE IT MY ALL."""
729,00:32:47.93,00:32:47.93,>> I WOULD LIKE TO GET RID OF SPENCER BEFORE THE MERGE.
730,00:32:50.87,00:32:50.87,>> I THINK WE WOULD BE REALLY DUMB TO KEEP WOO OVER SPENCER.
731,00:32:55.87,00:32:55.87,>> SO CIERA WANTS TO GET RID OF WOO.
732,00:32:58.43,00:32:58.43,I DIDN'T WANT TO PLAY WITH SPENCER.
733,00:33:01.03,00:33:01.03,I WAS GLAD NOT TO BE ON A TRIBE WITH HIM ALL THIS TIME.
734,00:33:03.63,00:33:03.63,"AND WHEN EVERYONE SAID LET'S DO SPENCER FIRST, IT WAS ALMOST"
735,00:33:08.33,00:33:08.33,BEING SERVED UP TO ME.
736,00:33:10.03,00:33:10.03,BUT THEN YOU HAVE TO STEP BACK.
737,00:33:11.40,00:33:11.40,IS THERE A BETTER USE FOR SPENCER RIGHT NOW?
738,00:33:15.00,00:33:15.00,>> WE SHOULD TALK.
739,00:33:15.90,00:33:15.90,>> I DON'T WANT TO REHASH ANY OF THAT STUFF.
740,00:33:19.00,00:33:19.00,>> NO.
741,00:33:19.33,00:33:19.33,">> BUT I DO THINK IT WOULD BE GOOD TO TALK THROUGH EVERYTHING,"
742,00:33:21.77,00:33:21.77,YOU KNOW.
743,00:33:22.13,00:33:22.13,">> YEAH, THERE'S SOME STUFF GOING ON, AND--"
744,00:33:24.43,00:33:24.43,>> YEAH.
745,00:33:25.37,00:33:25.37,">> THERE'S SOME STUFF THAT COULD BENEFIT YOU, BECAUSE I THINK"
746,00:33:27.63,00:33:27.63,YOU'RE KIND OF NOT IN ANYTHING.
747,00:33:29.20,00:33:29.20,>> I REALLY LIKE SAVAGE.
748,00:33:32.90,00:33:32.90,">> INTERESTINGLY, SAVAGE SAID, ""WHY DON'T WE GO FOR SPENCER,"
749,00:33:37.87,00:33:37.87,"BUT WE'LL TELL THEM IT'S CIERA."""
750,00:33:40.40,00:33:40.40,>> DOES SAVAGE ACTUALLY WANT TO GO AFTER ME?
751,00:33:42.47,00:33:42.47,>> YEAH.
752,00:33:45.50,00:33:45.50,>> HUH.
753,00:33:46.67,00:33:46.67,WHEN DID HE SAY THAT?
754,00:33:47.73,00:33:47.73,">> LIKE, AFTER THE FEAST."
755,00:33:49.43,00:33:49.43,JUST SITTING IN THE SHELTER.
756,00:33:51.50,00:33:51.50,">> IF WHAT KASS IS SAYING IS TRUE, THAT SAVAGE IS CONSIDERING"
757,00:33:55.67,00:33:55.67,"ME AS A TARGET, I'M LEFT HAVING TO FIGURE OUT WHERE TO RUN."
758,00:34:01.30,00:34:01.30,">> I'M LEANING TOWARDS A WOO BLINDSIDE, AND IF WE HAVE TO--"
759,00:34:05.73,00:34:05.73,>> DO YOU THINK WE WOULD HAVE A GOOD GROUP TO DO IT.
760,00:34:08.17,00:34:08.17,">> CIERA, ABI, ME AND YOU, AND THAT'S FOUR."
761,00:34:10.70,00:34:10.70,>> I GUESS I'M BUNKING WITH THE DEVIL TONIGHT.
762,00:34:12.93,00:34:12.93,I MIGHT HAVE TO PLAY WITH KASS.
763,00:34:22.20,00:34:22.20,>> I'LL FINALLY GET MY REVENGE ON SPENCER BLEDSOE.
764,00:34:26.63,00:34:26.63,"THERE'S TWO IDEAS FLOATING OUT THERE, SAVAGE, WIGLESWORTH AND"
765,00:34:33.13,00:34:33.13,"WOO THINK SPENCE SER GOING HOME, AND SPENCER ABI, AND CIERA"
766,00:34:42.70,00:34:42.70,BELIEVE WOO IS GOING HOME.
767,00:34:43.23,00:34:43.23,">> WE'RE ALL GOOD, RIGHT?"
768,00:34:43.77,00:34:43.77,>> I'M NOT WAVERING FROM THAT AT ALL.
769,00:34:44.57,00:34:44.57,>> I HAVE NO INTEREST IN ANYTHING ELSE.
770,00:34:45.40,00:34:45.40,WE'RE SO STRONG WITH JUST US.
771,00:34:46.00,00:34:46.00,>> I HAVE THE OPPORTUNITY TO WRITE DOWN SPENCER AND SAY
772,00:34:48.37,00:34:48.37,GOOD-BYE.
773,00:34:48.63,00:34:48.63,"AS I SIT HERE RIGHT NOW, I COULD STILL DO THAT IF I WANTED TO"
774,00:34:51.43,00:34:51.43,BECAUSE OF HOW THE VOTES ARE.
775,00:35:00.77,00:35:00.77,IT'S MY FIRST TRIBAL OF MY SECOND CHANCE.
776,00:35:02.57,00:35:02.57,WHICH KASS IS COMING?
777,00:35:03.83,00:35:03.83,IS IT CALM KASS OR IS IT CHAOS KASS?
778,00:35:07.00,00:35:07.00,THE LITTLE ANGEL AND THE DEVIL.
779,00:35:08.77,00:35:08.77,THEY'RE EACH ON MY SHOULDER.
780,00:35:11.70,00:35:11.70,"SPENCER, WOO."
781,00:35:12.83,00:35:12.83,"CALM, CHAOS."
782,00:35:14.00,00:35:14.00,IT'S THERE.
783,00:35:15.13,00:35:15.13,WHAT'S GOING TO HAPPEN?
784,00:35:16.30,00:35:16.30,I DON'T EVEN KNOW.
785,00:35:35.20,00:35:35.20,>> Jeff: FOR THOSE OF YOU WHO HAVE NOT BEEN TO TRIBAL COUNCIL
786,00:35:38.33,00:35:38.33,"YET, GRAB A TORCH, DIP IT IN, AND GET FIRE."
787,00:35:43.27,00:35:43.27,THIS IS PART OF THE RITUAL OF TRIBAL COUNCIL BECAUSE FIRE
788,00:35:47.07,00:35:47.07,REPRESENTS YOUR LIFE.
789,00:35:47.93,00:35:47.93,"WHEN YOUR FIRE'S GONE, SO ARE YOU."
790,00:35:51.97,00:35:51.97,"ALL RIGHT, SO 16 DAYS IN TO THIS SECOND CHANCE EXPERIMENT."
791,00:36:11.57,00:36:11.57,"THAT'S REALLY WHAT IT IS, A CHANCE TO SEE IF YOU CAN CHANGE"
792,00:36:12.77,00:36:12.77,THE WAY YOU PLAYED THE FIRST TIME AND GET A BETTER RESULT.
793,00:36:13.93,00:36:13.93,"SAVAGE, WHAT HAVE YOU BEEN WORKING ON?"
794,00:36:14.77,00:36:14.77,>> MY PERSONAL GAME.
795,00:36:15.20,00:36:15.20,"DEVELOPING DEEP, DEEP RELATIONSHIPS, BEGAN WITH"
796,00:36:16.20,00:36:16.20,"IDENTIFYING FOLKS WHO ACTUALLY WERE TRUST WORTHY AND LOYAL, AND"
797,00:36:17.43,00:36:17.43,I THINK I'VE BEEN PRETTY WELL DOING THAT.
798,00:36:18.40,00:36:18.40,">> Jeff: SPENCER, WHAT'S YOUR SECOND CHANCE SEASON BEEN ABOUT"
799,00:36:19.70,00:36:19.70,SO FAR?
800,00:36:20.13,00:36:20.13,>> IT'S BEEN ABOUT COMING INTO THIS GAME AND SEEING PEOPLE AS
801,00:36:23.33,00:36:23.33,"THAT, PEOPLE."
802,00:36:23.70,00:36:23.70,">> Jeff: WHICH IS TOUGH TO DO IN A GAME THAT IS OUTWIT,"
803,00:36:28.23,00:36:28.23,"OUTPLAY, OUTLAST."
804,00:36:28.70,00:36:28.70,>> ABSOLUTELY.
805,00:36:29.33,00:36:29.33,THIS MIGHT BE THE HARDEST ENVIRONMENT IN WHICH TO DO AND
806,00:36:31.60,00:36:31.60,YET THE MOST IMPORTANT.
807,00:36:32.67,00:36:32.67,">> Jeff: WOO, SOME WOULD SAY THAT WHAT HURT YOU THE FIRST"
808,00:36:35.63,00:36:35.63,TIME YOU PLAYED IS YOU WEREN'T ABLE TO CLEARLY SEE TONY
809,00:36:39.93,00:36:39.93,MANIPULATING YOU INTO A MILLION-DOLLAR MISTAKE.
810,00:36:41.90,00:36:41.90,">> YEAH, ABSOLUTELY."
811,00:36:43.23,00:36:43.23,"MY FIRST SEASON, WHAT I FAILED IN WAS UNDERSTANDING THAT TO"
812,00:36:47.37,00:36:47.37,"SUCCEED IN THIS GAME, YOU'RE GONNA HAVE TO BE A LITTLE MORE"
813,00:36:50.50,00:36:50.50,"CUT THROAT, AND I'M AT PEACE WITH THAT."
814,00:36:52.83,00:36:52.83,">> Jeff: SO, KASS, THERE'S ALL THESE SECOND CHANCE STORIES BUT"
815,00:36:56.17,00:36:56.17,YOU'RE STILL PLAYING A GAME.
816,00:36:57.67,00:36:57.67,HOW DO YOU NAVIGATE ALL OF THE MANY LAYERS OF RELATIONSHIPS?
817,00:37:01.93,00:37:01.93,">> YEAH, IT'S REALLY HARD TO KEEP TRACK."
818,00:37:03.63,00:37:03.63,I WAS ON BAYON EARLY WITH SAVAGE.
819,00:37:06.53,00:37:06.53,ARE WE STILL BAYON STRONG?
820,00:37:08.87,00:37:08.87,"WOO I KNOW FROM CAGYAN, SPENCER, YOU KNOW."
821,00:37:15.53,00:37:15.53,CIERA AND I HAVE BEEN TOGETHER FROM DAY ONE.
822,00:37:18.30,00:37:18.30,WHO WHO'S REALLY TIGHT WITH WHO AND WHY?
823,00:37:20.67,00:37:20.67,IT'S A LOT OF FUN.
824,00:37:21.67,00:37:21.67,>> Jeff: NOW THAT CHAOS KASS OR THE NEW KASS?
825,00:37:24.17,00:37:24.17,>> I DON'T KNOW WHICH KASS IS HERE TONIGHT.
826,00:37:27.70,00:37:27.70,">> Jeff: SAVAGE, THAT'S GOT TO BE A LITTLE UNNERVING."
827,00:37:30.83,00:37:30.83,YOU KNOW WHEN CHAOS KASS IS ANGRY OR SHE'S TELLING YOU TRUTH
828,00:37:36.00,00:37:36.00,OR SHE'S ABOUT TO BLINDSIDE YOU.
829,00:37:37.90,00:37:37.90,">> I'VE BEEN WITH KASS A LONG TIME, ORIGINAL BAYON, AND I"
830,00:37:41.10,00:37:41.10,HAVEN'T SEEN CHAOS KASS YET.
831,00:37:42.77,00:37:42.77,"I HAVE SEEN A LOVING, LOYAL KASS."
832,00:37:45.27,00:37:45.27,">> Jeff: CIERA, WHAT'S YOUR TAKE ON ALL THE RELATIONSHIPS"
833,00:37:47.73,00:37:47.73,THAT ARE OUT HERE?
834,00:37:48.70,00:37:48.70,HOW DO YOU NAVIGATE THEM?
835,00:37:51.00,00:37:51.00,>> NAVIGATING PEOPLE IS ACTUALLY ONE OF MY STRENGTHS.
836,00:37:54.50,00:37:54.50,I MEET SOMEBODY AND I GO WITH MY GUT AND I KNOW.
837,00:38:04.13,00:38:04.13,"LIKE, SAVAGE WAS WITH ME EARLIER, BUT HE GREW TIGHT WITH"
838,00:38:05.20,00:38:05.20,WOO.
839,00:38:05.37,00:38:05.37,"UN, IT'S JUST ALL ABOUT THAT BATTLE BETWEEN YOUR GUT AND YOUR"
840,00:38:07.63,00:38:07.63,"HEART, AND YOUR MIND."
841,00:38:08.10,00:38:08.10,">> Jeff: SAVAGE, DO YOU GET UNCOMFORTABLE ANY TIME YOU MORE"
842,00:38:10.27,00:38:10.27,YOUR NAME MENTIONED IN ANY SENTENCE FOR ANY REASON AT
843,00:38:13.00,00:38:13.00,TRIBAL?
844,00:38:13.23,00:38:13.23,>> NO.
845,00:38:14.63,00:38:14.63,>> Jeff: AND WHY IS THAT?
846,00:38:15.63,00:38:15.63,>> BECAUSE I DON'T HAVE DOUBTS ABOUT TONIGHT.
847,00:38:17.67,00:38:17.67,MY JUDGMENT IS MY JUDGMENT.
848,00:38:18.97,00:38:18.97,"IF I BLOW IT, THAT'S ON ME."
849,00:38:20.80,00:38:20.80,">> Jeff: AND, CIERA, WHEN YOU HEAR WHAT SAVAGE SAID, ,"" I FEEL"
850,00:38:25.03,00:38:25.03,"PRETTY CONFIDENT,"" THAT'S THE FUN PART OF ""SURVIVOR,"" IF"
851,00:38:27.83,00:38:27.83,"EVERYBODY IS PLAYING AT THE HIGHEST LEVEL, EVERYBODY HERE"
852,00:38:31.57,00:38:31.57,FEELS CONFIDENT.
853,00:38:32.27,00:38:32.27,"AND YET, SOMEBODY WILL GO HOME."
854,00:38:35.33,00:38:35.33,>> THAT'S THE SCARIEST PART OF TRIBAL COUNCIL.
855,00:38:37.80,00:38:37.80,"I MEAN, WE'RE ALL SECOND-TIME PLAYERS AND WE ALL HAVE PLANS."
856,00:38:41.20,00:38:41.20,AND SOMEBODY'S PLAN IS NOT GOING TO WORK OUT.
857,00:38:43.93,00:38:43.93,">> Jeff: SPENCER, THAT'S REALLY IT."
858,00:38:45.80,00:38:45.80,SOMEBODY'S PLAN IS NOT GOING TO WORK OUT.
859,00:38:47.17,00:38:47.17,>> YEAH.
860,00:38:48.03,00:38:48.03,"EVERYONE HAS SOME DEGREE OF CONFIDENCE, AND NOT EVERYONE CAN"
861,00:38:51.37,00:38:51.37,KEEP THAT CONFIDENCE ONCE YOU GET OUT THE SNUFFER.
862,00:38:56.97,00:38:56.97,">> Jeff: ALL RIGHT, IT IS TIME TO VOTE."
863,00:38:59.67,00:38:59.67,"WIGLESWORTH, YOU'RE UP."
864,00:39:14.77,00:39:14.77,>> I'M WRITING YOUR NAME DOWN FOR ONE REASON-- ARE YOU TOO
865,00:39:18.37,00:39:18.37,GOOD AT THIS GAME.
866,00:39:28.10,00:39:28.10,>> MY FATE TONIGHT LIES IN THE HANDS OF CHAOS KASS.
867,00:39:34.20,00:39:34.20,( SIGHS ) GOD HELP ME.
868,00:39:48.17,00:39:48.17,>> Jeff: I'LL GO TALLY THE PERSON VOTED OUT WILL BE ASKED
869,00:40:10.00,00:40:10.00,TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
870,00:40:12.73,00:40:12.73,I'LL READ THE VOTES.
871,00:40:16.27,00:40:16.27,"FIRST VOTE, SPENTER."
872,00:40:20.80,00:40:20.80,WOO.
873,00:40:24.17,00:40:24.17,SPENCER.
874,00:40:28.60,00:40:28.60,SPENCER.
875,00:40:29.83,00:40:29.83,"THREE VOTES SPENCER, ONE VOTE WOO."
876,00:40:34.27,00:40:34.27,WOO.
877,00:40:34.53,00:40:34.53,THAT'S TWO VOTES WOO.
878,00:40:40.23,00:40:40.23,WOO.
879,00:40:40.87,00:40:40.87,"WE'RE TIED, THREE VOTES WOO, THREE VOTES SPENCER, ONE VOTE"
880,00:40:44.13,00:40:44.13,LEFT.
881,00:40:46.60,00:40:46.60,"SIXTH PERSON VOTED OUT OF ""SURVIVOR: SECOND CHANCE,"" WOO."
882,00:40:52.80,00:40:52.80,YOU NEED TO BRING ME YOUR TORCH.
883,00:41:06.90,00:41:06.90,>> BLINDSIDE.
884,00:41:10.77,00:41:10.77,">> Jeff: WOO, THE TRIBE HAS SPOKEN."
885,00:41:14.37,00:41:14.37,TIME TO GO.
886,00:41:23.90,00:41:23.90,">> Jeff: WELL, THIS SEASON THE GAME IS BEING PLAYED AT A VERY"
887,00:41:26.83,00:41:26.83,"HIGH LEVEL, WHICH MEANS ARE YOU GOING TO HAVE TO CONTINUE TO"
888,00:41:31.43,00:41:31.43,ADAPT YOUR GAME IF YOU WANT TO MAKE IT TO THE END.
889,00:41:34.17,00:41:34.17,"GRAB YOUR TORCHES, HEAD BACK TO CAMP."
890,00:41:36.73,00:41:36.73,GOOD NIGHT.
891,00:41:43.43,00:41:43.43,">> SURELY A DIFFICULT WAY TO LEAVE THE GAME, BUT I HAD AN"
892,00:41:46.30,00:41:46.30,AMAZING RUN.
893,00:41:46.87,00:41:46.87,"THIS GAME IS THE TOUGHEST, BOTH MENTALLY AND PHYSICALLY."
894,00:41:49.90,00:41:49.90,"SO WIN OR LOSE, IT WAS AN ACHIEVEMENT OF A LIFETIME, AND"
895,00:41:53.17,00:41:53.17,"I'M STOKED TO BE A PART OF THIS ""SURVIVOR"" FAMILY."
896,00:42:02.40,00:42:02.40, Captioned by  Media Access Group at WGBH
897,00:42:04.60,00:42:04.60, access.wgbh.org >> JEFF: STAY TUNED FOR SCENES
898,00:42:14.00,00:42:14.00,">> Jeff: NEXT TIME ON ""SURVIVOR"":  THE MECIALG IS"
899,00:42:17.00,00:42:17.00,COMING.
900,00:42:17.23,00:42:17.23,">> CONGRATULATIONS, YOU HAVE MERGED."
901,00:42:18.73,00:42:18.73,>> NOW THE GAME IS ON.
902,00:42:19.67,00:42:19.67,"ONCE YOU MAKE THE MERGE, THINGS ARE ABOUT TO CHANGE."
903,00:42:22.10,00:42:22.10,>> Jeff: AND CHAOS KASS IT BACK.
904,00:42:24.13,00:42:24.13,>> HERE'S THE LINE.
905,00:42:24.87,00:42:24.87,IT'S BEEN DRAWN.
906,00:42:26.50,00:42:26.50,PEOPLE SHOULD THINK ABOUT WHO THEY'RE WORKING WITH AND THE
907,00:42:28.97,00:42:28.97,MIMGZ THEY'RE TRYING TO RUN.
908,00:42:30.60,00:42:30.60,DON'T MESS WITH MY SECOND CHANCE.
909,00:42:32.40,00:42:32.40,YOU UNLEASHED THE BEAST.
910,00:42:37.10,00:42:37.10,">> I WHEN JEFF WOKE ME UP IN THE MIDDLE OF THE NIGHT, GETTING"
911,00:42:43.07,00:42:43.07,HOME TO MY FAMILY WAS THE ONLY THING I COULD THINK ABOUT.
912,00:42:45.93,00:42:45.93,IT TURNS OUT MY SON DANNY NEEDED A HEART TRANSPLANT AND HE GOT
913,00:42:50.30,00:42:50.30,THAT TRANSPLANT AND HE'S DOING WELL.
914,00:42:52.80,00:42:52.80,HERE I WAS THINKING I WAS THE SECOND WHIC-CHANCE GUY.
915,00:42:56.17,00:42:56.17,HERE'S THE SECOND-CHANCE GUY RIGHT HERE.
