,begin,end,subtitles_text
1255,01:02:23.70,01:02:23.70,"I think both of them have played this game dishonest,"
1256,01:02:25.97,01:02:25.97,and both of them claim to be honest players
1257,01:02:28.17,01:02:28.17,who've played this game with integrity.
1258,01:02:30.07,01:02:30.07, Loyalty is out the window  at this point.
1259,01:02:32.10,01:02:32.10," It's who did the best job to outwit, outplay and outlast."
1260,01:02:36.03,01:02:36.03," Is it Jenna, or is it Matt?"
1261,01:02:38.07,01:02:38.07,"I wish there was a choice ""C""--"
1262,01:02:39.87,01:02:39.87,none of the above-- but there isn't.
1263,01:02:48.90,01:02:48.90,"CHRISTY: Jenna is a very  determined, very strong woman."
1264,01:02:53.20,01:02:53.20," I mean, she made it  all the way. Go, girl."
1265,01:02:55.60,01:02:55.60,Matt is a very sincere
1266,01:02:58.27,01:02:58.27,"and very generous, very caring person that..."
1267,01:03:02.50,01:03:02.50,everyone likes if you get to know him.
1268,01:03:12.43,01:03:12.43,ALEX: The response  that I'm really looking for
1269,01:03:14.77,01:03:14.77, is an honest response.
1270,01:03:16.33,01:03:16.33, We know what answers  we want to hear.
1271,01:03:18.03,01:03:18.03, We know what  the honest answer is.
1272,01:03:19.83,01:03:19.83, I just want to know  who's honest enough to say it.
1273,01:03:21.73,01:03:21.73,"I want the person to... up there to say,"
1274,01:03:24.23,01:03:24.23,"""I played the game, I came here to kick ass,"
1275,01:03:26.60,01:03:26.60,"""I kicked ass, and that's all there was to it."
1276,01:03:28.73,01:03:28.73," You don't like it,  you should've played better."""
1277,01:03:40.27,01:03:40.27,HEIDI: Tonight's choice  will be very easy for me.
1278,01:03:43.07,01:03:43.07,Jenna is... she's my number-one hero.
1279,01:03:46.20,01:03:46.20,"I just... I totally, completely adore her."
1280,01:03:48.80,01:03:48.80,"And, uh, then you've got Matt,"
1281,01:03:50.77,01:03:50.77,"who has played the game based on his ""honesty"" values,"
1282,01:03:54.23,01:03:54.23,"and, uh, sorry, Matt, it's just..."
1283,01:03:56.53,01:03:56.53,it's just not working for you.
1284,01:04:08.30,01:04:08.30,BUTCH:  Matt is the one
1285,01:04:10.17,01:04:10.17,that contributed the most.
1286,01:04:11.87,01:04:11.87,"Matt is the one that, um, has done more for everybody,"
1287,01:04:16.27,01:04:16.27, and Matt would be the one  more deserving than Jenna.
1288,01:04:26.40,01:04:26.40,DEENA:  You are dealing with two
1289,01:04:28.07,01:04:28.07,completely different personalities
1290,01:04:29.53,01:04:29.53,between Matt and Jenna.
1291,01:04:31.07,01:04:31.07,"Matt was the workhorse, Jenna was the sex goddess,"
1292,01:04:34.80,01:04:34.80,and the two of them used their abilities to their advantage.
1293,01:04:39.73,01:04:39.73,Matt worked his way to the top.
1294,01:04:42.27,01:04:42.27,Jenna... played her way to the top.
1295,01:04:54.17,01:04:54.17,DAVE: It is amazing at Tribal Council
1296,01:04:56.80,01:04:56.80,to kind of look at all the bull  that people throw out.
1297,01:04:59.50,01:04:59.50,It isn't friendship.
1298,01:05:01.47,01:05:01.47,It isn't honesty and integrity
1299,01:05:03.43,01:05:03.43,that's got them to this position.
1300,01:05:05.47,01:05:05.47,It's the fact that other people have kind of pulled them along.
1301,01:05:09.17,01:05:09.17, I think my vote  is going to be based
1302,01:05:11.27,01:05:11.27, upon their answer  to my question tonight.
1303,01:05:13.50,01:05:13.50, I want them to think  and give an intelligent answer
1304,01:05:16.40,01:05:16.40," and, uh... and then see if..."
1305,01:05:18.57,01:05:18.57,if they start... start talking out of their ass again.
1306,01:05:52.77,01:05:52.77,We'll now bring in our jury.
1307,01:05:58.50,01:05:58.50,"Dave, Deena, Alex,"
1308,01:06:00.83,01:06:00.83,"Christy, Heidi, Butch"
1309,01:06:04.20,01:06:04.20,"and Rob, voted out at the last Tribal Council."
1310,01:06:18.80,01:06:18.80,Welcome to your final Tribal Council.
1311,01:06:21.70,01:06:21.70,"First of all, let me say congratulations"
1312,01:06:23.80,01:06:23.80,on making it this far.
1313,01:06:26.83,01:06:26.83,"Tonight, the game shifts-- it enters the last phase."
1314,01:06:30.20,01:06:30.20,"For the past 39 days, the two of you"
1315,01:06:31.73,01:06:31.73,either directly or indirectly have had a hand in voting out
1316,01:06:35.07,01:06:35.07,the 14 other people who you started this game with.
1317,01:06:40.53,01:06:40.53,"Tonight, you won't vote."
1318,01:06:43.50,01:06:43.50,"Tonight, the power of the vote shifts to your jury."
1319,01:06:46.40,01:06:46.40,Seven people that you had a hand in voting out
1320,01:06:49.47,01:06:49.47,now hold your fate entirely in their hands.
1321,01:06:52.67,01:06:52.67,Tonight's Tribal Council
1322,01:06:54.40,01:06:54.40,is a chance for them to gather the information they need
1323,01:06:57.00,01:06:57.00,to help them make a big decision--
1324,01:06:58.47,01:06:58.47,which one of the two of you
1325,01:06:59.70,01:06:59.70,do they feel is the most deserving
1326,01:07:02.33,01:07:02.33,of the title of sole Survivor
1327,01:07:04.20,01:07:04.20,and the million dollars that goes with it.
1328,01:07:06.50,01:07:06.50,"Matthew and Jenna, in a moment,"
1329,01:07:08.63,01:07:08.63,you're going to have a chance to address the jury
1330,01:07:10.43,01:07:10.43,with your opening statements.
1331,01:07:12.50,01:07:12.50,Think about what you want to say.
1332,01:07:30.07,01:07:30.07,"PROBST: All right, we'll begin with the opening statements."
1333,01:07:31.40,01:07:31.40,Jenna.
1334,01:07:32.70,01:07:32.70,Um... I-I don't know.
1335,01:07:34.80,01:07:34.80,I really don't have much to say.
1336,01:07:36.50,01:07:36.50,"Um, I feel like you know enough about me"
1337,01:07:39.10,01:07:39.10,"in order to make an educated decision,"
1338,01:07:41.13,01:07:41.13,which I know that you will.
1339,01:07:42.50,01:07:42.50,"I feel like I've played this game morally,"
1340,01:07:44.90,01:07:44.90,and that means a lot to me.
1341,01:07:47.00,01:07:47.00,"And so I feel like you'll make the right decision,"
1342,01:07:49.83,01:07:49.83,so I'm just going to end it right there.
1343,01:07:52.43,01:07:52.43,Matthew.
1344,01:07:54.10,01:07:54.10,"Um, you know, I've done my best to provide for the tribe."
1345,01:07:57.20,01:07:57.20,I've been out fishing.
1346,01:07:58.67,01:07:58.67,"You know, I think that, um, I've shown"
1347,01:08:00.97,01:08:00.97,"that, um, I am dedicated to the tribe a-as a whole."
1348,01:08:05.30,01:08:05.30,"I feel that I have also shown that I am a serious competitor,"
1349,01:08:09.33,01:08:09.33,"that I play with heart,"
1350,01:08:11.60,01:08:11.60,"that I have a... a never-say-die attitude,"
1351,01:08:13.97,01:08:13.97,and I believe that I've been able
1352,01:08:15.57,01:08:15.57,to play the game honorably and maintain a level
1353,01:08:19.50,01:08:19.50,"of morality and integrity, uh, throughout."
1354,01:08:22.77,01:08:22.77,And I just wanted to share that with you.
1355,01:08:26.17,01:08:26.17,"PROBST: All right, jury."
1356,01:08:27.47,01:08:27.47,You've had a chance to hear their opening comments
1357,01:08:29.40,01:08:29.40,about why they feel they're most deserving.
1358,01:08:30.57,01:08:30.57,Now it's a chance for you
1359,01:08:32.57,01:08:32.57,to get a little more information.
1360,01:08:34.23,01:08:34.23,"You can make a comment,"
1361,01:08:35.30,01:08:35.30,"and if you want, you can ask a question."
1362,01:08:37.10,01:08:37.10,"Butch, you're first."
1363,01:08:42.83,01:08:42.83,"Matt and Jenna, congratulations."
1364,01:08:44.17,01:08:44.17,"-Thank you, Butch. -I want to address"
1365,01:08:45.80,01:08:45.80,this question to the both of you.
1366,01:08:47.70,01:08:47.70,(rustling)
1367,01:08:48.70,01:08:48.70,-Heads up. -Whoa! -Whoa. -Whoa.
1368,01:08:51.27,01:08:51.27,-Wow. -(Butch sighs)
1369,01:08:53.00,01:08:53.00,"Butch, maybe you better rethink that question."
1370,01:08:54.77,01:08:54.77,(laughter)
1371,01:08:56.07,01:08:56.07,-All right. -Dude.
1372,01:08:57.20,01:08:57.20,"PROBST: Hey, the Amazon is speaking."
1373,01:08:58.80,01:08:58.80,"Let's keep it going, guys."
1374,01:09:00.27,01:09:00.27,-Okay. (clears throat) -You were saying?
1375,01:09:02.43,01:09:02.43,My question is addressed to the both of you.
1376,01:09:04.87,01:09:04.87,"I've heard tonight the word ""integrity"" and ""honesty."""
1377,01:09:08.57,01:09:08.57,Are you telling me-- yes or no--
1378,01:09:11.70,01:09:11.70,"that you have not lied, that you were not deceitful"
1379,01:09:16.10,01:09:16.10,during our time together?
1380,01:09:18.43,01:09:18.43,I'd like to have a yes or no answer.
1381,01:09:20.67,01:09:20.67,Jenna.
1382,01:09:22.13,01:09:22.13,"Yes, I did lie to Deena when she asked me if..."
1383,01:09:24.87,01:09:24.87,"who I was voting for that night at Tribal Council,"
1384,01:09:26.43,01:09:26.43,"and I was voting for her, and I..."
1385,01:09:28.03,01:09:28.03,"did not tell her I was voting for her only because, um,"
1386,01:09:30.83,01:09:30.83,"I felt like she betrayed me and betrayed the alliance,"
1387,01:09:33.17,01:09:33.17,and I felt like it was the only necessary move to make.
1388,01:09:36.57,01:09:36.57,Thank you.
1389,01:09:37.83,01:09:37.83,Matthew.
1390,01:09:39.07,01:09:39.07,"Yes, I have lied. I lied to Roger."
1391,01:09:41.40,01:09:41.40,"He's not a member of the jury,"
1392,01:09:43.23,01:09:43.23,"but I lied to him as part of, um, an alliance strategy"
1393,01:09:47.10,01:09:47.10,at the time to eliminate him.
1394,01:09:50.03,01:09:50.03,And I deceived Alex in order to save my own skin.
1395,01:09:55.37,01:09:55.37,"-I appreciate your answers. -Thanks, Butch."
1396,01:09:57.67,01:09:57.67,Thank you.
1397,01:09:59.57,01:09:59.57,Rob.
1398,01:10:04.83,01:10:04.83,I would like to hear why you think
1399,01:10:08.77,01:10:08.77,the person next to you does not deserve
1400,01:10:11.20,01:10:11.20,to be here in the final two.
1401,01:10:13.23,01:10:13.23,Your answer to my question will determine my vote.
1402,01:10:16.50,01:10:16.50,Matthew.
1403,01:10:17.73,01:10:17.73,"I think that Jenna has, um,"
1404,01:10:22.00,01:10:22.00,not done as much as the rest of us to contribute at camp.
1405,01:10:27.00,01:10:27.00,"I haven't seen her collect water, boil water,"
1406,01:10:30.00,01:10:30.00,"um, gather wood, um,"
1407,01:10:32.90,01:10:32.90,help with the shelter.
1408,01:10:34.33,01:10:34.33,There were times when she
1409,01:10:37.17,01:10:37.17,"had expressed a desire to give up in the game,"
1410,01:10:39.23,01:10:39.23,"and I felt that, uh, that was, um,"
1411,01:10:42.87,01:10:42.87,really inappropriate and really affected
1412,01:10:44.40,01:10:44.40,my feelings towards her.
1413,01:10:45.87,01:10:45.87,PROBST: Jenna.
1414,01:10:47.23,01:10:47.23,"Um, I don't think Matthew"
1415,01:10:49.23,01:10:49.23,has played the game from the beginning.
1416,01:10:50.87,01:10:50.87,I think he took the opportunity
1417,01:10:52.67,01:10:52.67,to tag along at the end of an alliance.
1418,01:10:54.37,01:10:54.37,"Um, he doesn't need the money,"
1419,01:10:56.10,01:10:56.10,"he doesn't care about the people here,"
1420,01:10:58.37,01:10:58.37,"and, um, I just don't feel like this is a big deal for him."
1421,01:11:01.47,01:11:01.47,I feel like it's just another adventure
1422,01:11:02.80,01:11:02.80,on his list of things to do.
1423,01:11:05.00,01:11:05.00,"PROBST: Thanks, Rob."
1424,01:11:10.03,01:11:10.03,Alex.
1425,01:11:13.70,01:11:13.70,"Hey, you guys."
1426,01:11:14.70,01:11:14.70,"You know, we've sat around this... on the jury,"
1427,01:11:18.57,01:11:18.57,"listened to you guys at Tribal Council,"
1428,01:11:20.33,01:11:20.33,"and, um, the two words that I never,"
1429,01:11:22.80,01:11:22.80,"ever want to hear again are ""honesty"" and ""integrity."""
1430,01:11:26.03,01:11:26.03,Those words have no meaning to me anymore.
1431,01:11:28.50,01:11:28.50,I want to know from each of you
1432,01:11:31.13,01:11:31.13,what your biggest regret in this game is.
1433,01:11:33.57,01:11:33.57,If there was one thing that you could go back and change
1434,01:11:36.00,01:11:36.00,"about the way that you've played this game,"
1435,01:11:37.60,01:11:37.60,what is it and why?
1436,01:11:39.90,01:11:39.90,Jenna.
1437,01:11:41.27,01:11:41.27,I think my biggest regret looking back in this game
1438,01:11:43.30,01:11:43.30,is putting a little bit too much trust
1439,01:11:45.30,01:11:45.30,in people that I couldn't trust.
1440,01:11:47.43,01:11:47.43,"You know, why would somebody be honest to me all the time"
1441,01:11:49.50,01:11:49.50,when they have a chance to be dishonest
1442,01:11:50.53,01:11:50.53,and win a million dollars?
1443,01:11:51.53,01:11:51.53,"So I think that was, uh,"
1444,01:11:53.33,01:11:53.33,definitely one of my faults.
1445,01:11:56.07,01:11:56.07,Matthew.
1446,01:11:57.17,01:11:57.17,"My biggest regret, really,"
1447,01:12:00.47,01:12:00.47,is my na\xc3\xafvet\xc3\xa9
1448,01:12:03.40,01:12:03.40,when I began the game
1449,01:12:05.93,01:12:05.93,and my decision initially
1450,01:12:09.07,01:12:09.07,to support Ryan
1451,01:12:13.17,01:12:13.17,"and his, um, alliance and voting strategy"
1452,01:12:17.17,01:12:17.17,that started this whole process
1453,01:12:19.10,01:12:19.10,of people regarding me as a threat.
1454,01:12:20.73,01:12:20.73,And it resulted in two weeks of...
1455,01:12:23.73,01:12:23.73,of-of near depression for me.
1456,01:12:26.63,01:12:26.63,Thanks.
1457,01:12:29.00,01:12:29.00,Heidi.
1458,01:12:33.47,01:12:33.47,"Hey, guys. Congratulations."
1459,01:12:35.70,01:12:35.70,"Um, I understand that the two of you"
1460,01:12:38.03,01:12:38.03,"are trying to outdo each other here, but since, uh,"
1461,01:12:41.23,01:12:41.23,"we're a part of the jury and we're deciding your fate,"
1462,01:12:43.53,01:12:43.53,I'd like to know if there is a particular person here
1463,01:12:45.63,01:12:45.63,that would be more deserving to be in your position.
1464,01:12:48.57,01:12:48.57,"And, uh, if you don't feel that way, that's fine."
1465,01:12:51.60,01:12:51.60,If you think you're more deserving
1466,01:12:52.80,01:12:52.80,"than any of us, that's fine,"
1467,01:12:54.63,01:12:54.63,but please explain why.
1468,01:12:56.07,01:12:56.07,-Matthew. -MATTHEW: Yeah.
1469,01:12:57.23,01:12:57.23,"I would say that, um..."
1470,01:13:00.13,01:13:00.13,"I think Rob deserves my seat,"
1471,01:13:03.00,01:13:03.00,because I think he's proven to be an amazing strategist.
1472,01:13:08.03,01:13:08.03,"I am in debt to him forever, because"
1473,01:13:11.00,01:13:11.00,"without Rob and without his... I-I would even call it tutelage,"
1474,01:13:15.27,01:13:15.27,there's no way that I would be here today.
1475,01:13:17.53,01:13:17.53,I would've been wiped out a long time ago.
1476,01:13:19.73,01:13:19.73,"If I had won immunity yesterday, Rob would be sitting next to me."
1477,01:13:24.30,01:13:24.30,I think that he deserves it more than Jenna.
1478,01:13:30.00,01:13:30.00,Jenna.
1479,01:13:31.13,01:13:31.13,"Um, unfortunately, I'm going to have"
1480,01:13:33.10,01:13:33.10,to echo Matt and say Rob.
1481,01:13:34.33,01:13:34.33,When it comes down to strategical game play
1482,01:13:36.33,01:13:36.33,"and just general wealth of knowledge of the game,"
1483,01:13:39.93,01:13:39.93,Rob has all that encompassed into one.
1484,01:13:42.37,01:13:42.37,So that's my answer.
1485,01:13:44.17,01:13:44.17,"I mean, just... I think that... is that the only person?"
1486,01:13:50.87,01:13:50.87,-I think they covered it. Yeah. -Okay.
1487,01:13:52.83,01:13:52.83,"-Okay. Is that it? Uh-huh. -Thanks, Heidi."
1488,01:13:55.03,01:13:55.03,Deena.
1489,01:13:58.57,01:13:58.57,"I've been sitting here listening,"
1490,01:14:01.30,01:14:01.30,"but as I listened to one of your responses, Jenna,"
1491,01:14:03.60,01:14:03.60,I was a little concerned.
1492,01:14:04.87,01:14:04.87,Because you said Matt shouldn't be there
1493,01:14:08.30,01:14:08.30,because he doesn't need the money.
1494,01:14:11.00,01:14:11.00,Do you honestly think
1495,01:14:12.57,01:14:12.57,that the way that we should judge our vote
1496,01:14:16.37,01:14:16.37,is based on need
1497,01:14:18.53,01:14:18.53,and not the way that the other person played the game?
1498,01:14:20.63,01:14:20.63,I-I think that need
1499,01:14:22.73,01:14:22.73,should come into it because that's just personally how I
1500,01:14:25.30,01:14:25.30,would go about voting if I was on the jury.
1501,01:14:26.80,01:14:26.80,"I know everybody's different,"
1502,01:14:28.13,01:14:28.13,but that's personally how I feel I would do it.
1503,01:14:31.60,01:14:31.60,"Okay. A-And, Matt, you very boldly and very clearly stated"
1504,01:14:35.67,01:14:35.67,"a couple of Tribal Councils ago, ""May the best man win,"""
1505,01:14:38.87,01:14:38.87,to which I was offended on Jenna's behalf.
1506,01:14:40.83,01:14:40.83,I don't know if she was offended.
1507,01:14:42.67,01:14:42.67,I thought that was a load of hooey.
1508,01:14:43.83,01:14:43.83,And... and it was based on your alliance
1509,01:14:46.70,01:14:46.70,with Butch and with Rob and with yourself.
1510,01:14:48.87,01:14:48.87,"Yeah, I don't remember saying,"
1511,01:14:50.90,01:14:50.90,"""May the best man win,"" but if I did,"
1512,01:14:52.90,01:14:52.90,I completely regret it
1513,01:14:54.80,01:14:54.80,because I'm not a... I'm not a chauvinist.
1514,01:14:57.57,01:14:57.57,"And I'm happy you pointed that out, because perhaps it did"
1515,01:15:01.13,01:15:01.13,reflect the fact that I thought we had it all locked up.
1516,01:15:03.97,01:15:03.97,All right. Thank you.
1517,01:15:05.23,01:15:05.23,"-Thanks, Deena. -Thanks."
1518,01:15:07.23,01:15:07.23,Christy.
1519,01:15:09.50,01:15:09.50,"(sighs) Hello, you guys."
1520,01:15:13.40,01:15:13.40,I think I'll go with Matt.
1521,01:15:14.93,01:15:14.93,What was your first initial reaction
1522,01:15:18.20,01:15:18.20,when you found out you were competing
1523,01:15:19.97,01:15:19.97,with a deaf woman like me?
1524,01:15:22.03,01:15:22.03,My initial reaction was
1525,01:15:24.50,01:15:24.50,that you were going to be really just like everyone else.
1526,01:15:28.63,01:15:28.63,"Um, I didn't treat you any differently."
1527,01:15:31.37,01:15:31.37,So your opinion inside never changed
1528,01:15:33.27,01:15:33.27,when you first found out that you were competing...
1529,01:15:35.17,01:15:35.17,"No, not at all. Not at all."
1530,01:15:36.50,01:15:36.50,I thought you had a funky accent.
1531,01:15:38.30,01:15:38.30,-That's all. -(laughing)
1532,01:15:39.60,01:15:39.60,"Okay. Jenna,"
1533,01:15:41.47,01:15:41.47,I found it very fascinating
1534,01:15:43.93,01:15:43.93,when you said that you had a handicap
1535,01:15:46.03,01:15:46.03,because you're beautiful.
1536,01:15:47.40,01:15:47.40,"And I am sitting there, like,"
1537,01:15:49.87,01:15:49.87,"""Hmm."" How... how is that a handicap?"
1538,01:15:52.77,01:15:52.77,"I-I've never, ever... outside in the real world,"
1539,01:15:55.40,01:15:55.40,I've never heard anybody say that they
1540,01:15:57.17,01:15:57.17,have a handicap because they're beautiful.
1541,01:15:58.50,01:15:58.50,So I would like you to explain that to me.
1542,01:16:00.93,01:16:00.93,-Okay. -I-I don't...
1543,01:16:02.67,01:16:02.67,"I don't know if I ever used the word ""handicap."""
1544,01:16:04.70,01:16:04.70,"-I can't find it... -I remember you used the word ""handicap."""
1545,01:16:07.00,01:16:07.00,"-Okay. I... -Um, do you guys remember hearing that? Okay."
1546,01:16:10.10,01:16:10.10,I-I was asked a question about how I felt
1547,01:16:12.80,01:16:12.80,like I was perceived when I came into this game.
1548,01:16:15.17,01:16:15.17,By no means did I mean to compare it in any way
1549,01:16:18.23,01:16:18.23,to what you are going through.
1550,01:16:20.67,01:16:20.67,"Okay, so you felt like basically from day one to now"
1551,01:16:23.90,01:16:23.90,that you have had a handicap because you're beautiful?
1552,01:16:26.80,01:16:26.80,JENNA: I didn't mean it like that.
1553,01:16:28.77,01:16:28.77,I thought because of me being 21 and attractive-looking
1554,01:16:32.67,01:16:32.67,and being a swimsuit model that people would
1555,01:16:34.57,01:16:34.57,automatically judge me as someone who was not tough
1556,01:16:37.63,01:16:37.63,and not smart and couldn't think for themself.
1557,01:16:39.90,01:16:39.90,"And that's what I meant by ""handicap."""
1558,01:16:42.73,01:16:42.73,-I'm sorry if you were offended. -Okay.
1559,01:16:47.03,01:16:47.03,"Dave, the last jury member."
1560,01:16:51.53,01:16:51.53,(clears throat) Evening.
1561,01:16:53.67,01:16:53.67,My question for both of you is:
1562,01:16:56.93,01:16:56.93,What modern influential leader
1563,01:16:59.80,01:16:59.80,have you emulated during this game?
1564,01:17:02.33,01:17:02.33,And what qualities do you feel
1565,01:17:05.80,01:17:05.80,from that individual that you have shown best?
1566,01:17:08.77,01:17:08.77,I'm trying to get somebody that... that I can relate to--
1567,01:17:12.50,01:17:12.50,"a-a name of-of somebody that I would say,"
1568,01:17:15.17,01:17:15.17,"""All right, Matt's done this like this person."""
1569,01:17:18.57,01:17:18.57,Matthew.
1570,01:17:19.57,01:17:19.57,"I would say, um, Colin Powell."
1571,01:17:22.83,01:17:22.83,"His whole concept of... of versatility,"
1572,01:17:25.83,01:17:25.83,"um, was a critical factor in my ability to..."
1573,01:17:29.77,01:17:29.77,to be here seated in this seat today.
1574,01:17:35.00,01:17:35.00,Jenna.
1575,01:17:36.53,01:17:36.53,"Um, I think that's a really g-great question,"
1576,01:17:39.07,01:17:39.07,"but honestly, I... I cannot think"
1577,01:17:41.27,01:17:41.27,of a modern leader that I emulated.
1578,01:17:43.00,01:17:43.00,"I choose to emulate people that I know really well, becau..."
1579,01:17:45.83,01:17:45.83,not just what I see on TV or read.
1580,01:17:47.70,01:17:47.70,"Um, that person that I do emulate, I think, is my mom."
1581,01:17:50.17,01:17:50.17,"I mean, I emulate my mom and dad both, and I gain from both,"
1582,01:17:53.17,01:17:53.17,"but mostly my mom, just because of her fight and strength,"
1583,01:17:56.27,01:17:56.27,and I think those are two really important qualities
1584,01:17:58.37,01:17:58.37,"not just to have here, but to have in real life."
1585,01:18:03.03,01:18:03.03,-Are you satisfied with that? -I'm satisfied.
1586,01:18:05.07,01:18:05.07,PROBST: Great. Thank you.
1587,01:18:08.33,01:18:08.33,"Okay, jury, you've had a chance to hear from the final two."
1588,01:18:09.97,01:18:09.97,You got a chance to ask your questions.
1589,01:18:12.17,01:18:12.17,"In a moment, you will vote."
1590,01:18:14.23,01:18:14.23,"Take a moment, think about it."
1591,01:18:41.20,01:18:41.20,"PROBST: All right. Matthew and Jenna,"
1592,01:18:43.07,01:18:43.07,you've had a chance to address.
1593,01:18:45.27,01:18:45.27,They've had a chance to question you.
1594,01:18:47.33,01:18:47.33,This is your last shot at convincing them
1595,01:18:49.03,01:18:49.03,"why you are the most deserving person,"
1596,01:18:51.67,01:18:51.67,"why you deserve the title of sole Survivor,"
1597,01:18:53.53,01:18:53.53,"and more importantly, why you deserve a million dollars."
1598,01:18:56.53,01:18:56.53,"Jenna began this last time, so, Matthew, you will begin."
1599,01:18:59.80,01:18:59.80,I realize that I have been deceptive
1600,01:19:03.63,01:19:03.63,"and that I have lied, and I realize that..."
1601,01:19:08.13,01:19:08.13,now that is part of the game.
1602,01:19:11.37,01:19:11.37,"Um, and I don't belong on a pedestal"
1603,01:19:15.90,01:19:15.90,because I think everyone has done
1604,01:19:19.27,01:19:19.27,a certain amount of lying
1605,01:19:20.50,01:19:20.50,and there's been a certain amount of betrayal.
1606,01:19:22.10,01:19:22.10,"And I have, um, come to the realization that..."
1607,01:19:26.90,01:19:26.90,I do not have the level of integrity
1608,01:19:29.20,01:19:29.20,"or the, um, high moral character that I preach."
1609,01:19:32.73,01:19:32.73,"And, in fact, don't deserve that... that title."
1610,01:19:37.00,01:19:37.00,And I'd just like to end by saying
1611,01:19:38.77,01:19:38.77,that I've done my best to... to play this game
1612,01:19:41.83,01:19:41.83,to the best of my ability
1613,01:19:43.27,01:19:43.27,and I've learned a lot along the way.
1614,01:19:45.97,01:19:45.97,That's all I have to say.
1615,01:19:47.40,01:19:47.40,-Thank you. -PROBST: Jenna.
1616,01:19:48.80,01:19:48.80,"Yeah. Um, first of all, I just want to thank you guys"
1617,01:19:51.57,01:19:51.57,for really p-poking and prodding with the questions.
1618,01:19:54.43,01:19:54.43,They really gave me a chance to look back at things
1619,01:19:56.70,01:19:56.70,that I've done in this game that maybe I just wanted
1620,01:19:58.93,01:19:58.93,to put out of my mind or that I forgot.
1621,01:20:00.97,01:20:00.97,"Yeah, maybe I'm not the strongest person"
1622,01:20:02.33,01:20:02.33,"to cut down all the trees, but I still feel"
1623,01:20:04.30,01:20:04.30,"like I've put in my, you know, work at camp,"
1624,01:20:08.37,01:20:08.37,and I do feel like I've worked hard at the challenges.
1625,01:20:11.20,01:20:11.20,"And I... you know, I... when I came through at the end"
1626,01:20:13.87,01:20:13.87,"where I needed to save my butt,"
1627,01:20:15.67,01:20:15.67,"my determination really came through for me,"
1628,01:20:17.47,01:20:17.47,and I... I was really proud of myself.
1629,01:20:19.33,01:20:19.33,So it's hard for me to say any more than that.
1630,01:20:22.33,01:20:22.33,"Okay, jury, the voting process is a little different tonight."
1631,01:20:25.00,01:20:25.00,"Tonight, you are not voting somebody out."
1632,01:20:27.47,01:20:27.47,"Tonight, you are voting for someone."
1633,01:20:29.57,01:20:29.57,You are voting for the person you think is most deserving
1634,01:20:33.27,01:20:33.27,of the title of sole Survivor
1635,01:20:34.83,01:20:34.83,"and, as importantly, the million dollars that goes with it."
1636,01:20:38.23,01:20:38.23,"So, Matthew and Jenna, you want your name"
1637,01:20:41.07,01:20:41.07,to be written down tonight.
1638,01:20:43.37,01:20:43.37,"For the last time in the Amazon, it is time to vote."
1639,01:20:46.77,01:20:46.77,"Butch, you're up."
1640,01:20:59.20,01:20:59.20,BUTCH:  Congratulations to both.
1641,01:21:01.67,01:21:01.67, I'm very proud  to have known both of you.
1642,01:21:04.00,01:21:04.00," But tonight, the true Survivor"
1643,01:21:05.77,01:21:05.77,is Matthew.
1644,01:21:07.27,01:21:07.27,"And, Matthew, I believe you said it all"
1645,01:21:09.33,01:21:09.33,in your opening statement.
1646,01:21:11.00,01:21:11.00, I also appreciate  your honesty--
1647,01:21:12.97,01:21:12.97," that you did lie,  that you did deceive."
1648,01:21:15.57,01:21:15.57, It meant a lot to me.
1649,01:21:17.17,01:21:17.17," Congratulations to both,  but, Matthew,"
1650,01:21:19.70,01:21:19.70,you are the true Survivor of Survivor VI.
1651,01:21:48.57,01:21:48.57,"Jenna, I'm voting for you tonight because"
1652,01:21:51.60,01:21:51.60, I adore you.
1653,01:21:53.77,01:21:53.77, I love you.
1654,01:21:55.27,01:21:55.27, You played the game hard.
1655,01:21:56.90,01:21:56.90," But more importantly,"
1656,01:21:58.50,01:21:58.50,you represented someone that I could trust and respect
1657,01:22:02.03,01:22:02.03,in the most adverse circumstances.
1658,01:22:05.07,01:22:05.07,"Good luck, girl."
1659,01:22:43.33,01:22:43.33,You did show here that you have the will
1660,01:22:45.90,01:22:45.90," and the determination it took  to get to the final two,"
1661,01:22:50.03,01:22:50.03, and I'll give credit  where credit is due--
1662,01:22:52.23,01:22:52.23,that there are only two players  in this entire game
1663,01:22:55.63,01:22:55.63, that I didn't vote off.
1664,01:23:04.47,01:23:04.47,"Matthew, Jenna, I'll go get the votes."
1665,01:23:26.57,01:23:26.57,"Guys, I would love to read these votes right now."
1666,01:23:30.50,01:23:30.50,You've been out here a long time.
1667,01:23:31.83,01:23:31.83,I know you want to know the answer.
1668,01:23:33.17,01:23:33.17,"Unfortunately, the reading of the votes"
1669,01:23:34.93,01:23:34.93,will have to wait until we get back to the United States.
1670,01:23:39.23,01:23:39.23,I'll see you there.
1671,01:24:09.43,01:24:09.43,\xe2\x99\xaa \xe2\x99\xaa
1672,01:24:41.23,01:24:41.23,\xe2\x99\xaa \xe2\x99\xaa
1673,01:25:10.57,01:25:10.57,\xe2\x99\xaa \xe2\x99\xaa
1674,01:25:40.27,01:25:40.27,\xe2\x99\xaa \xe2\x99\xaa
1675,01:25:51.90,01:25:51.90,(horns honking)
1676,01:26:03.67,01:26:03.67,(beeps)
