,begin,end,subtitles_text
540,00:35:44.90,00:35:44.90,"I THINK I'M JUST A BIG, LOUD GUY."
541,00:35:46.93,00:35:46.93,">> Jeff: LAURA, BEFORE WE GET TO THE VOTE, WHAT DO YOU MAKE"
542,00:35:50.67,00:35:50.67,"ABOUT THIS? >> WELL, COMING IN HERE TONIGHT,"
543,00:35:53.43,00:35:53.43,I WAS UNDER THE IMPRESSION THAT WE WERE VOTING AS A FAMILY.
544,00:35:58.27,00:35:58.27,BUT I DID SEE SOMETHING ELSE GO DOWN.
545,00:36:02.87,00:36:02.87,I SAW A BULGE FROM ONE POCKET. >> Jeff: ARE YOU GOING TO SAY
546,00:36:11.47,00:36:11.47,WHO? >> I WILL NOT SAY WHO.
547,00:36:16.33,00:36:16.33,"NO. >> Jeff: WELL, YOU'RE LOOKING"
548,00:36:18.37,00:36:18.37,"DIRECTLY AT REYNOLD. >> YEF, JEFF, I'M HOLDING THE"
549,00:36:26.73,00:36:26.73,HIDDEN IMMUNITY IDOL I FOUND ON THE ISLAND.
550,00:36:31.40,00:36:31.40,"APPARENTLY, MY PANT ARE TOO TIGHT, AND YOU CAN SEE THE IDOL"
551,00:36:34.20,00:36:34.20,"IN MY POCKET, AND I DIDN'T KNOW WHAT WAS GOING TO GO DOWN"
552,00:36:37.27,00:36:37.27,"TONIGHT. I STILL THOUGHT WE WERE A BIG,"
553,00:36:39.07,00:36:39.07,"HAPPY FAMILY AS WELL, AND I THOUGHT WE WERE VOTING"
554,00:36:43.10,00:36:43.10,UNANIMOUSLY. >> THEN WHY BRING IT TO TRIBAL
555,00:36:44.77,00:36:44.77,"COUNCIL. >> THIS IS ""SURVIVOR."""
556,00:36:46.17,00:36:46.17,"IF YOU HAVE A HIDDEN IMMUNITY IDOL, WHY WOULD YOU NOT WRING IT"
557,00:36:50.70,00:36:50.70,"TO TRIBAL COUNCIL IS THAT NOT ""SURVIVOR 101."""
558,00:36:54.80,00:36:54.80,"JEFF, IT'S A SHAME BECAUSE I'M PLAYING RIGHT NOW TO BEAT THE"
559,00:36:59.03,00:36:59.03,FAVORITES. >> Jeff:
560,00:36:59.80,00:36:59.80,>> Jeff: AND NOW YOU'RE HOLDING THIS MASSIVE TARGET.
561,00:37:03.27,00:37:03.27,">> YEAH, THESE THINGS ARE POCKETS FULL OF KRYPTONITE."
562,00:37:06.87,00:37:06.87,"I MEAN, I'M GOING TO PLAY IT TONIGHT AND THEN BE DONE WITH"
563,00:37:09.87,00:37:09.87,"IT. SO GOOD JOB, YOU GUYS."
564,00:37:11.53,00:37:11.53,"WHEN WE GO TO THE MERGE, THERE'S NO MORE IDOL PARTY."
565,00:37:16.03,00:37:16.03,">> Jeff: SHAMAR, THIS IS MAYBE GOOD NEWS FOR YOU."
566,00:37:18.63,00:37:18.63,"NOW THERE'S SOMEBODY WITH AN IDOL, AND HE WASN'T TELLING"
567,00:37:22.10,00:37:22.10,"EVERYBODY. I MEAN, THIS THING HAS BLOWN UP."
568,00:37:23.83,00:37:23.83,">> I MEAN, HE DESERVES AN ACADEMY AWARD."
569,00:37:27.00,00:37:27.00,HE TRIED TO THROW ME UNDER THE BUS.
570,00:37:29.13,00:37:29.13,THE WHOLE FOUR THEY'VE BEEN TRYING TO VILLINIZE ME FROM DAY
571,00:37:32.47,00:37:32.47,ONE AND THAT'S WHY I'VE TAKEN A STEP BACK AND THE PEOPLE WHO
572,00:37:35.27,00:37:35.27,"KNOW MY HEART ARE GOING TO VOTE THE RIGHT WAY, AND THE PEOPLE"
573,00:37:37.37,00:37:37.37,"WHO DON'T LIKE ME, WILL VOTE, YOU KNOW, AGAINST ME."
574,00:37:40.73,00:37:40.73,">> Jeff: SHERRI, THIS GAME IS NOW COMPLETELY DIFFERENT."
575,00:37:43.67,00:37:43.67,>> I AM JUST LIKE BLOWN AWAY OF WHAT'S HAPPENING.
576,00:37:46.30,00:37:46.30,BUT I'M VOTING THE WAY I'M SUPPOSED TO BE VOTING.
577,00:37:48.93,00:37:48.93,THAT'S ALL I'M SAYING. I'M STICKING WITH MY VOTE.
578,00:37:53.93,00:37:53.93,"MAYBE. >> Jeff: WELL, IT HAS BEEN A"
579,00:38:01.17,00:38:01.17,CRAZY INTRODUCTION TO TRIBAL COUNCIL FOR THE FANS.
580,00:38:03.20,00:38:03.20,"AND NOW IT IS TIME TO VETE. EDDIE, YOU'RE UP."
581,00:38:13.47,00:38:13.47,>> THANK YOU FOR SERVING IN OUR MILITARY.
582,00:38:15.53,00:38:15.53,"I APPRECIATE IT. OUT HERE, NOT SO MUCH."
583,00:38:30.30,00:38:30.30,>> YOU GOTTA GO BECAUSE FOUR IS WAY TOO POWERFUL.
584,00:38:45.33,00:38:45.33, \xe2\x99\xaa \xe2\x99\xaa \xe2\x99\xaa >> Jeff: I'LL GO TALLY THE
585,00:39:08.10,00:39:08.10,VOTES. IF ANYBODY HAS THE HIDDEN
586,00:39:10.77,00:39:10.77,"IMMUNITY IDOL AND YOU WANT TO PLAY IT, NOW WOULD BE THE TIME"
587,00:39:12.77,00:39:12.77,"TO DO SO. ALL RIGHT, ONCE THE VOTES ARE"
588,00:39:24.93,00:39:24.93,"READ, THE DECISION IS FINAL. PERSON VOTED OUT WILL BE ASKED"
589,00:39:27.37,00:39:27.37,TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
590,00:39:29.63,00:39:29.63,"I'LL READ THE VOTES. FIRST VOTE, SHAMAR."
591,00:39:42.63,00:39:42.63,SHAMAR. THAT'S THREE VOTES SHAMAR.
592,00:39:46.20,00:39:46.20,SHAMAR. FOUR VOTES SHAMAR.
593,00:39:52.03,00:39:52.03,ALLIE. ALLIE.
594,00:39:56.70,00:39:56.70,"ALLIE. THAT'S THREE VOTES ALLIE, FOUR"
595,00:39:58.83,00:39:58.83,VOTES SHAMAR. ALLIE.
596,00:40:04.47,00:40:04.47,"WE'RE TIED, FOUR VOTES ALEERK FOUR VOTES SHAMAR."
597,00:40:10.23,00:40:10.23,"ALLIE. THAT'S FIVE VOTES ALLIE, FOUR"
598,00:40:12.33,00:40:12.33,VOTES SHAMAR. ONE VOTE LEFT.
599,00:40:19.23,00:40:19.23,"SECOND PERSON VOTED OUT OF ""FANS VERSUS FAVORITES"" ALLIE."
600,00:40:24.33,00:40:24.33,"YOU NEED TO BRING ME YOUR TORCH. ALLIE, THE TRIBE HAS SPOKEN."
601,00:40:39.23,00:40:39.23,">> GOOD LUCK, YOU GUYS. >> Jeff: WELL, GIVEN THE"
602,00:40:53.23,00:40:53.23,"CRAZINESS OF YOUR FIRST TRIBAL COUNCIL, HERE'S SOMETHING WORTH"
603,00:40:56.23,00:40:56.23,"REMEMBER AGO IN ORDER TO WIN THIS GAME, YOU HAVE TO GET TO"
604,00:40:58.37,00:40:58.37,"THE END. IN ORDER TO GET TO THE END, YOU"
605,00:41:00.63,00:41:00.63,"HAVE TO BEAT THE FAVORITES. IN ORDER TO BEAT THE FAVORITES,"
606,00:41:03.47,00:41:03.47,YOU GOTTA GET IT TOGETHER. GRAB YOUR TORCHES.
607,00:41:06.37,00:41:06.37,HEAD BACK TO CAMP. GOOD NIGHT.
608,00:41:15.30,00:41:15.30," Captioning brought to you by  Survivor Productions, CBS,"
609,00:41:18.10,00:41:18.10, Captioned by  Media Access Group at WGBH
610,00:41:19.03,00:41:19.03, access.wgbh.org >> JEFF: STAY TUNED FOR SCENES
611,00:41:22.63,00:41:22.63,FROM OUR NEXT EPISODE. >> Jeff: NEXT TIME ON
612,00:41:31.63,00:41:31.63,"""SURVIVOR."" >> I'M NOT THE ONLY ONE WHO SAID"
613,00:41:33.53,00:41:33.53,THAT! >> THE CAMP IS IN CHAOS.
614,00:41:35.00,00:41:35.00,>> >> Jeff: SHAMAR IS MAKING CAMP
615,00:41:37.93,00:41:37.93,LIFE UNBEARABLE. >> YOU ALL WROTE MY NAME DOWN.
616,00:41:40.20,00:41:40.20,>> HE WAS YELLING AT EVERYBODY. >> Jeff: AND FOR THE FAVORITE
617,00:41:44.27,00:41:44.27,IT'S NOT MUCH BETTER. >> I'LL PEE IN THE RICE.
618,00:41:48.00,00:41:48.00,I'LL PEE IN THE BEANS. I'LL BURN THE SHELTER TO THE
619,00:41:51.33,00:41:51.33,GROUND. >> I HAD A LOT MORE GAME TO
620,00:41:57.30,00:41:57.30,PLAY. I WAS JUST SO FRUSTRATED.
621,00:41:59.57,00:41:59.57,BECAUSE THIS IS WHAT I WANTED AND I JUST-- IT SUCKS.
622,00:42:02.53,00:42:02.53,I WANTED TO PLAY THIS GAME FOR HALF MY LIFE.
623,00:42:04.83,00:42:04.83,I'VE WANTED THIS SINCE I WAS 11 YEARS OLD.
624,00:42:07.27,00:42:07.27,I'M MORTIFIED BEYOND WORDS THAT I'M LEAVING SECOND.
625,00:42:10.17,00:42:10.17,I HAD SUCH A GOOD TIME PLAYING THIS.
626,00:42:11.60,00:42:11.60,AARRGGHH! IT SUCKS!
