,begin,end,subtitles_text
556,00:33:52.80,00:33:52.80,>> RODNEY HAS MY VOTE. HE DOESN'T HAVE MORALS.
557,00:33:55.77,00:33:55.77,HE HAS ABSOLUTELY NO... >> NO RESPECT FOR GIRLS.
558,00:33:59.13,00:33:59.13,>> FOR WOMEN. I JUST HOPE THAT YOU'LL CONSIDER
559,00:34:05.67,00:34:05.67,"VOTING HIM OUT. >> THERE ARE TWO WAYS TO LISTEN,"
560,00:34:07.90,00:34:07.90,"YOU CAN LISTEN LIKE A GUY, OR YOU LISTEN LIKE A GIRL."
561,00:34:10.73,00:34:10.73,"WHEN YOU LISTEN LIKE A GUY, YOU TRY SOLVE THE PROBLEM BECAUSE"
562,00:34:13.27,00:34:13.27,"THAT'S WHAT WE DO, WE WANT TO FIX THINGS."
563,00:34:15.67,00:34:15.67,"WHEN YOU LISTEN LIKE A GIRL, YOU EMPATHIZE, YOU JUST NOD YOUR"
564,00:34:19.70,00:34:19.70,HEAD AND AGREE. I CAN'T DISAGREE WITH YOU.
565,00:34:25.73,00:34:25.73,"REALLY CAN'T. YOU JUST SMILE AND NOD, YES,"
566,00:34:27.93,00:34:27.93,"DEAR, I UNDERSTAND, YOU'RE RIGHT."
567,00:34:30.77,00:34:30.77,"IF GETTING RID OF RODNEY HELPS TO BRING THIS TRIBE TOGETHER,"
568,00:34:34.83,00:34:34.83,I'M IN. >> I THINK IT WILL.
569,00:34:36.63,00:34:36.63,>> IT WILL MAKE THE TRIBE STRONGER IN THE END.
570,00:34:38.40,00:34:38.40,>> IT'S HUGE. >> I DON'T DISAGREE WITH THAT.
571,00:34:41.13,00:34:41.13,I COMPLETELY AGREE. I THINK THAT IS THE BEST WAY TO
572,00:34:46.10,00:34:46.10,GO. I AM SO MUCH SMARTER THAN I
573,00:34:51.97,00:34:51.97,"LOOK. THIS IS A GAME OF NUMBERS, AND"
574,00:34:57.10,00:34:57.10,"YOU KNOW SOMETHING, THEY HAVE ISOLATED THEMSELVES INTAS A"
575,00:35:00.73,00:35:00.73,GROUP OF TWOs. >> WHAT IT COMES DOWN TO RIGHT
576,00:35:03.37,00:35:03.37,HERE IS THIS FOUR RIGHT HERE. I LOVE THIS FOUR.
577,00:35:06.57,00:35:06.57,I'M A LEADER. I'M GOING TO BE THE LEADER NO
578,00:35:08.70,00:35:08.70,MATTER. WHAT I'M THE TOM BRADY HERE.
579,00:35:10.40,00:35:10.40,"IF I STEP ON THE FIELD, ALL BUSINESS ASIDE, I'M TOM BRADY"
580,00:35:14.03,00:35:14.03,OUT HERE. THESE BROADS DON'T NO WHAT
581,00:35:16.37,00:35:16.37,THEY'RE DOING. THEY CAME INTO THIS GAME WITH NO
582,00:35:18.43,00:35:18.43,"STRATEGY AT ALL. >> SO WHAT'S GOING ON IS ME,"
583,00:35:21.60,00:35:21.60,"DAN, KELLY AND MIKE, WE'RE A STRONG FOUR."
584,00:35:24.37,00:35:24.37,"SO BYE-BYE, LINDSEY. ANYTHING YOU DO, YOU GOT TO BE A"
585,00:35:27.73,00:35:27.73,"SMOOTH CRIMINAL LIKE MICHAEL JACKSON, BABY."
586,00:35:32.23,00:35:32.23,LINDSEY IS SAYING SO MUCH DISRESPECTFUL STUFF AND I'VE
587,00:35:35.27,00:35:35.27,BEEN HOLDING BACK. IF SHE WERE HOME I'D SPANK HER
588,00:35:39.77,00:35:39.77,LIKE A BAD BABY. >> RODNEY SHOULD NOT BE SO
589,00:35:44.23,00:35:44.23,"FLAMBOYANT ABOUT LINDSEY GOING, HE COULD BE THE NEXT TO GO."
590,00:35:47.47,00:35:47.47,IT'S FUNNY TO WATCH HIM. >> THE WINNER IS ON THE BLUE
591,00:35:52.40,00:35:52.40,COLLAR. >> MIKE ANDRY DEFINITELY
592,00:36:00.73,00:36:00.73,"TOGETHER. AND MIKE DOES NOT TRUST RODNEY,"
593,00:36:03.37,00:36:03.37,AND I DON'T TRUST RODNEY EITHER. >> YOU KNOW WHAT I'M SAYING?
594,00:36:07.20,00:36:07.20,>> IT'S YOU AND ME. I AGREE.
595,00:36:09.73,00:36:09.73,>> OKAY. >> I DON'T TRUST HIM.
596,00:36:13.47,00:36:13.47,">> HE PISSES ME OFF, LIKE BAD. >> I'M WITH YOU, 110."
597,00:36:32.40,00:36:32.40,>> IT'S RODNEY. WHAT DO YOU THINK?
598,00:36:34.53,00:36:34.53,>> IT'S BEST FOR TRIBE. >> IT IS.
599,00:36:36.67,00:36:36.67,HE'S MADE MISTAKES IN CHALLENGES.
600,00:36:39.10,00:36:39.10,">> YEAH. NO, I KNOW."
601,00:36:41.43,00:36:41.43,LINDSEY AND RODNEY CLASH. THEY BOTH HAVE ATTITUDES.
602,00:36:44.20,00:36:44.20,THEY BOTH WANT TO BE THE BOSS. LINDSEY IS BITCHY HOW SHE'S
603,00:36:48.70,00:36:48.70,GOING ABOUT IT. MIKE AND I ARE IN A GOOD
604,00:36:57.60,00:36:57.60,POSITION TONIGHT TO GO WITH EITHER THE GIRLS OR THE GUYS.
605,00:37:01.63,00:37:01.63,WE COULD VOTE FOR RODNEY OR WE COULD VOTE FOR LINDSEY.
606,00:37:05.57,00:37:05.57,TONIGHT IS GOING TO BE HUGE. SOMEONE'S GOING HOME AND
607,00:37:08.40,00:37:08.40,"SOMEONE'S GOING TO BE PISSED OFF, BUT I KNOW IT'S NOT ME."
608,00:37:24.43,00:37:24.43,>> Jeff: BEHIND EACH OF YOU IS A TORCH.
609,00:37:26.70,00:37:26.70,GO AHEAD AND GRAB A TORCH. DIP IT IN AND GET FIRE.
610,00:37:31.97,00:37:31.97,THIS IS PART OF THE RITUAL OF TRIBAL COUNCIL BECAUSE IN THIS
611,00:37:34.77,00:37:34.77,"GAME FIRE REPRESENTS YOUR LIFE, AND WHEN YOUR FIRE IS GONE, SO"
612,00:37:38.43,00:37:38.43,"ARE YOU. ALL RIGHT, DAN, LET'S GET REAL."
613,00:37:43.97,00:37:43.97,GIVE ME THE VIBE OF THIS TRIBE. WHO QUICKLY BONDED?
614,00:37:47.87,00:37:47.87,>> LINDSEY AND SIERRA BONDED REALLY QUICKLY.
615,00:37:52.00,00:37:52.00,">> Jeff: RODNEY, WHO DIDN'T GET ALONG?"
616,00:37:56.93,00:37:56.93,"UM, THE ONE I DIDN'T GET ALONG WITH WITH IS THIS GIRL RIGHT"
617,00:37:59.50,00:37:59.50,"HERE. WHEN IT COMES DOWN TO IT, WE"
618,00:38:01.67,00:38:01.67,"DON'T MIX, WE'RE LIKE CHICKEN APARTMENT AND TUNA FISH."
619,00:38:05.80,00:38:05.80,"IT JUST DON'T TASTE GOOD. >> Jeff: SO LINDSEY, THIS"
620,00:38:08.37,00:38:08.37,THERE IS THIS WALL WITH RODNEY. >> RODNEY AND I JUST COME FROM
621,00:38:11.90,00:38:11.90,"VERY, VERY DIFFERENT BACKGROUNDS."
622,00:38:13.23,00:38:13.23,WE HAVE VERY DIFFERENT MORALS. >> Jeff: SO IF RODNEY HAS
623,00:38:16.07,00:38:16.07,"DIFFERENT MORAL, IT WOULD IMPLY HE HAS NO MORALS."
624,00:38:19.10,00:38:19.10,>> NONE. CORRECT.
625,00:38:20.60,00:38:20.60,">> Jeff: SIERRA, HAVE YOU SEEN THAT SIDE OF RODNEY, AS WELL?"
626,00:38:23.47,00:38:23.47,">> ABSOLUTELY. I MEAN, JUST HIS VOCABULARY,"
627,00:38:27.47,00:38:27.47,"IT'S VERY VULGAR, IT'S VERY DEMEANING."
628,00:38:30.43,00:38:30.43,">> Jeff: WHAT'S DEMEANING? >> THE WAY HE TALKS ABOUT WOMEN,"
629,00:38:33.13,00:38:33.13,"HOW HE TREATS WOMEN, I MEAN, IT GOES ON AND ON."
630,00:38:36.10,00:38:36.10,"I CAN SEE WHERE HE RUBS PEOPLE WRONG, YOU KNOW?"
631,00:38:39.13,00:38:39.13,">> Jeff: KELLY, WHAT'S YOUR TAKE ON RODNEY?"
632,00:38:41.57,00:38:41.57,">> AT FIRST I WAS A LITTLE UPSET WITH RODNEY, BUT YOU HAVE TO"
633,00:38:45.10,00:38:45.10,"BITE YOUR TONGUE OUT HERE, THAT'S WAY HE COMES OUT AND"
634,00:38:47.63,00:38:47.63,"WANTS TO PORTRAY HIMSELF, BUT I DO GET FRUSTRATED, LIKE SHUT UP,"
635,00:38:51.13,00:38:51.13,I DON'T WANT TO HEAR YOUR MOUTH. >> BUT IF YOU GO BACK TO WHERE
636,00:38:54.20,00:38:54.20,"I'M FROM, THE NUMBER-ONE LOVE OF MY LIFE, I DON'T HAVE A"
637,00:38:57.67,00:38:57.67,"GIRLFRIEND, IT'S MY MOTHER. MY MOTHER WILL TELL YOU I'M THE"
638,00:39:00.47,00:39:00.47,BIGGEST SWEETHEART OUT THERE. I'M JUST STATING FACTS OF HOW
639,00:39:03.53,00:39:03.53,WOMEN DISRESPECT THEMSELVES. THAT'S THE TYPE OF STUFF I DEAL
640,00:39:07.47,00:39:07.47,WITH ALL THE TIME. I'VE GOT BURNED BY WOMEN.
641,00:39:09.80,00:39:09.80,WOMEN SHOULD HOLD THEMSELVES TO A HIGHER STANDARD AND RESPECT
642,00:39:12.57,00:39:12.57,THEMSELVES BECAUSE HE'S HOW MY MOTHER DID IT AND NOWADAYS GIRLS
643,00:39:17.07,00:39:17.07,DON'T RESPECT THEMSELVES. >> Jeff: ARE YOU ABLE TO
644,00:39:19.27,00:39:19.27,SEPARATE THEMSELVES AND SAY I KNOW THAT COMMENT JUST OFFENDED
645,00:39:22.27,00:39:22.27,MILLIONS OF WOMEN? >> WHAT?
646,00:39:23.87,00:39:23.87,THAT WOMEN SHOULD HOLD THEMSELVES AT A HIGHER RESPECT?
647,00:39:28.23,00:39:28.23,">> Jeff: I GOT TO SAY, FOR WHAT IT'S WORTH, IT'S ULTIMATELY"
648,00:39:31.57,00:39:31.57,A SOCIAL GAME. YOU ARE AWARE THAT YOU'RE
649,00:39:33.87,00:39:33.87,"PLAYING WITH FIRE A LITTLE BIT WITH THAT KIND OF ALTITUDE,"
650,00:39:36.13,00:39:36.13,"RIGHT? >> I KNOW IT COMES FROM MY HEAD,"
651,00:39:38.27,00:39:38.27,"SO GUESS WHAT, I LOOK MY ENEMY IN THE EYE AND I'LL ATTACK BACK."
652,00:39:43.10,00:39:43.10,">> Jeff: SO KELLY, YOU HAVE LINDSEY AND SIERRA THAT ARE"
653,00:39:46.60,00:39:46.60,"PERCEIVED TO BE TIGHT, AND YOU HAVE RODNEY WHO IS ALSO HIS OWN"
654,00:39:50.33,00:39:50.33,"LIGHTNING ROD. THEN YOU AND DAN AND MIKE, YOU"
655,00:39:52.80,00:39:52.80,HAVE TO DECIDE WHAT DO WE DO TONIGHT THAT IS GOOD FOR US AS A
656,00:39:57.07,00:39:57.07,UNIT MOVING FORWARD IN THE GAME. >> ABSOLUTELY.
657,00:40:00.27,00:40:00.27,"LIKE SAYING WE VOTE FOR LINDSEY, SIERRA IS HER BEST FRIEND, SO"
658,00:40:04.30,00:40:04.30,"YOU LOSE TWO PEOPLE. WE VOTE FOR SIERRA, WE LOSE TWO"
659,00:40:07.03,00:40:07.03,"PEOPLE, IF WE VOTE FOR RODNEY TONIGHT, WE GAIN TRUST FOR OUR"
660,00:40:11.00,00:40:11.00,"TRIBE. >> BUT LOOK AT US, I LOVE THIS"
661,00:40:13.33,00:40:13.33,TRIBE. I LOVE THIS TRIBE SINCE THE DAY
662,00:40:17.80,00:40:17.80,"THAT WE STEPPED ON OUR MATT. THIS TRIBE RIGHT HERE, WE WORK"
663,00:40:20.57,00:40:20.57,"FOR EACH OTHER, WE FIGHT FOR EACH OTHER."
664,00:40:23.23,00:40:23.23,"WE LOVE TOGETHER. WE DO IT WITH DIRT ON OUR HAND,"
665,00:40:25.57,00:40:25.57,"WITH BLOOD ON OUR HAND, WITH SWEAT ROLLING DOWN OUR FACE,"
666,00:40:28.23,00:40:28.23,"WITH TEARS IN OUR EYES, AND I'M TELLING YOU RIGHT NOW, WHETHER"
667,00:40:31.87,00:40:31.87,"HE WALKS, I WALK, SHE WALKS, HE WALKS, SOMEONE ON THIS TRIBE ON"
668,00:40:36.73,00:40:36.73,THESE STOOLS RIGHT HERE IS GOING TO WIN $1 MILLION.
669,00:40:40.33,00:40:40.33,"BOTTOM LINE. >> Jeff: MIKE, DOES IT MAKE"
670,00:40:45.17,00:40:45.17,"YOU SIT UP A LITTLE TALLER WHEN YOU HEAR LINDSEY, BECAUSE THAT"
671,00:40:48.37,00:40:48.37,"SPEECH REALLY DOES ENCAPSULATE ONE THING, WE ARE ALL BLUE"
672,00:40:51.20,00:40:51.20,"COLLAR, AND WE ALL KNOW WHAT THAT MEANS."
673,00:40:52.73,00:40:52.73,>>LY GIVE LINDSEY 100% CREDIT. I THINK SHE UNIFIED US DAY ONE
674,00:40:57.57,00:40:57.57,WHEN SHE SAID THE WINNER OF THIS GAME IS ON THIS TRIBE.
675,00:41:02.00,00:41:02.00,"IT SPARKED BIG DREAMS IN ALL OF OUR HEARTS, WHICH MADE US FIGHT"
676,00:41:05.90,00:41:05.90,"FOR EACH OTHER. YOU KNOW, I DO LOVE THESE"
677,00:41:08.77,00:41:08.77,PEOPLE. IF I WOULD HAVE BEEN ON THE
678,00:41:10.90,00:41:10.90,"NO-COLLAR TRIBE, I PROBABLY WOULD HAVE SLIT MY THROAT DAY"
679,00:41:13.87,00:41:13.87,"ONE, YOU KNOW WHAT I MEAN? HONEST TO GOODNESS."
680,00:41:15.87,00:41:15.87,"AND THE WHITE-COLLAR TRIBE, THEY JUST LIVE OFF OF THE HARD WORK"
681,00:41:19.20,00:41:19.20,"AND THE BACKS OF GOOD, SOLID, BLUE-COLLAR AMERICANS."
682,00:41:23.50,00:41:23.50,"BUT, YEAH, SO WE LOST A CHALLENGE TODAY, ONE OF US IS"
683,00:41:28.37,00:41:28.37,"GOING HOME, SO I THINK WE FORMED BONDS REGARDLESS."
684,00:41:31.80,00:41:31.80,FOR ME THAT'S MASSIVE. >> Jeff: ALL RIGHT.
685,00:41:37.13,00:41:37.13,"IT IS TIME TO VOTE. SIERRA, YOU'RE UP."
686,00:42:09.30,00:42:09.30,I'LL GO TALLY THE VOTES. IF ANYBODY HAS A HIDDEN IMMUNITY
687,00:42:18.93,00:42:18.93,"IDOL AND YOU WANT THE PLAY IT, NOW WOULD BE THE TIME TO DO SO."
688,00:42:27.33,00:42:27.33,"OKAY. ONCE THE VOTES ARE READ, THE"
689,00:42:29.10,00:42:29.10,"DECISION IS FINAL, PERSON VOTED OUT WILL BE ASKED TO LEAVE THE"
690,00:42:31.93,00:42:31.93,TRIBAL COUNCIL AREA IMMEDIATELY. I'LL READ THE VOTES.
691,00:42:38.17,00:42:38.17,FIRST VOTE RODNEY. LINDSEY.
692,00:42:45.10,00:42:45.10,RODNEY. LINDSEY.
693,00:42:50.40,00:42:50.40,"WE'RE TIED, TWO VOTES RODNEY, TWO VOTES LINDSEY."
694,00:42:56.53,00:42:56.53,"SIERRA. THAT'S TWO VOTES, LINDSEY, TWO"
695,00:42:58.63,00:42:58.63,"VOTES RODNEY, ONE VOTE SIERRA. ONE VOTE LEFT."
696,00:43:06.53,00:43:06.53,SIERRA. WE HAVE A THREE-WAY TIE.
697,00:43:13.70,00:43:13.70,"LINDSEY, RODNEY, SIERRA, YOU WILL NOT VOTE."
698,00:43:15.77,00:43:15.77,"MIKE, DAN, KELLY, YOU WILL VOTE, AND YOU CAN ONLY VOTE FOR ONE OF"
699,00:43:20.00,00:43:20.00,"THOSE THREE. MIKE, YOU'LL COME GET THE URN."
700,00:43:46.50,00:43:46.50,I'LL GO TALLY THE VOTES. I'LL READ THE VOTES.
701,00:44:01.27,00:44:01.27,"FIRST VOTE LINDSEY. FOURTH PERSON VOTED OUT,"
702,00:44:11.47,00:44:11.47,"LINDSEY. THAT'S TWO, THAT'S ENOUGH."
703,00:44:13.00,00:44:13.00,"YOU NEED TO BRING ME YOUR TORCH. LINDSEY, THE TRIBE HAS SPOKEN."
704,00:44:30.73,00:44:30.73,"TIME FOR YOU TO GO. WELL, IT'S BEEN SAID MORE THAN"
705,00:44:45.80,00:44:45.80,"ONCE THAT THE WINNER OF THIS GAME WILL COME FROM THIS TRIBE,"
706,00:44:48.40,00:44:48.40,AND THAT WILL REQUIRE TRIBAL UNITY.
707,00:44:51.20,00:44:51.20,WE'LL SEE IF VOTING OUT THE PERSON WHO PREDICTED IT GIVES
708,00:44:54.37,00:44:54.37,YOU THAT UNITY. GRAB YOUR TORCHES.
709,00:44:56.83,00:44:56.83,HEAD BACK TO CAMP. GOOD NIGHT.
710,00:44:57.83,00:44:57.83,">> WHEN YOU HAVE A PERSONALITY LIKE WHAT I HAVE, YOU ARE THE"
711,00:45:01.80,00:45:01.80,"EPITOME OF PLAY WITH FIRE, YOU MIGHT GET BURNED."
712,00:45:04.30,00:45:04.30,"SOMETIMES OTHER PEOPLE GET THE BURN, SOMETIMES I GET THE BURN"
713,00:45:06.47,00:45:06.47,MYSELF. I'M WALKING OFF THIS ISLAND
714,00:45:08.07,00:45:08.07,"BECAUSE I HURT A MAN'S EGO. I'M NOT GOING TO APOLOGIZE, NOT"
715,00:45:11.77,00:45:11.77,"TO MYSELF, NOT TO ANYBODY ELSE, NOT TODAY, NOT TOMORROW, NOT"
716,00:45:14.67,00:45:14.67,EVER. I WOULD STAND BY EVERY CHOICE
717,00:45:16.53,00:45:16.53,THAT I MADE AND I WOULD DO IT AGAIN.
718,00:45:32.30,00:45:32.30,>> YOU VOTED FOR ME. >> DOESN'T MATTER WHO IT WAS.
719,00:45:35.33,00:45:35.33,">> I MEAN, I WOULD LIKE TO KNOW. >> THE REASON YOUR NAME GOT"
720,00:45:39.03,00:45:39.03,"WRITTEN DOWN IS BECAUSE IF THERE WAS AN IDOL IN PLAY, IT WASN'T"
721,00:45:42.77,00:45:42.77,GOING TO BE ONE OF THESE FOUR THAT WENT HOME.
722,00:45:45.80,00:45:45.80,THAT'S NICE AND TO THE POINT AS I CAN POSSIBLY BE.
723,00:45:51.07,00:45:51.07,TRIBAL WENT EXACTLY AS OUR ALLIANCE PLANNED.
724,00:45:53.67,00:45:53.67,I'M 100% HAPPY WITH THE DECISION WE MADE TONIGHT.
725,00:45:56.40,00:45:56.40,I'M NOT HAPPY ABOUT SIERRA BEING CUT OFF AND ALIENATED FROM THE
726,00:46:00.57,00:46:00.57,"TRIBE. >> SIERRA, WE DO WANT THERE TO"
727,00:46:02.77,00:46:02.77,"BE UNITY BACK IN THIS TRIBE AGAIN, AND WE CAN'T DO THAT"
728,00:46:07.07,00:46:07.07,"UNLESS WE AIR THE GRIEVANCES, GET 'EM OUT IN THE OPEN AND THEN"
729,00:46:10.43,00:46:10.43,"WE CAN BE DONE WITH THEM. THE FIRST PUZZLE CHALLENGE, YOU"
730,00:46:13.70,00:46:13.70,COULDN'T DO IT. YOU STEPPED OUT.
731,00:46:15.73,00:46:15.73,"THE SECOND CHALLENGE IN THE WATER, YOU NEARLY KILLED MIKE"
732,00:46:18.30,00:46:18.30,AND I BECAUSE YOU MISSED SO MANY SHOTS.
733,00:46:21.50,00:46:21.50,BUT IT DOESN'T MEAN THAT I DON'T LIKE YOU.
734,00:46:24.33,00:46:24.33,WE ALL LOOK AT YOU AS AN ASSET. >> IT'S REALLY HARD TO HEAR THAT
735,00:46:28.57,00:46:28.57,LITTLE BIT THAT I'M AN ASSET WHEN YOU SAY REPEATEDLY
736,00:46:33.33,00:46:33.33,NUMBERING OUT THINGS I DID WRONG.
737,00:46:34.80,00:46:34.80,"NOT ONLY DID I JUST LOSE MY CLOSEST ALLIANCE, BUT TO COME"
738,00:46:39.60,00:46:39.60,"BACK AND GET ATTACKED FOR THE PLAYER THAT I AM, THAT'S TOUGH."
739,00:46:44.23,00:46:44.23,"AT THIS POINT, I CAN'T TRUST THESE PEOPLE."
740,00:46:48.07,00:46:48.07,"I BUSTED MY ASS FOR YOU GUYS AROUND CAMP, IN THE CHALLENGES."
741,00:46:53.37,00:46:53.37,>> WHAT ABOUT ME? MY NAME GOT WRITTEN DOWN.
742,00:46:55.93,00:46:55.93,">> SOMEBODY'S GOING TO COME OUT AND BLIND SIDE ME, I GOT NO"
743,00:47:02.43,00:47:02.43,"SORROW FOR TEARS COMING DOWN YOUR EYE, NOT FROM A GUY LIKE ME"
744,00:47:06.73,00:47:06.73,AND HOW I GREW UP. SIERRA'S OUT THERE CRYING.
745,00:47:10.07,00:47:10.07,"GUESS WHAT, I DON'T CARE. YOU WROTE MY DOWN."
746,00:47:12.37,00:47:12.37,TIME FOR DO YOU GET OVER IT. ONLY THE STRONG SURVIVOR.
747,00:47:15.03,00:47:15.03,"IF YOU CAN'T DO THIS, TAKE YOUR BAG, PACK 'EM AND TAKE YOUR ASS"
748,00:47:19.17,00:47:19.17,HOME NOW. >> WE CAN SIT HERE AND ALL JUMP
749,00:47:22.23,00:47:22.23,ON SIERRA OR START BUILDING A BRIDGE RIGHT NOW AND MENDING
750,00:47:25.17,00:47:25.17,"HURT AND WOUNDS TO WHENEVER WE DO GET SPLIT UP, WE CAN COME"
751,00:47:33.10,00:47:33.10,BACK AND WORK TOGETHER BECAUSE I DON'T WANT THESE FIRST 11 DAYS
752,00:47:36.00,00:47:36.00,TO BE FOR NOTHING. I WOULD LIKE NOTHING MORE TO
753,00:47:38.30,00:47:38.30,"PULL SIERRA BACK IN, BUT I DON'T THINK THAT SHE'LL EVER TRUST US."
754,00:47:42.97,00:47:42.97,>> I THOUGHT WE HAD SOMETHING. >> WE STILL DO HAVE SOMETHING.
755,00:48:00.33,00:48:00.33,">> Jeff: COME ON IN, GUYS. WHITE COLLAR, NO COLLAR GETTING"
756,00:48:11.73,00:48:11.73,YOUR FIRST LOOK AT THE NEW BLUE COLLAR TRIBE.
757,00:48:15.10,00:48:15.10,LINDSEY VOTED OUT AT THE LAST TRIBAL COUNCIL.
758,00:48:20.40,00:48:20.40,YOU ARE ALSO GETTING YOUR LAST LOOK AT THE BLUE COLLAR TRIBE AS
759,00:48:23.77,00:48:23.77,WELL AS WHITE COLLAR AND NO COLLAR.
760,00:48:27.90,00:48:27.90,[APPLAUSE] WE'RE SWITCHING THINGS UP.
761,00:48:30.93,00:48:30.93,">> THERE'S A SWITCH-UP, WHICH I'M REALLY EXCITED ABOUT."
762,00:48:34.23,00:48:34.23,"I'M GOING TO GO IN AND FIND NEW ALLIANCES, BECAUSE MY TRIBE IS"
763,00:48:37.73,00:48:37.73,ABSOLUTELY DEAD TO ME. DEAD.
764,00:48:49.20,00:48:49.20,"DROP YOUR BUFFS. WHITE COLLAR, BLUE COLLAR, NO"
765,00:48:52.97,00:48:52.97,COLLAR IS NO MORE. FROM THIS POINT FORWARD THERE
766,00:48:54.83,00:48:54.83,"WILL BE TWO TRIBES, THE BLUE TRIBE, ESCAMECA, AND THE RED"
767,00:48:59.47,00:48:59.47,"TRIBE, NAGAROTE. EVERYBODY WILL TAKE A BUFF."
768,00:49:04.80,00:49:04.80,DON'T OPEN IT YET. WAIT FOR ME.
769,00:49:09.67,00:49:09.67,FATE. RIGHT HERE.
770,00:49:10.57,00:49:10.57,ARE YOU GETTING RED? ARE YOU GETTING BLUE?
771,00:49:12.73,00:49:12.73,WHO WILL BE ON YOUR TRIBE WITH YOU?
772,00:49:14.30,00:49:14.30,ALL THESE QUESTIONS. ABOUT TO BE ANSWERED.
773,00:49:17.83,00:49:17.83,ALL RIGHT. EVERYBODY OPEN UP.
774,00:49:22.30,00:49:22.30,"IF YOU'RE BLUE, HEAD OVER TO THE BLUE MATT."
775,00:49:24.83,00:49:24.83,YOU'RE A PART OF ESCAMECA. >> YES!
776,00:49:28.60,00:49:28.60,">> IF YOU ARE RED, HEAD OVER TO THE RED MAT, YOU ARE NAGAROTE."
777,00:49:36.07,00:49:36.07,>> I FEEL LIKE MY OLD TRIBE ARE CRAPPY PEOPLE AND HAD TO PRETEND
778,00:49:40.87,00:49:40.87,"I WAS EXCITED I WAS WITH THREE OF THEM, BUT I HAVE THREE NEW"
779,00:49:44.43,00:49:44.43,"PEOPLE, AND I'M GOING TO FIND NEW ALLIANCES."
780,00:49:47.00,00:49:47.00,IT'S A WHOLE DIFFERENT BALLGAME. >> Jeff: ALL RIGHT.
781,00:49:52.40,00:49:52.40,"LET'S SEE WHAT WE HAVE, ALMOST THE ENTIRE BLUE COLLAR TRIBE"
782,00:49:55.07,00:49:55.07,"STAYED TOGETHER, DAN, SIERRA, MIKE AND RODNEY, AND THEY ARE"
783,00:49:59.83,00:49:59.83,"JOINED BY TWO WHITE COLLARS, TYLER AND JOAQUIN, AND ONE NO"
784,00:50:03.57,00:50:03.57,"COLLAR, JOE. PRETTY STRONG-LOOKING TRIBE."
785,00:50:08.27,00:50:08.27,"NAGAROTE IN RED, THREE OF THE FOUR NO COLLARS STAYED TOGETHER,"
786,00:50:14.07,00:50:14.07,"WILL, HALI AND JENN. AND YOU ARE JOINED BY THREE"
787,00:50:17.60,00:50:17.60,"WHITE COLLARS, MAX, CAROLYN AND SHIRIN AND ONE BLUE COLLAR,"
788,00:50:24.40,00:50:24.40,KELLY. >> NO WAY.
789,00:50:25.37,00:50:25.37,THIS CANNOT BE HAPPENING RIGHT NOW.
790,00:50:26.83,00:50:26.83,I AM THE ONLY ONE FROM MY TRIBE GOING OVER TO THE OTHER TRIBE.
791,00:50:30.33,00:50:30.33,WE JUST SPENT 11 DAYS BUILDING THESE ALLIANCES AND NOW YOU'RE
792,00:50:33.93,00:50:33.93,STARTING OVER. I AM DEFINITELY SCARED TO DEATH.
793,00:50:40.37,00:50:40.37,>> Jeff: ALL RIGHT. YOU READY TO GET TO YOUR FIRST
794,00:50:43.27,00:50:43.27,REWARD CHALLENGE AS A NEW TRIBE? >> ABSOLUTELY.
795,00:50:45.23,00:50:45.23,">> Jeff: FOR TODAY'S CHALLENGE, PLAYERS FROM EACH"
796,00:50:47.13,00:50:47.13,TRIBE WILL LAUNCH BALLS OUT ONTO THE BEACH WHERE THEIR TRIBE
797,00:50:51.47,00:50:51.47,MATES WILL ATTEMPT TO CATCH THEM.
798,00:50:52.83,00:50:52.83,IT DOESN'T MATTER IF YOU CATCH A RED BALL OR A BLUE BALL.
799,00:50:55.80,00:50:55.80,"YOU CATCH A BALL, YOU SCORE A POINT."
800,00:50:57.93,00:50:57.93,FIRST TO FIVE WINS REWARD. WANT TO KNOW WHAT YOU'RE PLAYING
801,00:51:01.83,00:51:01.83,FOR? >> ABSOLUTELY.
802,00:51:04.40,00:51:04.40,>> Jeff: KITCHEN SUPPLIES. [APPLAUSE]
803,00:51:08.80,00:51:08.80,"POTS, PAN, UTENSIL, OIL, SPICE, AND WITH ALL THESE SUPPLY, YOU"
804,00:51:13.73,00:51:13.73,"NEED SOMETHING TO COOK, NICE PLATE OF SAUSAGE."
805,00:51:16.50,00:51:16.50,A NICE WAY TO CELEBRATE YOUR FIRST VICTORY AS A NEW TRIBE.
806,00:51:19.90,00:51:19.90,"IN ADDITION, BECAUSE NOBODY IS GOING BACK TO THE WHITE COLLAR"
807,00:51:24.43,00:51:24.43,"BEACH, ANY REWARD WON BY THE WHITE COLLAR TRIBE IS ALSO PART"
808,00:51:28.60,00:51:28.60,OF THIS REWARD TODAY. IT WILL GIVE ONE TRIBE A MASSIVE
809,00:51:34.20,00:51:34.20,HEAD START. SHALL WE GET TO IT?
810,00:51:37.23,00:51:37.23,TAKE A MINUTE TO STRATEGIZE AND WE'LL GET IT ON.
811,00:51:44.43,00:51:44.43,ALL RIGHT. WE HAVE OUR MATCHUPS.
812,00:51:46.27,00:51:46.27,"IT IS JENN UP AGAINST JOAQUIN, MAX AGAINST JOE, MIKE SQUARING"
