,begin,end,subtitles_text
643,00:30:01.08,00:30:01.08,"I MEAN, LIKE I TOLD YOU ALL THE TIME, JUST DON'T WORRY."
644,00:30:04.04,00:30:04.04,THERE'S NO NEED TO.
645,00:30:05.25,00:30:05.25,>> I AM HIS TARGET.
646,00:30:07.00,00:30:07.00,">> RIGHT, BUT WE'RE YOUR ALLIANCE."
647,00:30:09.79,00:30:09.79,">> OKAY. THERE ARE A LOT OF PEOPLE THAT WANT MARTY OUT,"
648,00:30:12.21,00:30:12.21,BUT IT ALL GOES BACK TO SASH MAKING SOME AGREEMENT WITH MARTY
649,00:30:14.88,00:30:14.88,WHEN HE GOT HIM TO GIVE THE IDOL TO HIM WHEN HE WAS ON
650,00:30:18.25,00:30:18.25,"THE LA FLOR TRIBE SO HE COULD ""GAIN TRUST."""
651,00:30:22.12,00:30:22.12,MARTY'S ALWAYS A THREAT.
652,00:30:23.17,00:30:23.17,"MARTY, TO ME, IS THE BIGGEST THREAT,"
653,00:30:25.08,00:30:25.08,"SO I'M NOT VOTING FOR ALINA, I'M NOT."
654,00:30:29.08,00:30:29.08,'CAUSE I DON'T FEEL RIGHT ABOUT VOTING SOMEBODY OUT
655,00:30:31.88,00:30:31.88,THAT I DON'T THINK SHOULD BE LEAVING RIGHT NOW.
656,00:30:45.71,00:30:45.71,>> ME?
657,00:30:46.33,00:30:46.33,>> YEAH.
658,00:30:47.17,00:30:47.17,>> BUT THAT'S JUST YOUR GUT.
659,00:30:58.21,00:30:58.21,">> NO, IT'S-IT'S NOT A BLINDSIDE."
660,00:31:00.33,00:31:00.33,>> THAT'S WHAT HE TOLD DAN.
661,00:31:01.79,00:31:01.79,>> WHAT?
662,00:31:03.17,00:31:03.17,">> THAT'S WHAT HE TOLD DAN, I'M BEING SET UP FOR A BLINDSIDE."
663,00:31:06.08,00:31:06.08,">> ALL THE NUMBERS, EVERYONE I'VE SPOKEN TO, SAID IT'S ALINA."
664,00:31:11.62,00:31:11.62,">> CHASE IS NOW DEFINITELY, IN MY BOOK, A MORON,"
665,00:31:14.92,00:31:14.92,BECAUSE YOU DON'T GO TELL SOMEONE
666,00:31:16.29,00:31:16.29,YOU'RE GONNA BLINDSIDE SOMEBODY
667,00:31:17.67,00:31:17.67,IF YOU HAVE AT LEAST FOUR OR FIVE VOTES BEHIND YOU.
668,00:31:21.04,00:31:21.04,"I MEAN, YOU DON'T EVEN BROACH THE SUBJECT."
669,00:31:23.29,00:31:23.29,>> CHASE WENT UP TO DANNY
670,00:31:25.08,00:31:25.08,AND SAID WE'RE GONNA BLINDSIDE MARTY TONIGHT.
671,00:31:26.96,00:31:26.96,>> IT SOUNDS LIKE HE'S TRYING TO TURN ON-ON OUR-OUR GUYS.
672,00:31:29.29,00:31:29.29,>> YOU GUYS BLINDSIDE MARTY TONIGHT?
673,00:31:30.79,00:31:30.79,>> THAT'S WHAT HE TOLD DANNY.
674,00:31:32.17,00:31:32.17,">> CHASE DIDN'T MENTION ANY OF THAT TO ME, SO..."
675,00:31:34.25,00:31:34.25,>> I JUST NEVER HEAR IT FROM YOU.
676,00:31:35.62,00:31:35.62,"I MEAN, I GIVE YOU ANY INFORMATION I CAN."
677,00:31:37.58,00:31:37.58,I'M NOT A PLAYER IN THIS GAME. I DON'T HAVE POWER.
678,00:31:40.17,00:31:40.17,I DON'T HAVE NUMBERS. I DON'T HAVE AN IDOL ANYMORE.
679,00:31:42.17,00:31:42.17,I DON'T HAVE ANYTHING.
680,00:31:43.83,00:31:43.83,"THAT'S IT. I'M A ZERO THREAT, SO TO PEOPLE TO EVEN SPEND"
681,00:31:46.62,00:31:46.62,AN OUNCE OF ENERGY THINKING ABOUT VOTING MARTY OFF IS CRAZY.
682,00:31:49.17,00:31:49.17,">> MARTY'S BEEN COMING UP TO ME CONSTANTLY TODAY,"
683,00:31:51.04,00:31:51.04,ALMOST TOO MUCH.
684,00:31:52.25,00:31:52.25,"I THINK HE BELIEVES THAT HE'S ON THE CHOPPING BLOCK,"
685,00:31:54.79,00:31:54.79,"WHICH ONLY BY BEING MORE AND MORE PARANOID ON HIS PART,"
686,00:31:58.21,00:31:58.21,IS HE REALLY PLACING A BIGGER TARGET ON HIS BACK.
687,00:32:00.67,00:32:00.67,"I THINK HIS BEST MOVE WOULD BE TO LAY LOW,"
688,00:32:03.58,00:32:03.58,"BUT THAT'S NOT HIS STYLE,"
689,00:32:06.33,00:32:06.33,AND HE'S ACTUALLY DIGGING HIS OWN GRAVE AT THE MOMENT.
690,00:32:09.38,00:32:09.38,">> EVERYONE SAYS THEY'RE VOTING FOR ALINA,"
691,00:32:11.04,00:32:11.04,BUT THERE'S OTHER STUFF GOING ON
692,00:32:12.29,00:32:12.29,THAT I THINK VOTES WILL BE CAST AGAINST ME
693,00:32:14.29,00:32:14.29,AND PEOPLE WILL TRY TO GET ME.
694,00:32:15.96,00:32:15.96,">> NO, THEY ARE. THEY'RE VOTING FOR ALINA."
695,00:32:17.33,00:32:17.33,"I'VE HEARD ""ALINA."" AND I'M TELLING YOU THAT..."
696,00:32:19.08,00:32:19.08,>> THAT'S WHAT I'M HEARING.
697,00:32:20.42,00:32:20.42,"BUT CAN I COUNT ON YOU, SOUTH DAKOTA WORD OF HONOR"
698,00:32:22.67,00:32:22.67,THAT YOU'LL VOTE FOR ALINA TONIGHT?
699,00:32:24.21,00:32:24.21,>> I'M VOTING FOR ALINA. THAT'S ALL I'VE HEARD.
700,00:32:25.79,00:32:25.79,>> BUT I HAVEN'T HEARD YOU SAY THE SOUTH DAKOTA WORD OF HONOR.
701,00:32:28.21,00:32:28.21,">> THE SOUTH DAKOTA WORD OF HONOR, I HEARD ""ALINA."""
702,00:32:30.67,00:32:30.67,>> THAT YOU'LL VOTE FOR ALINA.
703,00:32:33.92,00:32:33.92,>> BUT WE ARE STILL NOT GONNA HAVE ENOUGH.
704,00:32:36.04,00:32:36.04,SASH IS NOT GONNA CHANGE HIS.
705,00:32:37.83,00:32:37.83,BRENDA'S NOT GONNA CHANGE HERS.
706,00:32:39.58,00:32:39.58,">> SEE, THOSE ARE THE TWO SPLITS RIGHT NOW."
707,00:32:41.54,00:32:41.54,>> RIGHT.
708,00:32:42.67,00:32:42.67,">> SEE, I'M VOTING MARTY."
709,00:32:44.04,00:32:44.04,">> THAT MEANS THERE'S YOU, YOU, KELLY PURPLE..."
710,00:32:46.96,00:32:46.96,>> THE TWO RIGHT NOW THAT ARE SPLIT VOTES IS SASH AND BRENDA.
711,00:32:50.25,00:32:50.25,SASH IS NOT GONNA GO BACK ON HIS WORD.
712,00:32:52.50,00:32:52.50,">> OKAY, SO EVEN IF WE DON'T GET SASH, THEN THAT'S FINE."
713,00:32:55.17,00:32:55.17,"HOLLY, JANE, ME, CHASE, KELLY PURPLE, NAONKA."
714,00:33:00.83,00:33:00.83,THAT'S SIX. IF WE CAN GET ONE MORE.
715,00:33:03.00,00:33:03.00,IF WE COULD GET FABIO.
716,00:33:10.08,00:33:10.08,>> WHAT'S UP?
717,00:33:12.29,00:33:12.29,">> SO I'VE BEEN TALKING TO EVERYBODY, AND IT LOOKS"
718,00:33:13.62,00:33:13.62,"LIKE WE HAVE SIX PEOPLE TO VOTE FOR MARTY,"
719,00:33:16.17,00:33:16.17,AND WE NEED ONE MORE AND THAT WILL BE SEVEN.
720,00:33:18.17,00:33:18.17,"OBVIOUSLY, EVERYONE WANTS MARTY GONE, IT'S JUST--"
721,00:33:21.17,00:33:21.17,IS IT GOING TO BE ME OR HIM FIRST?
722,00:33:23.25,00:33:23.25,AND I THINK IT SHOULD BE HIM FIRST.
723,00:33:24.17,00:33:24.17,>> IT SHOULD BE NAONKA FIRST.
724,00:33:25.83,00:33:25.83,">> WELL, PLEASE DON'T THROW A RANDOM NAONKA VOTE."
725,00:33:29.79,00:33:29.79,"IF YOU WANT TO, VOTE NAONKA, YOU DON'T HAVE TO BE PART"
726,00:33:32.92,00:33:32.92,"OF THE 6-6, AND FIVE WILL VOTE FOR ME,"
727,00:33:35.42,00:33:35.42,AND SIX WILL VOTE FOR MARTY.
728,00:33:37.33,00:33:37.33,"IF YOU WANT TO BE STRATEGIC ABOUT IT, IT WILL MAKE SENSE."
729,00:33:39.33,00:33:39.33,>> THIS IS WHY EVERYBODY WANTS YOU OFF.
730,00:33:41.25,00:33:41.25,YOU'RE DANGEROUS.
731,00:33:43.33,00:33:43.33,>> I PLAY THE GAME SMART.
732,00:33:45.33,00:33:45.33,">> YEAH, BUT EVERY TIME YOU TALK TO ANYBODY,"
733,00:33:47.38,00:33:47.38,IT'S ALWAYS A HIDDEN MOTIVE.
734,00:33:50.29,00:33:50.29,>> HIDDEN MOTIVE?
735,00:33:51.50,00:33:51.50,>> THIS ISN'T SO HIDDEN BUT--
736,00:33:53.25,00:33:53.25,>> I'M GOING HOME TONIGHT OR I'M GOING TO BUST MY ASS
737,00:33:55.58,00:33:55.58,TO NOT GO HOME TONIGHT.
738,00:33:56.71,00:33:56.71,"WHAT DO YOU EXPECT ME TO DO, ROLL OVER?"
739,00:33:58.67,00:33:58.67,">> I UNDERSTAND THAT. NO, I DON'T."
740,00:34:00.83,00:34:00.83,>> I UNDERSTAND EVERYBODY THINKS I'M DANGEROUS BUT IT'S EITHER
741,00:34:03.00,00:34:03.00,MY ASS IS GOING HOME TONIGHT OR I'M GOING TO FIGHT FOR IT.
742,00:34:05.83,00:34:05.83,>> I WOULD PISS A LOT OF PEOPLE OFF BY DOING THAT.
743,00:34:10.29,00:34:10.29,"I DON'T KNOW, WHAT DO YOU WANT ME TO SAY, TAKE MARTY OUT NOW"
744,00:34:13.67,00:34:13.67,WHEN I'VE BEEN FRIENDS FOR MARTY FOR A WHILE AND I GET ALONG
745,00:34:17.04,00:34:17.04,WITH HIM AND I ENJOY HIM AROUND CAMP
746,00:34:19.46,00:34:19.46,AND SO DO A LOT OF OTHER PEOPLE.
747,00:34:22.25,00:34:22.25,">> IT SEEMS TO ME WE GET ALONG, TOO, BUT."
748,00:34:26.58,00:34:26.58,">> I, WELL..."
749,00:35:00.92,00:35:00.92,">> Jeff: HOLLY, THIS IS IT NOW."
750,00:35:02.96,00:35:02.96,12 PEOPLE FOR A MILLION BUCKS.
751,00:35:05.17,00:35:05.17,CAN YOU SENSE THE GAME STARTING TO CHANGE?
752,00:35:07.21,00:35:07.21,>> ABSOLUTELY.
753,00:35:09.25,00:35:09.25,"I MEAN, PEOPLE WANT TO SAVE THEMSELVES,"
754,00:35:11.17,00:35:11.17,SO THEY'RE GOING TO DO ANYTHING THAT THEY POSSIBLY CAN
755,00:35:13.54,00:35:13.54,TO GET TO THE END.
756,00:35:15.21,00:35:15.21,"AND IF YOU JUST AGREE WITH WHAT EVERYBODY ELSE SAYS,"
757,00:35:18.62,00:35:18.62,THAT'S NOT GOING TO GET YOU TO THE END.
758,00:35:20.25,00:35:20.25,YOU HAVE TO TAKE A RISK.
759,00:35:23.17,00:35:23.17,">> Jeff: MARTY, DO YOU FEEL AS THOUGH BIG MOVES"
760,00:35:25.62,00:35:25.62,ARE GOING TO START HAPPENING?
761,00:35:27.54,00:35:27.54,>> I ABSOLUTELY DO.
762,00:35:29.21,00:35:29.21,AND I THINK THE WINDOWS OF OPPORTUNITY FOR BIG MOVES
763,00:35:31.38,00:35:31.38,"SOMETIMES SHUT QUICKLY, AND YOU'VE GOT TO SEIZE"
764,00:35:34.04,00:35:34.04,THOSE OPPORTUNITIES BECAUSE THEY DON'T ALWAYS COME UP.
765,00:35:36.29,00:35:36.29,"NOW, I JUST WANT TO CLEAR THE AIR A LITTLE BIT"
766,00:35:39.33,00:35:39.33,FOR THE WHOLE TRIBE AND EVERYBODY HERE
767,00:35:41.21,00:35:41.21,BECAUSE THERE'S BEEN SOME MISCONCEPTION.
768,00:35:43.17,00:35:43.17,AND THE MISCONCEPTION WAS BY MISS JANE
769,00:35:45.71,00:35:45.71,THEY EITHER DIDN'T LIKE MISS JANE OR THAT
770,00:35:47.92,00:35:47.92,SOMEHOW I DIDN'T BOND WITH HER.
771,00:35:49.21,00:35:49.21,"THE FACT IS, WITHIN 30 MINUTES OF THE GAME STARTING,"
772,00:35:52.08,00:35:52.08,JANE BEGAN A SERIES OF BAD MISTAKES AND BAD DECISIONS--
773,00:35:55.21,00:35:55.21,"NAMELY, ALIGNING HERSELF WITH THREE OF THE WEAKEST PLAYERS"
774,00:35:58.54,00:35:58.54,THAT WERE SUBSEQUENTLY ELIMINATED.
775,00:36:00.21,00:36:00.21,">> WHOA, WHOA, WHOA, WHOA, WHOA!"
776,00:36:02.21,00:36:02.21,"I APPROACHED YOU, AND Y'ALL FLUFFED ME OFF."
777,00:36:04.75,00:36:04.75,>> I DON'T MAKE AN ALLIANCE IN 30 MINUTE.
778,00:36:06.79,00:36:06.79,">> HOW DO YOU KNOW IF I'M STRONG OR NOT, MARTY."
779,00:36:08.71,00:36:08.71,>> YOU LET THE LITTLE OLD LADY FROM SOUTH CAROLINA
780,00:36:11.50,00:36:11.50,THAT CATCHES THE CATFISH.
781,00:36:15.12,00:36:15.12,"IF SHE MAKES IT TO THE FINAL THREE, IF YOU WATCH ""SURVIVOR,"""
782,00:36:19.25,00:36:19.25,THIS WOMAN WILL TAKE THE MILLION DOLLARS.
783,00:36:22.42,00:36:22.42,"SHE HAS THE SADDEST STORY OF HUMAN TRAGIC LOSS,"
784,00:36:24.92,00:36:24.92,OF NEEDING THE MONEY DESPERATELY.
785,00:36:27.50,00:36:27.50,YOU CAN'T WRITE A BETTER STORY.
786,00:36:29.67,00:36:29.67,"AND I WILL GO ONE STEP FURTHER, AND THIS WILL BE THE LAST"
787,00:36:31.29,00:36:31.29,"COMPLIMENT I MAKE, BY THE WAY, TO MISS JANE, IF JANE MAKES IT"
788,00:36:34.21,00:36:34.21,"TO THE FINAL THREE, I WILL CAST MY VOTE FOR THIS WOMAN."
789,00:36:39.17,00:36:39.17,"SHE WOULD DESERVE IT, AND THE PEOPLE THAT ALLOWED HER"
790,00:36:41.38,00:36:41.38,TO GET THERE MADE A STRATEGIC ERROR.
791,00:36:42.92,00:36:42.92,THEY DON'T DESERVE THE MILLION BUCKS.
792,00:36:44.33,00:36:44.33,IT'S JUST HONESTY. IT'S THE GAME.
793,00:36:46.92,00:36:46.92,>> IT'S PERSONAL.
794,00:36:48.92,00:36:48.92,>> THERE'S NO PERSONAL OR NOTHING.
795,00:36:50.12,00:36:50.12,"I DON'T CARE IF PEOPLE ARE BLACK WHITE, OLD, YOUNG,"
796,00:36:53.04,00:36:53.04,"EVERYONE'S WON THIS GAME-- GAY, STRAIGHT, WHATEVER."
797,00:36:56.12,00:36:56.12,IF YOU THINK SOMEONE IS GOING TO TAKE A MILLION BUCKS OUT
798,00:36:58.50,00:36:58.50,"OF YOUR POCKET, THAT'S WHAT YOU'VE GOT TO BE THINKING ABOUT."
799,00:37:02.25,00:37:02.25,">> Jeff: ALINA, ON THE FLIP SIDE COULD MARTY HAVE HURT HIMSELF"
800,00:37:05.08,00:37:05.08,TONIGHT BY BEING SO VOCAL HARSH ABOUT JANE?
801,00:37:09.42,00:37:09.42,>> I THINK HE'S ILLUSTRATING PERFECTLY TO THIS TRIBE
802,00:37:11.75,00:37:11.75,WHAT A STRONG STRATEGIC PLAYER HE IS AND HOW SMART HE IS
803,00:37:14.83,00:37:14.83,ABOUT THIS GAME BECAUSE HE JUST POSED HIMSELF
804,00:37:17.04,00:37:17.04,AS THE BIGGEST THREAT OUT HERE.
805,00:37:18.75,00:37:18.75,DO YOU KEEP THAT GUY AROUND?
806,00:37:24.71,00:37:24.71,>> Jeff: DAN.
807,00:37:26.17,00:37:26.17,>> WE HAD TWO PEOPLE ON THIS TRIBE STEAL OUR FOOD.
808,00:37:29.67,00:37:29.67,"THEY TOOK THE BOWLS, THE COOKING OIL, THE FRYING PAN,"
809,00:37:33.29,00:37:33.29,"THE FLOUR, AND THEY HID IT IN THE WOODS."
810,00:37:36.04,00:37:36.04,">> Jeff: WHO WAS IT, DAN?"
811,00:37:38.12,00:37:38.12,>> NAY AND ALINA TOOK THE FOOD.
812,00:37:40.92,00:37:40.92,">> Jeff: NAONKA AND ALINA, YOU GUYS TOOK FOOD?"
813,00:37:43.17,00:37:43.17,">> ME, IT WAS ME."
814,00:37:44.96,00:37:44.96,SHE WAS JUST WITH ME.
815,00:37:46.88,00:37:46.88,"I ROBBED THE TRIBE, BUT I GAVE IT BACK"
816,00:37:49.04,00:37:49.04,BECAUSE I WAS PUSHED INTO A CORNER.
817,00:37:51.25,00:37:51.25,"BUT, I MEAN, I GAVE IT BACK. NOBODY WAS HURT."
818,00:37:53.25,00:37:53.25,>> YOU WOULDN'T HAVE GIVEN IT BACK IF WE HADN'T FOUND OUT.
819,00:37:55.79,00:37:55.79,">> JEFF, I GOT PUNISHED FOR..."
820,00:37:57.67,00:37:57.67,>> YOU DIDN'T GET PUNISHED.
821,00:37:59.71,00:37:59.71,>> Jeff: HOW DID YOU GET PUNISHED?
822,00:38:01.17,00:38:01.17,>> NOBODY TALK TO ME.
823,00:38:02.58,00:38:02.58,>> OH!
824,00:38:04.54,00:38:04.54,>> COME ON!
825,00:38:07.38,00:38:07.38,">> Jeff: ALINA, WHAT'S YOUR CULPABILITY IN THIS?"
826,00:38:10.17,00:38:10.17,>> I WAS PUT IN A REALLY WEIRD POSITION.
827,00:38:12.17,00:38:12.17,"DO I OUT HER FOR DOING SOMETHING LIKE THAT AND TELLING EVERYBODY,"
828,00:38:16.62,00:38:16.62,"THAT'S INDICATING MYSELF, TOO."
829,00:38:18.17,00:38:18.17,"THAT'S TAKING THE BLAME FOR BEING PART OF IT,"
830,00:38:19.92,00:38:19.92,AND I WAS FINE WITH DOING THAT BECAUSE I WAS PART OF IT
831,00:38:22.21,00:38:22.21,AND I ADMIT MY GUILT TO IT.
832,00:38:24.38,00:38:24.38,>> Jeff: WHAT DO YOU DO TO GET THE TARGET OFF YOUR BACK
833,00:38:27.54,00:38:27.54,AFTER BEING INVOLVED IN THIS FOOD STEALING?
834,00:38:30.33,00:38:30.33,"THE THING IS, JEFF, I'M A REALLY GOOD SWING VOTE."
835,00:38:33.17,00:38:33.17,"IF SOMEBODY NEEDS A NUMBER, HEY, I'M A NUMBER."
836,00:38:35.83,00:38:35.83,"IT'S PRETTY OBVIOUS, IF YOU WANT TO BE SMART STRATEGICALLY"
837,00:38:38.04,00:38:38.04,IN THIS GAME YOU DON'T PICK SOMEBODY WHO IS A POWERHOUSE.
838,00:38:40.54,00:38:40.54,"YOU PICK SOMEBODY WHO IS A PAWN,"
839,00:38:42.75,00:38:42.75,AND I'M A PAWN.
840,00:38:46.00,00:38:46.00,">> Jeff: ALL RIGHT, WELL THERE'S CERTAINLY BEEN"
841,00:38:47.17,00:38:47.17,A LOT SAID TONIGHT.
842,00:38:49.08,00:38:49.08,TIME TO FIND OUT HOW IT'S GOING TO PLAY OUT.
843,00:38:51.08,00:38:51.08,"JANE, FABIO."
844,00:38:52.46,00:38:52.46,YOU BOTH HAVE INDIVIDUAL IMMUNITY.
845,00:38:54.12,00:38:54.12,I ASSUME YOU'RE BOTH GOING TO KEEP IT.
846,00:38:55.50,00:38:55.50,"YOU CANNOT VOTE FOR JANE, YOU CANNOT VOTE FOR FABIO."
847,00:38:57.79,00:38:57.79,EVERYBODY ELSE IS FAIR GAME.
848,00:38:59.54,00:38:59.54,IT'S TIME TO VOTE.
849,00:39:00.46,00:39:00.46,"JANE, YOU'RE UP."
850,00:39:09.12,00:39:09.12,>> I HOPE EVERYBODY IS SMART TONIGHT.
851,00:39:30.38,00:39:30.38,">> IT'S EITHER ME OR YOU TONIGHT,"
852,00:39:32.29,00:39:32.29,SO LET THE BEST ARGUMENT WIN.
853,00:39:43.21,00:39:43.21,">> YOU A 100% GRADE ""A"" DIRT SQUIRREL,"
854,00:39:47.92,00:39:47.92,AND IT'S TIME FOR YOU TO GO HOME.
855,00:40:04.38,00:40:04.38,>> Jeff: I'LL GO TALLY THE VOTES.
856,00:40:16.04,00:40:16.04,IF ANYBODY HAS A HIDDEN IMMUNITY IDOL
857,00:40:18.00,00:40:18.00,"AND YOU WANT TO PLAY IT, NOW WOULD BE THE TIME TO DO SO."
858,00:40:26.25,00:40:26.25,"ALL RIGHT, ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
859,00:40:28.50,00:40:28.50,THE PERSON VOTED OUT WILL BE ASKED
860,00:40:29.79,00:40:29.79,TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
861,00:40:31.50,00:40:31.50,I'LL READ THE VOTES.
862,00:40:35.88,00:40:35.88,"FIRST VOTE, MARTY."
863,00:40:40.25,00:40:40.25,MARTY.
864,00:40:42.17,00:40:42.17,TWO VOTES MARTY.
865,00:40:45.25,00:40:45.25,ALINA.
866,00:40:46.88,00:40:46.88,ONE VOTE ALINA.
867,00:40:49.17,00:40:49.17,ALINA.
868,00:40:51.38,00:40:51.38,"TWO VOTES MARTY, TWO VOTES ALINA."
869,00:40:55.67,00:40:55.67,ALINA.
870,00:40:57.50,00:40:57.50,"THAT'S THREE VOTES ALINA, TWO VOTES MARTY."
871,00:41:01.08,00:41:01.08,"ALINA, FOUR VOTES ALINA,"
872,00:41:03.83,00:41:03.83,TWO VOTES MARTY.
873,00:41:08.08,00:41:08.08,"ALINA, THAT'S FIVE VOTES ALINA,"
874,00:41:10.29,00:41:10.29,TWO VOTES MARTY.
875,00:41:14.58,00:41:14.58,"ALINA, THAT'S SIX VOTES ALINA, TWO VOTES MARTY."
876,00:41:20.21,00:41:20.21,"NINTH PERSON VOTED OUT AND THE FIRST MEMBER OF OUR JURY,"
877,00:41:24.12,00:41:24.12,ALINA.
878,00:41:26.75,00:41:26.75,THAT'S SEVEN. THAT'S ENOUGH.
879,00:41:27.79,00:41:27.79,YOU NEED TO BRING ME YOUR TORCH.
880,00:41:35.92,00:41:35.92,"ALINA, THE TRIBE HAS SPOKEN."
881,00:41:40.96,00:41:40.96,TIME FOR YOU TO GO.
882,00:41:42.33,00:41:42.33,">> GOOD LUCK, GUYS."
883,00:41:51.67,00:41:51.67,">> Jeff: WELL, TONIGHT'S VOTE WOULD SEEM TO INDICATE"
884,00:41:53.42,00:41:53.42,THAT YOU ARE STILL MAKING DECISIONS AS A GROUP
885,00:41:56.21,00:41:56.21,AND THAT KIND OF THINKING CAN'T WORK FOREVER.
886,00:41:59.17,00:41:59.17,SOMETHING'S GOT TO GIVE.
887,00:42:00.54,00:42:00.54,"GRAB YOUR TORCHES, HEAD BACK TO CAMP."
888,00:42:02.12,00:42:02.12,GOOD NIGHT.
889,00:42:13.79,00:42:13.79,>> Jeff: STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
890,00:42:19.79,00:42:19.79,">> Jeff: NEXT TIME ON ""SURVIVOR."""
891,00:42:21.08,00:42:21.08,>> IT SHOULD REALLY BE YOU AND ME RUNNING THE SHOW.
892,00:42:23.29,00:42:23.29,>> Jeff: SASH AND BRENDA STRUGGLE TO HOLD ON TO POWER.
893,00:42:26.12,00:42:26.12,>> PEOPLE NEED TO REMEMBER WHERE THEIR PLACE IS.
894,00:42:27.75,00:42:27.75,>> Jeff: AND AT TRIBAL COUNCIL...
895,00:42:29.00,00:42:29.00,>> I CAN SEE THROUGH MARTY.
896,00:42:30.17,00:42:30.17,>> LIKE MARTY SAID.
897,00:42:31.21,00:42:31.21,>> WAIT A MINUTE.
898,00:42:32.17,00:42:32.17,THIS IS CRAZY.
899,00:42:33.67,00:42:33.67,>> Jeff: NAONKA LETS HER FREAK FLAG FLY.
900,00:42:35.54,00:42:35.54,"NAONKA, I THINK I'M SPEECHLESS."
901,00:42:44.21,00:42:44.21,>> I WAS REALLY HOPING THAT I WASN'T GONNA GO HOME.
902,00:42:46.29,00:42:46.29,WHY WOULD THEY KEEP MARTY OVER ME?
903,00:42:48.25,00:42:48.25,ANYBODY WITH ANY SMARTS ABOUT THIS GAME
904,00:42:50.33,00:42:50.33,WOULD'VE KEPT ME INSTEAD OF MARTY.
905,00:42:52.17,00:42:52.17,IT DOESN'T EVEN MAKE SENSE.
906,00:42:53.50,00:42:53.50,HE'S SUCH A BIGGER THREAT THAN I AM.
907,00:42:55.21,00:42:55.21,THESE PEOPLE ARE STUPID
908,00:42:57.29,00:42:57.29,"AND I KNOW, EVENTUALLY, THE FACT THAT THEY KEPT MARTY"
909,00:42:59.25,00:42:59.25,IS GONNA BITE THEM IN THE BUTT
910,00:43:00.62,00:43:00.62,AND THEY'RE GONNA TOTALLY REGRET IT.
911,00:43:01.92,00:43:01.92,STUPID MOVE.
