,begin,end,subtitles_text
778,00:42:28.80,00:42:28.80,"""Your first challenge is a test of your brains and your brawn."
779,00:42:31.93,00:42:31.93,"""Like pirates of old, it's the treasure you thirst."
780,00:42:35.40,00:42:35.40,"But no booty will be had if you're voted out first."""
781,00:42:38.27,00:42:38.27,>> You know what booty that is. ( all laughing )
782,00:42:40.57,00:42:40.57,">> Hey, I was thinking for this challenge, seriously,"
783,00:42:42.97,00:42:42.97,the challenge probably won't last very long.
784,00:42:44.80,00:42:44.80,"So, if we just focus for whatever, 15, 20 minutes..."
785,00:42:48.87,00:42:48.87,>> The very first moment Andrew gave the presence
786,00:42:50.70,00:42:50.70,"of a leader, nobody challenged it."
787,00:42:53.53,00:42:53.53,">> Should we maybe... >> Everything, everything..."
788,00:42:54.87,00:42:54.87,>> ...appoint a leader? Someone that just calls the
789,00:42:56.60,00:42:56.60,"shots, so we don't get stuck fighting?"
790,00:42:58.20,00:42:58.20,"It makes no difference to me who it is, but..."
791,00:43:00.27,00:43:00.27,">> We need you. >> Yeah, Andrew."
792,00:43:02.47,00:43:02.47,>> I made a suggestion just because I knew I didn't want
793,00:43:04.83,00:43:04.83,"to be the leader, uh, but I knew that we needed somebody,"
794,00:43:07.27,00:43:07.27,so we appointed Andrew ahead of time as our leader
795,00:43:10.13,00:43:10.13,"before the challenge. >> Let's do it now, then."
796,00:43:12.07,00:43:12.07,"Let's go out there. >> The Morgan Tribe, I think,"
797,00:43:14.53,00:43:14.53,is very ready for the challenge. Biggest concern from my
798,00:43:17.87,00:43:17.87,"standpoint, from our tribe is, uh, Osten was having difficulty"
799,00:43:22.20,00:43:22.20,"with his shorts last couple of days,"
800,00:43:24.13,00:43:24.13,staying up. The crack of his bottom
801,00:43:25.93,00:43:25.93,"kept showing, and we said, during any activity"
802,00:43:29.30,00:43:29.30,"against the other tribe, if his shorts go down,"
803,00:43:31.77,00:43:31.77,"Ryan and I told him that, uh, we're a team,"
804,00:43:34.17,00:43:34.17,"we're a family, and we won't make him embarrassed by being"
805,00:43:37.10,00:43:37.10,"nude, so, we'll, uh, do the same."
806,00:43:52.43,00:43:52.43,">> PROBST: Come on in, guys! Everybody good?"
807,00:44:05.10,00:44:05.10,Let's get to today's challenge. One of the things
808,00:44:08.20,00:44:08.20,the pirates had to do with all the loot that they
809,00:44:11.10,00:44:11.10,"plundered is protect it. So, that often meant moving"
810,00:44:13.67,00:44:13.67,"from one island to another, and, in the process, they would have"
811,00:44:17.17,00:44:17.17,to transport their artillery. That's what you guys
812,00:44:19.07,00:44:19.07,are going to do today. You're going to transport
813,00:44:21.10,00:44:21.10,the cannons behind you through a series of obstacles
814,00:44:23.87,00:44:23.87,"along a jungle course. First, you're going to take"
815,00:44:27.10,00:44:27.10,apart your cannon and get it through two fences
816,00:44:29.40,00:44:29.40,"blocking the path. Next, you'll hit the rock"
817,00:44:31.83,00:44:31.83,"garden, where you'll have to clear a path to move your cannon"
818,00:44:34.77,00:44:34.77,"forward to the third obstacle, where you're going to have to"
819,00:44:37.37,00:44:37.37,"push, pull and drag your cannon through a mud pit blocked by"
820,00:44:41.47,00:44:41.47,"wooden barriers. Finally, it's a race along"
821,00:44:44.30,00:44:44.30,the shoreline to the finish. One person will carry the tribe
822,00:44:47.20,00:44:47.20,flag. One person will carry the torch.
823,00:44:48.87,00:44:48.87,First tribe to reach the finish line with all eight members and
824,00:44:52.30,00:44:52.30,their cannon intact wins immunity.
825,00:44:54.57,00:44:54.57,Want to get a look at the immunity idol?
826,00:44:55.97,00:44:55.97,>> Yeah. >> Yeah.
827,00:44:57.53,00:44:57.53,>> PROBST: The most valuable thing in your 39 days is this
828,00:45:00.67,00:45:00.67,right here. >> Yeah!
829,00:45:02.43,00:45:02.43,( applause ) Okay.
830,00:45:05.20,00:45:05.20,"Big enough stakes. Win this challenge, you're here"
831,00:45:08.23,00:45:08.23,"three more days, you are safe. Lose, somebody from your tribe"
832,00:45:11.53,00:45:11.53,will be the first person voted out at Tribal Council.
833,00:45:14.03,00:45:14.03,Give you a couple of minutes to strategize.
834,00:45:15.97,00:45:15.97,"Wait for my ""go."" Here we go, for immunity."
835,00:45:23.20,00:45:23.20,Survivors ready? Go!
836,00:45:29.27,00:45:29.27,>> Go! ( indistinct voices )
837,00:45:31.87,00:45:31.87,">> Go! Go! >> Move it, move it, move it!"
838,00:45:39.73,00:45:39.73,>> Come on. We're right behind them.
839,00:45:42.53,00:45:42.53,>> Yeah. >> PROBST: Drake out to an early
840,00:45:55.37,00:45:55.37,lead. >> We've got to take this apart.
841,00:46:08.90,00:46:08.90,That's the only thing... >> Apart!
842,00:46:10.53,00:46:10.53,">> PROBST: Guys, you're going to have to take apart your cannons"
843,00:46:12.30,00:46:12.30,to get it through the fence. >> Just push it.
844,00:46:14.33,00:46:14.33,Pull the cart all the way up. >> Watch your feet!
845,00:46:16.50,00:46:16.50,This thing's going to fall. >> Watch your feet!
846,00:46:18.83,00:46:18.83,>> Watch your feet! Break it up!
847,00:46:20.27,00:46:20.27,>> PROBST: All wheels are gonna have to come off to get through
848,00:46:22.33,00:46:22.33,"there. Once everybody's through, you"
849,00:46:24.17,00:46:24.17,"can move through the other one. Let's go, Morgan!"
850,00:46:26.27,00:46:26.27,You're falling behind. >> Here we go.
851,00:46:28.40,00:46:28.40,"Ready? One, two, three."
852,00:46:29.90,00:46:29.90,"Lift ya up. >> Okay, let's go."
853,00:46:32.10,00:46:32.10,>> Ho-Hold on. Hold on. Hold back!
854,00:46:33.93,00:46:33.93,( indistinct shouts ) All right!
855,00:46:36.03,00:46:36.03,"Go! >> PROBST: Drake through first,"
856,00:46:38.87,00:46:38.87,still in the lead. >> Walk it. Walk it.
857,00:46:42.03,00:46:42.03,>> Okay. >> Let's rock and roll.
858,00:46:45.37,00:46:45.37,>> Go! >> Get that log! Get that log!
859,00:46:53.43,00:46:53.43,>> Okay. This?
860,00:46:55.90,00:46:55.90,We got to move this. >> All the rocks?
861,00:46:59.03,00:46:59.03,"Dude, we can't move all those rocks."
862,00:47:00.80,00:47:00.80,>> Yeah. >> We're not gonna get...
863,00:47:02.43,00:47:02.43,"( indistinct voices ) >> PROBST: Let's go, Drake!"
864,00:47:07.70,00:47:07.70,Got Morgan on your heels. Ryan and Osten talking strategy.
865,00:47:12.23,00:47:12.23,>> My shorts? ( indistinct voices )
866,00:47:17.53,00:47:17.53,>> PROBST: What are you guys doing?
867,00:47:21.13,00:47:21.13,"Osten, you are a first, my man-- a totally nude"
868,00:47:25.80,00:47:25.80,challenge. We have two naked Morgan
869,00:47:28.37,00:47:28.37,"members, and they are not the guys anybody wants to see."
870,00:47:32.97,00:47:32.97,>> They better hope they don't lose their weenies out here.
871,00:47:35.60,00:47:35.60,">> Move some rocks, jerks! >> PROBST: Great."
872,00:47:38.67,00:47:38.67,"Now Andrew's naked. >> Let's go, guys!"
873,00:47:44.13,00:47:44.13,>> PROBST: Game is back on! You got a long way
874,00:47:50.43,00:47:50.43,"left, guys. It's going to be a great race."
875,00:47:57.30,00:47:57.30,( indistinct voices ) >> Run around and clear it!
876,00:48:03.63,00:48:03.63,>> PROBST: Drake still in the lead-- still controlling
877,00:48:05.53,00:48:05.53,the pace. >> Go! Go! Go!
878,00:48:07.13,00:48:07.13,>> Move! >> Go!
879,00:48:07.77,00:48:07.77,">> Move! >> If you guys can,"
880,00:48:09.23,00:48:09.23,get out of the way. ( indistinct shouts )
881,00:48:12.57,00:48:12.57,">> Push it! Push it! >> Right, right, left, left!"
882,00:48:16.80,00:48:16.80,>> Look out. >> Go right ahead.
883,00:48:21.27,00:48:21.27,">> Good. Come on, guys, push. Push."
884,00:48:23.10,00:48:23.10,( groaning ) ( indistinct voices )
885,00:48:27.20,00:48:27.20,( grunting ) Watch out! Watch out. Watch out.
886,00:48:30.23,00:48:30.23,"Come through. Come through. >> Let's go, let's go!"
887,00:48:32.03,00:48:32.03,"Let's go, let's go! >> PROBST: Let's go, Morgan!"
888,00:48:36.07,00:48:36.07,Keep it up! ( indistinct shouts )
889,00:48:45.07,00:48:45.07,>> Let's go! >> PROBST: Through the flags!
890,00:48:47.53,00:48:47.53,"Through the flags! The cannons are heavy, guys."
891,00:48:53.07,00:48:53.07,They are going to drag in the sand.
892,00:48:54.60,00:48:54.60,You're gonna have to work hard to make it to
893,00:48:56.50,00:48:56.50,"the finish. Let's go, Drake!"
894,00:48:58.37,00:48:58.37,Don't waste this lead! Drake is bogged down.
895,00:49:02.93,00:49:02.93,">> Come on, we can do it! We're beating 'em."
896,00:49:04.67,00:49:04.67,">> Come on, pull! Watch out, guys!"
897,00:49:06.10,00:49:06.10,">> Come on, Morgan! >> PROBST: Keep going!"
898,00:49:09.17,00:49:09.17,"Morgan's taken the lead! >> Push, push, push."
899,00:49:14.60,00:49:14.60,"Come on, Morgan! ( indistinct shouting )"
900,00:49:21.87,00:49:21.87,>> PROBST: It's a sprint to the finish!
901,00:49:26.17,00:49:26.17,First tribe across with all eight members
902,00:49:28.80,00:49:28.80,and their cannon together wins immunity.
903,00:49:34.03,00:49:34.03,"Now Morgan's bogged down. Here comes Drake,"
904,00:49:38.03,00:49:38.03,back in the lead! Down to the finish!
905,00:49:41.50,00:49:41.50,Got to get through here!
906,00:49:43.00,00:49:43.00,"Through here, Jon! Through here!"
907,00:49:45.90,00:49:45.90,( indistinct shouting ) >> Get up! Push!
908,00:49:49.17,00:49:49.17,"( yelling ) >> Get up, get up!"
909,00:49:51.73,00:49:51.73,Get up! ( indistinct shouts )
910,00:49:58.40,00:49:58.40,">> PROBST: Drake wins immunity! Oh, my God."
911,00:50:07.17,00:50:07.17,Drake! >> And we didn't even
912,00:50:09.93,00:50:09.93,have to get naked! >> Whoo!
913,00:50:11.13,00:50:11.13,>> PROBST: Drake! >> Here we go!
914,00:50:13.53,00:50:13.53,( cheering ) Wins immunity.
915,00:50:16.43,00:50:16.43,Congratulations. >> ( chanting ): Drake! Drake!
916,00:50:19.20,00:50:19.20,Drake! Drake! Drake! Drake! Drake! Drake! Drake!
917,00:50:22.73,00:50:22.73,( cheering ) >> Sweet!
918,00:50:27.10,00:50:27.10,">> PROBST: Morgan, great effort, down to the end."
919,00:50:29.60,00:50:29.60,"Unfortunately, it wasn't enough. Next time I see you,"
920,00:50:32.53,00:50:32.53,it'll be Tribal Council. Somebody's going home.
921,00:50:34.50,00:50:34.50,You have the night to think about it.
922,00:50:52.67,00:50:52.67,>> Drake! >> I think it looks so pretty on
923,00:50:55.73,00:50:55.73,there. >> When they passed us...
924,00:50:58.07,00:50:58.07,">> Oh, dude... >> ...I was ready to puke and"
925,00:51:00.87,00:51:00.87,"cry. >> When we won that challenge,"
926,00:51:03.57,00:51:03.57,"we beat them not on brute strength alone, but we beat"
927,00:51:06.30,00:51:06.30,"them on... on, basically, in my opinion, willpower."
928,00:51:08.20,00:51:08.20,They gave up. And we didn't.
929,00:51:10.40,00:51:10.40,"You know, we almost did, but we didn't."
930,00:51:12.17,00:51:12.17,And I think that's why we made it to the end.
931,00:51:14.03,00:51:14.03,"Dude, just too many naked men behind us."
932,00:51:16.20,00:51:16.20,">> At the immunity challenge, I looked back and I saw one guy"
933,00:51:19.53,00:51:19.53,"with his junk just hanging out just like, you know,"
934,00:51:22.07,00:51:22.07,nobody's business. And that...
935,00:51:23.93,00:51:23.93,"I was like, ""Whoa! I shouldn't be looking."""
936,00:51:26.23,00:51:26.23,Their asses were in my face. >> Yeah!
937,00:51:28.33,00:51:28.33,So just say you looked. >> Did you enjoy it?
938,00:51:32.07,00:51:32.07,>> I wasn't impressed. I don't know what
939,00:51:34.03,00:51:34.03,was going on with them. I wish their ding-a-lings
940,00:51:35.93,00:51:35.93,got stuck on a vine or I don't know.
941,00:51:38.73,00:51:38.73,That was just stupid. >> Do you know why the boys
942,00:51:41.10,00:51:41.10,"took their panties off? >> Dude, I have no idea."
943,00:51:42.63,00:51:42.63,>> Did you enjoy it? >> When I turned around
944,00:51:44.63,00:51:44.63,and saw them idiots bouncing around naked
945,00:51:47.13,00:51:47.13,"in the mud and the muck and the stickers and the thorns,"
946,00:51:51.63,00:51:51.63,"( chuckles ): it was hilarious. >> The coolest thing is,"
947,00:51:54.13,00:51:54.13,"thank God, we don't have to send anyone home"
948,00:51:55.80,00:51:55.80,tonight. >> Yeah.
949,00:51:56.50,00:51:56.50,>> 'Cause that would have sucked.
950,00:51:57.90,00:51:57.90,">> Exactly right. >> You know, that sucked,"
951,00:52:09.07,00:52:09.07,any way you look at it. We lost by about a foot.
952,00:52:13.60,00:52:13.60,"We learn from it. We move on, and we kick"
953,00:52:16.97,00:52:16.97,their butt the next time. And we remember how cocky
954,00:52:20.20,00:52:20.20,they were when they won. All right?
955,00:52:28.47,00:52:28.47,">> Hey, guys. We were just talking"
956,00:52:30.53,00:52:30.53,and just thinking about... >> You were?
957,00:52:31.77,00:52:31.77,What were you talking about? >> We were...
958,00:52:33.30,00:52:33.30,"we were just thinking about, obviously, tonight."
959,00:52:36.37,00:52:36.37,>> You ladies saw what we saw. >> What did you see?
960,00:52:39.03,00:52:39.03,">> I saw our friend Ryan, who's back at the camp,"
961,00:52:41.97,00:52:41.97,just quit about a third of the way in.
962,00:52:44.30,00:52:44.30,"And every time I looked over, he said, ""What?"""
963,00:52:46.67,00:52:46.67,"It's like... >> With Lilly, I mean,"
964,00:52:50.73,00:52:50.73,"she works hard when it comes to the fire and the water,"
965,00:52:52.87,00:52:52.87,but we all can do fire and water.
966,00:52:55.00,00:52:55.00,>> I think it's a big mistake if we expect other challenges
967,00:52:57.00,00:52:57.00,to be less strenuous. >> Yeah!
968,00:52:58.67,00:52:58.67,">> So, the question is, is Lilly up for that"
969,00:53:01.63,00:53:01.63,"or are we better off with the limp noodle, Ryan?"
970,00:53:05.33,00:53:05.33,>> But I don't fit in here with the girls.
971,00:53:07.57,00:53:07.57,I don't fit in with the boys. >> Hang in there.
972,00:53:10.77,00:53:10.77,"This thing changes every day. >> I took the challenge loss,"
973,00:53:14.20,00:53:14.20,"I think, the hardest, because I feel like I am..."
974,00:53:18.67,00:53:18.67,going to be encouraged to leave. ( chuckles )
975,00:53:21.90,00:53:21.90,">> When your torch goes out, then give up."
976,00:53:24.53,00:53:24.53,>> All right. >> 'Cause it's over then.
977,00:53:27.20,00:53:27.20,( Lillian sighs ) >> But not until then.
978,00:53:29.47,00:53:29.47,">> I think my teammates like me, but someone has to go."
979,00:53:33.07,00:53:33.07,>> Do you want to try and crack one of them?
980,00:53:35.43,00:53:35.43,">> No one else has said ""Side with me,"" other than Nicole."
981,00:53:40.67,00:53:40.67,">> Uh... Lill, I think Tijuana is the person"
982,00:53:43.43,00:53:43.43,that I think needs to be taken care of quickly.
983,00:53:45.73,00:53:45.73,"And, at this point, while we're still building the shelter,"
984,00:53:48.03,00:53:48.03,we don't want to get rid of any of the guys.
985,00:53:49.77,00:53:49.77,"( chuckles ) Truth... truth be told,"
986,00:53:51.30,00:53:51.30,"I like all of them. >> Nicole came to me, and..."
987,00:53:55.50,00:53:55.50,"she wants to get rid of Tijuana. You know, okay."
988,00:54:02.23,00:54:02.23,"You know, why? Well, this is..."
989,00:54:04.37,00:54:04.37,"this is what went on for me. Nicole comes to me, she tells"
990,00:54:08.53,00:54:08.53,"me, ""Let's get rid of Tijuana."" >> What?"
991,00:54:10.67,00:54:10.67,That's a hell of a strategy. She says she's bugging her...
992,00:54:13.63,00:54:13.63,"da da da. ""Will you help me?"""
993,00:54:15.50,00:54:15.50,"And I'm going, geez, you know, that didn't sound too cool."
994,00:54:20.30,00:54:20.30,>> Lilly... I had... had some conversations
995,00:54:22.47,00:54:22.47,"with her, and I believe everything she says."
996,00:54:24.27,00:54:24.27,I don't think she has a dishonest bone in her body.
997,00:54:27.67,00:54:27.67,"Lill said Nicole came to her and said, ""Will you"
998,00:54:31.30,00:54:31.30,"form an alliance ""with me to vote off..."
999,00:54:34.17,00:54:34.17,">> Are you serious? >> Tijua..."" Wait, wait."
1000,00:54:35.53,00:54:35.53,"...to vote off Tijuana."" >> Nicole approached Lilly"
1001,00:54:38.20,00:54:38.20,because Tijuana was apparently being too bossy and was
1002,00:54:40.80,00:54:40.80,annoying Nicole. >> Are you serious?
1003,00:54:42.70,00:54:42.70,">> They're saying, too... >> She told me that Lill went"
1004,00:54:45.00,00:54:45.00,"to her. So she blamed it on Lill,"
1005,00:54:46.73,00:54:46.73,and it's Nicole that's doing it. >> Lill has not denied it.
1006,00:54:50.40,00:54:50.40,Lill just tells you the truth. We're just trying to figure out
1007,00:54:53.23,00:54:53.23,who said what to whom and... and whether Nicole can be
1008,00:54:56.00,00:54:56.00,trusted. >> Ooh! Ooh!
1009,00:54:57.20,00:54:57.20,That pisses me off. What I had to do
1010,00:55:00.63,00:55:00.63,is find out is Nicole lying. Was she really trying to put me
1011,00:55:03.47,00:55:03.47,on the cutting block? I really believe that she was.
1012,00:55:05.80,00:55:05.80,I think Lill... I just don't think she has a
1013,00:55:07.97,00:55:07.97,reason to lie. >> All I want to know is who's
1014,00:55:10.13,00:55:10.13,backstabbing me. I don't have any...
1015,00:55:11.80,00:55:11.80,>> Nobody's backstabbing you. Nobody's voting for you.
1016,00:55:13.70,00:55:13.70,>> Somebody obviously is. >> How?
1017,00:55:15.23,00:55:15.23,"I did talk to Lillian to get rid of Tijuana,"
1018,00:55:17.27,00:55:17.27,but word got out of that because Lill's freaked out that
1019,00:55:19.90,00:55:19.90,"she's getting voted off tonight, so she's telling everybody."
1020,00:55:21.97,00:55:21.97,"I set myself up in a really bad position,"
1021,00:55:23.43,00:55:23.43,"telling some truths, telling some half-truths"
1022,00:55:25.07,00:55:25.07,and trying to get things to go my way.
1023,00:55:26.97,00:55:26.97,She approached me. >> Somebody's lying.
1024,00:55:28.87,00:55:28.87,"It's either Lill or it's you. And that's not a good thing,"
1025,00:55:31.47,00:55:31.47,because who knows when you're going to be talked about or
1026,00:55:34.43,00:55:34.43,lied about? >> I was getting along
1027,00:55:36.20,00:55:36.20,"with Nicole there for a little while,"
1028,00:55:38.07,00:55:38.07,"which I still am. But, you know, now I don't know"
1029,00:55:39.90,00:55:39.90,if I can trust her. >> Okay.
1030,00:55:40.80,00:55:40.80,>> You've made me feel very uncomfortable in this situation.
1031,00:55:43.07,00:55:43.07,>> But you're not listening. He told me.
1032,00:55:45.23,00:55:45.23,"I didn't create it. He told me, so I came"
1033,00:55:47.77,00:55:47.77,directly to you. I didn't want to make a
1034,00:55:49.23,00:55:49.23,judgment call. >> And then you would go and...
1035,00:55:50.73,00:55:50.73,I wanted to ask you. I wanted to ask you.
1036,00:55:52.10,00:55:52.10,">> If you don't trust me, and if you think I'm out"
1037,00:55:53.57,00:55:53.57,to get people... >> I want to trust you.
1038,00:55:54.90,00:55:54.90,>> ...why would you want to have an alliance?
1039,00:55:56.17,00:55:56.17,">> That's why I'm asking you. As far as Nicole, I think it is"
1040,00:55:59.03,00:55:59.03,enemy status. It's gotten to that point.
1041,00:56:00.70,00:56:00.70,"I can't trust her. So, yeah, she's definitely an"
1042,00:56:02.87,00:56:02.87,enemy. She came right off the bat
1043,00:56:04.47,00:56:04.47,trying to take me down. For what purposes?
1044,00:56:06.33,00:56:06.33,For what? >> The people that I
1045,00:56:11.50,00:56:11.50,"think are at risk? >> You're hungry, aren't you?"
1046,00:56:14.17,00:56:14.17,>> Skinny Ryan. I don't...
1047,00:56:15.17,00:56:15.17,he just hasn't been pulling his weight at camp
1048,00:56:17.03,00:56:17.03,"or at the challenge. >> Well, we gotta go."
1049,00:56:19.40,00:56:19.40,">> Nicole, with the high drama today, she's been labeled in"
1050,00:56:22.97,00:56:22.97,some people's eyes as being dishonest.
1051,00:56:25.47,00:56:25.47,"And, uh, so her neck's on the line, because we don't"
1052,00:56:28.60,00:56:28.60,"know if we can trust her. And Lilly, is her neck"
1053,00:56:31.63,00:56:31.63,"on the chopping block? Yeah, she's"
1054,00:56:34.03,00:56:34.03,"definitely, uh, a contender to be voted out tonight."
1055,00:57:03.97,00:57:03.97,\xe2\x99\xaa \xe2\x99\xaa >> PROBST: I want you to grab a
1056,00:57:26.87,00:57:26.87,torch and approach the flame. Dip your torch in and get fire.
1057,00:57:33.73,00:57:33.73,"This is part of the ritual at Tribal Council, because"
1058,00:57:37.20,00:57:37.20,fire represents life on the island and in this game.
1059,00:57:39.87,00:57:39.87,"When your fire is gone, so are you."
1060,00:57:42.03,00:57:42.03,Put your torches back in their slot and have a seat.
1061,00:57:47.50,00:57:47.50,"Welcome to your first Tribal Council,"
1062,00:57:51.37,00:57:51.37,"not the place you want to be. But, uh, before we get"
1063,00:57:54.20,00:57:54.20,"to the vote, let's talk about the challenge, the reason you"
1064,00:57:57.27,00:57:57.27,guys are here tonight. It's one thing to get naked
1065,00:58:00.90,00:58:00.90,"for no apparent reason and win, but it's another thing entirely"
1066,00:58:04.90,00:58:04.90,to have three guys walking around naked and lose a
1067,00:58:07.53,00:58:07.53,challenge. Any regrets about that?
1068,00:58:10.30,00:58:10.30,>> Absolutely not. Not a regret.
1069,00:58:12.00,00:58:12.00,What's in the past is in the past.
1070,00:58:13.83,00:58:13.83,"We did it and we move on, period."
1071,00:58:18.23,00:58:18.23,">> PROBST: So, how has it been, Ryan?"
1072,00:58:20.60,00:58:20.60,How are the first three days of getting along with these
1073,00:58:23.10,00:58:23.10,people that you didn't know? The first three days has
1074,00:58:25.73,00:58:25.73,been good for me. I... I get along with everybody.
1075,00:58:29.57,00:58:29.57,"Everybody's really cool, everybody's really helpful,"
1076,00:58:31.60,00:58:31.60,"but... food, I could care less about."
1077,00:58:34.27,00:58:34.27,"The water aspect, I'm struggling a little bit."
1078,00:58:38.00,00:58:38.00,">> PROBST: Andrew, has water been the toughest part?"
1079,00:58:39.57,00:58:39.57,>> No. Uh... I'm very...
1080,00:58:41.20,00:58:41.20,"I'm hydrated. For me, it's the sleep."
1081,00:58:43.43,00:58:43.43,I haven't had more than 45 minutes sleep
1082,00:58:45.83,00:58:45.83,the last three nights. >> PROBST: Why?
1083,00:58:48.10,00:58:48.10,">> Well, we built a fashionable hut, and we put a floor down."
1084,00:58:53.30,00:58:53.30,"And the poles were uneven, so that didn't work very well."
1085,00:58:56.17,00:58:56.17,"So, we didn't quite get the job done."
1086,00:58:58.00,00:58:58.00,">> PROBST: Lill, you're a scoutmaster, right?"
1087,00:59:00.57,00:59:00.57,"I mean, the... it's not just decorative."
1088,00:59:02.83,00:59:02.83,>> No. It... it's hard-earned. It's 11 years of being
1089,00:59:05.67,00:59:05.67,"scoutmaster of, um, troop 617 in Cincinnati, Ohio."
1090,00:59:09.93,00:59:09.93,>> PROBST: And has that served you well out here?
1091,00:59:11.80,00:59:11.80,>> It has served me well. It has also given me patience.
1092,00:59:16.07,00:59:16.07,"Uh, you can't work with a bunch of young children"
1093,00:59:18.40,00:59:18.40,"without having patience, so... I'm patient."
1094,00:59:25.07,00:59:25.07,>> PROBST: Let's talk about friendships.
1095,00:59:27.00,00:59:27.00,"How about you, Nicole? Friendships out here?"
1096,00:59:29.07,00:59:29.07,"Um, I think I have some social friendships, but I don't..."
1097,00:59:32.57,00:59:32.57,I think it's too early to trust anybody.
1098,00:59:34.43,00:59:34.43,I've already seen several sides of a few people.
1099,00:59:36.70,00:59:36.70,"Just when questioned or when threatened,"
1100,00:59:38.77,00:59:38.77,I've seen people that are normally very cheerful
1101,00:59:40.50,00:59:40.50,and very positive turn very defensive.
1102,00:59:43.20,00:59:43.20,"Um, having me feel funny, that was from the very first day."
1103,00:59:46.53,00:59:46.53,>> PROBST: Has anybody emerged as a leader that... that you
1104,00:59:50.70,00:59:50.70,guys are looking to now to make decisions?
1105,00:59:52.57,00:59:52.57,Lill? >> Um...
1106,00:59:55.23,00:59:55.23,"Andrew is our leader. We've elected him as a team,"
1107,00:59:58.47,00:59:58.47,and he's done an excellent job. He's willing to listen
1108,01:00:01.17,01:00:01.17,"to each one of us, and I like that in leadership."
1109,01:00:04.67,01:00:04.67,">> PROBST: Andrew, as the leader, anybody here not"
1110,01:00:06.63,01:00:06.63,pulling their weight? >> Young Ryan.
1111,01:00:09.93,01:00:09.93,"At the challenge, we were side by side, I'm"
1112,01:00:11.93,01:00:11.93,"pulling the left-hand side, and he didn't wake up"
1113,01:00:14.10,01:00:14.10,and show me the passion that we needed.
1114,01:00:16.40,01:00:16.40,"So... yeah, I don't think he was pulling his weight."
1115,01:00:19.53,01:00:19.53,">> PROBST: So, Ryan, first three days, you been pulling your"
1116,01:00:21.67,01:00:21.67,weight? >> I know there has been some
1117,01:00:24.53,01:00:24.53,talk among some people that I didn't give my 110%
1118,01:00:29.03,01:00:29.03,"at the, uh, at the immunity challenge."
1119,01:00:30.97,01:00:30.97,And I thought I was giving 120%.
1120,01:00:33.23,01:00:33.23,"If they see me otherwise, that's fine."
1121,01:00:34.97,01:00:34.97,We'll go on. >> PROBST: Okay.
1122,01:00:36.80,01:00:36.80,"It is time to vote. Nicole, you're up first."
1123,01:00:50.73,01:00:50.73,">> Ryan S., I'm voting for you because you're the only person"
1124,01:00:53.77,01:00:53.77,I know other people are planning to vote for.
1125,01:01:16.57,01:01:16.57,">> Nicole, you stabbed me in the back."
1126,01:01:19.77,01:01:19.77,"Fortunately, I found out and I was able to save myself."
1127,01:01:46.20,01:01:46.20,>> PROBST: I'll go tally the votes.
1128,01:02:02.23,01:02:02.23,"Once the votes are read, the decision is final."
1129,01:02:04.07,01:02:04.07,The person voted out will be asked to leave the Tribal
1130,01:02:06.17,01:02:06.17,Council area immediately. I'll read the votes.
1131,01:02:12.97,01:02:12.97,First vote... Nicole.
1132,01:02:21.57,01:02:21.57,"Ryan S. One vote Ryan, one vote Nicole."
1133,01:02:29.23,01:02:29.23,"Nicole. Two votes Nicole, one vote Ryan."
1134,01:02:36.97,01:02:36.97,Three votes Nicole. Nicole.
1135,01:02:44.63,01:02:44.63,That's four votes Nicole. The first person voted out
1136,01:02:50.70,01:02:50.70,"of the Pearl Islands, Nicole."
1137,01:02:53.43,01:02:53.43,"You need to bring me your torch. Nicole, the tribe has spoken."
1138,01:03:07.53,01:03:07.53,It's time for you to go. Judging from tonight's
1139,01:03:19.83,01:03:19.83,"Tribal Council, it's clear a couple of you certainly"
1140,01:03:22.33,01:03:22.33,thought that could have been your torch.
1141,01:03:24.00,01:03:24.00,"So, maybe the thing to be learned is that you are"
1142,01:03:26.93,01:03:26.93,not out of this game until your torch is snuffed.
1143,01:03:31.03,01:03:31.03,Keep that in your head over the next 36 days.
1144,01:03:34.10,01:03:34.10,"You can always save yourself. Grab your torches,"
1145,01:03:36.80,01:03:36.80,head back to camp. Good night.
1146,01:03:44.63,01:03:44.63,Captioning sponsored by CBS PARAMOUNT NETWORK
1147,01:03:48.63,01:03:48.63,TELEVISION Captioned by 
1148,01:03:52.63,01:03:52.63,Media Access Group at WGBH  access.wgbh.org
1149,01:03:56.63,01:03:56.63,Stay tuned for scenes from our next episode.
1150,01:04:03.50,01:04:03.50,">> PROBST: Next time on Survivor: At Drake, life is good"
1151,01:04:06.30,01:04:06.30,until Shawn causes Rupert to lose his cool.
1152,01:04:08.83,01:04:08.83,>> That's why I wanted to be the only one... who did that.
1153,01:04:12.20,01:04:12.20,( yells ) And a member of the Morgan
1154,01:04:15.67,01:04:15.67,Tribe wants to quit. >> We don't need people just
1155,01:04:18.07,01:04:18.07,"walking around, ""I don't... I want to go home."""
1156,01:04:19.63,01:04:19.63,It's a real morale killer for the tribe.
1157,01:04:28.17,01:04:28.17,>> I knew going in that my biggest weakness
1158,01:04:30.00,01:04:30.00,was going to be keeping my mouth shut.
1159,01:04:31.53,01:04:31.53,"When I have an opinion about somebody,"
1160,01:04:33.20,01:04:33.20,I just can't seem to keep it in.
