,begin,end,subtitles_text
547,00:32:40.27,00:32:40.27,>> WHY DON'T WE GET RID OF HER TONIGHT?
548,00:32:42.07,00:32:42.07,>> I WANT TO DO THAT. MY CORE ALLIANCE CAME THROUGH IN
549,00:32:44.37,00:32:44.37,"A BIG WAY. CORINNE, SHE'S RUNNING AROUND"
550,00:32:48.00,00:32:48.00,"TELLING EVERYBODY SHE'S GOT A COALITION TO VOTE OUT WHO, THE"
551,00:32:52.77,00:32:52.77,"SPECIALIST, OUT OF THE GAME, ME, PHILLIP SHEPPARD."
552,00:32:55.53,00:32:55.53,HOW DARE SHE TRY TO GET ME OUT OF THE GAME?
553,00:32:57.83,00:32:57.83,"I'M THE ONE WHO ORIGINALLY BROUGHT HER IN, AND I WILL NOT"
554,00:33:02.03,00:33:02.03,ALLOW CORINNE TO TAKE CONTROL OF THIS GAME.
555,00:33:05.97,00:33:05.97,"WELL, SUFFICE IT TO SAY FITELL TO YOU VOTE CORINNE AND YOU DID"
556,00:33:10.00,00:33:10.00,"IT, YOU WOULD HAVE AUTOMATICALLY CHANGED YOUR FATE BECAUSE THIS"
557,00:33:12.43,00:33:12.43,WILL TELL ME IF I CAN USE YOU AGAIN.
558,00:33:15.10,00:33:15.10,">> PHILLIP CAME UP TO ME AND SAID, ""IF YOU WANT TO GO FURTHER"
559,00:33:18.23,00:33:18.23,"IN THIS GAME, YOU NEED TO VOTE OUT CORINNE AND COME WITH US."
560,00:33:22.17,00:33:22.17,"I'M FIGHTING HARD TO STAY IN THIS GAME, AND I'M WILLING TO"
561,00:33:24.63,00:33:24.63,MAKE A REALLY BIG MOVE. THE PROBLEM SI CAN'T STAND
562,00:33:28.10,00:33:28.10,PHILLIP. HE'S SO ARROGANT.
563,00:33:29.73,00:33:29.73,>> JUST POINT TO THE NAME. IT'S JUST NOT HANGING RIGHT.
564,00:33:37.80,00:33:37.80,OKAY. >> IT'S DISCONCERTING THAT MY
565,00:33:41.10,00:33:41.10,FATE IN THIS GAME RIGHT NOW RESTS IN THE HANDS OF SOMEBODY
566,00:33:43.93,00:33:43.93,LIKE SHERRI WHO IS DESPERATE FOR SOME SORT OF FOOTING IN THE
567,00:33:48.10,00:33:48.10,GAME. AND YOU HAVE ERIK THE ICE CREAM
568,00:33:50.87,00:33:50.87,"SCOOPER, SOMEBODY WHO DISTRIBUTE LIKE STRATEGY AND PROVED HIMSELF"
569,00:33:56.00,00:33:56.00,TO BE INCOMPETENT WITH PLAYING THIS GAME.
570,00:33:58.73,00:33:58.73,>> THIS THING'S HAPPENING LIKE WE HAVE THE NUMBERS ALREADY.
571,00:34:02.23,00:34:02.23,SO WE'LL JUST VOTE FOR SHERRI. >> MALCOLM CAME UP TO ME AND
572,00:34:05.97,00:34:05.97,"SAID, ""VOTE FOR SHERRI."" ANDREA SAID VOTE OUT CORINNE."
573,00:34:09.20,00:34:09.20,I HAVE NO IDEA WHAT'S GOING ON BUT I FEEL LIKE I'M SWING VOTE
574,00:34:12.73,00:34:12.73,"SO I'M SUDDENLY BECOMING A VERY VALUABLE PLAYER, WHICH IS SO"
575,00:34:15.43,00:34:15.43,COOL. I JUST WISH I KNEW WHAT I WAS
576,00:34:17.33,00:34:17.33,GOING TO DO. >> Jeff: WOW.
577,00:34:41.90,00:34:41.90,"12 PEOPLE LEFT. SO SINCE THE SWITCH, ONLY FANS"
578,00:34:46.57,00:34:46.57,HAVE BEEN VOTED OUT OF THIS GAME.
579,00:34:49.77,00:34:49.77,"MICHAEL, DOES IT SEEM LIKE A FAIR ASSUMPTION TO MAKE THAT"
580,00:34:52.27,00:34:52.27,THAT WOULD CONTINUE TONIGHT? >> I THINK IT IS A FAIR
581,00:34:55.50,00:34:55.50,ASSUMPTION. IT'S BEEN PRETTY CLEAR TO US
582,00:34:58.93,00:34:58.93,THAT THE FAVORITES ARE GOING TO BE STICKING TOGETHER.
583,00:35:02.23,00:35:02.23,>> Jeff: CORINNE AS SOMEBODY WHO HAS PLAYED THIS GAME YOU CAN
584,00:35:04.43,00:35:04.43,APPRECIATE WHAT IT WOULD BE LIKE TO BE IN THE POSITION OF THE
585,00:35:06.67,00:35:06.67,FANS WHERE IT FEELS A LITTLE HELPLESS.
586,00:35:09.13,00:35:09.13,">> YEAH, IT'S BLEAK, BUT, YOU KNOW, A SITUATION IS NEVER"
587,00:35:12.40,00:35:12.40,"HELPLESS. AND, YOU KNOW, I'M NOT ABOUT--"
588,00:35:15.43,00:35:15.43,"IF YOU COME DO ME WITH A GOOD IDEA, I'LL PROBABLY LISTEN."
589,00:35:19.27,00:35:19.27,">> Jeff: DAWN, CORINNE IS SAYING, LISTEN, I'M OPEN."
590,00:35:22.30,00:35:22.30,"IT DOESN'T HAVE TO BE EIGHT FAVORITES, FOUR FANS."
591,00:35:24.20,00:35:24.20,">> WELL, THERE'S 12 OF US, AND 12 OF US AREN'T GOING TO BE IN"
592,00:35:28.43,00:35:28.43,THE FINAL THREE SO IT MAKES SENSE THAT WE'RE ALL TRYING TO
593,00:35:31.23,00:35:31.23,MAKE DECISIONS THAT WILL FURTHER US IN THE GAME LONGER TERM.
594,00:35:33.83,00:35:33.83,">> Jeff: COCHRAN, DOES IT CONCERN YOU THAT CORINNE WOULD"
595,00:35:36.50,00:35:36.50,"BE HONEST ENOUGH TO SAY, ""TALK TO ME."""
596,00:35:40.30,00:35:40.30,THAT'S OPENING A DOOR. >> THAT'S ONE OF THE GOOD THINGS
597,00:35:43.70,00:35:43.70,"ABOUT CORINNE, SHE IS SO OPEN AND HONEST ABOUT IT."
598,00:35:46.73,00:35:46.73,I WOULD BE A LITTLE MORE WORRIED IF SHE DIDN'T SAY SHE WAS OPEN
599,00:35:50.30,00:35:50.30,TO THAT POSSIBILITY. THAT WOULD MAKE ME MORE
600,00:35:53.20,00:35:53.20,"SUSPICIOUS. >> Jeff: REYNOLD, WHAT DO YOU"
601,00:35:55.00,00:35:55.00,"DO? YOU'VE SEEN FAN GONE, FAN GONE,"
602,00:35:56.93,00:35:56.93,"FAN GONE, AND YOU'RE UP AGAINST EIGHT PEOPLE WHO KNOW HOW TO"
603,00:35:59.73,00:35:59.73,PLAY THIS GAME. >> IF YOU'RE A FAVORITE AND
604,00:36:02.00,00:36:02.00,PLAYED THIS GAME BEFORE YOU KNOW IF YOU'RE NOT ON THE TOP THREE
605,00:36:04.40,00:36:04.40,"OR FOUR OF THIS POWERHOUSE ALLIANCE, NOW IS THE TIME TO"
606,00:36:07.10,00:36:07.10,START MAKING SOME MOVES. YOU HAVE FOUR MORE CHESS PIECES
607,00:36:10.03,00:36:10.03,"TO PLAY WITH HERE, SO I'M NOT COUNT, THE FANS OUT YET."
608,00:36:13.03,00:36:13.03,">> Jeff: ERIK, REYNOLD MAKES A GOOD ARGUMENT."
609,00:36:16.23,00:36:16.23,NOT EVERYBODY CAN BE IN THE TOP THREE IN AN ALLIANCE OF EIGHT.
610,00:36:19.67,00:36:19.67,">> RIGHT. I MEAN, IT'S JUST THE WAY THE"
611,00:36:21.77,00:36:21.77,GAME GOES. THERE'S ALWAYS GOING TO BE
612,00:36:24.13,00:36:24.13,SOMEBODY ON THE BOTTOM WHO IS DESPERATE TO GET BACK INTO
613,00:36:27.13,00:36:27.13,SOMETHING ELSE. SO THAT'S PRETTY MUCH OF THE
614,00:36:29.07,00:36:29.07,DYNAMIC I FEEL LIKE IS GOING ON RIGHT NOW.
615,00:36:30.93,00:36:30.93,">> Jeff: ANDREA, IT'S GOOD NEWS/BAD NEWS BEING A RETURNING"
616,00:36:34.77,00:36:34.77,PLAYER. THE GOOD NEWS IS YOU PLAYED
617,00:36:37.13,00:36:37.13,"BEFORE. THE BAD NEWS IS, YOU PLAYED"
618,00:36:39.37,00:36:39.37,BEFORE SO YOU KNOW AT SOME POINT SOMEBODY IS NOT GOING TO TELL
619,00:36:41.90,00:36:41.90,YOU THE TRUTH AND IT MIGHT BE TONIGHT.
620,00:36:43.53,00:36:43.53,>> I AM SO MUCH MORE PARANOID THIS TIME AROUND BECAUSE I KNOW
621,00:36:46.33,00:36:46.33,A LOT OF THESE PEOPLE ARE REALLY GOOD AT DECEIVING AND REALLY
622,00:36:50.33,00:36:50.33,"GOOD AT LYING. >> Jeff: CORINNE, WOULD YOU"
623,00:36:52.53,00:36:52.53,"AGREE WITH THAT? >> I WILL GIVE YOU A QUOTE, MICE"
624,00:36:56.67,00:36:56.67,TYSON SAYS EVERYBODY HAS A PLAN UNTIL YOU GET PUNCHED IN THE
625,00:36:59.77,00:36:59.77,"FACE. EVERYBODY ELSE, EVEN THE"
626,00:37:01.43,00:37:01.43,"FAVORITES, AS COMFORTABLE AS WE MAY SEEM, EVERY ONE OF US IS"
627,00:37:04.07,00:37:04.07,WAITING TO GET PUNCHED IN THE FACE.
628,00:37:06.90,00:37:06.90,">> Jeff: SHERRI, IS THERE ANYTHING YOU CAN DO IF YOU'RE A"
629,00:37:09.07,00:37:09.07,FAN AT THIS POINT? >> I THINK THE FANS DON'T HAVE A
630,00:37:15.03,00:37:15.03,SHOT. >> Jeff: DO YOU BELIEVE THAT?
631,00:37:16.23,00:37:16.23,">> I DO. >> Jeff: REYNOLD, TOUGH SPOT"
632,00:37:21.30,00:37:21.30,TO BE IN IF YOU'RE A FAN RIGHT NOW.
633,00:37:24.50,00:37:24.50,IT DOESN'T SEEM LIKE THERE'S ANYBODY UP HERE YOU CAN LOOK AT
634,00:37:27.63,00:37:27.63,AND SAY THEY'RE AN EASY MARK. >> RIGHT.
635,00:37:30.03,00:37:30.03,( LAUGHTER ). >> Jeff: WOULD YOU AGREE?
636,00:37:32.33,00:37:32.33,>> I THINK THERE'S A LOT MORE MANEUVERING THAT'S GOING ON THAN
637,00:37:35.00,00:37:35.00,IS EVEN COMING OUT IN THIS TRIBAL COUNCIL RIGHT NOW.
638,00:37:37.63,00:37:37.63,"IT HASN'T ALL BUBBLED TO THE SURFACE YET, BUT THIS BUBBLE IS"
639,00:37:42.20,00:37:42.20,"ABOUT TO POP PRETTY SOON. MAYBE NOT TONIGHT, BUT THERE'S A"
640,00:37:45.73,00:37:45.73,LOT GOING ON. >> Jeff: YOU DON'T THINK
641,00:37:47.33,00:37:47.33,TONIGHT'S VOTE IS GOING TO BE A BIG SHOCKER.
642,00:37:49.60,00:37:49.60,>> I'M NOT NECESSARILY SURE TONIGHT'S VOTE IS GOING TO BE A
643,00:37:53.27,00:37:53.27,"BIG SHOCKER, BUT I THINK THERE ARE SOME SHOCKERS ON THE WAY."
644,00:37:57.57,00:37:57.57,">> Jeff: ALL RIGHT, WITH THAT, IT IS TIME TO VOTE."
645,00:38:00.63,00:38:00.63,"PHILLIP, YOU'RE UP. >> CORINNE, YOU ARE ONE OF THE"
646,00:38:09.30,00:38:09.30,MOST SELFISH PEOPLE I HAVE EVER MET IN MY LIFE.
647,00:38:21.63,00:38:21.63,">> YOU PLAYED A GOOD GAME BUT, UNFORTUNATELY FOR YOU, I WASN'T"
648,00:38:25.83,00:38:25.83,LOOKING FOR APPLICATIONS FOR NEW FRIENDS.
649,00:38:36.73,00:38:36.73,>> YOU'RE DANGEROUS. I JUST HOPE THAT EVERYBODY DOES
650,00:38:42.07,00:38:42.07,WHAT THEY SAID THEY WERE GOING TO DO.
651,00:38:44.47,00:38:44.47,"I'M REALLY NERVOUS. >> HEY, LADY, I'M SORRY TO WRITE"
652,00:38:53.10,00:38:53.10,YOUR NAME DOWN. I'M JUST TRYING TO STAY ALIVE
653,00:38:55.57,00:38:55.57,"ANOTHER DAY, AND I HOPE YOU'RE NOT TOO UPSET."
654,00:39:14.83,00:39:14.83,>> Jeff: I'LL GO TALLY THE VOTES.
655,00:39:26.90,00:39:26.90,IF ANYBODY HAS THE HIDDEN IMMUNITY IDOL AND YOU WANT TO
656,00:39:30.93,00:39:30.93,PLAY TNO OF NOW WOULD BE THE TIME TO DO SO.
657,00:39:37.90,00:39:37.90,"OKAY, ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
658,00:39:40.13,00:39:40.13,PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL
659,00:39:43.13,00:39:43.13,AREA IMMEDIATELY. I'LL READ THE VOTES.
660,00:39:47.83,00:39:47.83,"FIRST VOTE, SHERRI. SHERRI."
661,00:39:56.13,00:39:56.13,SHERRI. THREE VOTES SHERRI.
662,00:40:01.87,00:40:01.87,SHERRI. SHERRI.
663,00:40:05.57,00:40:05.57,FIVE VOTES SHERRI. CORINNE.
664,00:40:12.27,00:40:12.27,CORINNE. CORINNE.
665,00:40:18.13,00:40:18.13,THAT'S THREE VOTES CORINNE. CORINNE.
666,00:40:23.63,00:40:23.63,"FOUR VOTES CORINNE. WE'RE TIED, 5 VOTES SHERRI, FIVE"
667,00:40:32.57,00:40:32.57,"VOTES CORINNE, TWO VOTES LEFT. >> OH, MY GOD."
668,00:40:36.23,00:40:36.23,"CORINNE. SIX VOTES CORINNE, FIVE VOTES"
669,00:40:39.60,00:40:39.60,"SHERRI, ONE VOTE LEFT. NINTH PERSON VOTED OUT OF"
670,00:40:49.00,00:40:49.00,"""SURVIVOR:  FANS VERSUS FAVORITES,"" CORINNE."
671,00:40:51.10,00:40:51.10,"YOU NEED TO BRING ME YOUR TORCH. CORINNE, THE TRIBE HAS SPOKEN."
672,00:41:12.77,00:41:12.77,"TIME FOR YOU TO GO. WELL, JUDGING FROM THE LOOK ON"
673,00:41:25.30,00:41:25.30,"CORINNE'S FACE, THAT WAS ANYTHING BUT A STRAIGHTFORWARD"
674,00:41:28.73,00:41:28.73,VOTE. AND I'M GUESSING IT WON'T BE THE
675,00:41:30.70,00:41:30.70,LAST TIME WE ARE SURPRISED AT TRIBAL COUNCIL.
676,00:41:32.80,00:41:32.80,GRAB YOUR TORCHES. HEAD BACK TO CAMP.
677,00:41:35.27,00:41:35.27,GOOD NIGHT.  Captioning brought to you by
678,00:41:42.97,00:41:42.97," Survivor Productions, CBS,  Captioned by"
679,00:41:45.40,00:41:45.40, Media Access Group at WGBH  access.wgbh.org
680,00:41:52.47,00:41:52.47,>> JEFF: STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
681,00:41:56.70,00:41:56.70,">> Jeff: NEXT TIME ON ""SURVIVOR"": IT'S TIME FOR"
682,00:42:01.67,00:42:01.67,"MALCOLM TO MAKE A MOVE. >> IF WE'RE GONNA DO SOMETHING,"
683,00:42:05.73,00:42:05.73,IT HAS TO BE NOW. >> THEY THOUGHT THEY CUT OFF THE
684,00:42:08.07,00:42:08.07,HEAD OF THE SNAKE. >> Jeff: AND EDDIE FLIRTS HIS
685,00:42:11.37,00:42:11.37,WAY BACK INTO THE GAME. >> I AM INDIRECTLY HITTING ON
686,00:42:13.90,00:42:13.90,YOU. >> I DON'T KNOW WHO GOES OUT
687,00:42:15.67,00:42:15.67,HERE AND ACTUALLY FALLS FOR SOMEONE.
688,00:42:17.23,00:42:17.23,"I MEAN, IT'S REALLY RARE. >> IN CABONE, THE PEOPLE I"
689,00:42:25.90,00:42:25.90,"PLAYED WITH WERE CLOSE TO MY HEART, HERE, I DIDN'T LIKE"
690,00:42:28.97,00:42:28.97,ANYBODY OTHER THAN MICHAEL AND MALCOLM.
691,00:42:30.33,00:42:30.33,"I KNEW THERE WERE PROBLEMS, WHICH IS WHY I WAS LOOKING TO"
692,00:42:32.60,00:42:32.60,MOVE OUT TO A DIFFERENT ALLIANCE.
693,00:42:34.67,00:42:34.67,"UNFORTUNATELY, I'M OUT OF THE GAME."
694,00:42:36.03,00:42:36.03,YOU JUST GOTTA LOOK AT IT AS I GOT TO SPEND 22 DAYS IN AN
695,00:42:39.93,00:42:39.93,AWESOME PARADISE AND I MADE SOME NEW MEMORIES.
