,begin,end,subtitles_text
544,00:33:56.60,00:33:56.60,"""SURVIVOR"" ANYTHING CAN GO WRONG BUT HOPEFULLY EVERYBODY'S ON"
545,00:33:59.83,00:33:59.83,BOARD AND CIERA'S GOING HOME TONIGHT.
546,00:34:02.53,00:34:02.53,SHE SHOULD HAVE PICKED A SIDE AND STUCK WITH IT.
547,00:34:12.90,00:34:12.90,>> THE BOYS JUST APPROACHED ME AND SAID THEY'VE BEEN GETTING
548,00:34:16.47,00:34:16.47,SKETCHED OUT BECAUSE THEY'VE BEEN GETTING A WEIRD VIBE FROM
549,00:34:18.80,00:34:18.80,US SO THEN THEY THOUGHT THEY WERE GETTING BLINDSIDED SO THEY
550,00:34:21.73,00:34:21.73,STARTED GUNNING FOR US. THEY CAME TO ME WITH THIS INFO.
551,00:34:24.07,00:34:24.07,">> UH-HUH. >> HERE'S THE THING, WHO DO WE"
552,00:34:26.27,00:34:26.27,VOTE OUT? CIERA OR CALEB?
553,00:34:29.20,00:34:29.20,BECAUSE IT SOUNDED PRETTY PLAUSIBLE WHAT THEY SAID.
554,00:34:32.27,00:34:32.27,TEENAGE MOM? HELL RAISER?
555,00:34:35.33,00:34:35.33,SHE CAN LOOK IN YOUR EYES AND LIE BETTER THAN ANYBODY.
556,00:34:37.53,00:34:37.53,">> OH, YEAH, OH, YEAH. I AGREE."
557,00:34:40.13,00:34:40.13,ALL OF A SUDDEN EVERYTHING IS BLOWN TO PIECES.
558,00:34:44.40,00:34:44.40,SOMEBODY'S LYING IN THIS. EITHER HAYDEN AND CALEB OR
559,00:34:47.77,00:34:47.77,CIERA. >> THEY TOLD ME HOW THEY WERE
560,00:34:48.90,00:34:48.90,"GOING TO VOTE, THEY HADN'T COME TO ME WHICH EITHER MEANS THEY'RE"
561,00:34:51.97,00:34:51.97,TRYING TO DRAW VOTES OFF OF THEM BY THROWING THEM ON CIERA OR
562,00:34:56.30,00:34:56.30,TELLING THE TRUTH. YOU TELL ME.
563,00:35:01.23,00:35:01.23,>> I DON'T KNOW WHAT TO DO! I DON'T KNOW WHO TO TRUST!
564,00:35:04.23,00:35:04.23,AT THESE TIMES IT JUST COMES DOWN TO YOUR GUT AND THAT'S
565,00:35:07.90,00:35:07.90,SCARY. BECAUSE YOU PUT YOUR TRUST IN
566,00:35:09.37,00:35:09.37,"THE WRONG PERSON, YOU'RE GOING HOME!"
567,00:35:27.83,00:35:27.83,>> Jeff: WE'LL NOW BRING IN THE MEMBERS OF OUR JURY.
568,00:35:32.20,00:35:32.20,"ARAS AND HIS BROTHER VYTAS. ALL RIGHT, SO LET'S TALK ABOUT"
569,00:35:40.03,00:35:40.03,"TODAY'S CHALLENGE. HAYDEN, WHEN YOU HAVE THE"
570,00:35:42.03,00:35:42.03,OPPORTUNITY TO SIT OUT SO YOU CAN EAT AND THREE PEOPLE TAKE IT
571,00:35:45.13,00:35:45.13,"AND FOUR DON'T, IT SHOWS THAT THERE IS NOT HARMONY."
572,00:35:48.33,00:35:48.33,>> RIGHT. NO DOUBT.
573,00:35:51.43,00:35:51.43,AND IT TELLS YOU WHO FEELS COMFORTABLE AND WHO DOESN'T FEEL
574,00:35:54.07,00:35:54.07,"COMFORTABLE RIGHT AWAY. I MEAN, I CAN SHOW YOU MY HANDS."
575,00:35:56.57,00:35:56.57,>> Jeff: HOLD THOSE HANDS UP FOR ME.
576,00:35:58.27,00:35:58.27,I WANT TO SEE THEM. >> THEY DON'T EVEN LOOK AS BAD
577,00:36:00.57,00:36:00.57,AS THEY DID BECAUSE THE BLISTERS HAVE FOLDED BACK.
578,00:36:03.00,00:36:03.00,"THEY WERE BORDERLINE BLEEDING. >> Jeff: SO HAYDEN, WHEN YOU"
579,00:36:06.07,00:36:06.07,COME BACK TO CAMP WITH HANDS THAT TOMORROW ARE GOING TO BE
580,00:36:08.93,00:36:08.93,WORSE AND TYSON AND GERVASE AND CIERA ALL COME BACK BELLY FULL
581,00:36:13.57,00:36:13.57,OF FOOD AND IT'S NOT RICE. >> THERE'S A LITTLE BIT OF
582,00:36:17.70,00:36:17.70,JEALOUSY. REALLY JUST BECAUSE I DON'T FEEL
583,00:36:19.00,00:36:19.00,"AS COMFORTABLE AS THEY DO. IT'S LIKE, MAN, HOW DO THEY FEEL"
584,00:36:22.53,00:36:22.53,SO GOOD THAT THEY'RE ABLE TO SIT OUT THIS CHALLENGE WHERE I'M ON
585,00:36:24.90,00:36:24.90,"THE OTHER SIDE THINKING, MAN, I'VE GOT TO WIN TODAY OR I COULD"
586,00:36:28.10,00:36:28.10,"BE GOING HOME. >> Jeff: CALEB, WAS THERE ANY"
587,00:36:30.13,00:36:30.13,OF THE THREE THAT SAT OUT THAT SURPRISED YOU?
588,00:36:32.13,00:36:32.13,>> NOT REALLY. NO.
589,00:36:33.50,00:36:33.50,>> Jeff: SO YOU WEREN'T SHOCKED TO SEE CIERA SIT OUT?
590,00:36:36.13,00:36:36.13,">> NO, I MEAN SHE PROBABLY FEELS COMFORTABLE AND SHE LIKES TO"
591,00:36:39.90,00:36:39.90,EAT. >> SHE PROBABLY FEELS
592,00:36:41.60,00:36:41.60,COMFORTABLE? THERE'S NOWHERE TO HIDE!
593,00:36:43.40,00:36:43.40,"THERE'S SEVEN PEOPLE LEFT. CIERA, IT'S A GIGANTIC MOVE."
594,00:36:47.23,00:36:47.23,IT'S ONE THING THERE F THERE'S 11 OR 12 PEOPLE.
595,00:36:49.77,00:36:49.77,>> AT THE END OF THE DAY IF I LOOK AT THE CHALLENGE AND I
596,00:36:52.27,00:36:52.27,DON'T THINK I CAN WIN I'M GOING TO EAT.
597,00:36:54.03,00:36:54.03,BECAUSE I'D RATHER NOT PLAY AND EAT THAN LOSE AND NOT EAT.
598,00:36:58.77,00:36:58.77,">> Jeff: TYSON, WERE YOU SURPRISED THAT YOU, GERVASE AND"
599,00:37:02.23,00:37:02.23,CIERA WERE THE THREE THAT SAT OUT?
600,00:37:03.73,00:37:03.73,>> I WAS SURPRISED THAT MORE PEOPLE WEREN'T EATING.
601,00:37:05.70,00:37:05.70,"I MEAN, I FEEL COMFORTABLE WITH THE ALLIANCES I'VE MADE AND I"
602,00:37:09.63,00:37:09.63,WOULD HOPE WOULD FEEL COMFORTABLE WITH ME SO EVEN
603,00:37:11.93,00:37:11.93,THOUGH ALL OF MY ALLIANCE WASN'T THERE I TRIED TO ENJOY THE FOOD
604,00:37:15.93,00:37:15.93,AS BEST I COULD. WHICH WAS A LOT.
605,00:37:20.47,00:37:20.47,>> Jeff: LET'S TALK ABOUT TRUST.
606,00:37:22.90,00:37:22.90,"GERVASE, SUCH A SIMPLE LITTLE WORD, ISN'T IT?"
607,00:37:25.37,00:37:25.37,>> I TRUST PEOPLE IN MY ALLIANCE.
608,00:37:30.47,00:37:30.47,I HAVE TO. IT'S THAT SIMPLE.
609,00:37:32.57,00:37:32.57,SO I'M HOPING THEY KEEP THEIR WORD.
610,00:37:34.40,00:37:34.40,"I MEAN, WITH THE TRUST AND BONDS THAT I'VE MADE WITH THE PEOPLE"
611,00:37:37.07,00:37:37.07,"IN MY ALLIANCE -- >> Jeff: HAYDEN, HE LOOKED"
612,00:37:39.83,00:37:39.83,"RIGHT AT YOU. HE SAID ""I TRUST THE PEOPLE IN"
613,00:37:42.00,00:37:42.00,"MY ALLIANCE AND I'M HOPING THEY KEEP THEIR WORD."""
614,00:37:44.93,00:37:44.93,">> WELL I THINK GERVASE REALIZE THERE IS' BEEN TIMES THAT, YEAH,"
615,00:37:48.90,00:37:48.90,I'VE BEEN PARANOID BUT I THINK WE TRUST ONE ANOTHER.
616,00:37:52.00,00:37:52.00,">> Jeff: SO CIERA, THAT CAN'T FEEL GREAT, TWO GUYS BEHIND YOU"
617,00:37:55.40,00:37:55.40,"LOOKING AT EACH OTHER GOING ""WELL, WE'RE GOOD."""
618,00:37:58.60,00:37:58.60,I DON'T SEE ANYBODY TAPPING YOUR SHOULDER?
619,00:38:00.57,00:38:00.57,>> IT FEELS LIKE CRAP. YOU'RE SUPPOSED TO BE PART OF AN
620,00:38:03.13,00:38:03.13,ALLIANCE AND TO HEAR GERVASE AND HAYDEN ARE CLOSE SECONDS BEFORE
621,00:38:06.03,00:38:06.03,WE'RE ABOUT TO VOTE I FEEL LIKE THERE'S AN UNDERCOVER MESSAGE OR
622,00:38:09.13,00:38:09.13,"WHO KNOWS WHAT? >> Jeff: TYSON, FOR TONIGHT'S"
623,00:38:11.77,00:38:11.77,"VOTE, WOULD YOU BE SHOCKED IF YOU WERE VOTED OUT?"
624,00:38:13.90,00:38:13.90,>> I COME INTO TRIBAL COUNCIL HOPING FOR THE BEST BUT
625,00:38:17.30,00:38:17.30,"EXPECTING THE WORST SO, YEAH, I'D BE SHOCKED."
626,00:38:20.93,00:38:20.93,"BUT THAT'S ""SURVIVOR."" SOMEBODY GETS BLINDSIDED AND"
627,00:38:24.47,00:38:24.47,SOMEBODY GETS SHOCKED AND IT HAPPENS ALMOST EVERY TRIBAL
628,00:38:27.33,00:38:27.33,"COUNCIL. >> Jeff: CALEB, HOW ABOUT YOU?"
629,00:38:28.60,00:38:28.60,DO YOU THINK THERE'S GOING TO BE A BLIND SIDE TONIGHT?
630,00:38:30.93,00:38:30.93,">> YES, I DO. >> Jeff: CIERA, WOULD YOU BE"
631,00:38:34.00,00:38:34.00,SHOCKED TONIGHT IF IT WAS YOU. >> I WOULD TOTALLY -- I WOULD BE
632,00:38:37.37,00:38:37.37,COMPLETELY SHOCKED BECAUSE I FEEL LIKE AS FAR AS MY ALLIANCE
633,00:38:39.97,00:38:39.97,"GOES I'VE BEEN 100% HONEST, PROBABLY OVERLY HONEST SHARING"
634,00:38:44.77,00:38:44.77,INFORMATION AND I PUT MY TRUST IN THEM 100%.
635,00:38:47.23,00:38:47.23,SO IF IT IS ME TONIGHT THEN IT WOULD BE A HUGE BLIND SIDE AND
636,00:38:52.30,00:38:52.30,THE PARANOIA OF THAT IS ALWAYS THERE AND IT'S HIGHER THAN EVER.
637,00:38:56.47,00:38:56.47,>> Jeff: OKAY. IT IS TIME TO VOTE.
638,00:38:59.13,00:38:59.13,"KATIE, YOU'RE UP. >> YOU JUST RAN YOUR MOUTH WAY"
639,00:39:22.20,00:39:22.20,TOO MUCH IN THE PAST TWO DAYS. >> Jeff: I'LL GO TALLY THE
640,00:39:38.87,00:39:38.87,VOTES. IF ANYBODY HAS A HIDDEN IMMUNITY
641,00:39:44.90,00:39:44.90,"IDOL AND YOU WANT TO PLAY IT, NOW WOULD BE THE TIME TO DO SO."
642,00:39:51.00,00:39:51.00,">> JEFF? JEFF, IT'S IN HERE SOMEWHERE."
643,00:40:05.63,00:40:05.63,THAT'S NOT IT. HOLD THAT FOR A SECOND.
644,00:40:09.57,00:40:09.57,">> SERIOUSLY, DUDE? >> COME ON, I GOT A LOT OF STUFF"
645,00:40:12.87,00:40:12.87,IN HERE. THERE IT IS.
646,00:40:17.57,00:40:17.57,">> OH, MY GOSH! >> Jeff: THIS IS A HIDDEN"
647,00:40:32.90,00:40:32.90,IMMUNITY IDOL. ANY VOTES CAST FOR TYSON WILL
648,00:40:36.13,00:40:36.13,NOT COUNT. I'LL READ THE VOTES.
649,00:40:41.33,00:40:41.33,"FIRST VOTE, SEE CIERA. CALEB."
650,00:40:49.10,00:40:49.10,CIERA. CIERA.
651,00:40:53.27,00:40:53.27,"THAT'S THREE VOTES CIERA, ONE VOTE CALEB."
652,00:40:59.67,00:40:59.67,CALEB. THAT'S THREE VOTES CIERA; TWO
653,00:41:03.33,00:41:03.33,VOTES CALEB. CALEB.
654,00:41:07.17,00:41:07.17,"WE'RE TIED. THREE VOTES CIERA, THREE VOTES"
655,00:41:10.07,00:41:10.07,"CALEB, ONE VOTE LEFT. 12th PERSON VOTED OUT OF"
656,00:41:17.43,00:41:17.43,"""SURVIVOR: BLOOD VS. WATER,"" CALEB."
657,00:41:19.13,00:41:19.13,"YOU NEED TO BRING ME YOUR TORCH. CALEB, THE TRIBE HAS SPOKEN."
658,00:41:32.67,00:41:32.67,YOU WILL HAVE A CHANCE TO GET BACK IN THIS GAME.
659,00:41:35.00,00:41:35.00,"GRAB YOUR TORCH, HEAD TO REDEMPTION ISLAND."
660,00:41:37.27,00:41:37.27,GOOD LUCK. >> APPRECIATE IT.
661,00:41:43.17,00:41:43.17,">> Jeff: WELL, WITH AN IDOL AND A BLIND SIDE IN THE SAME"
662,00:41:45.67,00:41:45.67,"TRIBAL COUNCIL, THE DECISIONS YOU MAKE ABOUT WHO TO TRUST FROM"
663,00:41:48.30,00:41:48.30,THIS POINT OUT WILL DETERMINE WHO MAKES IT TO THE END.
664,00:41:51.40,00:41:51.40,"THERE IS NO ROOM FOR ERROR. GRAB YOUR TORCHES, HEAD BACK TO"
665,00:41:55.40,00:41:55.40,CAMP. GOOD NIGHT.
666,00:42:16.07,00:42:16.07,"""SURVIVOR,"" TRYING TO CHANGE HIS FORTUNE IN THE GAME HAYDEN"
667,00:42:18.57,00:42:18.57,THROWS EVERYTHING ON THE TABLE. >> I HOPE EVERYBODY HERE LIKES
668,00:42:22.87,00:42:22.87,SECOND PLACE BECAUSE IF TYSON GOES TO THE END HE'S WINNING.
669,00:42:26.60,00:42:26.60,>> Jeff: AND IT JUST MIGHT WORK.
670,00:42:28.27,00:42:28.27,>> TELL ME A MOVE TO MAKE. >> IF YOU WANT TO GET HIM OUT
671,00:42:31.03,00:42:31.03,IT'S THIS TRIBAL RIGHT NOW.  Captioning brought to you by
672,00:42:34.80,00:42:34.80," Survivor Productions, CBS,  and Ford."
673,00:42:35.63,00:42:35.63, Drive one.  Captioned by
674,00:42:36.30,00:42:36.30, Media Access Group at WGBH  access.wgbh.org
675,00:42:39.10,00:42:39.10,>> TRIBAL COUNCIL TONIGHT WAS NOT WHAT I WAS EXPECTING.
676,00:42:41.33,00:42:41.33,I WAS SHOCKED THAT MY NAME WAS ON THERE.
677,00:42:43.67,00:42:43.67,>> CALEB! >> I KNOW.
678,00:42:46.43,00:42:46.43,>> I FIGURED THAT CIERA WAS GOING TO GO HOME BUT IT WAS
679,00:42:49.53,00:42:49.53,DEFINITELY A SUCCESSFUL BLIND SIDE ON THE OTHER HALF'S PART.
680,00:42:52.00,00:42:52.00,>> CIERA FLIPPED ON US. >> THAT LITTLE CIERA.
681,00:42:53.73,00:42:53.73,>> DUN DUN DUN!
