,begin,end,subtitles_text
390,00:25:14.08,00:25:14.08,">> Untangle that rope. Come on, let's go!"
391,00:25:19.12,00:25:19.12,>> PROBST: Moto clipping into their fourth crate.
392,00:25:21.71,00:25:21.71,They're heading to shore. It's going to come down to
393,00:25:26.54,00:25:26.54,"strength now. >> Go, go, go."
394,00:25:28.50,00:25:28.50,>> PROBST: Which tribe can get their crates in more quickly?
395,00:25:36.08,00:25:36.08,Ravu working together very well. Still with the lead.
396,00:25:39.92,00:25:39.92,"Ravu, got to get that fourth crate up there."
397,00:25:43.88,00:25:43.88,"Keep moving! Go, start untying!"
398,00:25:48.08,00:25:48.08,Ravu untying their crates. Moto back with their third
399,00:25:52.12,00:25:52.12,crate. The guys trying to get that
400,00:26:00.83,00:26:00.83,"fourth crate back quickly. Go, Moto!"
401,00:26:04.75,00:26:04.75,Start untying! >> Let's go!
402,00:26:07.04,00:26:07.04,Put it together now! >> PROBST: Which tribe works
403,00:26:09.12,00:26:09.12,together well here will win this challenge.
404,00:26:11.42,00:26:11.42,>> I have the bottom piece. >> It's not fitting.
405,00:26:20.33,00:26:20.33,>> That was it! >> PROBST: Erica certain she's
406,00:26:23.83,00:26:23.83,right. Nobody's listening.
407,00:26:27.04,00:26:27.04,>> Everybody calm down. >> PROBST: Moto very close.
408,00:26:44.25,00:26:44.25,">> That's it, turn it. Put it in, put it in!"
409,00:26:46.21,00:26:46.21,>> PROBST: Moto thinks they have it.
410,00:26:48.79,00:26:48.79,">> Go, go, go! >> Everybody!"
411,00:26:55.00,00:26:55.00,">> One, two, three! >> PROBST: Moto wins the"
412,00:26:57.08,00:26:57.08,"challenge! >> PROBST: Moto, once again,"
413,00:27:14.08,00:27:14.08,"you're safe from tribal council, and you'll be taking back a lot"
414,00:27:19.42,00:27:19.42,"of fishing gear. Ravu, more bad news for you."
415,00:27:23.04,00:27:23.04,Somebody's going to be going to Exile Island.
416,00:27:25.50,00:27:25.50,The only saving grace is that whoever Moto chooses will be
417,00:27:29.08,00:27:29.08,safe from tribal council tonight.
418,00:27:31.75,00:27:31.75,"Moto, give me your decision. >> It's Earl."
419,00:27:35.54,00:27:35.54,">> PROBST: Okay, Earl. Boat's waiting for you."
420,00:27:38.79,00:27:38.79,You will get another clue to the whereabouts of a hidden immunity
421,00:27:41.12,00:27:41.12,idol. Watch out for the sea snakes.
422,00:27:43.67,00:27:43.67,">> I'll eat them. >> PROBST: Ravu, tonight you"
423,00:27:47.04,00:27:47.04,lose another member to tribal council.
424,00:27:50.17,00:27:50.17,You have the afternoon to figure out who that's going to be.
425,00:27:52.04,00:27:52.04,"Grab your stuff, head on back to camp."
426,00:28:15.17,00:28:15.17,">> ""Here you won't find the idol you crave."
427,00:28:17.58,00:28:17.58,"Search back at your camp if you hope to be saved."""
428,00:28:20.62,00:28:20.62,"Clue number two: ""To search with success you must"
429,00:28:23.29,00:28:23.29,become centered under the highest point upon which you
430,00:28:25.79,00:28:25.79,"have entered."" Back at the camp where I just"
431,00:28:28.46,00:28:28.46,left? Wow!
432,00:28:31.79,00:28:31.79,To find out that the idol was back at camp was very shocking.
433,00:28:34.21,00:28:34.21,"But it doesn't really matter that Sylvia has that first clue,"
434,00:28:37.12,00:28:37.12,"because as of tonight, she most likely will be gone."
435,00:28:46.17,00:28:46.17,Exile is an upgrade from how we were living.
436,00:28:48.54,00:28:48.54,"For one, I have fire. But at the same time, I'm not"
437,00:28:51.17,00:28:51.17,involved on what's going on at the camp.
438,00:29:01.54,00:29:01.54,There's a freaking snake. The highly poisonous sea snake.
439,00:29:17.67,00:29:17.67,Can't take that chance. Can't take that chance.
440,00:29:22.04,00:29:22.04,That same one. It's like Saving Private Ryan.
441,00:29:25.42,00:29:25.42,"If you let that one go, it might come back and get you later."
442,00:29:28.29,00:29:28.29,"Sorry, buddy. I really don't like killing"
443,00:29:31.04,00:29:31.04,animals. Snakes are misunderstood.
444,00:29:33.17,00:29:33.17,But we have an understanding now.
445,00:29:48.21,00:29:48.21,">> That one was a tough loss, guys."
446,00:29:50.71,00:29:50.71,Just wait till the challenges when there aren't no puzzles.
447,00:29:52.75,00:29:52.75,"We'll kill everybody, you know what I mean?"
448,00:29:55.12,00:29:55.12,>> I love you. >> It's the puzzles that kick
449,00:29:57.21,00:29:57.21,"our ass every time, bro, every time."
450,00:30:00.17,00:30:00.17,">> Here we are, we bust our asses today, and what do we got?"
451,00:30:04.67,00:30:04.67,Nothing. Empty-handed.
452,00:30:06.83,00:30:06.83,"You know, we can't even win with the sun."
453,00:30:09.00,00:30:09.00,And now we've got to go to tribal council again.
454,00:30:11.12,00:30:11.12,And that's just frustrating. I'm just mad.
455,00:30:13.29,00:30:13.29,"I'm mad and a whole lot tired, and it's only day six."
456,00:30:20.58,00:30:20.58,"It's only day six! I just want some freaking water,"
457,00:30:25.50,00:30:25.50,that's all. >> I'd say Erica panicked today.
458,00:30:48.12,00:30:48.12,"You know, she was kind of grumpy and screaming, which is all"
459,00:30:51.12,00:30:51.12,"right, because we always... you know, lot of us are."
460,00:30:53.92,00:30:53.92,"But not at the challenges, you know?"
461,00:30:55.67,00:30:55.67,"She's screaming, she's yelling at people about pieces, this and"
462,00:30:57.25,00:30:57.25,"that, when it wasn't even her place to be there."
463,00:31:14.25,00:31:14.25,">> Mookie's probably going to be my partner in crime, you know."
464,00:31:17.00,00:31:17.00,"We pretty much made an alliance, and that way we can manipulate"
465,00:31:19.62,00:31:19.62,"everybody and just get it done. I know it sounds bad, bro, but"
466,00:31:24.00,00:31:24.00,what am I going to do? What am I going to do?
467,00:31:27.04,00:31:27.04,"All right, come up here so I can talk to you."
468,00:31:30.88,00:31:30.88,Come on. Come on.
469,00:31:33.38,00:31:33.38,"So we're switching it out, bro. >> Oh, we're switching it out?"
470,00:31:36.58,00:31:36.58,">> Yeah. So Erica is going to go now, and"
471,00:31:38.75,00:31:38.75,"if and when the next time we lose, Sylvia goes next."
472,00:31:41.54,00:31:41.54,>> Wouldn't you rather get rid of Sylvia now?
473,00:31:43.50,00:31:43.50,">> No, no, because Erica is the threat."
474,00:31:46.12,00:31:46.12,"Sylvia is not. >> Yeah, but we've got to get..."
475,00:31:48.12,00:31:48.12,we need the strength is the thing.
476,00:31:50.67,00:31:50.67,">> To be honest with you, I love her to death, but I can't always"
477,00:31:52.96,00:31:52.96,read her. I don't always know where she's
478,00:31:55.21,00:31:55.21,coming from. >> So you'd rather have Sylvia
479,00:31:57.58,00:31:57.58,"here? >> No, Sylvia is next."
480,00:31:59.50,00:31:59.50,>> But we need to take out Erica.
481,00:32:01.58,00:32:01.58,">> Oh, no. >> She broke down today."
482,00:32:05.08,00:32:05.08,"She... when we had those poles in, when it didn't work, we"
483,00:32:07.38,00:32:07.38,"should have taken it out, she's like, ""No, do it again."""
484,00:32:09.25,00:32:09.25,">> Mookie said ""We're going to vote Erica off."""
485,00:32:12.25,00:32:12.25,"I said, ""Whoa!"" >> Things change real quick."
486,00:32:16.04,00:32:16.04,">> Yeah, they do. >> Gee, I thought my days were"
487,00:32:18.88,00:32:18.88,numbered here. Bye.
488,00:32:21.00,00:32:21.00,"If you have laundry, just bring it to us."
489,00:32:23.71,00:32:23.71,"And the one thing I learned, if nothing else, is when you're in"
490,00:32:26.67,00:32:26.67,"a situation like this, a survival situation, rule number"
491,00:32:29.42,00:32:29.42,one-- you keep your head. She was panicking and screaming
492,00:32:33.92,00:32:33.92,"in my ear. >> Explain to him, because he's"
493,00:32:36.00,00:32:36.00,"upset about it, and I don't blame him."
494,00:32:37.71,00:32:37.71,>> She was completely in a panic.
495,00:32:39.54,00:32:39.54,You have to stay calm as a team. When one person's yelling and
496,00:32:42.46,00:32:42.46,"screaming, we're all distracted. >> It's nothing personal, bro."
497,00:32:46.46,00:32:46.46,>> It's just performance. >> I know it's not personal.
498,00:32:48.62,00:32:48.62,I know it's not personal. >> I'm telling you.
499,00:32:50.38,00:32:50.38,>> Do you want to keep losing or no?
500,00:32:52.04,00:32:52.04,"It's up to you. >> Dude, do I look like I want"
501,00:32:53.83,00:32:53.83,"to keep losing? >> I'm just asking you, bro."
502,00:32:55.29,00:32:55.29,>> Do you want to ask me that question again?
503,00:32:57.08,00:32:57.08,">> Do you want to keep losing? Don't get all mad at me,"
504,00:32:58.58,00:32:58.58,brother. >> I'm not getting mad at you.
505,00:33:00.17,00:33:00.17,>> You're bickering with me for no reason.
506,00:33:02.08,00:33:02.08,">> I'm not bickering with you. Dude, I'm not bickering."
507,00:33:03.75,00:33:03.75,">> Okay. >> You're upset, guy."
508,00:33:05.71,00:33:05.71,>> I'm upset at the whole situation.
509,00:33:07.58,00:33:07.58,>> Who would you rather it be? >> I'm upset about the whole
510,00:33:09.17,00:33:09.17,"situation, man. This sucks."
511,00:33:16.04,00:33:16.04,">> You know, Erica lost her top. She completely blew her stack at"
512,00:33:18.62,00:33:18.62,"the challenge today. And because she panicked,"
513,00:33:22.46,00:33:22.46,everybody saw it. And those who didn't trust her a
514,00:33:26.12,00:33:26.12,"lot now just want her gone, which in many ways I think is a"
515,00:33:29.96,00:33:29.96,mistake for the tribe. I don't think it's smart.
516,00:33:32.54,00:33:32.54,"I don't think it's smart. >> No, I don't think so, either,"
517,00:33:34.42,00:33:34.42,"but then.... >> Right, it's the majority."
518,00:33:38.17,00:33:38.17,">> It's the majority. >> Okay, well..."
519,00:33:40.17,00:33:40.17,>> They've got the votes. They've got the votes.
520,00:33:44.17,00:33:44.17,>> They have enough already? >> Yeah.
521,00:33:45.83,00:33:45.83,">> Well, if they have enough already, let me put Sylvia, so I"
522,00:33:47.67,00:33:47.67,"can be like, ""I'm voting you because I don't like you."""
523,00:33:51.04,00:33:51.04,">> Okay, then that's cool. Then I'll vote for Sylvia, too."
524,00:33:53.21,00:33:53.21,I'm playing the game. So is everybody else.
525,00:33:55.29,00:33:55.29,You just have to play with what cards you're dealt.
526,00:33:57.62,00:33:57.62,And right now I've got a really funky hand.
527,00:34:00.21,00:34:00.21,"Getting rid of Sylvia in a lot of ways would probably be good,"
528,00:34:02.75,00:34:02.75,"you know, mental health for all of us."
529,00:34:05.42,00:34:05.42,We were all fine before she showed up.
530,00:34:07.88,00:34:07.88,We were actually all pretty tight before she showed up.
531,00:34:09.88,00:34:09.88,>> Here's my question. How did you feel before she got
532,00:34:14.08,00:34:14.08,here and after she got here? >> It was just kind of weird
533,00:34:16.75,00:34:16.75,when she got here. >> That's what I mean.
534,00:34:18.79,00:34:18.79,How did you feel before? >> I was cool.
535,00:34:21.00,00:34:21.00,>> I thought before we were... >> We were all good with who we
536,00:34:22.96,00:34:22.96,"had, you know? >> I mean, I feel like we have"
537,00:34:25.12,00:34:25.12,the right combination between the girls and the guys that we
538,00:34:28.62,00:34:28.62,"have to make it through. >> Well, if we keep it together"
539,00:34:31.88,00:34:31.88,"and if you and I keep together, then we'll be good."
540,00:34:35.00,00:34:35.00,"So we'll do it, and we'll... >> Okay."
541,00:34:54.58,00:34:54.58,">> We get all the bad luck for losing, huh?"
542,00:34:57.88,00:34:57.88,>> Any more? >> If we landed in Bizarro World
543,00:35:01.96,00:35:01.96,and we end up with a split vote of four for Erica and four for
544,00:35:06.12,00:35:06.12,"Sylvia, I think a couple of people's heads would explode."
545,00:35:10.08,00:35:10.08,That would be a whole lot of people who have been lying to a
546,00:35:15.00,00:35:15.00,whole lot of other people who are already lying to a whole lot
547,00:35:17.08,00:35:17.08,of other people. Gives me cramps in my brain to
548,00:35:18.96,00:35:18.96,think about. I'm just hoping that we're not
549,00:35:26.75,00:35:26.75,"in Bizarro World, and everybody keeps up with what they're"
550,00:35:30.08,00:35:30.08,"planning to do, because, you know, in this game, you can't"
551,00:35:32.33,00:35:32.33,"take anything at face value. >> PROBST: Mookie, back-to-back"
552,00:35:54.79,00:35:54.79,losses in winner-take-all challenges.
553,00:35:57.96,00:35:57.96,How big of a hole is this tribe in right now?
554,00:36:01.88,00:36:01.88,">> We're in a deep hole. We still have no fire, which"
555,00:36:04.96,00:36:04.96,means no water. We're running out of coconuts.
556,00:36:08.04,00:36:08.04,We're tired. We're in a hole.
557,00:36:11.08,00:36:11.08,"We need to win. >> PROBST: Anthony, what do you"
558,00:36:13.79,00:36:13.79,think went wrong in today's challenge?
559,00:36:16.38,00:36:16.38,>> I think there was too many people trying to help out in
560,00:36:19.46,00:36:19.46,things where they should have backed off and let the original
561,00:36:21.96,00:36:21.96,people who we thought were going to take care of it take care of
562,00:36:23.67,00:36:23.67,"it. >> PROBST: What I saw today,"
563,00:36:25.67,00:36:25.67,"Erica, was you at one point screaming, ""It goes like this!"
564,00:36:28.17,00:36:28.17,"It goes like this!"" Can that be an interference?"
565,00:36:31.79,00:36:31.79,">> A lot of people tried a lot of different pieces, and I was"
566,00:36:35.25,00:36:35.25,"really trying to help out, give some input."
567,00:36:38.21,00:36:38.21,I'm passionate about my team. I'm passionate about winning.
568,00:36:40.75,00:36:40.75,"And I feel like putting my input in wasn't such a bad thing, and"
569,00:36:44.12,00:36:44.12,all I asked them to do was to go back and try it again.
570,00:36:46.79,00:36:46.79,">> PROBST: Sylvia, you divide these tribes, then you leave."
571,00:36:51.50,00:36:51.50,You come back. Did you feel welcomed?
572,00:36:54.62,00:36:54.62,">> Actually, I felt kind of like an outsider."
573,00:36:59.25,00:36:59.25,"They had the challenge itself, and then going back to camp,"
574,00:37:02.08,00:37:02.08,"putting it together, and then having to come here, and that's"
575,00:37:04.25,00:37:04.25,"a lot of bonding. So by the time I showed up, I"
576,00:37:08.58,00:37:08.58,"felt I was on the outside. >> PROBST: Rocky, what was your"
577,00:37:12.92,00:37:12.92,reaction to Sylvia coming back and joining the tribe?
578,00:37:16.12,00:37:16.12,">> Sylvia is used to leading. She's used to, you know,"
579,00:37:18.83,00:37:18.83,dictating and telling people what to do.
580,00:37:21.25,00:37:21.25,"But whatever she tries to put across, she's doing it in a"
581,00:37:23.25,00:37:23.25,"positive way. >> PROBST: Anthony, is what"
582,00:37:25.88,00:37:25.88,Rocky said true? Is Sylvia more of a leader?
583,00:37:28.96,00:37:28.96,">> Bless you, Sylvia. You have a wonderful habit of"
584,00:37:32.21,00:37:32.21,"kind of throwing out an idea and saying, ""Let's do it,"" and not"
585,00:37:34.96,00:37:34.96,actually talking with anybody about doing it.
586,00:37:37.25,00:37:37.25,">> PROBST: So, again, Sylvia, people are saying you're"
587,00:37:40.12,00:37:40.12,somewhat of a leader. Is this surprising to you?
588,00:37:42.88,00:37:42.88,">> A little, because I came in late."
589,00:37:45.50,00:37:45.50,So I could not be the leader just walking in off Exile Island
590,00:37:48.17,00:37:48.17,"and say, ""Okay, everybody, clear the way."
591,00:37:50.29,00:37:50.29,"I'm leader."" But I can offer ideas."
592,00:37:52.96,00:37:52.96,"An idea that's been gurgling in my head, which I haven't brought"
593,00:37:55.71,00:37:55.71,"up to everybody, but tomorrow when we're fresh, when we wake"
594,00:37:59.71,00:37:59.71,"up, is to assign a leader. >> PROBST: So Yau-Man, last"
595,00:38:03.83,00:38:03.83,"tribal council it was ""Let's get rid of the weakest member, make"
596,00:38:06.04,00:38:06.04,"our tribe stronger."" What's the criteria this time"
597,00:38:09.04,00:38:09.04,for voting somebody out? >> The criteria this time I
598,00:38:13.17,00:38:13.17,"think is to have a more cohesive tribe, to form a tribe where we"
599,00:38:19.79,00:38:19.79,get along better and be open to discussion and get rid of
600,00:38:22.71,00:38:22.71,"someone who is too vocal or too stubborn, who is too arrogant"
601,00:38:26.25,00:38:26.25,"about things. >> PROBST: Okay, before we get"
602,00:38:29.96,00:38:29.96,"to the vote, here are the rules about the hidden immunity idol."
603,00:38:33.00,00:38:33.00,It is good through the final five.
604,00:38:35.54,00:38:35.54,"If you decide to play it, you will do so after the votes have"
605,00:38:38.21,00:38:38.21,"been cast, but before I read them."
606,00:38:41.38,00:38:41.38,You can also give it to someone else at that point.
607,00:38:44.17,00:38:44.17,If the person who uses the idol does in fact have the highest
608,00:38:46.96,00:38:46.96,"number of votes, then the person with the next highest number of"
609,00:38:50.12,00:38:50.12,"votes would be sent home. Okay, it is time to vote."
610,00:38:54.42,00:38:54.42,"Erica, you're up. >> I just can't read you"
611,00:39:10.75,00:39:10.75,anymore. And quite frankly you're the
612,00:39:12.71,00:39:12.71,"biggest threat right now. Sorry, baby."
613,00:39:26.04,00:39:26.04,>> I'm voting for you because you've been a little bit pushy
614,00:39:29.25,00:39:29.25,for me. I'm sorry.
615,00:39:44.04,00:39:44.04,>> PROBST: I'll go tally the votes.
616,00:39:57.33,00:39:57.33,">> PROBST: If anyone has the idol and wants to play it, now"
617,00:39:59.54,00:39:59.54,is the time to do so. Okay.
618,00:40:05.17,00:40:05.17,"Once the votes are read, the decision is final."
619,00:40:07.38,00:40:07.38,The person voted out will be asked to leave the tribal
620,00:40:09.42,00:40:09.42,council area immediately. I'll read the votes.
621,00:40:12.75,00:40:12.75,"First vote, Erica. Sylvia."
622,00:40:23.75,00:40:23.75,"Erica. Two vote Erica, one vote Sylvia."
623,00:40:29.67,00:40:29.67,"Sylvia. Two votes Sylvia, two votes"
624,00:40:32.79,00:40:32.79,Erica. Erica.
625,00:40:38.38,00:40:38.38,That's three votes Erica. Erica.
626,00:40:46.33,00:40:46.33,"Four votes Erica, two votes Sylvia."
627,00:40:52.29,00:40:52.29,Second person voted out of Survivor: Fiji.
628,00:41:07.12,00:41:07.12,"Erica, the tribe has spoken. It's time for you to go."
629,00:41:23.00,00:41:23.00,Not much to say. This tribe has to find a way to
630,00:41:26.12,00:41:26.12,"win. Once again, you will be going"
631,00:41:28.92,00:41:28.92,back to camp without fire. Grab your stuff.
632,00:41:32.17,00:41:32.17,Head on out. Good night.
633,00:41:47.79,00:41:47.79,>> PROBST: stay tuned for scenes from our next episode.
634,00:41:53.50,00:41:53.50,>> PROBST: Next time on Survivor:
635,00:41:56.92,00:41:56.92,Sylvia digs for immunity. >> I'm pretty sure I know where
636,00:41:58.79,00:41:58.79,the idol is. >> Whoa!
637,00:42:01.08,00:42:01.08,>> PROBST: Ravu sparks a flame. >> We're not going to die!
638,00:42:03.58,00:42:03.58,>> We finally got the shot in the ass we needed.
639,00:42:05.79,00:42:05.79,>> PROBST: And a Moto member is in trouble.
640,00:42:08.71,00:42:08.71,>> He can't breathe. He was afraid.
641,00:42:10.58,00:42:10.58,He said he didn't want to die in Fiji.
642,00:42:18.12,00:42:18.12,">> I was very, very shocked by the vote tonight."
643,00:42:20.88,00:42:20.88,It kind of hurts to get blindsided like that.
644,00:42:23.33,00:42:23.33,I don't think it was a smart move to vote off somebody who
645,00:42:25.92,00:42:25.92,was strong. When the next challenge comes
646,00:42:28.00,00:42:28.00,"around, I hope you guys win, but if you don't, I want you to"
647,00:42:30.17,00:42:30.17,think about voting me off and think about who you kept.
648,00:42:33.12,00:42:33.12,And if you go home empty-handed maybe you should think about the
649,00:42:35.17,00:42:35.17,decision that you made.
